date,trend,remainder,seasonal16,seasonal18,is_projected
2019-09-01,134.666452315781,-90.8670637171352,-35.9997091800632,26.2003205814169,False
2019-10-01,122.254647556328,-13.4358503627213,-53.6064282725417,5.78763107893499,False
2019-11-01,112.402258373544,92.5144075960851,-28.1136335359664,25.1969675663375,False
2019-12-01,102.54986919076,232.402671698926,47.6679456072889,69.3795135030254,False
2020-01-01,92.6974800079757,251.768210992535,38.3472183956967,57.1870906037922,False
2020-02-01,92.6558780018023,1.39908899608302,-35.2959703482298,-31.7589966496555,False
2020-03-01,92.6142759956288,-59.9319291057969,16.0366953677851,-48.719042257617,False
2020-04-01,92.5726739894553,-94.2766337368229,54.2159001506655,-52.5119404032979,False
2020-05-01,93.2945934238379,-110.24467435513,30.7407763116628,-13.7906953803708,False
2020-06-01,94.0165128582205,-165.10074614094,30.3543130276652,40.7299202550547,False
2020-07-01,94.7384322926031,-97.2411096193814,9.54326365526308,-7.04058632848475,False
2020-08-01,91.8898295256328,-46.7031425385619,-21.8485633172799,-19.3381236697909,False
2020-09-01,89.0412267586625,-0.404163773690954,-29.3879238933676,-39.2491390916039,False
2020-10-01,86.1926239916922,12.0421676233134,-14.8552115457319,-35.3795800692736,False
2020-11-01,85.4584251878552,25.9994825919035,1.71121206588078,-20.1691198456394,False
2020-12-01,84.7242263840182,88.1646719632116,-9.50989273831393,-0.379005608915796,False
2021-01-01,83.9900275801811,123.192756152595,-35.9997091800632,29.816925447287,False
2021-02-01,86.9877751983614,43.5807890835208,-53.6064282725417,14.0378639906597,False
2021-03-01,89.9855228165416,-17.0722098619922,-28.1136335359664,26.2003205814169,False
2021-04-01,92.9832704347218,18.5611528790542,47.6679456072889,5.78763107893499,False
2021-05-01,91.6232320096688,-3.16741797170297,38.3472183956967,25.1969675663375,False
2021-06-01,90.2631935846157,-15.3467367394113,-35.2959703482298,69.3795135030254,False
2021-07-01,88.9031551595627,14.87305886886,16.0366953677851,57.1870906037922,False
2021-08-01,87.9574435921741,-32.4143470931842,54.2159001506655,-31.7589966496555,False
2021-09-01,87.0117320247855,-48.0334660788312,30.7407763116628,-48.719042257617,False
2021-10-01,86.0660204573969,-15.9083930817643,30.3543130276652,-52.5119404032979,False
2021-11-01,85.5287269209065,16.7187048042012,9.54326365526308,-13.7906953803708,False
2021-12-01,84.9914333844162,15.127209677809,-21.8485633172799,40.7299202550547,False
2022-01-01,84.4541398479259,11.9743703739265,-29.3879238933676,-7.04058632848475,False
2022-02-01,84.0580728651292,-9.8647376496063,-14.8552115457319,-19.3381236697909,False
2022-03-01,83.6620058823324,-28.1240788566093,1.71121206588078,-39.2491390916039,False
2022-04-01,83.2659388995357,-28.3764660919482,-9.50989273831393,-35.3795800692736,False
2022-05-01,82.9016684200588,-25.7328393943562,-35.9997091800632,-20.1691198456394,False
2022-06-01,82.5373979405819,-27.5519640591243,-53.6064282725417,-0.379005608915796,False
