date,trend,remainder,seasonal13,seasonal19,is_projected
2010-04-01,3351.51530839992,68.1172016156888,245.330778059154,-586.96328807476,False
2010-05-01,3351.99913494136,231.663280677826,38.6566156086527,-165.319031227837,False
2010-06-01,3352.4829614828,-121.05199486486,-968.882840653723,422.451874035783,False
2010-07-01,3352.96678802424,-435.73267255377,-306.416124087765,336.182008617292,False
2010-08-01,3332.82489660895,102.402865216,-180.636661651946,91.4088998269939,False
2010-09-01,3312.68300519366,-118.333606718689,120.946496932124,-385.295895407094,False
2010-10-01,3292.54111377837,122.030453847584,196.38176520368,-443.953332829636,False
2010-11-01,3277.79821435669,1096.28493932005,214.535781799317,-372.618935476058,False
2010-12-01,3263.055314935,-76.7693891898239,168.516266222249,330.197808032574,False
2011-01-01,3248.31241551331,564.703738669633,-20.2276626338674,550.211508450921,False
2011-02-01,3249.48535719173,-424.815907446817,91.3789499209018,56.9516003341902,False
2011-03-01,3250.65829887014,-809.723609831601,232.105105656741,218.960205304725,False
2011-04-01,3251.83124054855,-327.35572192617,168.311412637553,-359.786931259931,False
2011-05-01,3254.00039173739,-532.787652936841,245.330778059154,421.456483140298,False
2011-06-01,3256.16954292623,-697.125331133095,38.6566156086527,-57.7008274017931,False
2011-07-01,3258.33869411508,66.9491757678788,-968.882840653723,182.594970770765,False
2011-08-01,3257.02781561061,219.37871631168,-306.416124087765,126.009592165477,False
2011-09-01,3255.71693710614,-43.7984495238525,-180.636661651946,-185.281825930338,False
2011-10-01,3254.40605860166,580.152448796045,120.946496932124,-179.505004329833,False
2011-11-01,3272.49666465466,359.084858216423,196.38176520368,-586.96328807476,False
2011-12-01,3290.58727070765,-52.8040212791316,214.535781799317,-165.319031227837,False
2012-01-01,3308.67787676064,542.353982981322,168.516266222249,422.451874035783,False
2012-02-01,3330.77645500932,-70.7308009927478,-20.2276626338674,336.182008617292,False
2012-03-01,3352.875033258,-154.662883005896,91.3789499209018,91.4088998269939,False
2012-04-01,3374.97361150668,479.217178243676,232.105105656741,-385.295895407094,False
2012-05-01,3362.6386561458,-362.99673595372,168.311412637553,-443.953332829636,False
2012-06-01,3350.30370078493,-595.015543368027,245.330778059154,-372.618935476058,False
2012-07-01,3337.96874542405,-210.823169065281,38.6566156086527,330.197808032574,False
2012-08-01,3326.8565708122,89.8147613905985,-968.882840653723,550.211508450921,False
2012-09-01,3315.74439620035,-2.27987244677888,-306.416124087765,56.9516003341902,False
2012-10-01,3304.6322215885,513.044234758717,-180.636661651946,218.960205304725,False
2012-11-01,3299.93838791142,120.90204641639,120.946496932124,-359.786931259931,False
2012-12-01,3295.24455423433,717.917197421685,196.38176520368,421.456483140298,False
2013-01-01,3290.55072055725,135.61432504523,214.535781799317,-57.7008274017931,False
2013-02-01,3288.04323135784,-481.154468350851,168.516266222249,182.594970770765,False
2013-03-01,3285.53574215843,-379.317671690035,-20.2276626338674,126.009592165477,False
2013-04-01,3283.02825295902,448.874623050421,91.3789499209018,-185.281825930338,False
2013-05-01,3280.731998473,-749.33209979991,232.105105656741,-179.505004329833,False
2013-06-01,3278.43574398699,-579.78386854978,168.311412637553,-586.96328807476,False
