date,trend,remainder,seasonal14,seasonal19,is_projected
2009-08-01,3262.5851269468,-161.4808564598,-81.625868749757,434.521598262758,False
2009-09-01,3265.70807702135,-425.148518810476,134.26912955069,-87.8286877615604,False
2009-10-01,3268.8310270959,-744.02904657825,-180.84257529384,644.040594776192,False
2009-11-01,3273.84448671486,915.878711509644,294.940670051987,-443.663868276489,False
2009-12-01,3278.85794633382,423.224867895497,-14.5265484142037,-165.556265815111,False
2010-01-01,3283.87140595278,652.233354125482,-401.01518427195,140.91042419369,False
2010-02-01,3307.38105336634,152.871181839841,-57.0671102850263,-27.1851249211508,False
2010-03-01,3330.8907007799,621.704908260434,93.7389815826229,-100.334590622953,False
2010-04-01,3354.40034819346,37.2031790222627,267.849265210363,-581.452792426081,False
2010-05-01,3360.27632094357,36.6575372363677,74.7188198886657,-14.652678068601,False
2010-06-01,3366.15229369368,-803.275076586763,-180.336970484115,302.459753377198,False
2010-07-01,3372.02826644379,-551.848271989351,-317.731872321784,444.551877867345,False
2010-08-01,3344.39270944899,-108.764134423139,146.842831726642,-36.4714067524959,False
2010-09-01,3316.7571524542,-201.937131323693,220.786909851082,-405.606930981586,False
2010-10-01,3289.1215954594,102.103869491522,-81.625868749757,-142.599596201168,False
2010-11-01,3268.38476600421,906.809651632267,134.26912955069,-93.463547187165,False
2010-12-01,3247.64793654901,382.388633601659,-180.84257529384,235.806005143167,False
2011-01-01,3226.91110709382,786.718459573595,294.940670051987,34.4297632806,False
2011-02-01,3235.29217361873,-109.860998186286,-14.5265484142037,-137.904627018243,False
2011-03-01,3243.67324014365,-385.179654134457,-401.01518427195,434.521598262758,False
2011-04-01,3252.05430666856,-374.158508621976,-57.0671102850263,-87.8286877615604,False
2011-05-01,3262.37697752517,-612.15655388398,93.7389815826229,644.040594776192,False
2011-06-01,3272.69964838177,-556.885045315641,267.849265210363,-443.663868276489,False
2011-07-01,3283.02231923837,-653.184873311925,74.7188198886657,-165.556265815111,False
2011-08-01,3276.69524114246,58.7313051479696,-180.336970484115,140.91042419369,False
2011-09-01,3270.36816304654,-79.451165803609,-317.731872321784,-27.1851249211508,False
2011-10-01,3264.04108495063,465.450673945684,146.842831726642,-100.334590622953,False
2011-11-01,3270.76585144655,330.900031128449,220.786909851082,-581.452792426081,False
2011-12-01,3277.49061794247,105.787928875884,-81.625868749757,-14.652678068601,False
2012-01-01,3284.2153844384,721.055732633709,134.26912955069,302.459753377198,False
2012-02-01,3308.64368790556,3.64700952093108,-180.84257529384,444.551877867345,False
2012-03-01,3333.07199137273,-210.54125467222,294.940670051987,-36.4714067524959,False
2012-04-01,3357.50029483989,763.633184555896,-14.5265484142037,-405.606930981586,False
2012-05-01,3353.43083456314,-85.8160540900221,-401.01518427195,-142.599596201168,False
2012-06-01,3349.36137428638,-570.830716814194,-57.0671102850263,-93.463547187165,False
2012-07-01,3345.29191400963,-178.836900735419,93.7389815826229,235.806005143167,False
2012-08-01,3337.08734494436,-641.36637343532,267.849265210363,34.4297632806,False
2012-09-01,3328.88277587908,-201.696968749506,74.7188198886657,-137.904627018243,False
2012-10-01,3320.67820681381,281.137165407547,-180.336970484115,434.521598262758,False
2012-11-01,3316.77462409472,270.785935988626,-317.731872321784,-87.8286877615604,False
2012-12-01,3312.87104137563,527.245532121533,146.842831726642,644.040594776192,False
2013-01-01,3308.96745865654,496.90949976887,220.786909851082,-443.663868276489,False
2013-02-01,3307.10483448341,98.0773000814538,-81.625868749757,-165.556265815111,False
2013-03-01,3305.24221031029,-568.421764054674,134.26912955069,140.91042419369,False
2013-04-01,3303.37958613717,542.64811407782,-180.84257529384,-27.1851249211508,False
2013-05-01,3301.7848188816,-912.390898310638,294.940670051987,-100.334590622953,False
2013-06-01,3300.19005162603,-424.210710785751,-14.5265484142037,-581.452792426081,False
