date,trend,remainder,seasonal16,seasonal38,is_projected,projection,observation
2011-09-13,139.055780390142,-83.8870341645889,-22.6440058203366,29.4752595947836,False,145.88703416458898,62.000000000000085
2011-09-20,138.699858274164,-53.6123001531392,-14.7968551417445,1.70929702071982,False,125.61230015313932,72.00000000000011
2011-09-27,138.343936158186,-74.476917208678,-45.5182274698658,40.651208520358,False,133.4769172086782,59.0000000000002
2011-10-04,138.67899760193,-87.0515925313682,-1.7459975657338,4.11859249517174,False,141.05159253136796,53.99999999999976
2011-10-11,139.014059045675,-88.0357256192839,-29.0872767944208,44.1089433680301,False,154.0357256192843,66.00000000000041
2011-10-18,139.349120489419,-64.5830174122072,12.045078989918,2.18881793287042,False,153.58301741220743,89.00000000000023
2011-10-25,139.684181933163,-77.7583409435386,-16.9381517421228,60.0123107524983,False,182.75834094353849,104.99999999999989
2011-11-01,140.019243376907,-6.14270798374145,38.0050921889538,-16.8816275821198,False,161.14270798374102,154.99999999999957
2011-11-08,140.354304820652,5.19058546540836,5.56810363843468,22.8870060755052,False,168.8094145345919,174.00000000000026
2011-11-15,141.884875914404,60.732675614933,43.4036523269573,-30.0212038562941,False,155.2673243850672,216.00000000000023
2011-11-22,143.415447008156,86.6557610575979,4.24304160828624,15.6857503259604,False,163.34423894240265,250.00000000000057
2011-11-29,144.946018101907,117.253879818461,29.0820164399335,-40.2819143603026,False,133.7461201815379,250.9999999999989
2011-12-07,146.476589195659,88.9951691770947,-0.345738023243365,-5.12602034951076,False,141.00483082290486,229.99999999999955
2011-12-14,148.007160289411,83.3479885371982,17.1462371979358,-51.5013860245453,False,113.6520114628015,196.99999999999972
2011-12-21,149.537731383163,99.5114326449439,-22.2018507453199,-18.8473132827872,False,108.48856735505589,207.99999999999977
2011-12-28,151.302361542416,68.1964987326549,3.78488085152269,-32.2837411265938,False,122.8035012673449,190.9999999999998
2012-01-04,153.066991701669,66.9849683581321,-22.6440058203366,11.592045760535,False,142.0150316418674,208.9999999999995
2012-01-11,154.831621860922,66.3220814566319,-14.7968551417445,-36.3568481758098,False,103.67791854336771,169.9999999999996
2012-01-18,156.596252020176,44.359716131303,-45.5182274698658,-2.4377406816127,False,108.6402838686975,153.0000000000005
2012-01-25,158.360882179429,22.9588285036743,-1.7459975657338,-32.5737131173691,False,124.04117149632611,147.00000000000043
2012-02-01,160.125512338682,17.8851551917439,-29.0872767944208,-16.9233907360048,False,114.11484480825641,132.0000000000003
2012-02-08,160.044892410283,27.40372690291,12.045078989918,-47.4936983031112,False,124.5962730970898,151.9999999999998
2012-02-15,159.964272481885,-6.92795732813988,-16.9381517421228,-19.0981634116222,False,123.92795732814,117.00000000000011
2012-02-22,159.883652553486,17.6654275543747,38.0050921889538,-51.5541722968148,False,146.334572445625,163.99999999999972
2012-02-29,159.803032625088,-10.8013052263404,5.56810363843468,-24.5698310371821,False,140.8013052263406,130.0000000000002
2012-03-07,159.72241269669,8.69463809679979,43.4036523269573,-22.8207031204466,False,180.3053619032007,189.00000000000048
2012-03-14,159.641792768291,-5.14894990344123,4.24304160828624,-4.73588447313618,False,159.14894990344106,153.99999999999983
2012-03-21,157.5893684194,-67.5947907981257,29.0820164399335,0.923405938792356,False,187.59479079812584,120.00000000000014
2012-03-28,155.536944070508,-53.7847246475629,-0.345738023243365,21.593518600298,False,176.78472464756265,122.99999999999974
2012-04-04,153.484519721617,-5.56873445214629,17.1462371979358,11.9379775325938,False,182.5687344521466,177.0000000000003
2012-04-11,151.432095372725,-37.8658501760303,-22.2018507453199,30.6356055486248,False,159.8658501760299,121.9999999999996
2012-04-18,149.379671023834,8.27502512355372,3.78488085152269,13.5604230010897,False,166.72497487644637,175.00000000000009
2012-04-26,147.327246674943,21.3665171045843,-22.6440058203366,21.9502420408097,False,146.6334828954161,168.0000000000004
2012-05-03,144.995347669145,14.0702307152161,-14.7968551417445,22.7312767573835,False,152.929769284784,167.00000000000009
2012-05-10,142.663448663347,6.0197060334136,-45.5182274698658,46.8350727731051,False,143.9802939665863,149.9999999999999
2012-05-17,140.331549657549,-7.02782931396632,-1.7459975657338,18.4422772221505,False,157.0278293139657,149.99999999999937
2012-05-24,137.999650651752,18.4736278033185,-29.0872767944208,37.6139983393505,False,146.5263721966817,165.0000000000002
2012-05-31,135.667751645954,45.4328459870844,12.045078989918,-5.14567662295648,False,142.56715401291552,187.99999999999991
2012-06-07,133.335852640156,48.1270395071828,-16.9381517421228,29.4752595947836,False,145.8729604928168,193.9999999999996
2012-06-14,133.398813001723,5.88679778860327,38.0050921889538,1.70929702071982,False,173.11320221139664,178.99999999999991
2012-06-21,133.46177336329,4.31891447791728,5.56810363843468,40.651208520358,False,179.6810855220827,183.99999999999997
2012-06-28,133.524733724857,-72.0469785469857,43.4036523269573,4.11859249517174,False,181.04697854698603,109.00000000000033
2012-07-05,133.587694086424,-71.9396790627399,4.24304160828624,44.1089433680301,False,181.93967906274034,110.00000000000044
2012-07-12,133.65065444799,-42.9214888207943,29.0820164399335,2.18881793287042,False,164.92148882079394,121.99999999999963
2012-07-19,133.713614809557,-61.3801875388119,-0.345738023243365,60.0123107524983,False,193.38018753881192,132.00000000000003
2012-07-26,137.62118167802,-33.8857912938356,17.1462371979358,-16.8816275821198,False,137.885791293836,104.0000000000004
2012-08-02,141.528748546482,-23.2139038766675,-22.2018507453199,22.8870060755052,False,142.2139038766673,118.9999999999998
2012-08-09,145.436315414945,-16.1999924101735,3.78488085152269,-30.0212038562941,False,119.19999241017359,103.00000000000009
2012-08-16,149.343882283407,-52.3856267890311,-22.6440058203366,15.6857503259604,False,142.3856267890308,89.99999999999969
2012-08-23,153.25144915187,-20.1726796498228,-14.7968551417445,-40.2819143603026,False,98.1726796498229,78.0000000000001
2012-08-30,157.159016020332,-33.5147682009558,-45.5182274698658,-5.12602034951076,False,106.51476820095543,72.99999999999963
2012-09-06,163.386191880492,-8.13880829021318,-1.7459975657338,-51.5013860245453,False,110.13880829021289,101.99999999999972
2012-09-14,169.613367740652,-49.6787776634444,-29.0872767944208,-18.8473132827872,False,121.678777663444,71.9999999999996
2012-09-21,175.840543600812,-51.6018814641364,12.045078989918,-32.2837411265938,False,155.6018814641362,103.9999999999998
2012-09-28,182.067719460972,-89.7216134793845,-16.9381517421228,11.592045760535,False,176.7216134793842,86.99999999999969
2012-10-05,188.294895321132,-114.943139334276,38.0050921889538,-36.3568481758098,False,189.943139334276,75.0
2012-10-12,194.522071181292,-109.652434138114,5.56810363843468,-2.4377406816127,False,197.652434138114,87.99999999999999
2012-10-19,199.935002680232,-116.76494188982,43.4036523269573,-32.5737131173691,False,210.7649418898202,94.0000000000002
2012-10-26,205.347934179171,-96.6675850514522,4.24304160828624,-16.9233907360048,False,192.66758505145245,96.00000000000024
2012-11-02,210.76086567811,-91.3491838149324,29.0820164399335,-47.4936983031112,False,192.3491838149323,100.9999999999999
2012-11-09,216.173797177049,-67.7298957421837,-0.345738023243365,-19.0981634116222,False,196.72989574218346,128.99999999999977
2012-11-16,221.586728675988,-10.1787935771095,17.1462371979358,-51.5541722968148,False,187.17879357710902,176.99999999999952
2012-11-23,226.999660174928,-18.2279783924256,-22.2018507453199,-24.5698310371821,False,180.227978392426,162.0000000000004
2012-11-30,229.877884637549,98.1579376313746,3.78488085152269,-22.8207031204466,False,210.84206236862508,308.99999999999966
2012-12-07,232.756109100171,25.623781193302,-22.6440058203366,-4.73588447313618,False,205.3762188066982,231.0000000000002
2012-12-14,235.634333562792,93.2391156401598,-14.7968551417445,0.923405938792356,False,221.76088435983985,314.99999999999966
2012-12-21,238.512558025414,68.4121508441542,-45.5182274698658,21.593518600298,False,214.5878491558462,283.0000000000004
2012-12-28,241.390782488035,15.4172375451047,-1.7459975657338,11.9379775325938,False,251.582762454895,266.9999999999997
2013-01-04,244.269006950657,101.182664295139,-29.0872767944208,30.6356055486248,False,245.817335704861,347.0
2013-01-11,244.315229918742,139.07926809025,12.045078989918,13.5604230010897,False,269.9207319097497,408.99999999999966
2013-01-18,244.361452886828,247.626456814486,-16.9381517421228,21.9502420408097,False,249.3735431855149,497.0000000000009
2013-01-25,244.407675854914,361.855955198749,38.0050921889538,22.7312767573835,False,305.1440448012513,667.0000000000002
2013-02-02,244.453898822999,344.142924765461,5.56810363843468,46.8350727731051,False,296.8570752345388,640.9999999999998
2013-02-09,244.500121791085,261.653948659809,43.4036523269573,18.4422772221505,False,306.3460513401928,568.0000000000018
2013-02-16,244.54634475917,75.5966152931931,4.24304160828624,37.6139983393505,False,286.4033847068068,361.9999999999999
2013-02-23,241.794548311342,-15.7308881283195,29.0820164399335,-5.14567662295648,False,265.730888128319,249.99999999999952
2013-03-02,239.042751863515,49.8277265649452,-0.345738023243365,29.4752595947836,False,268.1722734350552,318.0000000000004
2013-03-09,236.290955415687,-24.1464896343423,17.1462371979358,1.70929702071982,False,255.14648963434263,231.00000000000034
2013-03-16,233.539158967859,5.01148325710304,-22.2018507453199,40.651208520358,False,251.9885167428971,257.00000000000017
2013-03-23,230.787362520031,-38.6908358667255,3.78488085152269,4.11859249517174,False,238.69083586672542,199.99999999999991
2013-03-30,228.035566072203,-3.5005036198969,-22.6440058203366,44.1089433680301,False,249.5005036198965,245.9999999999996
2013-04-06,221.527998847482,34.0800383613926,-14.7968551417445,2.18881793287042,False,208.9199616386079,243.0000000000005
2013-04-13,215.02043162276,32.4854850946076,-45.5182274698658,60.0123107524983,False,229.5145149053925,262.0000000000001
2013-04-20,208.512864398039,-43.885239250185,-1.7459975657338,-16.8816275821198,False,189.8852392501854,146.0000000000004
2013-04-27,202.005297173317,-24.8050264544015,-29.0872767944208,22.8870060755052,False,195.8050264544014,170.9999999999999
2013-05-04,195.497729948595,-66.5216050822193,12.045078989918,-30.0212038562941,False,177.5216050822189,110.99999999999962
2013-05-11,188.990162723874,-90.7377613077113,-16.9381517421228,15.6857503259604,False,187.7377613077116,97.0000000000003
2013-05-18,181.379190954923,-55.1023687835743,38.0050921889538,-40.2819143603026,False,179.1023687835742,123.99999999999991
2013-05-25,173.768219185972,-36.2103024748963,5.56810363843468,-5.12602034951076,False,174.2103024748959,137.9999999999996
2013-06-01,166.157247417022,-95.0595137194335,43.4036523269573,-51.5013860245453,False,158.059513719434,63.0000000000005
2013-06-08,158.546275648071,-75.9420039735699,4.24304160828624,-18.8473132827872,False,143.94200397357005,68.00000000000016
2013-06-15,150.93530387912,-63.7335791924599,29.0820164399335,-32.2837411265938,False,147.7335791924597,83.9999999999998
2013-06-23,143.324332110169,-60.5706398474611,-0.345738023243365,11.592045760535,False,154.57063984746063,93.99999999999952
2013-06-30,139.737420313144,-44.5268093352701,17.1462371979358,-36.3568481758098,False,120.52680933527002,75.99999999999991
2013-07-07,136.150508516119,-35.5109170891862,-22.2018507453199,-2.4377406816127,False,111.5109170891864,76.0000000000002
2013-07-14,132.563596719093,-48.7747644532469,3.78488085152269,-32.5737131173691,False,103.77476445324659,54.99999999999969
2013-07-21,128.976684922068,-11.4092883657267,-22.6440058203366,-16.9233907360048,False,89.40928836572658,77.99999999999989
2013-07-28,125.389773125043,15.9007803198131,-14.7968551417445,-47.4936983031112,False,63.0992196801873,79.0000000000004
2013-08-04,121.802861328017,9.81352955347072,-45.5182274698658,-19.0981634116222,False,57.186470446529,66.99999999999972
2013-08-11,123.428134674305,-5.12796481175678,-1.7459975657338,-51.5541722968148,False,70.1279648117564,64.99999999999962
2013-08-18,125.053408020593,3.60369981100962,-29.0872767944208,-24.5698310371821,False,71.3963001889901,74.99999999999972
2013-08-25,126.678681366881,-31.9030572363526,12.045078989918,-22.8207031204466,False,115.9030572363524,83.9999999999998
2013-09-01,128.303954713169,-44.6299184979102,-16.9381517421228,-4.73588447313618,False,106.62991849791001,61.999999999999815
2013-09-08,129.929228059457,-91.8577261872033,38.0050921889538,0.923405938792356,False,168.85772618720316,76.99999999999986
2013-09-15,131.554501405745,-83.7161236444778,5.56810363843468,21.593518600298,False,158.71612364447768,74.99999999999987
2013-09-22,135.489235679208,-126.830865538759,43.4036523269573,11.9379775325938,False,190.8308655387591,64.0000000000001
2013-09-29,139.423969952671,-99.3026171095817,4.24304160828624,30.6356055486248,False,174.30261710958203,75.00000000000033
2013-10-06,143.358704226133,-102.001143667157,29.0820164399335,13.5604230010897,False,186.0011436671562,83.99999999999922
2013-10-13,147.293438499596,-89.8979425171626,-0.345738023243365,21.9502420408097,False,168.89794251716233,78.99999999999973
2013-10-20,151.228172773059,-118.105686728378,17.1462371979358,22.7312767573835,False,191.1056867283783,73.00000000000028
2013-10-27,155.162907046522,-99.796129074307,-22.2018507453199,46.8350727731051,False,179.7961290743072,80.0000000000002
2013-11-03,159.333205683198,-40.5603637568709,3.78488085152269,18.4422772221505,False,181.5603637568712,141.00000000000028
2013-11-11,163.503504319873,-9.47349683888743,-22.6440058203366,37.6139983393505,False,178.47349683888692,168.9999999999995
2013-11-18,167.673802956549,12.2687288081516,-14.7968551417445,-5.14567662295648,False,147.731271191848,159.9999999999996
2013-11-25,171.844101593225,41.1988662818571,-45.5182274698658,29.4752595947836,False,155.8011337181428,196.99999999999991
2013-12-02,176.014400229901,70.0223003151129,-1.7459975657338,1.70929702071982,False,175.97769968488703,245.99999999999994
2013-12-09,180.184698866577,73.2513694074859,-29.0872767944208,40.651208520358,False,191.74863059251422,265.0000000000001
2013-12-16,183.764275626205,107.072052888705,12.045078989918,4.11859249517174,False,199.92794711129474,306.9999999999998
2013-12-23,187.343852385834,87.4853559882588,-16.9381517421228,44.1089433680301,False,214.5146440117413,302.0000000000001
2013-12-30,190.923429145462,83.8826607327135,38.0050921889538,2.18881793287042,False,231.1173392672862,314.9999999999997
2014-01-06,194.503005905091,50.9165797039761,5.56810363843468,60.0123107524983,False,260.083420296024,311.00000000000006
2014-01-13,198.082582664719,71.395392590443,43.4036523269573,-16.8816275821198,False,224.6046074095565,295.9999999999995
2014-01-20,201.662159424348,93.2077928918607,4.24304160828624,22.8870060755052,False,228.79220710813945,322.00000000000017
2014-01-27,203.929054457047,93.0101329593131,29.0820164399335,-30.0212038562941,False,202.9898670406864,295.9999999999995
2014-02-03,206.195949489747,36.4640382075362,-0.345738023243365,15.6857503259604,False,221.53596179246404,258.0000000000002
2014-02-10,208.462844522446,38.6728326399202,17.1462371979358,-40.2819143603026,False,185.32716736007922,223.99999999999943
2014-02-17,210.729739555146,65.5981315396847,-22.2018507453199,-5.12602034951076,False,183.40186846031534,249.00000000000006
2014-02-24,212.996634587845,59.7198705851771,3.78488085152269,-51.5013860245453,False,165.2801294148224,224.9999999999995
2014-03-03,215.263529620545,18.2277894825789,-22.6440058203366,-18.8473132827872,False,173.7722105174212,192.0000000000001
2014-03-10,214.507785526464,5.57281074187452,-14.7968551417445,-32.2837411265938,False,167.4271892581257,173.00000000000023
2014-03-17,213.752041432383,7.17414027694832,-45.5182274698658,11.592045760535,False,179.82585972305222,187.00000000000054
2014-03-24,212.996297338301,21.1065484032421,-1.7459975657338,-36.3568481758098,False,174.8934515967574,195.9999999999995
2014-04-01,212.24055324422,35.2844642318131,-29.0872767944208,-2.4377406816127,False,180.7155357681865,215.9999999999996
2014-04-08,211.484809150139,23.043824977312,12.045078989918,-32.5737131173691,False,190.9561750226879,213.9999999999999
2014-04-15,210.729065056058,11.1324774220696,-16.9381517421228,-16.9233907360048,False,176.8675225779304,188.0
2014-04-22,208.014483235995,-10.5258771218375,38.0050921889538,-47.4936983031112,False,198.5258771218376,188.00000000000009
2014-04-29,205.299901415932,23.2301583572557,5.56810363843468,-19.0981634116222,False,191.76984164274447,215.00000000000017
2014-05-06,202.585319595869,-19.4347996260112,43.4036523269573,-51.5541722968148,False,194.4347996260115,175.0000000000003
2014-05-13,199.870737775806,-7.54394834690979,4.24304160828624,-24.5698310371821,False,179.54394834691013,172.00000000000034
2014-05-20,197.156155955743,-22.4174692752294,29.0820164399335,-22.8207031204466,False,203.4174692752299,181.0000000000005
2014-05-27,194.44157413568,-12.3599516392999,-0.345738023243365,-4.73588447313618,False,189.35995163930048,177.00000000000057
2014-06-03,193.714608811819,-37.7842519485476,17.1462371979358,0.923405938792356,False,211.78425194854717,173.99999999999957
2014-06-10,192.987643487959,26.6206886570625,-22.2018507453199,21.593518600298,False,192.3793113429371,218.9999999999996
2014-06-17,192.260678164099,-26.9835365482157,3.78488085152269,11.9379775325938,False,207.98353654821548,180.99999999999977
2014-06-24,191.533712840239,-8.52531256852757,-22.6440058203366,30.6356055486248,False,199.5253125685272,190.99999999999963
2014-07-01,190.806747516379,8.42968462427555,-14.7968551417445,13.5604230010897,False,189.5703153757242,197.99999999999974
2014-07-08,190.079782192519,3.488203236537,-45.5182274698658,21.9502420408097,False,166.51179676346288,169.9999999999999
2014-07-15,192.994693425891,-35.9799726175411,-1.7459975657338,22.7312767573835,False,213.9799726175407,177.9999999999996
2014-07-22,195.909604659264,-54.657400637948,-29.0872767944208,46.8350727731051,False,213.6574006379483,159.0000000000003
2014-07-29,198.824515892636,-76.3118721047045,12.045078989918,18.4422772221505,False,229.3118721047045,153.0
2014-08-05,201.739427126008,-42.4152737232359,-16.9381517421228,37.6139983393505,False,222.4152737232357,179.99999999999983
2014-08-12,204.65433835938,-67.5137539253777,38.0050921889538,-5.14567662295648,False,237.51375392537733,169.99999999999963
2014-08-20,207.569249592753,-85.6126128259709,5.56810363843468,29.4752595947836,False,242.6126128259713,157.0000000000004
2014-08-27,212.409897533493,-88.5228468811701,43.4036523269573,1.70929702071982,False,257.5228468811701,169.0
2014-09-03,217.250545474233,-103.144795602877,4.24304160828624,40.651208520358,False,262.14479560287725,159.00000000000026
2014-09-10,222.091193414973,-131.291802350078,29.0820164399335,4.11859249517174,False,255.29180235007823,124.00000000000023
