date,trend,remainder,seasonal29,seasonal38,is_projected,projection,observation
2014-09-17,226.711154043459,-105.852593281238,4.13069368557251,22.0107455522063,False,252.8525932812378,146.9999999999998
2014-09-24,231.577505714288,-134.528825807211,-10.5352611844993,24.4865812774216,False,245.5288258072103,110.99999999999929
2014-10-01,236.443857385118,-150.303443588952,8.8263444115156,41.0332417923185,False,286.3034435889521,136.0000000000001
2014-10-08,240.726186201457,-76.8593338609095,-6.05019127436181,5.18333893381459,False,239.8593338609098,163.00000000000028
2014-10-15,245.008515017796,-38.0509989590564,-1.33629460244614,8.37877854370701,False,252.05099895905687,214.00000000000045
2014-10-22,249.290843834134,-2.25703923554627,-6.15312467621099,-12.8806799223771,False,230.2570392355459,227.99999999999963
2014-10-29,253.573172650473,-30.0589232005127,29.6650955469514,-1.17934499691159,False,282.0589232005128,252.0000000000001
2014-11-05,257.855501466812,39.8631958170536,17.4637069304152,-29.1824042142806,False,246.13680418294658,286.00000000000017
2014-11-12,262.13783028315,48.3361040521526,10.0602459851691,-18.5341803204722,False,253.66389594784687,301.9999999999995
2014-11-19,265.374819978831,42.6658739915977,18.451297543647,-45.4919915140752,False,238.3341260084028,281.0000000000005
2014-11-26,268.611809674511,72.0521986029786,3.84392009399735,-34.5079283714864,False,237.94780139702195,310.00000000000057
2014-12-03,271.848799370191,115.902004065375,3.89101056394055,-20.6418139995067,False,255.09799593462483,370.99999999999983
2014-12-10,275.085789065871,141.905212426338,-4.27976772546355,2.28876623325509,False,273.09478757366253,415.00000000000057
2014-12-17,278.322778761551,113.32134406333,10.3914868263245,-21.0356096512055,False,267.67865593667,381.0
2014-12-24,281.559768457231,128.884359572935,-14.9096822772608,-14.534445752905,False,252.11564042706516,381.00000000000017
2014-12-31,283.943868041434,203.276764077214,7.74166528712406,-13.9622974057722,False,277.7232359227858,480.99999999999983
2015-01-08,286.327967625638,160.035695066274,-8.61763250118763,-32.7460301907247,False,244.96430493372566,404.99999999999966
2015-01-15,288.712067209842,145.030262289085,-16.5801728263171,-29.1621566726104,False,242.9697377109145,387.9999999999995
2015-01-22,291.096166794046,71.0924118523355,19.8113569200623,-39.9999355664433,False,270.90758814766497,342.00000000000045
2015-01-29,293.480266378249,92.1873084781015,14.9365866392925,-33.6041614956433,False,274.81269152189816,366.99999999999966
2015-02-05,295.864365962453,82.6331061019971,4.78912048458779,-42.286592549038,False,258.3668938980028,340.9999999999999
2015-02-12,296.524857468065,-9.36053208885932,-2.81250082847598,-0.351824550729796,False,293.36053208885926,283.99999999999994
2015-02-19,297.185348973677,8.70522092561185,5.11402157344198,-20.0045914727311,False,282.29477907438786,290.9999999999997
2015-02-26,297.845840479289,-47.9934523000038,-7.72552208823479,21.8731339089494,False,311.9934523000036,263.9999999999998
2015-03-05,298.506331984901,-53.2188075174234,-24.1600113260159,5.87248685853813,False,280.2188075174232,226.99999999999983
2015-03-12,299.166823490513,4.18502585895112,-12.434897664963,25.0830483154988,False,311.8149741410488,315.99999999999994
2015-03-19,299.827314996125,-20.2607508796115,-20.2657880670438,11.6992239505302,False,291.2607508796114,270.9999999999999
2015-03-26,298.285453944186,-64.5048292083786,-18.502590195003,21.7219654591961,False,301.5048292083791,237.00000000000048
2015-04-02,296.743592892246,-82.9661631645035,-4.75311552791578,5.97568580017329,False,297.9661631645035,215.0
2015-04-09,295.201731840306,-62.7430108665168,4.13069368557251,31.4105853406381,False,330.7430108665166,267.99999999999983
2015-04-16,293.659870788367,-83.2535204893882,-10.5352611844993,34.1289108855209,False,317.2535204893886,234.00000000000043
2015-04-23,292.118009736427,-110.239444145785,8.8263444115156,30.2950899978423,False,331.2394441457849,220.9999999999999
2015-04-30,290.576148684487,-15.1328202122729,-6.05019127436181,26.6068628021472,False,311.1328202122724,295.9999999999995
2015-05-07,289.548634330431,-89.6490566792697,-1.33629460244614,11.4367169512851,False,299.64905667926996,210.00000000000026
2015-05-14,288.521119976374,-33.8608551576812,-6.15312467621099,14.4928598575183,False,296.8608551576813,263.0000000000001
2015-05-21,287.493605622317,-27.0544712430026,29.6650955469514,18.8957700737339,False,336.0544712430023,308.9999999999997
2015-05-29,286.466091268261,-32.7869102244287,17.4637069304152,21.8571120257523,False,325.7869102244285,292.9999999999998
2015-06-05,285.438576914204,6.12609193326534,10.0602459851691,25.3750851673614,False,320.87390806673454,326.9999999999999
2015-06-12,284.411062560148,-7.87310565600063,18.451297543647,22.0107455522063,False,324.8731056560013,317.0000000000007
2015-06-19,286.277880715036,-4.60838208645475,3.84392009399735,24.4865812774216,False,314.608382086455,310.0000000000002
2015-06-26,288.144698869924,14.9310487738169,3.89101056394055,41.0332417923185,False,333.06895122618306,347.99999999999994
2015-07-03,290.011517024812,9.08491176683657,-4.27976772546355,5.18333893381459,False,290.91508823316303,299.9999999999996
2015-07-10,291.878335179701,-16.6486005497322,10.3914868263245,8.37877854370701,False,310.6486005497325,294.00000000000034
2015-07-17,293.745153334589,-19.9547911349512,-14.9096822772608,-12.8806799223771,False,265.9547911349511,245.99999999999991
2015-07-24,295.611971489477,16.8257082203102,7.74166528712406,-1.17934499691159,False,302.1742917796895,318.9999999999997
2015-07-31,299.805030847982,40.9950058674858,-8.61763250118763,-29.1824042142806,False,262.00499413251373,302.99999999999955
2015-08-07,303.998090206488,-24.8837370596985,-16.5801728263171,-18.5341803204722,False,268.88373705969866,244.00000000000017
2015-08-14,308.191149564993,-16.5105149709793,19.8113569200623,-45.4919915140752,False,282.51051497098007,266.0000000000008
2015-08-21,312.384208923498,-25.812867191304,14.9365866392925,-34.5079283714864,False,292.8128671913041,267.0000000000001
2015-08-28,316.577268282003,-64.7245747670843,4.78912048458779,-20.6418139995067,False,300.7245747670841,235.9999999999998
2015-09-04,320.770327640508,-43.2465930452873,-2.81250082847598,2.28876623325509,False,320.2465930452871,276.99999999999983
2015-09-11,325.562087914123,-32.6404998363597,5.11402157344198,-21.0356096512055,False,309.6404998363595,276.9999999999998
2015-09-18,330.353848187738,-24.0938803465984,-7.72552208823479,-14.534445752905,False,308.0938803465982,283.99999999999983
2015-09-25,335.145608461353,-83.0232997295651,-24.1600113260159,-13.9622974057722,False,297.0232997295649,213.99999999999977
2015-10-02,339.937368734968,-1.75644087928077,-12.434897664963,-32.7460301907247,False,294.7564408792803,292.99999999999955
2015-10-09,344.729129008583,-2.30118426892921,-20.2657880670438,-29.1621566726104,False,295.3011842689288,292.9999999999996
2015-10-17,349.520889282198,48.9816364792479,-18.502590195003,-39.9999355664433,False,291.01836352075173,339.99999999999966
2015-10-24,353.696873895558,12.6604031280007,-4.75311552791578,-33.6041614956433,False,315.3395968719989,327.9999999999996
2015-10-31,357.872858508918,45.283040354547,4.13069368557251,-42.286592549038,False,319.7169596454525,364.9999999999995
2015-11-07,362.048843122278,21.8382426129508,-10.5352611844993,-0.351824550729796,False,351.1617573870489,372.9999999999997
2015-11-14,366.224827735638,35.953419325577,8.8263444115156,-20.0045914727311,False,355.04658067442244,390.99999999999943
2015-11-21,370.400812348998,5.77624501641384,-6.05019127436181,21.8731339089494,False,386.2237549835856,391.99999999999943
2015-11-28,374.576796962359,-20.1129892184507,-1.33629460244614,5.87248685853813,False,379.112989218451,359.0000000000003
2015-12-05,377.452195319133,4.61788104157881,-6.15312467621099,25.0830483154988,False,396.38211895842085,400.99999999999966
2015-12-12,380.327593675908,1.30808682660989,29.6650955469514,11.6992239505302,False,421.6919131733896,422.9999999999995
2015-12-19,383.202992032683,-7.38866442229448,17.4637069304152,21.7219654591961,False,422.3886644222943,414.99999999999983
2015-12-26,386.078390389458,57.8856778251993,10.0602459851691,5.97568580017329,False,402.11432217480035,459.99999999999966
2016-01-02,388.953788746233,36.1843283694815,18.451297543647,31.4105853406381,False,438.81567163051807,474.99999999999955
2016-01-09,391.829187103008,40.1979819174734,3.84392009399735,34.1289108855209,False,429.8020180825263,469.99999999999966
2016-01-16,392.547373262373,18.2665261758443,3.89101056394055,30.2950899978423,False,426.73347382415585,445.00000000000017
2016-01-23,393.265559421737,-3.59265449842098,-4.27976772546355,26.6068628021472,False,415.59265449842064,411.99999999999966
2016-01-30,393.983745581102,61.1880506412884,10.3914868263245,11.4367169512851,False,415.8119493587116,477.0
2016-02-06,394.701931740466,15.7148906792759,-14.9096822772608,14.4928598575183,False,394.2851093207235,409.99999999999943
2016-02-13,395.420117899831,20.942446739311,7.74166528712406,18.8957700737339,False,422.05755326068896,442.99999999999994
2016-02-20,396.138304059196,107.62221641624,-8.61763250118763,21.8571120257523,False,409.3777835837607,517.0000000000007
2016-02-27,393.743354158813,111.461733500143,-16.5801728263171,25.3750851673614,False,402.53826649985734,514.0000000000003
2016-03-06,391.34840425843,65.8294932693021,19.8113569200623,22.0107455522063,False,433.17050673069855,499.0000000000007
2016-03-13,388.953454358046,9.62337772523944,14.9365866392925,24.4865812774216,False,428.37662227476005,437.9999999999995
2016-03-20,386.558504457663,-12.3808667345697,4.78912048458779,41.0332417923185,False,432.3808667345693,419.9999999999996
2016-03-27,384.16355455728,62.4656073373811,-2.81250082847598,5.18333893381459,False,386.53439266261864,448.9999999999998
2016-04-03,381.768604656897,108.738595225954,5.11402157344198,8.37877854370701,False,395.261404774046,504.0
2016-04-10,375.990514539452,44.6156874711606,-7.72552208823479,-12.8806799223771,False,355.38431252884016,400.00000000000074
2016-04-17,370.212424422006,33.1269319009218,-24.1600113260159,-1.17934499691159,False,344.8730680990785,378.00000000000034
2016-04-24,364.43433430456,-48.8170324253161,-12.434897664963,-29.1824042142806,False,322.8170324253164,274.00000000000034
2016-05-01,358.656244187114,40.1437242004021,-20.2657880670438,-18.5341803204722,False,319.856275799598,360.0000000000001
2016-05-08,352.878154069668,-19.8835723605897,-18.502590195003,-45.4919915140752,False,288.8835723605898,269.0000000000001
2016-05-15,347.100063952222,4.16097994717973,-4.75311552791578,-34.5079283714864,False,307.8390200528198,311.99999999999955
2016-05-22,342.17324443629,72.337875877644,4.13069368557251,-20.6418139995067,False,325.6621241223558,397.9999999999998
2016-05-29,337.246424920358,78.000070030886,-10.5352611844993,2.28876623325509,False,328.9999299691138,406.9999999999998
2016-06-05,332.319605404426,41.8896598352638,8.8263444115156,-21.0356096512055,False,320.1103401647361,361.9999999999999
2016-06-12,327.392785888494,-47.8081488612273,-6.05019127436181,-14.534445752905,False,306.8081488612272,258.9999999999999
2016-06-19,322.465966372562,19.8326256356563,-1.33629460244614,-13.9622974057722,False,307.16737436434363,326.99999999999994
2016-06-26,317.53914685663,15.3600080103055,-6.15312467621099,-32.7460301907247,False,278.6399919896943,293.9999999999998
2016-07-03,315.373613029594,8.1234480960652,29.6650955469514,-29.1621566726104,False,315.876551903935,324.0000000000002
2016-07-10,313.208079202558,-13.6718505665297,17.4637069304152,-39.9999355664433,False,290.6718505665299,277.00000000000017
2016-07-17,311.042545375522,-24.4986298650476,10.0602459851691,-33.6041614956433,False,287.4986298650478,263.0000000000002
2016-07-25,308.877011548486,-22.0417165430947,18.451297543647,-42.286592549038,False,285.041716543095,263.0000000000003
2016-08-01,306.71147772145,-23.2035732647171,3.84392009399735,-0.351824550729796,False,310.2035732647176,287.0000000000005
2016-08-08,304.545943894414,-44.432362985623,3.89101056394055,-20.0045914727311,False,288.43236298562346,244.00000000000045
2016-08-15,303.218972538152,-118.812338721638,-4.27976772546355,21.8731339089494,False,320.81233872163784,201.99999999999983
2016-08-22,301.89200118189,-120.155974866753,10.3914868263245,5.87248685853813,False,318.1559748667526,197.9999999999996
2016-08-29,300.565029825629,-103.738395863867,-14.9096822772608,25.0830483154988,False,310.73839586386697,206.99999999999997
2016-09-05,299.238058469367,-110.678947707022,7.74166528712406,11.6992239505302,False,318.6789477070213,207.99999999999926
2016-09-12,297.911087113106,-79.0154200711143,-8.61763250118763,21.7219654591961,False,311.0154200711145,232.00000000000017
2016-09-19,296.584115756844,-119.979628730701,-16.5801728263171,5.97568580017329,False,285.9796287307002,165.9999999999992
2016-09-26,295.472338059708,-141.694280320408,19.8113569200623,31.4105853406381,False,346.69428032040844,205.00000000000043
2016-10-03,294.360560362571,-150.426057887384,14.9365866392925,34.1289108855209,False,343.4260578873844,193.0000000000004
2016-10-10,293.248782665434,-141.332993147864,4.78912048458779,30.2950899978423,False,328.3329931478641,187.0000000000001
2016-10-17,292.137004968297,-134.931366941968,-2.81250082847598,26.6068628021472,False,315.93136694196824,181.00000000000023
2016-10-24,291.02522727116,-115.575965795887,5.11402157344198,11.4367169512851,False,307.5759657958871,192.0000000000001
2016-10-31,289.913449574024,-72.680787343307,-7.72552208823479,14.4928598575183,False,296.68078734330754,224.00000000000054
2016-11-07,288.893286599064,-37.6290453467824,-24.1600113260159,18.8957700737339,False,283.62904534678205,245.99999999999966
2016-11-14,287.873123624105,-62.2953379848944,-12.434897664963,21.8571120257523,False,297.29533798489433,234.99999999999994
2016-11-21,286.852960649146,-48.9622577494633,-20.2657880670438,25.3750851673614,False,291.96225774946356,243.00000000000026
2016-12-31,286.852960649146,,-16.5801728263171,-20.0045914727311,True,250.26819635009778,
2017-01-31,286.852960649146,,19.8113569200623,21.8731339089494,True,328.53745147815766,
2017-02-28,286.852960649146,,14.9365866392925,5.87248685853813,True,307.6620341469766,
2017-03-31,286.852960649146,,4.78912048458779,25.0830483154988,True,316.72512944923255,
2017-04-30,286.852960649146,,-2.81250082847598,11.6992239505302,True,295.7396837712002,
2017-05-31,286.852960649146,,5.11402157344198,21.7219654591961,True,313.68894768178404,
2017-06-30,286.852960649146,,-7.72552208823479,5.97568580017329,True,285.1031243610845,
2017-07-31,286.852960649146,,-24.1600113260159,31.4105853406381,True,294.1035346637682,
2017-08-31,286.852960649146,,-12.434897664963,34.1289108855209,True,308.5469738697039,
2017-09-30,286.852960649146,,-20.2657880670438,30.2950899978423,True,296.8822625799445,
2017-10-31,286.852960649146,,-18.502590195003,26.6068628021472,True,294.9572332562902,
2017-11-30,286.852960649146,,-4.75311552791578,11.4367169512851,True,293.5365620725153,
2017-12-31,286.852960649146,,4.13069368557251,14.4928598575183,True,305.4765141922368,
2018-01-31,286.852960649146,,-10.5352611844993,18.8957700737339,True,295.2134695383806,
2018-02-28,286.852960649146,,8.8263444115156,21.8571120257523,True,317.5364170864139,
2018-03-31,286.852960649146,,-6.05019127436181,25.3750851673614,True,306.17785454214555,
2018-04-30,286.852960649146,,-1.33629460244614,22.0107455522063,True,307.52741159890616,
2018-05-31,286.852960649146,,-6.15312467621099,24.4865812774216,True,305.1864172503566,
2018-06-30,286.852960649146,,29.6650955469514,41.0332417923185,True,357.55129798841585,
2018-07-31,286.852960649146,,17.4637069304152,5.18333893381459,True,309.50000651337575,
2018-08-31,286.852960649146,,10.0602459851691,8.37877854370701,True,305.2919851780221,
2018-09-30,286.852960649146,,18.451297543647,-12.8806799223771,True,292.4235782704159,
2018-10-31,286.852960649146,,3.84392009399735,-1.17934499691159,True,289.5175357462318,
2018-11-30,286.852960649146,,3.89101056394055,-29.1824042142806,True,261.5615669988059,
2018-12-31,286.852960649146,,-4.27976772546355,-18.5341803204722,True,264.0390126032102,
2019-01-31,286.852960649146,,10.3914868263245,-45.4919915140752,True,251.7524559613953,
2019-02-28,286.852960649146,,-14.9096822772608,-34.5079283714864,True,237.43535000039878,
2019-03-31,286.852960649146,,7.74166528712406,-20.6418139995067,True,273.95281193676334,
2019-04-30,286.852960649146,,-8.61763250118763,2.28876623325509,True,280.52409438121344,
2019-05-31,286.852960649146,,-16.5801728263171,-21.0356096512055,True,249.23717817162338,
2019-06-30,286.852960649146,,19.8113569200623,-14.534445752905,True,292.1298718163033,
2019-07-31,286.852960649146,,14.9365866392925,-13.9622974057722,True,287.8272498826663,
2019-08-31,286.852960649146,,4.78912048458779,-32.7460301907247,True,258.8960509430091,
2019-09-30,286.852960649146,,-2.81250082847598,-29.1621566726104,True,254.87830314805962,
2019-10-31,286.852960649146,,5.11402157344198,-39.9999355664433,True,251.96704665614467,
2019-11-30,286.852960649146,,-7.72552208823479,-33.6041614956433,True,245.5232770652679,
2019-12-31,286.852960649146,,-24.1600113260159,-42.286592549038,True,220.4063567740921,
2020-01-31,286.852960649146,,-12.434897664963,-0.351824550729796,True,274.0662384334532,
2020-02-29,286.852960649146,,-20.2657880670438,-20.0045914727311,True,246.5825811093711,
2020-03-31,286.852960649146,,-18.502590195003,21.8731339089494,True,290.2235043630924,
2020-04-30,286.852960649146,,-4.75311552791578,5.87248685853813,True,287.97233197976834,
2020-05-31,286.852960649146,,4.13069368557251,25.0830483154988,True,316.0667026502173,
2020-06-30,286.852960649146,,-10.5352611844993,11.6992239505302,True,288.0169234151769,
2020-07-31,286.852960649146,,8.8263444115156,21.7219654591961,True,317.4012705198577,
2020-08-31,286.852960649146,,-6.05019127436181,5.97568580017329,True,286.77845517495746,
2020-09-30,286.852960649146,,-1.33629460244614,31.4105853406381,True,316.92725138733795,
2020-10-31,286.852960649146,,-6.15312467621099,34.1289108855209,True,314.8287468584559,
2020-11-30,286.852960649146,,29.6650955469514,30.2950899978423,True,346.8131461939397,
2020-12-31,286.852960649146,,17.4637069304152,26.6068628021472,True,330.92353038170836,
2021-01-31,286.852960649146,,10.0602459851691,11.4367169512851,True,308.3499235856002,
2021-02-28,286.852960649146,,18.451297543647,14.4928598575183,True,319.79711805031127,
2021-03-31,286.852960649146,,3.84392009399735,18.8957700737339,True,309.5926508168772,
2021-04-30,286.852960649146,,3.89101056394055,21.8571120257523,True,312.60108323883884,
2021-05-31,286.852960649146,,-4.27976772546355,25.3750851673614,True,307.94827809104385,
2021-06-30,286.852960649146,,10.3914868263245,22.0107455522063,True,319.2551930276768,
2021-07-31,286.852960649146,,-14.9096822772608,24.4865812774216,True,296.42985964930676,
2021-08-31,286.852960649146,,7.74166528712406,41.0332417923185,True,335.6278677285885,
2021-09-30,286.852960649146,,-8.61763250118763,5.18333893381459,True,283.4186670817729,
2021-10-31,286.852960649146,,-16.5801728263171,8.37877854370701,True,278.6515663665359,
2021-11-30,286.852960649146,,19.8113569200623,-12.8806799223771,True,293.7836376468312,
2021-12-31,286.852960649146,,14.9365866392925,-1.17934499691159,True,300.6102022915269,
2022-01-31,286.852960649146,,4.78912048458779,-29.1824042142806,True,262.45967691945316,
2022-02-28,286.852960649146,,-2.81250082847598,-18.5341803204722,True,265.5062795001978,
2022-03-31,286.852960649146,,5.11402157344198,-45.4919915140752,True,246.47499070851276,
2022-04-30,286.852960649146,,-7.72552208823479,-34.5079283714864,True,244.6195101894248,
2022-05-31,286.852960649146,,-24.1600113260159,-20.6418139995067,True,242.05113532362338,
2022-06-30,286.852960649146,,-12.434897664963,2.28876623325509,True,276.7068292174381,
2022-07-31,286.852960649146,,-20.2657880670438,-21.0356096512055,True,245.5515629308967,
2022-08-31,286.852960649146,,-18.502590195003,-14.534445752905,True,253.81592470123798,
2022-09-30,286.852960649146,,-4.75311552791578,-13.9622974057722,True,268.137547715458,
2022-10-31,286.852960649146,,4.13069368557251,-32.7460301907247,True,258.2376241439938,
2022-11-30,286.852960649146,,-10.5352611844993,-29.1621566726104,True,247.15554279203627,
2022-12-31,286.852960649146,,8.8263444115156,-39.9999355664433,True,255.6793694942183,
2023-01-31,286.852960649146,,-6.05019127436181,-33.6041614956433,True,247.19860787914087,
2023-02-28,286.852960649146,,-1.33629460244614,-42.286592549038,True,243.23007349766186,
2023-03-31,286.852960649146,,-6.15312467621099,-0.351824550729796,True,280.3480114222052,
2023-04-30,286.852960649146,,29.6650955469514,-20.0045914727311,True,296.51346472336627,
2023-05-31,286.852960649146,,17.4637069304152,21.8731339089494,True,326.18980148851057,
2023-06-30,286.852960649146,,10.0602459851691,5.87248685853813,True,302.7856934928532,
2023-07-31,286.852960649146,,18.451297543647,25.0830483154988,True,330.3873065082918,
2023-08-31,286.852960649146,,3.84392009399735,11.6992239505302,True,302.3961046936735,
2023-09-30,286.852960649146,,3.89101056394055,21.7219654591961,True,312.4659366722826,
2023-10-31,286.852960649146,,-4.27976772546355,5.97568580017329,True,288.54887872385575,
2023-11-30,286.852960649146,,10.3914868263245,31.4105853406381,True,328.6550328161086,
2023-12-31,286.852960649146,,-14.9096822772608,34.1289108855209,True,306.0721892574061,
2024-01-31,286.852960649146,,7.74166528712406,30.2950899978423,True,324.88971593411236,
2024-02-29,286.852960649146,,-8.61763250118763,26.6068628021472,True,304.84219095010553,
2024-03-31,286.852960649146,,-16.5801728263171,11.4367169512851,True,281.709504774114,
2024-04-30,286.852960649146,,19.8113569200623,14.4928598575183,True,321.1571774267266,
2024-05-31,286.852960649146,,14.9365866392925,18.8957700737339,True,320.6853173621724,
2024-06-30,286.852960649146,,4.78912048458779,21.8571120257523,True,313.4991931594861,
2024-07-31,286.852960649146,,-2.81250082847598,25.3750851673614,True,309.4155449880314,
2024-08-31,286.852960649146,,5.11402157344198,22.0107455522063,True,313.9777277747943,
2024-09-30,286.852960649146,,-7.72552208823479,24.4865812774216,True,303.6140198383328,
2024-10-31,286.852960649146,,-24.1600113260159,41.0332417923185,True,303.72619111544856,
2024-11-30,286.852960649146,,-12.434897664963,5.18333893381459,True,279.6014019179976,
2024-12-31,286.852960649146,,-20.2657880670438,8.37877854370701,True,274.96595112580917,
2025-01-31,286.852960649146,,-18.502590195003,-12.8806799223771,True,255.46969053176588,
2025-02-28,286.852960649146,,-4.75311552791578,-1.17934499691159,True,280.9205001243186,
2025-03-31,286.852960649146,,4.13069368557251,-29.1824042142806,True,261.8012501204379,
2025-04-30,286.852960649146,,-10.5352611844993,-18.5341803204722,True,257.7835191441745,
2025-05-31,286.852960649146,,8.8263444115156,-45.4919915140752,True,250.18731354658638,
2025-06-30,286.852960649146,,-6.05019127436181,-34.5079283714864,True,246.2948410032978,
2025-07-31,286.852960649146,,-1.33629460244614,-20.6418139995067,True,264.87485204719314,
2025-08-31,286.852960649146,,-6.15312467621099,2.28876623325509,True,282.9886022061901,
2025-09-30,286.852960649146,,29.6650955469514,-21.0356096512055,True,295.4824465448919,
2025-10-31,286.852960649146,,17.4637069304152,-14.534445752905,True,289.78222182665615,
2025-11-30,286.852960649146,,10.0602459851691,-13.9622974057722,True,282.9509092285429,
2025-12-31,286.852960649146,,18.451297543647,-32.7460301907247,True,272.5582280020683,
2026-01-31,286.852960649146,,3.84392009399735,-29.1621566726104,True,261.53472407053295,
2026-02-28,286.852960649146,,3.89101056394055,-39.9999355664433,True,250.74403564664323,
2026-03-31,286.852960649146,,-4.27976772546355,-33.6041614956433,True,248.96903142803913,
2026-04-30,286.852960649146,,10.3914868263245,-42.286592549038,True,254.9578549264325,
2026-05-31,286.852960649146,,-14.9096822772608,-0.351824550729796,True,271.59145382115537,
2026-06-30,286.852960649146,,7.74166528712406,-20.0045914727311,True,274.5900344635389,
2026-07-31,286.852960649146,,-8.61763250118763,21.8731339089494,True,300.10846205690774,
2026-08-31,286.852960649146,,-16.5801728263171,5.87248685853813,True,276.145274681367,
2026-09-30,286.852960649146,,19.8113569200623,25.0830483154988,True,331.74736588470705,
2026-10-31,286.852960649146,,14.9365866392925,11.6992239505302,True,313.4887712389687,
2026-11-30,286.852960649146,,4.78912048458779,21.7219654591961,True,313.36404659292987,
2026-12-31,286.852960649146,,-2.81250082847598,5.97568580017329,True,290.0161456208433,
2027-01-31,286.852960649146,,5.11402157344198,31.4105853406381,True,323.3775675632261,
2027-02-28,286.852960649146,,-7.72552208823479,34.1289108855209,True,313.25634944643207,
2027-03-31,286.852960649146,,-24.1600113260159,30.2950899978423,True,292.9880393209724,
2027-04-30,286.852960649146,,-12.434897664963,26.6068628021472,True,301.0249257863302,
2027-05-31,286.852960649146,,-20.2657880670438,11.4367169512851,True,278.02388953338726,
2027-06-30,286.852960649146,,-18.502590195003,14.4928598575183,True,282.8432303116613,
2027-07-31,286.852960649146,,-4.75311552791578,18.8957700737339,True,300.9956151949641,
2027-08-31,286.852960649146,,4.13069368557251,21.8571120257523,True,312.8407663604708,
2027-09-30,286.852960649146,,-10.5352611844993,25.3750851673614,True,301.6927846320081,
2027-10-31,286.852960649146,,8.8263444115156,22.0107455522063,True,317.6900506128679,
2027-11-30,286.852960649146,,-6.05019127436181,24.4865812774216,True,305.28935065220577,
2027-12-31,286.852960649146,,-1.33629460244614,41.0332417923185,True,326.5499078390184,
2028-01-31,286.852960649146,,-6.15312467621099,5.18333893381459,True,285.88317490674956,
2028-02-29,286.852960649146,,29.6650955469514,8.37877854370701,True,324.8968347398044,
2028-03-31,286.852960649146,,17.4637069304152,-12.8806799223771,True,291.43598765718406,
2028-04-30,286.852960649146,,10.0602459851691,-1.17934499691159,True,295.7338616374035,
2028-05-31,286.852960649146,,18.451297543647,-29.1824042142806,True,276.1218539785124,
2028-06-30,286.852960649146,,3.84392009399735,-18.5341803204722,True,272.16270042267115,
2028-07-31,286.852960649146,,3.89101056394055,-45.4919915140752,True,245.25197969901132,
2028-08-31,286.852960649146,,-4.27976772546355,-34.5079283714864,True,248.06526455219603,
2028-09-30,286.852960649146,,10.3914868263245,-20.6418139995067,True,276.6026334759638,
2028-10-31,286.852960649146,,-14.9096822772608,2.28876623325509,True,274.2320446051403,
2028-11-30,286.852960649146,,7.74166528712406,-21.0356096512055,True,273.55901628506456,
2028-12-31,286.852960649146,,-8.61763250118763,-14.534445752905,True,263.7008823950533,
2029-01-31,286.852960649146,,-16.5801728263171,-13.9622974057722,True,256.3104904170567,
2029-02-28,286.852960649146,,19.8113569200623,-32.7460301907247,True,273.91828737848357,
2029-03-31,286.852960649146,,14.9365866392925,-29.1621566726104,True,272.62739061582806,
2029-04-30,286.852960649146,,4.78912048458779,-39.9999355664433,True,251.64214556729047,
2029-05-31,286.852960649146,,-2.81250082847598,-33.6041614956433,True,250.4362983250267,
2029-06-30,286.852960649146,,5.11402157344198,-42.286592549038,True,249.68038967354997,
2029-07-31,286.852960649146,,-7.72552208823479,-0.351824550729796,True,278.7756140101814,
2029-08-31,286.852960649146,,-24.1600113260159,-20.0045914727311,True,242.68835785039897,
2029-09-30,286.852960649146,,-12.434897664963,21.8731339089494,True,296.2911968931324,
2029-10-31,286.852960649146,,-20.2657880670438,5.87248685853813,True,272.45965944064034,
2029-11-30,286.852960649146,,-18.502590195003,25.0830483154988,True,293.4334187696418,
2029-12-31,286.852960649146,,-4.75311552791578,11.6992239505302,True,293.7990690717604,
2030-01-31,286.852960649146,,4.13069368557251,21.7219654591961,True,312.7056197939146,
2030-02-28,286.852960649146,,-10.5352611844993,5.97568580017329,True,282.29338526481996,
2030-03-31,286.852960649146,,8.8263444115156,31.4105853406381,True,327.08989040129967,
2030-04-30,286.852960649146,,-6.05019127436181,34.1289108855209,True,314.9316802603051,
2030-05-31,286.852960649146,,-1.33629460244614,30.2950899978423,True,315.81175604454216,
2030-06-30,286.852960649146,,-6.15312467621099,26.6068628021472,True,307.30669877508217,
2030-07-31,286.852960649146,,29.6650955469514,11.4367169512851,True,327.95477314738247,
2030-08-31,286.852960649146,,17.4637069304152,14.4928598575183,True,318.8095274370795,
2030-09-30,286.852960649146,,10.0602459851691,18.8957700737339,True,315.808976708049,
2030-10-31,286.852960649146,,18.451297543647,21.8571120257523,True,327.1613702185453,
2030-11-30,286.852960649146,,3.84392009399735,25.3750851673614,True,316.07196591050473,
2030-12-31,286.852960649146,,3.89101056394055,22.0107455522063,True,312.7547167652928,
2031-01-31,286.852960649146,,-4.27976772546355,24.4865812774216,True,307.059774201104,
2031-02-28,286.852960649146,,10.3914868263245,41.0332417923185,True,338.277689267789,
2031-03-31,286.852960649146,,-14.9096822772608,5.18333893381459,True,277.12661730569977,
2031-04-30,286.852960649146,,7.74166528712406,8.37877854370701,True,302.97340447997703,
2031-05-31,286.852960649146,,-8.61763250118763,-12.8806799223771,True,265.35464822558123,
2031-06-30,286.852960649146,,-16.5801728263171,-1.17934499691159,True,269.0934428259173,
