date,trend,remainder,seasonal21,seasonal30,is_projected,projection,observation
2010-06-19,113.721418548262,-68.2274613958275,-7.11134677828721,3.61738962585239,False,110.22746139582718,41.99999999999967
2010-06-26,103.260943403876,-30.6283274118834,11.2267108894987,1.14067311850851,False,115.6283274118832,84.9999999999998
2010-07-03,101.307361634172,-38.0748865018742,29.4606393402252,-23.693114472523,False,107.0748865018742,69.0
2010-07-10,99.3537798644677,3.65112398470627,11.2533420403758,-30.2582458895499,False,80.3488760152936,83.99999999999987
2010-07-17,97.4001980947635,24.3219379487078,3.12793799109856,-31.8500740345699,False,68.67806205129216,92.99999999999996
2010-07-24,95.4466163250593,14.6404153437074,18.3755714111432,-38.4626030799099,False,75.3595846562926,90.0
2010-07-31,93.4930345553551,5.59545407848006,-6.00333553170704,-9.08515310212803,False,78.40454592152003,84.00000000000009
2010-08-07,98.9218937814941,-58.0170964173203,-16.2653330251147,26.3605356609409,False,109.0170964173203,51.0
2010-08-14,104.350753007633,-85.5378043359001,15.1678045538964,0.01924677437063,False,119.53780433590003,33.99999999999993
2010-08-21,109.779612233772,-90.4598665681474,-2.28664980842384,20.9669041427992,False,128.45986656814736,37.99999999999996
2010-08-28,115.208471459911,-94.5929071323929,12.4622044304438,4.92223124203802,False,132.5929071323928,37.999999999999915
2010-09-04,120.63733068605,-55.6813277166485,20.1669185549995,-0.122921524401065,False,140.68132771664844,84.99999999999994
2010-09-11,131.732226147957,-69.3619725059064,-12.5706023797639,1.2003487377129,False,120.361972505906,50.9999999999996
2010-09-18,142.827121609865,-75.747257016149,-15.242723558801,-0.837141034914766,False,126.74725701614923,51.00000000000023
2010-09-25,153.922017071772,-128.572369989606,-2.99808167084877,14.6484345886831,False,165.57236998960633,37.00000000000034
2010-10-02,165.01691253368,-150.746987129804,-9.25381636042739,32.9838909565515,False,188.7469871298041,38.000000000000085
2010-10-10,176.111807995587,-120.844314370707,-26.9002518544628,23.6327582295827,False,172.84431437070688,51.999999999999886
2010-10-17,187.140177379265,-133.82154780112,-14.6695324191374,10.3509028409925,False,182.8215478011201,49.000000000000085
2010-10-24,198.168546762943,-120.025440463431,-19.7034704879761,0.560364188463953,False,179.02544046343087,58.99999999999987
2010-10-31,209.196916146621,-83.7879460460237,0.87553868796343,-27.2845087885608,False,182.78794604602362,98.99999999999991
2010-11-07,220.225285530299,-115.277480385597,10.8884809792541,-22.8362861239565,False,208.2774803855966,92.99999999999959
2010-11-14,231.253654913977,-15.7050075901548,-7.11134677828721,5.56269945446464,False,229.70500759015442,213.99999999999963
2010-11-21,239.202173413709,12.7496346666948,11.2267108894987,-2.17851896990238,False,248.25036533330533,261.0000000000001
2010-11-28,247.15069191344,200.645518736173,29.4606393402252,-11.2568499898384,False,265.3544812638268,465.9999999999998
2010-12-05,255.099210413172,224.444329050188,11.2533420403758,31.203118496264,False,297.55567094981177,521.9999999999998
2010-12-12,263.047728912904,211.355026427615,3.12793799109856,33.4693066683823,False,299.64497357238486,510.9999999999999
2010-12-19,270.996247412635,194.90655918507,18.3755714111432,-0.278378008847994,False,289.0934408149302,484.0000000000002
2010-12-26,275.371371363568,176.353848415311,-6.00333553170704,2.27811575282872,False,271.6461515846897,448.0000000000007
2011-01-02,279.7464953145,147.727068808398,-16.2653330251147,-2.20823109778393,False,261.2729311916014,408.99999999999943
2011-01-09,284.121619265433,177.27546870596,15.1678045538964,-12.5648925252896,False,286.7245312940398,463.99999999999983
2011-01-16,288.496743216365,179.172516966206,-2.28664980842384,3.61738962585239,False,289.82748303379356,468.99999999999955
2011-01-23,292.871867167298,171.52525528375,12.4622044304438,1.14067311850851,False,306.4747447162503,478.00000000000034
2011-01-30,291.591103997569,140.935091919955,20.1669185549995,-23.693114472523,False,288.0649080800455,429.00000000000045
2011-02-06,290.310340827839,80.5185074414745,-12.5706023797639,-30.2582458895499,False,247.48149255852522,327.9999999999997
2011-02-13,289.02957765811,-4.93678006473908,-15.242723558801,-31.8500740345699,False,241.93678006473908,237.0
2011-02-20,287.74881448838,-19.2881297376219,-2.99808167084877,-38.4626030799099,False,246.28812973762132,226.99999999999943
2011-02-28,286.468051318651,5.8709181439043,-9.25381636042739,-9.08515310212803,False,268.1290818560956,273.9999999999999
2011-03-07,278.793886895603,-78.2541707020814,-26.9002518544628,26.3605356609409,False,278.2541707020811,199.99999999999972
2011-03-14,271.119722472556,-61.4694368277887,-14.6695324191374,0.01924677437063,False,256.46943682778925,195.00000000000057
2011-03-21,263.445558049508,-79.708991704331,-19.7034704879761,20.9669041427992,False,264.7089917043311,185.00000000000009
2011-03-28,255.77139362646,-81.5691635564616,0.87553868796343,4.92223124203802,False,261.56916355646143,179.99999999999983
2011-04-04,248.097229203412,-51.8627886582654,10.8884809792541,-0.122921524401065,False,258.86278865826506,206.99999999999966
2011-04-11,238.018638085032,-46.1076400444573,-7.11134677828721,1.2003487377129,False,232.1076400444577,186.0000000000004
2011-04-18,227.940046966651,-53.3296168212349,11.2267108894987,-0.837141034914766,False,238.32961682123494,185.00000000000003
2011-04-25,217.86145584827,25.0294702228217,29.4606393402252,14.6484345886831,False,261.9705297771783,287.0
2011-05-02,207.782864729889,32.9799022731831,11.2533420403758,32.9838909565515,False,252.02009772681632,284.99999999999943
2011-05-09,197.704273611509,-19.4649698321901,3.12793799109856,23.6327582295827,False,224.46496983219026,205.00000000000017
2011-05-16,189.704560656657,-38.4310349087929,18.3755714111432,10.3509028409925,False,218.4310349087927,179.9999999999998
2011-05-23,181.704847701806,5.73812364143751,-6.00333553170704,0.560364188463953,False,176.26187635856292,182.00000000000043
2011-05-30,173.705134746954,-53.1552929332786,-16.2653330251147,-27.2845087885608,False,130.1552929332785,76.9999999999999
2011-06-06,165.705421792102,-49.0369402220423,15.1678045538964,-22.8362861239565,False,158.0369402220419,108.9999999999996
2011-06-13,157.705708837251,40.0182415167083,-2.28664980842384,5.56269945446464,False,160.9817584832918,201.0000000000001
2011-06-20,153.208307786073,33.5080067533857,12.4622044304438,-2.17851896990238,False,163.4919932466144,197.0000000000001
2011-06-27,148.710906734895,42.3790246999441,20.1669185549995,-11.2568499898384,False,157.6209753000561,200.0000000000002
2011-07-04,144.213505683717,-26.8460218002168,-12.5706023797639,31.203118496264,False,162.8460218002171,136.0000000000003
2011-07-11,139.716104632539,20.05731225788,-15.242723558801,33.4693066683823,False,157.94268774212028,178.00000000000028
2011-07-19,135.218703581361,-7.94224390166369,-2.99808167084877,-0.278378008847994,False,131.94224390166426,124.00000000000057
2011-07-26,133.999941637487,-7.02424102988833,-9.25381636042739,2.27811575282872,False,127.02424102988834,120.00000000000001
2011-08-02,132.781179693613,14.3273032586333,-26.9002518544628,-2.20823109778393,False,103.67269674136628,117.99999999999957
2011-08-09,131.56241774974,-9.32799280531273,-14.6695324191374,-12.5648925252896,False,104.327992805313,95.00000000000027
2011-08-16,130.343655805866,-66.2575749437426,-19.7034704879761,3.61738962585239,False,114.2575749437423,47.9999999999997
2011-08-23,129.124893861993,-40.1411056684646,0.87553868796343,1.14067311850851,False,131.14110566846495,91.00000000000034
2011-08-30,129.971460143094,-50.1668266498247,10.8884809792541,-23.693114472523,False,117.1668266498251,67.0000000000004
2011-09-06,130.818026424195,-32.4484337563575,-7.11134677828721,-30.2582458895499,False,93.4484337563579,61.0000000000004
2011-09-13,131.664592705295,-49.0412295602243,11.2267108894987,-31.8500740345699,False,111.0412295602238,61.999999999999496
2011-09-20,132.511158986396,-51.5091952467117,29.4606393402252,-38.4626030799099,False,123.5091952467113,71.9999999999996
2011-09-27,133.357725267497,-76.5259142057451,11.2533420403758,-9.08515310212803,False,135.52591420574475,58.99999999999966
2011-10-04,134.513762680938,-110.002236332978,3.12793799109856,26.3605356609409,False,164.00223633297745,53.999999999999446
2011-10-11,135.669800094379,-88.0646182798929,18.3755714111432,0.01924677437063,False,154.06461827989284,65.99999999999994
2011-10-18,136.82583750782,-62.7894061189122,-6.00333553170704,20.9669041427992,False,151.78940611891218,88.99999999999999
2011-10-25,137.981874921261,-21.6387731381842,-16.2653330251147,4.92223124203802,False,126.63877313818433,105.00000000000014
2011-11-01,139.137912334702,0.817204635802852,15.1678045538964,-0.122921524401065,False,154.18279536419735,155.0000000000002
2011-11-08,140.805420191215,34.2808808794958,-2.28664980842384,1.2003487377129,False,139.71911912050408,173.9999999999999
2011-11-15,142.472928047728,61.9020085567426,12.4622044304438,-0.837141034914766,False,154.09799144325703,215.99999999999963
2011-11-22,144.140435904242,71.0442109520759,20.1669185549995,14.6484345886831,False,178.9557890479246,250.0000000000005
2011-11-29,145.807943760755,84.7787676624575,-12.5706023797639,32.9838909565515,False,166.2212323375426,251.0000000000001
2011-12-07,147.475451617268,74.13451371195,-15.242723558801,23.6327582295827,False,155.86548628804968,229.9999999999997
2011-12-14,149.844759273196,39.8024195566601,-2.99808167084877,10.3509028409925,False,157.19758044333972,196.99999999999983
2011-12-21,152.214066929124,64.4793852428392,-9.25381636042739,0.560364188463953,False,143.52061475716056,207.99999999999977
2011-12-28,154.583374585052,90.6013860579714,-26.9002518544628,-27.2845087885608,False,100.39861394202842,190.99999999999983
2012-01-04,156.95268224098,89.5531363021137,-14.6695324191374,-22.8362861239565,False,119.4468636978861,208.9999999999998
2012-01-11,159.321989896908,24.8187811366032,-19.7034704879761,5.56269945446464,False,145.18121886339654,169.99999999999974
2012-01-18,160.818217451793,-6.5152371698538,0.87553868796343,-2.17851896990238,False,159.51523716985406,153.00000000000026
2012-01-25,162.314445006677,-14.9460759960928,10.8884809792541,-11.2568499898384,False,161.9460759960927,146.99999999999991
2012-02-01,163.810672561562,-55.9024442795384,-7.11134677828721,31.203118496264,False,187.9024442795388,132.0000000000004
2012-02-08,165.306900116446,-58.0029176743272,11.2267108894987,33.4693066683823,False,210.002917674327,151.9999999999998
2012-02-15,166.803127671331,-78.9853890027078,29.4606393402252,-0.278378008847994,False,195.9853890027082,117.00000000000038
2012-02-22,165.741425613163,-15.2728834063678,11.2533420403758,2.27811575282872,False,179.2728834063675,163.9999999999997
2012-02-29,164.679723554996,-35.5994304483106,3.12793799109856,-2.20823109778393,False,165.59943044831064,130.00000000000006
2012-03-07,163.618021496829,19.5712996173178,18.3755714111432,-12.5648925252896,False,169.4287003826826,189.0000000000004
2012-03-14,162.556319438661,-6.17037353280671,-6.00333553170704,3.61738962585239,False,160.17037353280637,153.99999999999966
2012-03-21,161.494617380494,-26.3699574738879,-16.2653330251147,1.14067311850851,False,146.3699574738878,119.99999999999991
2012-03-28,159.148030955443,-27.6227210368165,15.1678045538964,-23.693114472523,False,150.62272103681642,122.99999999999991
2012-04-04,156.801444530392,52.743451167582,-2.28664980842384,-30.2582458895499,False,124.25654883241825,177.00000000000026
2012-04-11,154.454858105341,-13.0669885012145,12.4622044304438,-31.8500740345699,False,135.0669885012149,122.0000000000004
2012-04-18,152.108271680289,41.187412844621,20.1669185549995,-38.4626030799099,False,133.8125871553786,174.9999999999996
2012-04-26,149.761685255238,39.8940702266536,-12.5706023797639,-9.08515310212803,False,128.10592977334608,167.99999999999966
2012-05-03,147.539021810436,8.34316608742392,-15.242723558801,26.3605356609409,False,158.6568339125759,166.99999999999983
2012-05-10,145.316358365634,7.66247653084403,-2.99808167084877,0.01924677437063,False,142.33752346915585,149.9999999999999
2012-05-17,143.093694920832,-4.80678270320399,-9.25381636042739,20.9669041427992,False,154.80678270320382,149.99999999999983
2012-05-24,140.87103147603,46.1069891363947,-26.9002518544628,4.92223124203802,False,118.89301086360521,164.99999999999991
2012-05-31,138.648368031228,64.1440859123106,-14.6695324191374,-0.122921524401065,False,123.85591408768953,188.0000000000001
2012-06-07,136.793036504319,75.7100852459444,-19.7034704879761,1.2003487377129,False,118.28991475405579,194.00000000000017
2012-06-14,134.93770497741,44.0238973695417,0.87553868796343,-0.837141034914766,False,134.97610263045866,179.00000000000034
2012-06-21,133.082373450501,25.3807109815623,10.8884809792541,14.6484345886831,False,158.6192890184382,184.00000000000048
2012-06-28,131.227041923591,-48.0995861018556,-7.11134677828721,32.9838909565515,False,157.0995861018553,108.99999999999969
2012-07-05,129.371710396682,-54.2311795157636,11.2267108894987,23.6327582295827,False,164.23117951576342,109.99999999999982
2012-07-12,128.686825260039,-46.4983674412566,29.4606393402252,10.3509028409925,False,168.4983674412567,122.00000000000011
2012-07-19,128.001940123395,-7.81564635223519,11.2533420403758,0.560364188463953,False,139.81564635223475,131.99999999999957
2012-07-26,127.317054986752,0.839515810710154,3.12793799109856,-27.2845087885608,False,103.16048418928976,103.99999999999991
2012-08-02,126.632169850109,-3.1714551372954,18.3755714111432,-22.8362861239565,False,122.1714551372957,119.0000000000003
2012-08-09,125.947284713465,-22.506648636223,-6.00333553170704,5.56269945446464,False,125.5066486362226,102.99999999999959
2012-08-16,128.804050993869,-20.3601989988523,-16.2653330251147,-2.17851896990238,False,110.36019899885191,89.99999999999962
2012-08-23,131.660817274273,-57.5717718383312,15.1678045538964,-11.2568499898384,False,135.571771838331,77.99999999999979
2012-08-30,134.517583554677,-90.4340522425173,-2.28664980842384,31.203118496264,False,163.43405224251717,72.99999999999987
2012-09-06,137.374349835081,-81.3058609339071,12.4622044304438,33.4693066683823,False,183.3058609339071,102.0
2012-09-14,140.231116115485,-88.1196566616364,20.1669185549995,-0.278378008847994,False,160.11965666163653,72.00000000000013
2012-09-21,148.703798469301,-34.4113118423655,-12.5706023797639,2.27811575282872,False,138.41131184236582,104.00000000000031
2012-09-28,157.176480823116,-52.7255261665316,-15.242723558801,-2.20823109778393,False,139.72552616653107,86.99999999999946
2012-10-05,165.649163176932,-75.0861889807939,-2.99808167084877,-12.5648925252896,False,150.08618898079362,74.99999999999972
2012-10-12,174.121845530748,-80.4854187961731,-9.25381636042739,3.61738962585239,False,168.485418796173,87.99999999999991
2012-10-19,182.594527884564,-62.8349491486096,-26.9002518544628,1.14067311850851,False,156.83494914860972,94.00000000000011
2012-10-26,193.002925389485,-58.6402784978246,-14.6695324191374,-23.693114472523,False,154.6402784978246,96.0
2012-11-02,203.411322894406,-52.4496065168799,-19.7034704879761,-30.2582458895499,False,153.44960651688,101.00000000000011
2012-11-09,213.819720399327,-53.8451850527204,0.87553868796343,-31.8500740345699,False,182.84518505272052,129.0000000000001
2012-11-16,224.228117904248,-19.6539958035921,10.8884809792541,-38.4626030799099,False,196.65399580359218,177.00000000000009
2012-11-23,234.636515409169,-56.4400155287535,-7.11134677828721,-9.08515310212803,False,218.44001552875375,162.00000000000026
2012-11-30,242.041410675338,29.371342774222,11.2267108894987,26.3605356609409,False,279.6286572257776,308.9999999999996
2012-12-07,249.446305941508,-47.926192056104,29.4606393402252,0.01924677437063,False,278.92619205610384,230.99999999999983
2012-12-14,256.851201207678,25.9285526091472,11.2533420403758,20.9669041427992,False,289.071447390853,315.00000000000017
2012-12-21,264.256096473848,10.6937342930158,3.12793799109856,4.92223124203802,False,272.30626570698456,283.00000000000034
2012-12-28,271.660991740017,-22.9136416267594,18.3755714111432,-0.122921524401065,False,289.9136416267591,266.9999999999997
2013-01-04,274.026774236016,77.7762125579779,-6.00333553170704,1.2003487377129,False,269.2237874420219,346.9999999999998
2013-01-11,276.392556732015,149.709917328014,-16.2653330251147,-0.837141034914766,False,259.29008267198554,408.99999999999955
2013-01-18,278.758339228014,188.425421629406,15.1678045538964,14.6484345886831,False,308.5745783705935,496.9999999999995
2013-01-25,281.124121724013,355.178637127859,-2.28664980842384,32.9838909565515,False,311.82136287214064,666.9999999999997
2013-02-02,283.489904220012,321.415133119962,12.4622044304438,23.6327582295827,False,319.58486688003853,641.0000000000005
2013-02-09,280.483956209725,256.998222394283,20.1669185549995,10.3509028409925,False,311.00177760571705,568.0
2013-02-16,277.478008199438,96.5322299918616,-12.5706023797639,0.560364188463953,False,265.4677700081381,361.99999999999966
2013-02-23,274.472060189152,18.0551721582103,-15.242723558801,-27.2845087885608,False,231.9448278417902,250.00000000000048
2013-03-02,271.466112178865,72.3682556159403,-2.99808167084877,-22.8362861239565,False,245.63174438405972,318.0
2013-03-09,268.460164168578,-33.7690472626153,-9.25381636042739,5.56269945446464,False,264.76904726261523,230.99999999999994
2013-03-16,260.041872598941,26.0368982254246,-26.9002518544628,-2.17851896990238,False,230.9631017745758,257.0000000000004
2013-03-23,251.623581029303,-25.6971986203272,-14.6695324191374,-11.2568499898384,False,225.6971986203272,200.0
2013-03-30,243.205289459666,-8.70493746795364,-19.7034704879761,31.203118496264,False,254.7049374679539,246.00000000000026
2013-04-06,234.786997890028,-26.1318432463739,0.87553868796343,33.4693066683823,False,269.1318432463737,242.9999999999998
2013-04-13,226.368706320391,25.0211907092032,10.8884809792541,-0.278378008847994,False,236.9788092907971,262.0000000000003
2013-04-20,214.635619963267,-63.8023889378084,-7.11134677828721,2.27811575282872,False,209.8023889378085,146.0000000000001
2013-04-27,202.902533606143,-40.9210133978578,11.2267108894987,-2.20823109778393,False,211.9210133978578,171.0
2013-05-04,191.169447249019,-97.0651940639546,29.4606393402252,-12.5648925252896,False,208.06519406395458,110.99999999999997
2013-05-11,179.436360891895,-97.3070925581235,11.2533420403758,3.61738962585239,False,194.30709255812317,96.99999999999967
2013-05-18,167.703274534771,-47.9718856443786,3.12793799109856,1.14067311850851,False,171.97188564437806,123.99999999999946
2013-05-25,157.583361699257,-14.2658186378775,18.3755714111432,-23.693114472523,False,152.2658186378772,137.99999999999972
2013-06-01,147.463448863743,-48.2018674424858,-6.00333553170704,-30.2582458895499,False,111.20186744248605,63.00000000000025
2013-06-08,137.343536028228,-21.2281289685438,-16.2653330251147,-31.8500740345699,False,89.22812896854339,67.99999999999959
2013-06-15,127.223623192714,-19.9288246667005,15.1678045538964,-38.4626030799099,False,103.9288246667005,84.0
2013-06-23,117.1037103572,-11.7319074466478,-2.28664980842384,-9.08515310212803,False,105.73190744664814,94.00000000000034
2013-06-30,112.686812816932,-75.5095529083171,12.4622044304438,26.3605356609409,False,151.50955290831672,75.99999999999962
2013-07-07,108.269915276665,-52.4560806060354,20.1669185549995,0.01924677437063,False,128.45608060603513,75.99999999999973
2013-07-14,103.853017736398,-57.2493194994335,-12.5706023797639,20.9669041427992,False,112.2493194994333,54.9999999999998
2013-07-21,99.4361201961309,-11.115627879368,-15.242723558801,4.92223124203802,False,89.11562787936792,77.99999999999991
2013-07-28,95.0192226558637,-12.8982194606139,-2.99808167084877,-0.122921524401065,False,91.89821946061386,78.99999999999996
2013-08-04,96.752511750333,-21.6990441276186,-9.25381636042739,1.2003487377129,False,88.6990441276185,66.99999999999991
2013-08-11,98.4858008448023,-5.74840795542478,-26.9002518544628,-0.837141034914766,False,70.74840795542474,64.99999999999996
2013-08-18,100.219089939272,-25.1979921088172,-14.6695324191374,14.6484345886831,False,100.1979921088177,75.0000000000005
2013-08-25,101.952379033741,-31.2327995023163,-19.7034704879761,32.9838909565515,False,115.2327995023164,84.0000000000001
2013-09-01,103.68566812821,-66.1939650457564,0.87553868796343,23.6327582295827,False,128.19396504575613,61.99999999999973
2013-09-08,110.1585933189,-54.3979771391464,10.8884809792541,10.3509028409925,False,131.3979771391466,77.0000000000002
2013-09-15,116.631518509589,-35.080535919766,-7.11134677828721,0.560364188463953,False,110.08053591976574,74.99999999999974
2013-09-22,123.104443700279,-43.0466458012166,11.2267108894987,-27.2845087885608,False,107.0466458012169,64.0000000000003
2013-09-29,129.577368890968,-61.2017221072369,29.4606393402252,-22.8362861239565,False,136.2017221072367,74.9999999999998
2013-10-06,136.050294081658,-68.8663355764982,11.2533420403758,5.56269945446464,False,152.86633557649844,84.00000000000024
2013-10-13,143.096007580546,-65.0454266017419,3.12793799109856,-2.17851896990238,False,144.04542660174218,79.00000000000028
2013-10-20,150.141721079434,-84.2604425007384,18.3755714111432,-11.2568499898384,False,157.2604425007388,73.0000000000004
2013-10-27,157.187434578322,-102.387217542879,-6.00333553170704,31.203118496264,False,182.38721754287897,79.99999999999997
2013-11-03,164.23314807721,-40.4371217204772,-16.2653330251147,33.4693066683823,False,181.4371217204776,141.0000000000004
2013-11-11,171.278861576098,-17.1682881211459,15.1678045538964,-0.278378008847994,False,186.1682881211464,169.00000000000048
2013-11-18,176.739062820647,-16.7305287650519,-2.28664980842384,2.27811575282872,False,176.7305287650519,160.0
2013-11-25,182.199264065197,4.54676260214359,12.4622044304438,-2.20823109778393,False,192.4532373978569,197.00000000000048
2013-12-02,187.659465309746,50.7385086605442,20.1669185549995,-12.5648925252896,False,195.2614913394559,246.00000000000009
2013-12-09,193.119666554296,80.833546199616,-12.5706023797639,3.61738962585239,False,184.1664538003845,265.00000000000045
2013-12-16,198.579867798845,122.522182641447,-15.242723558801,1.14067311850851,False,184.4778173585525,306.9999999999995
2013-12-23,202.54139744558,126.149798697792,-2.99808167084877,-23.693114472523,False,175.85020130220823,302.0000000000002
2013-12-30,206.502927092315,148.009135157662,-9.25381636042739,-30.2582458895499,False,166.99086484233771,314.9999999999997
2014-01-06,210.46445673905,159.285869149982,-26.9002518544628,-31.8500740345699,False,151.7141308500173,310.9999999999993
2014-01-13,214.425986385786,134.706149113262,-14.6695324191374,-38.4626030799099,False,161.2938508867387,296.0000000000007
2014-01-20,218.387516032521,132.401107557583,-19.7034704879761,-9.08515310212803,False,189.59889244241688,321.9999999999999
2014-01-27,219.956036917173,48.8078887339227,0.87553868796343,26.3605356609409,False,247.19211126607735,296.00000000000006
2014-02-03,221.524557801825,25.5677144445498,10.8884809792541,0.01924677437063,False,232.43228555544974,257.99999999999955
2014-02-10,223.093078686478,-12.9486360509897,-7.11134677828721,20.9669041427992,False,236.94863605099,224.00000000000028
2014-02-17,224.66159957113,8.18945829733312,11.2267108894987,4.92223124203802,False,240.81054170266674,248.99999999999986
2014-02-24,226.230120455782,-30.5678382716066,29.4606393402252,-0.122921524401065,False,255.56783827160612,224.99999999999952
2014-03-03,224.231658295928,-44.6853490740163,11.2533420403758,1.2003487377129,False,236.68534907401673,192.00000000000043
2014-03-10,222.233196136073,-51.5239930922565,3.12793799109856,-0.837141034914766,False,224.52399309225677,173.00000000000028
2014-03-17,220.234733976218,-66.258739976044,18.3755714111432,14.6484345886831,False,253.2587399760443,187.00000000000028
2014-03-24,218.236271816363,-49.2168272412074,-6.00333553170704,32.9838909565515,False,245.21682724120745,196.00000000000006
2014-04-01,216.237809656508,-7.60523486097597,-16.2653330251147,23.6327582295827,False,223.605234860976,216.00000000000003
2014-04-08,212.299751305218,-23.8184587001067,15.1678045538964,10.3509028409925,False,237.8184587001069,214.0000000000002
2014-04-15,208.361692953928,-18.6354073339677,-2.28664980842384,0.560364188463953,False,206.63540733396812,188.00000000000043
2014-04-22,204.423634602637,-1.60133024452037,12.4622044304438,-27.2845087885608,False,189.60133024452,187.99999999999963
2014-04-29,200.485576251347,17.1837913176097,20.1669185549995,-22.8362861239565,False,197.81620868239,214.9999999999997
2014-05-06,196.547517900057,-14.5396149747579,-12.5706023797639,5.56269945446464,False,189.53961497475774,174.99999999999983
2014-05-13,193.621007372293,-4.19976484358915,-15.242723558801,-2.17851896990238,False,176.19976484358963,172.00000000000048
2014-05-20,190.694496844528,4.56043481615924,-2.99808167084877,-11.2568499898384,False,176.43956518384084,181.00000000000009
2014-05-27,187.767986316763,-32.7172884525998,-9.25381636042739,31.203118496264,False,209.7172884525996,176.9999999999998
2014-06-03,184.841475788999,-17.4105306029182,-26.9002518544628,33.4693066683823,False,191.4105306029185,174.00000000000028
2014-06-10,181.914965261234,52.0329451667514,-14.6695324191374,-0.278378008847994,False,166.9670548332486,219.0
2014-06-17,181.680645478384,16.7447092567631,-19.7034704879761,2.27811575282872,False,164.25529074323663,180.99999999999972
2014-06-24,181.446325695534,10.8863667142861,0.87553868796343,-2.20823109778393,False,180.1136332857135,190.9999999999996
2014-07-01,181.212005912685,18.4644056333508,10.8884809792541,-12.5648925252896,False,179.5355943666495,198.00000000000028
2014-07-08,180.977686129835,-7.48372897740003,-7.11134677828721,3.61738962585239,False,177.48372897740018,170.00000000000014
2014-07-15,180.743366346985,-15.1107503549924,11.2267108894987,1.14067311850851,False,193.1107503549922,177.9999999999998
2014-07-22,183.641074354124,-30.4085992218262,29.4606393402252,-23.693114472523,False,189.4085992218262,159.0
2014-07-29,186.538782361263,-14.5338785120887,11.2533420403758,-30.2582458895499,False,167.5338785120889,153.0000000000002
2014-08-05,189.436490368402,19.2856456750697,3.12793799109856,-31.8500740345699,False,160.71435432493064,180.00000000000034
2014-08-12,192.334198375541,-2.2471667067737,18.3755714111432,-38.4626030799099,False,172.2471667067743,170.0000000000006
2014-08-20,195.231906382679,-23.1434177488443,-6.00333553170704,-9.08515310212803,False,180.14341774884394,156.99999999999966
2014-08-27,200.915621894857,-42.0108245306835,-16.2653330251147,26.3605356609409,False,211.0108245306832,168.99999999999972
2014-09-03,206.599337407035,-62.7863887353023,15.1678045538964,0.01924677437063,False,221.786388735302,158.99999999999972
2014-09-10,212.283052919213,-106.963307253589,-2.28664980842384,20.9669041427992,False,230.96330725358837,123.99999999999937
