date,trend,remainder,seasonal15,seasonal19,is_projected,projection,observation
2010-10-02,110.630383294189,-93.951196892987,9.6363124274572,11.6845011713413,False,131.9511968929875,38.0000000000005
2010-10-10,132.389801855751,-84.7458895230695,8.81988819075852,-4.46380052344042,False,136.74588952306908,51.99999999999959
2010-10-17,154.149220417314,-121.161886912443,4.35789962839134,11.6547668667375,False,170.16188691244287,48.99999999999987
2010-10-24,175.908638978877,-91.8336986889011,-17.5327022712201,-7.54223801875585,False,150.83369868890105,58.99999999999996
2010-10-31,200.945183184936,-73.1915938508138,-32.0157003013885,3.26211096726679,False,172.19159385081431,99.00000000000051
2010-11-07,225.981727390995,-99.7769556664101,-14.5895858426148,-18.6151858819696,False,192.77695566641057,93.00000000000047
2010-11-14,251.018271597053,-25.9245738042716,-10.14921218395,-0.944485608831614,False,239.92457380427138,213.99999999999977
2010-11-21,273.098920742836,-22.1503690432379,5.62247413006341,4.42897417033838,False,283.1503690432378,260.9999999999999
2010-11-28,295.17956988862,153.12034379693,3.9934999598715,13.706586354579,False,312.8796562030705,466.0000000000005
2010-12-05,317.260219034403,188.160311782378,18.4463960425487,-1.86692685932954,False,333.83968821762215,522.0000000000001
2010-12-12,331.314219046238,170.054099901598,15.6945493510373,-6.06286829887329,False,340.94590009840203,511.0
2010-12-19,345.368219058074,130.51131304561,9.27845340568699,-1.15798550937043,False,353.4886869543905,484.0000000000005
2010-12-26,359.422219069909,97.5860570616966,-5.00983382416829,-3.99844230743772,False,350.41394293830297,447.99999999999955
2011-01-02,361.064628321929,54.6296074405797,-8.19348527321733,1.49924951070821,False,354.3703925594199,408.9999999999996
2011-01-09,362.707037573949,90.6242576005694,11.6410507503665,-0.972345924885412,False,373.37574239943007,463.99999999999943
2011-01-16,364.34944682597,97.6690910577311,9.6363124274572,-2.65485031115775,False,371.33090894226945,469.00000000000057
2011-01-23,354.495830606387,121.94738118499,8.81988819075852,-7.26309998213513,False,356.0526188150104,478.0000000000004
2011-01-30,344.642214386803,57.9082090096019,4.35789962839134,22.0916769752033,False,371.09179099039767,428.99999999999955
2011-02-06,334.78859816722,23.5297385851457,-17.5327022712201,-12.785634481146,False,304.4702614148539,327.9999999999996
2011-02-13,320.024499388983,-62.6933002589363,-32.0157003013885,11.6845011713413,False,299.6933002589358,236.9999999999995
2011-02-20,305.260400610747,-59.2070142446914,-14.5895858426148,-4.46380052344042,False,286.2070142446918,227.00000000000037
2011-02-28,290.49630183251,-18.0018565152973,-10.14921218395,11.6547668667375,False,292.0018565152975,274.0000000000002
2011-03-07,276.299813975593,-74.3800500869008,5.62247413006341,-7.54223801875585,False,274.38005008690055,199.99999999999977
2011-03-14,262.103326118677,-74.3589370458149,3.9934999598715,3.26211096726679,False,269.35893704581525,195.00000000000034
2011-03-21,247.90683826176,-62.738048422339,18.4463960425487,-18.6151858819696,False,247.7380484223391,185.00000000000009
2011-03-28,236.467688516438,-71.2177522586441,15.6945493510373,-0.944485608831614,False,251.21775225864369,179.9999999999996
2011-04-04,225.028538771117,-31.7359663471424,9.27845340568699,4.42897417033838,False,238.73596634714238,206.99999999999997
2011-04-11,213.589389025796,-36.2861415562064,-5.00983382416829,13.706586354579,False,222.28614155620673,186.00000000000034
2011-04-18,206.868904597794,-11.8084924652469,-8.19348527321733,-1.86692685932954,False,196.80849246524713,185.00000000000023
2011-04-25,200.148420169792,81.2733973787151,11.6410507503665,-6.06286829887329,False,205.7266026212852,287.0000000000003
2011-05-02,193.42793574179,83.0937373401235,9.6363124274572,-1.15798550937043,False,201.90626265987677,285.0000000000003
2011-05-09,189.272823516618,10.9057306000616,8.81988819075852,-3.99844230743772,False,194.09426939993878,205.00000000000037
2011-05-16,185.117711291445,-10.9748604305449,4.35789962839134,1.49924951070821,False,190.97486043054457,179.99999999999966
2011-05-23,180.962599066273,19.5424491298325,-17.5327022712201,-0.972345924885412,False,162.45755087016747,181.99999999999997
2011-05-30,175.345676126964,-63.6751255144173,-32.0157003013885,-2.65485031115775,False,140.67512551441774,77.00000000000044
2011-06-06,169.728753187654,-38.876067362904,-14.5895858426148,-7.26309998213513,False,147.87606736290408,109.00000000000009
2011-06-13,164.111830248344,24.9457049604023,-10.14921218395,22.0916769752033,False,176.0542950395973,200.9999999999996
2011-06-20,156.536743576339,47.6264167747433,5.62247413006341,-12.785634481146,False,149.37358322525643,196.99999999999972
2011-06-27,148.961656904334,35.3603419644532,3.9934999598715,11.6845011713413,False,164.6396580355468,200.0
2011-07-04,141.386570232329,-19.3691657514373,18.4463960425487,-4.46380052344042,False,155.3691657514373,136.0
2011-07-11,134.106624856115,16.5440589261105,15.6945493510373,11.6547668667375,False,161.4559410738898,178.00000000000028
2011-07-19,126.8266794799,-4.56289486683154,9.27845340568699,-7.54223801875585,False,128.56289486683113,123.99999999999959
2011-07-26,119.546734103686,2.20098875321536,-5.00983382416829,3.26211096726679,False,117.7990112467845,119.99999999999986
2011-08-02,114.090192268502,30.7184788866852,-8.19348527321733,-18.6151858819696,False,87.28152111331507,118.00000000000027
2011-08-09,108.633650433317,-24.3302155748522,11.6410507503665,-0.944485608831614,False,119.33021557485189,94.99999999999969
2011-08-16,103.177108598133,-69.2423951959284,9.6363124274572,4.42897417033838,False,117.24239519592858,48.000000000000185
2011-08-23,100.900392631035,-32.4268671763722,8.81988819075852,13.706586354579,False,123.42686717637253,91.00000000000033
2011-08-30,98.6236766639366,-34.1146494329984,4.35789962839134,-1.86692685932954,False,101.1146494329984,67.0
2011-09-06,96.3469606968385,-11.7513901267451,-17.5327022712201,-6.06286829887329,False,72.75139012674511,61.00000000000001
2011-09-13,99.5189776268871,-4.34529181612827,-32.0157003013885,-1.15798550937043,False,66.34529181612817,61.9999999999999
2011-09-20,102.690994556936,-12.1029664068833,-14.5895858426148,-3.99844230743772,False,84.10296640688348,72.00000000000018
2011-09-27,105.863011486985,-38.2130488137427,-10.14921218395,1.49924951070821,False,97.21304881374321,59.00000000000051
2011-10-04,113.135323481389,-63.7854516865668,5.62247413006341,-0.972345924885412,False,117.78545168656699,54.000000000000185
2011-10-11,120.407635475793,-55.7462851245068,3.9934999598715,-2.65485031115775,False,121.74628512450676,65.99999999999996
2011-10-18,127.679947470197,-49.8632435306108,18.4463960425487,-7.26309998213513,False,138.8632435306106,88.99999999999979
2011-10-25,135.607762019642,-68.3939883458828,15.6945493510373,22.0916769752033,False,173.3939883458826,104.9999999999998
2011-11-01,143.535576569087,14.9716045063718,9.27845340568699,-12.785634481146,False,140.02839549362798,154.99999999999977
2011-11-08,151.463391118532,15.8619415342949,-5.00983382416829,11.6845011713413,False,158.138058465705,173.9999999999999
2011-11-15,157.164458857131,71.4928269395272,-8.19348527321733,-4.46380052344042,False,144.50717306047324,216.00000000000045
2011-11-22,162.865526595729,63.8386557871669,11.6410507503665,11.6547668667375,False,186.161344212833,249.9999999999999
2011-11-29,168.566594334327,80.3393312569714,9.6363124274572,-7.54223801875585,False,170.66066874302834,250.99999999999974
2011-12-07,171.720496990698,46.1975038512771,8.81988819075852,3.26211096726679,False,183.80249614872332,230.00000000000043
2011-12-14,174.874399647068,36.3828866065107,4.35789962839134,-18.6151858819696,False,160.61711339348975,197.00000000000045
2011-12-21,178.028302303438,48.4488855766141,-17.5327022712201,-0.944485608831614,False,159.5511144233863,208.0000000000004
2011-12-28,177.644554006582,40.942172124468,-32.0157003013885,4.42897417033838,False,150.0578278755319,190.9999999999999
2012-01-04,177.260805709727,32.6221937783093,-14.5895858426148,13.706586354579,False,176.3778062216912,209.0000000000005
2012-01-11,176.877057412871,5.1390816304085,-10.14921218395,-1.86692685932954,False,164.86091836959147,169.99999999999997
2012-01-18,173.381551587849,-19.9411574190386,5.62247413006341,-6.06286829887329,False,172.94115741903911,153.0000000000005
2012-01-25,169.886045762826,-25.7215602133271,3.9934999598715,-1.15798550937043,False,172.72156021332708,146.99999999999997
2012-02-01,166.390539937804,-48.8384936729147,18.4463960425487,-3.99844230743772,False,180.83849367291498,132.00000000000028
2012-02-08,163.056071032454,-28.2498698941992,15.6945493510373,1.49924951070821,False,180.24986989419952,152.0000000000003
2012-02-15,159.721602127104,-51.0277096079052,9.27845340568699,-0.972345924885412,False,168.0277096079056,117.0000000000004
2012-02-22,156.387133221754,15.2775509135725,-5.00983382416829,-2.65485031115775,False,148.72244908642796,164.00000000000045
2012-02-29,154.756884471687,-9.30029921633454,-8.19348527321733,-7.26309998213513,False,139.30029921633454,130.0
2012-03-07,153.12663572162,2.14063655281007,11.6410507503665,22.0916769752033,False,186.85936344718982,188.9999999999999
2012-03-14,151.496386971554,5.65293508213523,9.6363124274572,-12.785634481146,False,148.3470649178652,154.00000000000043
2012-03-21,152.130032279501,-52.6344216416005,8.81988819075852,11.6845011713413,False,172.63442164160082,120.00000000000033
2012-03-28,152.763677587448,-29.6577766923987,4.35789962839134,-4.46380052344042,False,152.65777669239893,123.00000000000023
2012-04-04,153.397322895395,29.4806125090876,-17.5327022712201,11.6547668667375,False,147.5193874909124,177.0
2012-04-11,154.412435142899,7.14550317724508,-32.0157003013885,-7.54223801875585,False,114.85449682275464,121.99999999999972
2012-04-18,155.427547390403,30.8999274849446,-14.5895858426148,3.26211096726679,False,144.100072515055,174.9999999999996
2012-04-26,156.442659637908,40.3217384280121,-10.14921218395,-18.6151858819696,False,127.6782615719884,168.0000000000005
2012-05-03,156.106876880189,6.2151345985792,5.62247413006341,-0.944485608831614,False,160.7848654014208,167.0
2012-05-10,155.771094122471,-14.1935682526805,3.9934999598715,4.42897417033838,False,164.19356825268088,150.00000000000037
2012-05-17,155.435311364752,-37.5882937618797,18.4463960425487,13.706586354579,False,187.5882937618797,150.0
2012-05-24,153.465493926306,-2.29311641801414,15.6945493510373,-1.86692685932954,False,167.29311641801377,164.99999999999963
2012-05-31,151.49567648786,33.2887384053259,9.27845340568699,-6.06286829887329,False,154.71126159467372,187.9999999999996
2012-06-07,149.525859049415,50.6419602841241,-5.00983382416829,-1.15798550937043,False,143.3580397158763,194.0000000000004
2012-06-14,145.634424197784,45.5575033828709,-8.19348527321733,-3.99844230743772,False,133.44249661712894,178.99999999999983
2012-06-21,141.742989346154,29.1167103927716,11.6410507503665,1.49924951070821,False,154.8832896072287,184.0000000000003
2012-06-28,137.851554494523,-37.515520997095,9.6363124274572,-0.972345924885412,False,146.51552099709477,108.99999999999977
2012-07-05,133.041644929923,-29.2066828095233,8.81988819075852,-2.65485031115775,False,139.20668280952376,110.00000000000045
2012-07-12,128.231735365322,-3.3265350115783,4.35789962839134,-7.26309998213513,False,125.32653501157822,121.99999999999991
2012-07-19,123.421825800721,4.01919949529528,-17.5327022712201,22.0916769752033,False,127.98080050470419,131.99999999999946
2012-07-26,118.726312655512,30.0750221270225,-32.0157003013885,-12.785634481146,False,73.92497787297751,104.0
2012-08-02,114.030799510303,7.87428516097087,-14.5895858426148,11.6845011713413,False,111.1257148390295,119.00000000000037
2012-08-09,109.335286365093,8.27772634229727,-10.14921218395,-4.46380052344042,False,94.72227365770257,102.99999999999984
2012-08-16,106.340371905651,-33.6176129024523,5.62247413006341,11.6547668667375,False,123.61761290245191,89.9999999999996
2012-08-23,103.34545744621,-21.7967193873253,3.9934999598715,-7.54223801875585,False,99.79671938732565,78.00000000000036
2012-08-30,100.350542986768,-49.0590499965834,18.4463960425487,3.26211096726679,False,122.0590499965835,73.0000000000001
2012-09-06,102.020384141207,2.90025238972559,15.6945493510373,-18.6151858819696,False,99.0997476102747,102.0000000000003
2012-09-14,103.690225295645,-40.0241930925008,9.27845340568699,-0.944485608831614,False,112.02419309250038,71.99999999999957
2012-09-21,105.360066450084,-0.779206796254257,-5.00983382416829,4.42897417033838,False,104.7792067962541,103.99999999999984
2012-09-28,112.048316331271,-30.5614174126327,-8.19348527321733,13.706586354579,False,117.56141741263266,86.99999999999997
2012-10-05,118.736566212458,-53.5106901034949,11.6410507503665,-1.86692685932954,False,128.51069010349497,75.00000000000006
2012-10-12,125.424816093645,-40.9982602222288,9.6363124274572,-6.06286829887329,False,128.9982602222289,88.00000000000011
2012-10-19,137.997062971354,-51.6589656527421,8.81988819075852,-1.15798550937043,False,145.6589656527421,94.0
2012-10-26,150.569309849063,-54.9287671700167,4.35789962839134,-3.99844230743772,False,150.9287671700166,95.99999999999991
2012-11-02,163.141556726772,-46.1081039662603,-17.5327022712201,1.49924951070821,False,147.1081039662601,100.9999999999998
2012-11-09,183.890581667534,-21.9025354412603,-32.0157003013885,-0.972345924885412,False,150.9025354412601,128.9999999999998
2012-11-16,204.639606608296,-10.3951704545236,-14.5895858426148,-2.65485031115775,False,187.39517045452345,176.99999999999986
2012-11-23,225.388631549058,-45.9763193829729,-10.14921218395,-7.26309998213513,False,207.97631938297286,161.99999999999994
2012-11-30,248.466020276618,32.8198286181148,5.62247413006341,22.0916769752033,False,276.1801713818847,308.9999999999995
2012-12-07,271.543409004179,-31.7512744829044,3.9934999598715,-12.785634481146,False,262.75127448290453,231.00000000000014
2012-12-14,294.620797731739,-9.75169494562891,18.4463960425487,11.6845011713413,False,324.751694945629,315.0000000000001
2012-12-21,310.651111243588,-38.881860071185,15.6945493510373,-4.46380052344042,False,321.88186007118486,282.9999999999999
2012-12-28,326.681424755437,-80.6146450278613,9.27845340568699,11.6547668667375,False,347.61464502786146,267.00000000000017
2013-01-04,342.711738267286,16.8403335756386,-5.00983382416829,-7.54223801875585,False,330.1596664243619,347.0000000000005
2013-01-11,348.42795053602,65.5034237699305,-8.19348527321733,3.26211096726679,False,343.4965762300694,408.99999999999994
2013-01-18,354.144162804754,149.829972326849,11.6410507503665,-18.6151858819696,False,347.1700276731509,496.9999999999999
2013-01-25,359.860375073489,298.447798107886,9.6363124274572,-0.944485608831614,False,368.5522018921146,667.0000000000007
2013-02-02,356.901005561173,270.85013207773,8.81988819075852,4.42897417033838,False,370.1498679222699,640.9999999999999
2013-02-09,353.941636048858,195.993877968172,4.35789962839134,13.706586354579,False,372.00612203182834,568.0000000000003
2013-02-16,350.982266536542,30.4173625940074,-17.5327022712201,-1.86692685932954,False,331.5826374059924,361.9999999999998
2013-02-23,338.830518259952,-50.7519496596906,-32.0157003013885,-6.06286829887329,False,300.7519496596902,249.99999999999957
2013-03-02,326.678769983362,7.06880136862281,-14.5895858426148,-1.15798550937043,False,310.93119863137673,317.99999999999955
2013-03-09,314.527021706773,-69.3793672153849,-10.14921218395,-3.99844230743772,False,300.3793672153853,231.0000000000004
2013-03-16,294.218847311065,-44.340570951837,5.62247413006341,1.49924951070821,False,301.34057095183664,256.99999999999966
2013-03-23,273.910672915358,-76.9318269503441,3.9934999598715,-0.972345924885412,False,276.9318269503441,200.0
2013-03-30,253.602498519651,-23.3940442510416,18.4463960425487,-2.65485031115775,False,269.3940442510419,246.0000000000003
2013-04-06,232.264143571013,2.30440706008514,15.6945493510373,-7.26309998213513,False,240.69559293991517,243.0000000000003
2013-04-13,210.925788622375,19.7040809967351,9.27845340568699,22.0916769752033,False,242.29591900326528,262.0000000000004
2013-04-20,189.587433673737,-25.7919653684224,-5.00983382416829,-12.785634481146,False,171.79196536842272,146.0000000000003
2013-04-27,174.668458549592,-7.15947444771629,-8.19348527321733,11.6845011713413,False,178.15947444771598,170.9999999999997
2013-05-04,159.749483425448,-55.9267336523741,11.6410507503665,-4.46380052344042,False,166.92673365237408,110.99999999999999
2013-05-11,144.830508301304,-69.1215875954985,9.6363124274572,11.6547668667375,False,166.1215875954987,97.00000000000021
2013-05-18,134.735498328704,-12.0131485007065,8.81988819075852,-7.54223801875585,False,136.01314850070668,124.00000000000017
2013-05-25,124.640488356104,5.73950104823797,4.35789962839134,3.26211096726679,False,132.26049895176214,138.0000000000001
2013-06-01,114.545478383504,-15.3975902303142,-17.5327022712201,-18.6151858819696,False,78.39759023031431,63.00000000000011
2013-06-08,107.267536303113,-6.30735039289286,-32.0157003013885,-0.944485608831614,False,74.30735039289289,68.00000000000003
2013-06-15,99.9895942227219,-5.82898255044549,-14.5895858426148,4.42897417033838,False,89.82898255044549,84.0
2013-06-23,92.7116521423309,-2.26902631295984,-10.14921218395,13.706586354579,False,96.26902631295991,94.00000000000007
2013-06-30,88.649167072025,-16.4047143427588,5.62247413006341,-1.86692685932954,False,92.40471434275887,76.00000000000006
2013-07-07,84.586682001719,-6.51731366271723,3.9934999598715,-6.06286829887329,False,82.51731366271721,75.99999999999999
2013-07-14,80.5241969314131,-42.8126074645914,18.4463960425487,-1.15798550937043,False,97.81260746459137,54.999999999999964
2013-07-21,78.9882905115887,-12.6843975551883,15.6945493510373,-3.99844230743772,False,90.68439755518828,77.99999999999999
2013-07-28,77.4523840917642,-9.23008700815946,9.27845340568699,1.49924951070821,False,88.2300870081594,78.99999999999994
2013-08-04,75.9164776719398,-2.93429792288612,-5.00983382416829,-0.972345924885412,False,69.9342979228861,66.99999999999999
2013-08-11,75.8802324227638,-0.0318968383887039,-8.19348527321733,-2.65485031115775,False,65.03189683838872,65.00000000000001
2013-08-18,75.8439871735878,-5.22193794181912,11.6410507503665,-7.26309998213513,False,80.22193794181918,75.00000000000006
2013-08-25,75.8077419244119,-23.5357313270724,9.6363124274572,22.0916769752033,False,107.5357313270724,84.0
2013-09-01,79.0284523687196,-13.062706078332,8.81988819075852,-12.785634481146,False,75.06270607833213,62.00000000000013
2013-09-08,82.2491628130273,-21.2915636127599,4.35789962839134,11.6845011713413,False,98.29156361275994,77.00000000000004
2013-09-15,85.469873257335,11.5266295373255,-17.5327022712201,-4.46380052344042,False,63.47337046267448,74.99999999999999
2013-09-22,93.3256731774331,-8.96473974278214,-32.0157003013885,11.6547668667375,False,72.9647397427821,63.99999999999996
2013-09-29,101.181473097531,-4.04964923616043,-14.5895858426148,-7.54223801875585,False,79.04964923616035,74.99999999999991
2013-10-06,109.037273017629,-18.1501718009459,-10.14921218395,3.26211096726679,False,102.1501718009458,83.9999999999999
2013-10-13,121.113598218655,-29.1208864667491,5.62247413006341,-18.6151858819696,False,108.1208864667488,78.9999999999997
2013-10-20,133.189923419682,-63.2389377707215,3.9934999598715,-0.944485608831614,False,136.2389377707219,73.0000000000004
2013-10-27,145.266248620708,-88.1416188335949,18.4463960425487,4.42897417033838,False,168.1416188335951,80.00000000000018
2013-11-03,159.050401171508,-47.4515368771245,15.6945493510373,13.706586354579,False,188.4515368771243,140.99999999999983
2013-11-11,172.834553722309,-11.2460802686661,9.27845340568699,-1.86692685932954,False,180.24608026866645,169.00000000000034
2013-11-18,186.618706273109,-15.5460041500674,-5.00983382416829,-6.06286829887329,False,175.54600415006743,160.00000000000003
2013-11-25,198.50643343776,7.84503734482743,-8.19348527321733,-1.15798550937043,False,189.15496265517223,196.99999999999966
2013-12-02,210.394160602412,27.9632309546597,11.6410507503665,-3.99844230743772,False,218.03676904534078,246.00000000000048
2013-12-09,222.281887767063,31.5825502947718,9.6363124274572,1.49924951070821,False,233.41744970522842,265.0000000000002
2013-12-16,230.212160694324,68.9402970398027,8.81988819075852,-0.972345924885412,False,238.05970296019711,306.99999999999983
2013-12-23,238.142433621586,62.1545170611809,4.35789962839134,-2.65485031115775,False,239.8454829388196,302.0000000000005
2013-12-30,246.072706548847,93.7230957045083,-17.5327022712201,-7.26309998213513,False,221.2769042954918,315.0000000000001
2014-01-06,248.7976690037,72.1263543224852,-32.0157003013885,22.0916769752033,False,238.87364567751482,311.0
2014-01-13,251.522631458553,71.8525888652078,-14.5895858426148,-12.785634481146,False,224.1474111347922,296.0
2014-01-20,254.247593913406,66.2171170992027,-10.14921218395,11.6845011713413,False,255.78288290079732,322.0
2014-01-27,252.029245049159,42.812081344218,5.62247413006341,-4.46380052344042,False,253.18791865578197,296.0
2014-02-03,249.810896184912,-7.45916301152084,3.9934999598715,11.6547668667375,False,265.459163011521,258.00000000000017
2014-02-10,247.592547320665,-34.4967053444575,18.4463960425487,-7.54223801875585,False,258.49670534445784,224.00000000000034
2014-02-17,242.058150694793,-12.0148110130969,15.6945493510373,3.26211096726679,False,261.0148110130971,249.00000000000017
2014-02-24,236.523754068921,-2.18702159263827,9.27845340568699,-18.6151858819696,False,227.1870215926384,225.0000000000001
2014-03-03,230.989357443049,-33.0350380100491,-5.00983382416829,-0.944485608831614,False,225.03503801004908,191.99999999999997
2014-03-10,224.314623194336,-47.550112091457,-8.19348527321733,4.42897417033838,False,220.55011209145707,173.00000000000006
2014-03-17,217.639888945623,-55.9875260505682,11.6410507503665,13.706586354579,False,242.9875260505685,187.0000000000003
2014-03-24,210.96515469691,-22.7345402650374,9.6363124274572,-1.86692685932954,False,218.73454026503765,196.00000000000026
2014-04-01,206.289249218336,6.95373088977837,8.81988819075852,-6.06286829887329,False,209.04626911022123,215.9999999999996
2014-04-08,201.613343739763,9.18674214121594,4.35789962839134,-1.15798550937043,False,204.8132578587839,213.99999999999986
2014-04-15,196.93743826119,12.593706317468,-17.5327022712201,-3.99844230743772,False,175.40629368253218,188.00000000000017
2014-04-22,194.81989650805,23.6965542826303,-32.0157003013885,1.49924951070821,False,164.3034457173697,188.0
2014-04-29,192.70235475491,37.8595770125902,-14.5895858426148,-0.972345924885412,False,177.1404229874098,215.0
2014-05-06,190.58481300177,-2.78075050666226,-10.14921218395,-2.65485031115775,False,177.78075050666223,174.99999999999997
2014-05-13,189.293506685398,-15.6528808333263,5.62247413006341,-7.26309998213513,False,187.6528808333263,172.0
2014-05-20,188.002200369026,-33.0873773041007,3.9934999598715,22.0916769752033,False,214.0873773041008,181.0000000000001
2014-05-27,186.710894052654,-15.3716556140566,18.4463960425487,-12.785634481146,False,192.3716556140567,177.00000000000009
2014-06-03,185.124914597595,-38.5039651199738,15.6945493510373,11.6845011713413,False,212.5039651199736,173.9999999999998
2014-06-10,183.538935142537,30.6464119752168,9.27845340568699,-4.46380052344042,False,188.3535880247836,219.0000000000004
2014-06-17,181.952955687478,-7.59788873004717,-5.00983382416829,11.6547668667375,False,188.59788873004723,181.00000000000006
2014-06-24,179.561191267399,27.1745320245738,-8.19348527321733,-7.54223801875585,False,163.82546797542582,190.99999999999963
2014-07-01,177.169426847321,5.9274114350458,11.6410507503665,3.26211096726679,False,192.0725885649543,198.00000000000009
2014-07-08,174.777662427242,4.20121102727006,9.6363124274572,-18.6151858819696,False,165.7987889727296,169.99999999999966
2014-07-15,172.518917098192,-2.39431968011908,8.81988819075852,-0.944485608831614,False,180.3943196801189,177.99999999999983
2014-07-22,170.260171769142,-20.0470455678717,4.35789962839134,4.42897417033838,False,179.04704556787172,159.00000000000003
2014-07-29,168.001426440092,-11.1753105234507,-17.5327022712201,13.706586354579,False,164.1753105234509,153.0000000000002
2014-08-05,167.674577054252,46.2080501064658,-32.0157003013885,-1.86692685932954,False,133.79194989353397,179.99999999999977
2014-08-12,167.347727668412,23.3047264730756,-14.5895858426148,-6.06286829887329,False,146.69527352692393,169.99999999999952
2014-08-20,167.020878282573,1.28631941074758,-10.14921218395,-1.15798550937043,False,155.71368058925256,157.00000000000014
2014-08-27,170.621878818809,-3.24591064143476,5.62247413006341,-3.99844230743772,False,172.24591064143468,168.99999999999991
2014-09-03,174.222879355045,-20.7156288256251,3.9934999598715,1.49924951070821,False,179.71562882562472,158.99999999999963
2014-09-10,177.823879891282,-71.2979300089449,18.4463960425487,-0.972345924885412,False,195.2979300089453,124.00000000000038
