date,trend,remainder,seasonal37,seasonal40,is_projected,projection,observation
2014-09-17,226.637254771254,-128.374317975284,-3.06799359749205,51.8050568015218,False,275.37431797528376,146.99999999999977
2014-09-24,230.427858376742,-148.131776248455,-14.0279416449518,42.7318595166648,False,259.13177624845497,110.99999999999997
2014-10-01,234.152238260636,-109.938220051914,-19.2108195518475,30.9968013431254,False,245.9382200519139,135.9999999999999
2014-10-08,237.876618144531,-87.4360974642568,-15.9207684589262,28.4802477786526,False,250.4360974642574,163.00000000000057
2014-10-15,241.600998028425,-69.2107685142259,-21.6286686981276,63.2384391839286,False,283.210768514226,214.0000000000001
2014-10-22,245.325377912319,-30.0487498980242,-19.7200764680328,32.4434484537379,False,258.0487498980241,227.9999999999999
2014-10-29,249.049757796213,-17.084652056889,-6.11756978959733,26.1524640502728,False,269.08465205688844,251.99999999999943
2014-11-05,252.774137680108,26.0644122606279,-17.7676326148266,24.929082674091,False,259.9355877393724,286.0000000000003
2014-11-12,256.498517564002,33.8421446184502,-12.104489039127,23.763826856675,False,268.15785538155,302.0000000000002
2014-11-19,259.992527012273,43.773399041,-30.4248775659274,7.6589515126548,False,237.2266009590004,281.0000000000004
2014-11-26,263.486536460543,54.0443792774728,-19.4438032813924,11.9128875433763,False,255.9556207225269,309.9999999999997
2014-12-03,266.980545908814,98.8700792884797,-27.9857603960395,33.135135198746,False,272.1299207115205,371.0000000000002
2014-12-10,270.474555357085,147.134532801585,-21.8635440623303,19.2544559036609,False,267.8654671984156,415.0000000000006
2014-12-17,273.968564805355,118.841158891024,-0.0894363664299357,-11.720287329949,False,262.1588411089761,381.0000000000001
2014-12-24,277.462574253626,111.97788903715,-15.8969120639579,7.45644877318198,False,269.02211096285004,381.00000000000006
2014-12-31,280.956583701897,200.237041107096,1.48423841784068,-1.67786322683299,False,280.7629588929047,481.0000000000007
2015-01-08,283.760512767948,103.067269112308,20.9969542888015,-2.82473616905795,False,301.93273088769155,404.99999999999955
2015-01-15,286.564441833999,80.0048432964119,39.6170006664495,-18.1862857968602,False,307.9951567035883,388.0000000000002
2015-01-22,289.36837090005,35.051488183737,42.6333164399877,-25.0531755237752,False,306.9485118162625,341.9999999999995
2015-01-29,292.172299966102,91.1032782229468,23.5329020910348,-39.8084802800831,False,275.8967217770537,367.0000000000005
2015-02-05,294.976229032153,59.0012587728154,29.3065064794801,-42.2839942844483,False,281.99874122718484,341.0000000000002
2015-02-12,297.780158098204,27.5643067456746,2.34042335143169,-43.6848881953105,False,256.4356932543252,283.9999999999998
2015-02-19,300.584087164255,58.6937106529909,-14.1067016360687,-54.1710961811776,False,232.3062893470087,290.9999999999996
2015-02-26,300.562474244157,-2.46808706423934,20.6935618719847,-54.7879490519028,False,266.4680870642389,263.99999999999955
2015-03-05,300.540861324059,-34.877638680241,3.05893213639218,-41.7221547802105,False,261.8776386802407,226.9999999999997
2015-03-12,300.519248403961,16.5390218413364,21.0160392544094,-22.0743094997072,False,299.4609781586632,315.9999999999996
2015-03-19,300.497635483863,-35.6634829056008,49.3331211095735,-43.1672736878359,False,306.66348290560063,270.99999999999983
2015-03-26,300.476022563765,-70.7136982412932,32.7976168430221,-25.5599411654945,False,307.7136982412926,236.9999999999994
2015-04-02,300.454409643667,-60.5854019571482,19.1868907300886,-44.0558984166076,False,275.585401957148,214.9999999999998
2015-04-09,300.432796723569,-7.7127901386425,17.0803902506682,-41.8003968355948,False,275.71279013864245,267.99999999999994
2015-04-16,298.472550310895,-13.6845296976244,-5.49664573873075,-45.29137487454,False,247.6845296976242,233.9999999999998
2015-04-23,296.512303898221,-48.3079856624894,-0.472544359558543,-26.7317738761726,False,269.30798566248984,221.00000000000045
2015-04-30,294.552057485546,35.7114731539898,-4.01615372979479,-30.2473769097414,False,260.2885268460098,295.9999999999996
2015-05-07,292.591811072872,-66.9338767156116,0.048600237986511,-15.7065345952469,False,276.93387671561163,210.00000000000003
2015-05-14,290.631564660198,-13.7161521558766,-15.7124233184226,1.79701081410149,False,276.7161521558769,263.0000000000003
2015-05-21,288.671318247523,0.77836032364911,-18.0133483414448,37.5636697702722,False,308.2216396763504,308.9999999999995
2015-05-29,286.711071834849,-11.9872862887606,-20.0383820427165,38.3145964966279,False,304.9872862887604,292.9999999999998
2015-06-05,287.160072255663,-25.5134200049172,-3.06799359749205,68.4213413467459,False,352.51342000491684,326.99999999999966
2015-06-12,287.609072676478,6.22673126620066,-14.0279416449518,37.1921377022735,False,310.7732687337997,317.00000000000034
2015-06-19,288.058073097292,-2.15518462544208,-19.2108195518475,43.3079310799976,False,312.1551846254421,310.0
2015-06-26,288.507073518106,23.6086381392979,-15.9207684589262,51.8050568015218,False,324.3913618607016,347.9999999999995
2015-07-03,288.956073938921,-10.059264757458,-21.6286686981276,42.7318595166648,False,310.0592647574582,300.0000000000002
2015-07-10,289.405074359735,-6.68179923482762,-19.7200764680328,30.9968013431254,False,300.6817992348276,294.0
2015-07-17,289.85407478055,-66.2167527696048,-6.11756978959733,28.4802477786526,False,312.21675276960525,246.00000000000045
2015-07-24,293.912330310323,-20.383136879425,-17.7676326148266,63.2384391839286,False,339.383136879425,319.0
2015-07-31,297.970585840097,-15.3095452547076,-12.104489039127,32.4434484537379,False,318.30954525470787,303.0000000000003
2015-08-07,302.02884136987,-53.7564278542155,-30.4248775659274,26.1524640502728,False,297.7564278542154,243.99999999999991
2015-08-14,306.087096899644,-45.5723762923424,-19.4438032813924,24.929082674091,False,311.5723762923426,266.0000000000002
2015-08-21,310.145352429417,-38.9234188900529,-27.9857603960395,23.763826856675,False,305.9234188900525,266.9999999999996
2015-08-28,314.203607959191,-63.9990154095157,-21.8635440623303,7.6589515126548,False,299.9990154095155,235.9999999999998
2015-09-04,318.261863488965,-53.0853146659109,-0.0894363664299357,11.9128875433763,False,330.08531466591137,277.00000000000045
2015-09-11,323.554580252189,-63.792803386977,-15.8969120639579,33.135135198746,False,340.7928033869771,277.0000000000001
2015-09-18,328.847297015413,-65.5859913369151,1.48423841784068,19.2544559036609,False,349.58599133691456,283.99999999999943
2015-09-25,334.140013778638,-129.41668073749,20.9969542888015,-11.720287329949,False,343.4166807374905,214.00000000000048
2015-10-02,339.432730541862,-93.5061799814937,39.6170006664495,7.45644877318198,False,386.50617998149346,292.9999999999998
2015-10-09,344.725447305087,-92.6809005182417,42.6333164399877,-1.67786322683299,False,385.68090051824174,293.00000000000006
2015-10-17,350.018164068311,-30.7263299902879,23.5329020910348,-2.82473616905795,False,370.72632999028787,339.99999999999994
2015-10-24,355.310880831536,-38.4311015141557,29.3065064794801,-18.1862857968602,False,366.4311015141559,328.0000000000002
2015-10-31,359.39700517766,28.3157469946834,2.34042335143169,-25.0531755237752,False,336.68425300531646,364.9999999999999
2015-11-07,363.483129523784,63.4320523923672,-14.1067016360687,-39.8084802800831,False,309.56794760763216,372.9999999999994
2015-11-14,367.569253869909,45.0211785425545,20.6935618719847,-42.2839942844483,False,345.9788214574454,390.9999999999999
2015-11-21,371.655378216033,60.970577842885,3.05893213639218,-43.6848881953105,False,331.0294221571147,391.9999999999997
2015-11-28,375.741502562158,16.4135543646103,21.0160392544094,-54.1710961811776,False,342.5864456353898,359.0000000000001
2015-12-05,379.827626908282,26.6272010340471,49.3331211095735,-54.7879490519028,False,374.3727989659527,400.99999999999983
2015-12-12,383.913751254407,48.0107866827818,32.7976168430221,-41.7221547802105,False,374.98921331721857,423.00000000000034
2015-12-19,385.678827711481,32.2085910581377,19.1868907300886,-22.0743094997072,False,382.7914089418624,415.0000000000001
2015-12-26,387.443904168555,98.6429792686126,17.0803902506682,-43.1672736878359,False,361.35702073138725,459.9999999999999
2016-01-02,389.208980625629,116.847606278596,-5.49664573873075,-25.5599411654945,False,358.15239372140377,474.9999999999998
2016-01-09,390.974057082704,123.554385693462,-0.472544359558543,-44.0558984166076,False,346.4456143065379,469.9999999999999
2016-01-16,392.739133539778,98.0774170256117,-4.01615372979479,-41.8003968355948,False,346.9225829743884,445.00000000000006
2016-01-23,394.504209996852,62.7385646397015,0.048600237986511,-45.29137487454,False,349.26143536029855,412.00000000000006
2016-01-30,396.269286453926,123.174910740669,-15.7124233184226,-26.7317738761726,False,353.8250892593308,476.99999999999983
2016-02-06,394.698248383878,63.5624768673084,-18.0133483414448,-30.2473769097414,False,346.4375231326918,410.0000000000002
2016-02-13,393.127210313829,85.617706324134,-20.0383820427165,-15.7065345952469,False,357.3822936758656,442.9999999999996
2016-02-20,391.556172243781,126.71481053961,-3.06799359749205,1.79701081410149,False,390.2851894603905,517.0000000000005
2016-02-27,389.985134173732,100.479137700947,-14.0279416449518,37.5636697702722,False,413.5208622990524,513.9999999999994
2016-03-06,388.414096103684,91.4821269515357,-19.2108195518475,38.3145964966279,False,407.5178730484644,499.0000000000001
2016-03-13,386.843058033635,-1.34363092145458,-15.9207684589262,68.4213413467459,False,439.3436309214547,438.0000000000001
2016-03-20,385.272019963586,19.1645110322679,-21.6286686981276,37.1921377022735,False,400.83548896773186,419.9999999999998
2016-03-27,380.206198133951,45.205947254084,-19.7200764680328,43.3079310799976,False,403.7940527459158,448.9999999999998
2016-04-03,375.140376304316,83.1721366837592,-6.11756978959733,51.8050568015218,False,420.8278633162405,503.9999999999997
2016-04-10,370.074554474681,4.96121862348065,-17.7676326148266,42.7318595166648,False,395.0387813765192,399.99999999999983
2016-04-17,365.008732645046,-5.90104494904443,-12.104489039127,30.9968013431254,False,383.9010449490444,377.99999999999994
2016-04-24,359.942910815411,-83.9982810281362,-30.4248775659274,28.4802477786526,False,357.9982810281362,274.0
2016-05-01,354.877088985776,-38.671724888312,-19.4438032813924,63.2384391839286,False,398.6717248883122,360.0000000000002
2016-05-08,349.811267156141,-85.2689552138393,-27.9857603960395,32.4434484537379,False,354.26895521383943,269.0000000000001
2016-05-15,346.202600308479,-38.491520296421,-21.8635440623303,26.1524640502728,False,350.4915202964215,312.0000000000005
2016-05-22,342.593933460817,30.566420231522,-0.0894363664299357,24.929082674091,False,367.43357976847807,398.00000000000006
2016-05-29,338.985266613155,60.1478185941281,-15.8969120639579,23.763826856675,False,346.8521814058721,407.0000000000002
2016-06-05,335.376599765493,17.4802103040116,1.48423841784068,7.6589515126548,False,344.51978969598844,362.00000000000006
2016-06-12,331.767932917831,-105.677774750009,20.9969542888015,11.9128875433763,False,364.6777747500088,258.9999999999998
2016-06-19,328.159266070169,-73.9114019353642,39.6170006664495,33.135135198746,False,400.9114019353645,327.0000000000003
2016-06-26,324.550599222507,-92.4383715661558,42.6333164399877,19.2544559036609,False,386.43837156615564,293.99999999999983
2016-07-03,322.958562678588,-10.7711774396737,23.5329020910348,-11.720287329949,False,334.7711774396738,324.0000000000001
2016-07-10,321.366526134669,-81.1294813873309,29.3065064794801,7.45644877318198,False,358.1294813873311,277.0000000000002
2016-07-17,319.77448959075,-57.4370497153484,2.34042335143169,-1.67786322683299,False,320.43704971534873,263.00000000000034
2016-07-25,318.182453046831,-38.251015241704,-14.1067016360687,-2.82473616905795,False,301.2510152417043,263.0000000000003
2016-08-01,316.590416502911,-32.0976925780359,20.6935618719847,-18.1862857968602,False,319.0976925780355,286.9999999999996
2016-08-08,314.998379958992,-49.0041365716091,3.05893213639218,-25.0531755237752,False,293.004136571609,243.99999999999991
2016-08-15,313.406343415073,-92.6139023893996,21.0160392544094,-39.8084802800831,False,294.6139023893993,201.99999999999972
2016-08-22,312.352041771513,-121.401168596639,49.3331211095735,-42.2839942844483,False,319.4011685966382,197.99999999999918
2016-08-29,311.297740127953,-93.410468775665,32.7976168430221,-43.6848881953105,False,300.4104687756646,206.9999999999996
2016-09-05,310.243438484394,-67.2592330333046,19.1868907300886,-54.1710961811776,False,275.259233033305,208.0000000000004
2016-09-12,309.189136840834,-39.4815780395993,17.0803902506682,-54.7879490519028,False,271.4815780395994,232.0000000000001
2016-09-19,308.134835197274,-94.9160346783326,-5.49664573873075,-41.7221547802105,False,260.9160346783328,166.00000000000017
2016-09-26,307.080533553714,-79.5336796944484,-0.472544359558543,-22.0743094997072,False,284.53367969444827,204.9999999999999
2016-10-03,306.026231910154,-65.8428044925235,-4.01615372979479,-43.1672736878359,False,258.8428044925233,192.99999999999983
2016-10-10,305.183904062925,-92.6725631354169,0.048600237986511,-25.5599411654945,False,279.672563135417,187.0000000000001
2016-10-17,304.341576215696,-63.5732544806653,-15.7124233184226,-44.0558984166076,False,244.5732544806658,181.0000000000005
2016-10-24,303.499248368466,-51.6855031914266,-18.0133483414448,-41.8003968355948,False,243.6855031914264,191.9999999999998
2016-10-31,302.656920521237,-13.3271636039804,-20.0383820427165,-45.29137487454,False,237.3271636039805,224.00000000000009
2016-11-07,301.814592674007,-26.014825200343,-3.06799359749205,-26.7317738761726,False,272.01482520034233,245.99999999999932
2016-11-14,300.972264826778,-21.6969462720847,-14.0279416449518,-30.2473769097414,False,256.6969462720848,235.0000000000001
2016-11-21,300.129936979549,-22.2125828324545,-19.2108195518475,-15.7065345952469,False,265.2125828324546,243.00000000000009
2016-12-31,300.129936979549,,1.48423841784068,38.3145964966279,True,339.92877189401753,
2017-01-31,300.129936979549,,20.9969542888015,68.4213413467459,True,389.54823261509637,
2017-02-28,300.129936979549,,39.6170006664495,37.1921377022735,True,376.93907534827196,
2017-03-31,300.129936979549,,42.6333164399877,43.3079310799976,True,386.0711844995343,
2017-04-30,300.129936979549,,23.5329020910348,51.8050568015218,True,375.4678958721056,
2017-05-31,300.129936979549,,29.3065064794801,42.7318595166648,True,372.1683029756939,
2017-06-30,300.129936979549,,2.34042335143169,30.9968013431254,True,333.4671616741061,
2017-07-31,300.129936979549,,-14.1067016360687,28.4802477786526,True,314.5034831221329,
2017-08-31,300.129936979549,,20.6935618719847,63.2384391839286,True,384.0619380354623,
2017-09-30,300.129936979549,,3.05893213639218,32.4434484537379,True,335.63231756967906,
2017-10-31,300.129936979549,,21.0160392544094,26.1524640502728,True,347.29844028423116,
2017-11-30,300.129936979549,,49.3331211095735,24.929082674091,True,374.39214076321343,
2017-12-31,300.129936979549,,32.7976168430221,23.763826856675,True,356.6913806792461,
2018-01-31,300.129936979549,,19.1868907300886,7.6589515126548,True,326.9757792222924,
2018-02-28,300.129936979549,,17.0803902506682,11.9128875433763,True,329.1232147735935,
2018-03-31,300.129936979549,,-5.49664573873075,33.135135198746,True,327.7684264395642,
2018-04-30,300.129936979549,,-0.472544359558543,19.2544559036609,True,318.9118485236513,
2018-05-31,300.129936979549,,-4.01615372979479,-11.720287329949,True,284.39349591980516,
2018-06-30,300.129936979549,,0.048600237986511,7.45644877318198,True,307.63498599071744,
2018-07-31,300.129936979549,,-15.7124233184226,-1.67786322683299,True,282.73965043429337,
2018-08-31,300.129936979549,,-18.0133483414448,-2.82473616905795,True,279.2918524690462,
2018-09-30,300.129936979549,,-20.0383820427165,-18.1862857968602,True,261.9052691399723,
2018-10-31,300.129936979549,,-3.06799359749205,-25.0531755237752,True,272.0087678582817,
2018-11-30,300.129936979549,,-14.0279416449518,-39.8084802800831,True,246.29351505451407,
2018-12-31,300.129936979549,,-19.2108195518475,-42.2839942844483,True,238.63512314325317,
2019-01-31,300.129936979549,,-15.9207684589262,-43.6848881953105,True,240.52428032531228,
2019-02-28,300.129936979549,,-21.6286686981276,-54.1710961811776,True,224.33017210024377,
2019-03-31,300.129936979549,,-19.7200764680328,-54.7879490519028,True,225.6219114596134,
2019-04-30,300.129936979549,,-6.11756978959733,-41.7221547802105,True,252.29021240974114,
2019-05-31,300.129936979549,,-17.7676326148266,-22.0743094997072,True,260.28799486501515,
2019-06-30,300.129936979549,,-12.104489039127,-43.1672736878359,True,244.85817425258608,
2019-07-31,300.129936979549,,-30.4248775659274,-25.5599411654945,True,244.14511824812706,
2019-08-31,300.129936979549,,-19.4438032813924,-44.0558984166076,True,236.63023528154898,
2019-09-30,300.129936979549,,-27.9857603960395,-41.8003968355948,True,230.34377974791465,
2019-10-31,300.129936979549,,-21.8635440623303,-45.29137487454,True,232.97501804267867,
2019-11-30,300.129936979549,,-0.0894363664299357,-26.7317738761726,True,273.3087267369464,
2019-12-31,300.129936979549,,-15.8969120639579,-30.2473769097414,True,253.98564800584967,
2020-01-31,300.129936979549,,1.48423841784068,-15.7065345952469,True,285.90764080214274,
2020-02-29,300.129936979549,,20.9969542888015,1.79701081410149,True,322.92390208245195,
2020-03-31,300.129936979549,,39.6170006664495,37.5636697702722,True,377.31060741627067,
2020-04-30,300.129936979549,,42.6333164399877,38.3145964966279,True,381.0778499161646,
2020-05-31,300.129936979549,,23.5329020910348,68.4213413467459,True,392.08418041732966,
2020-06-30,300.129936979549,,29.3065064794801,37.1921377022735,True,366.6285811613026,
2020-07-31,300.129936979549,,2.34042335143169,43.3079310799976,True,345.7782914109783,
2020-08-31,300.129936979549,,-14.1067016360687,51.8050568015218,True,337.8282921450021,
2020-09-30,300.129936979549,,20.6935618719847,42.7318595166648,True,363.5553583681985,
2020-10-31,300.129936979549,,3.05893213639218,30.9968013431254,True,334.18567045906656,
2020-11-30,300.129936979549,,21.0160392544094,28.4802477786526,True,349.626224012611,
2020-12-31,300.129936979549,,49.3331211095735,63.2384391839286,True,412.7014972730511,
2021-01-31,300.129936979549,,32.7976168430221,32.4434484537379,True,365.37100227630896,
2021-02-28,300.129936979549,,19.1868907300886,26.1524640502728,True,345.4692917599104,
2021-03-31,300.129936979549,,17.0803902506682,24.929082674091,True,342.1394099043082,
2021-04-30,300.129936979549,,-5.49664573873075,23.763826856675,True,318.3971180974932,
2021-05-31,300.129936979549,,-0.472544359558543,7.6589515126548,True,307.3163441326452,
2021-06-30,300.129936979549,,-4.01615372979479,11.9128875433763,True,308.0266707931305,
2021-07-31,300.129936979549,,0.048600237986511,33.135135198746,True,333.31367241628146,
2021-08-31,300.129936979549,,-15.7124233184226,19.2544559036609,True,303.6719695647873,
2021-09-30,300.129936979549,,-18.0133483414448,-11.720287329949,True,270.39630130815516,
2021-10-31,300.129936979549,,-20.0383820427165,7.45644877318198,True,287.5480037100144,
2021-11-30,300.129936979549,,-3.06799359749205,-1.67786322683299,True,295.38408015522396,
2021-12-31,300.129936979549,,-14.0279416449518,-2.82473616905795,True,283.27725916553925,
2022-01-31,300.129936979549,,-19.2108195518475,-18.1862857968602,True,262.73283163084125,
2022-02-28,300.129936979549,,-15.9207684589262,-25.0531755237752,True,259.15599299684754,
2022-03-31,300.129936979549,,-21.6286686981276,-39.8084802800831,True,238.69278800133827,
2022-04-30,300.129936979549,,-19.7200764680328,-42.2839942844483,True,238.1258662270679,
2022-05-31,300.129936979549,,-6.11756978959733,-43.6848881953105,True,250.32747899464113,
2022-06-30,300.129936979549,,-17.7676326148266,-54.1710961811776,True,228.19120818354477,
2022-07-31,300.129936979549,,-12.104489039127,-54.7879490519028,True,233.23749888851916,
2022-08-31,300.129936979549,,-30.4248775659274,-41.7221547802105,True,227.98290463341107,
2022-09-30,300.129936979549,,-19.4438032813924,-22.0743094997072,True,258.61182419844937,
2022-10-31,300.129936979549,,-27.9857603960395,-43.1672736878359,True,228.97690289567356,
2022-11-30,300.129936979549,,-21.8635440623303,-25.5599411654945,True,252.70645175172416,
2022-12-31,300.129936979549,,-0.0894363664299357,-44.0558984166076,True,255.98460219651145,
2023-01-31,300.129936979549,,-15.8969120639579,-41.8003968355948,True,242.43262807999628,
2023-02-28,300.129936979549,,1.48423841784068,-45.29137487454,True,256.32280052284966,
2023-03-31,300.129936979549,,20.9969542888015,-26.7317738761726,True,294.3951173921779,
2023-04-30,300.129936979549,,39.6170006664495,-30.2473769097414,True,309.4995607362571,
2023-05-31,300.129936979549,,42.6333164399877,-15.7065345952469,True,327.05671882428976,
2023-06-30,300.129936979549,,23.5329020910348,1.79701081410149,True,325.45984988468524,
2023-07-31,300.129936979549,,29.3065064794801,37.5636697702722,True,367.0001132293013,
2023-08-31,300.129936979549,,2.34042335143169,38.3145964966279,True,340.78495682760854,
2023-09-30,300.129936979549,,-14.1067016360687,68.4213413467459,True,354.4445766902262,
2023-10-31,300.129936979549,,20.6935618719847,37.1921377022735,True,358.01563655380716,
2023-11-30,300.129936979549,,3.05893213639218,43.3079310799976,True,346.49680019593876,
2023-12-31,300.129936979549,,21.0160392544094,51.8050568015218,True,372.9510330354802,
2024-01-31,300.129936979549,,49.3331211095735,42.7318595166648,True,392.1949176057873,
2024-02-29,300.129936979549,,32.7976168430221,30.9968013431254,True,363.92435516569645,
2024-03-31,300.129936979549,,19.1868907300886,28.4802477786526,True,347.79707548829015,
2024-04-30,300.129936979549,,17.0803902506682,63.2384391839286,True,380.4487664141458,
2024-05-31,300.129936979549,,-5.49664573873075,32.4434484537379,True,327.0767396945561,
2024-06-30,300.129936979549,,-0.472544359558543,26.1524640502728,True,325.80985667026323,
2024-07-31,300.129936979549,,-4.01615372979479,24.929082674091,True,321.04286592384517,
2024-08-31,300.129936979549,,0.048600237986511,23.763826856675,True,323.9423640742105,
2024-09-30,300.129936979549,,-15.7124233184226,7.6589515126548,True,292.0764651737812,
2024-10-31,300.129936979549,,-18.0133483414448,11.9128875433763,True,294.02947618148045,
2024-11-30,300.129936979549,,-20.0383820427165,33.135135198746,True,313.22669013557845,
2024-12-31,300.129936979549,,-3.06799359749205,19.2544559036609,True,316.3163992857178,
2025-01-31,300.129936979549,,-14.0279416449518,-11.720287329949,True,274.38170800464815,
2025-02-28,300.129936979549,,-19.2108195518475,7.45644877318198,True,288.37556620088344,
2025-03-31,300.129936979549,,-15.9207684589262,-1.67786322683299,True,282.5313052937898,
2025-04-30,300.129936979549,,-21.6286686981276,-2.82473616905795,True,275.6765321123634,
2025-05-31,300.129936979549,,-19.7200764680328,-18.1862857968602,True,262.22357471465597,
2025-06-30,300.129936979549,,-6.11756978959733,-25.0531755237752,True,268.9591916661764,
2025-07-31,300.129936979549,,-17.7676326148266,-39.8084802800831,True,242.55382408463927,
2025-08-31,300.129936979549,,-12.104489039127,-42.2839942844483,True,245.74145365597366,
2025-09-30,300.129936979549,,-30.4248775659274,-43.6848881953105,True,226.02017121831108,
2025-10-31,300.129936979549,,-19.4438032813924,-54.1710961811776,True,226.51503751697896,
2025-11-30,300.129936979549,,-27.9857603960395,-54.7879490519028,True,217.3562275316067,
2025-12-31,300.129936979549,,-21.8635440623303,-41.7221547802105,True,236.54423813700816,
2026-01-31,300.129936979549,,-0.0894363664299357,-22.0743094997072,True,277.9661911134118,
2026-02-28,300.129936979549,,-15.8969120639579,-43.1672736878359,True,241.0657512277552,
2026-03-31,300.129936979549,,1.48423841784068,-25.5599411654945,True,276.0542342318952,
2026-04-30,300.129936979549,,20.9969542888015,-44.0558984166076,True,277.07099285174286,
2026-05-31,300.129936979549,,39.6170006664495,-41.8003968355948,True,297.9465408104037,
2026-06-30,300.129936979549,,42.6333164399877,-45.29137487454,True,297.4718785449967,
2026-07-31,300.129936979549,,23.5329020910348,-26.7317738761726,True,296.9310651944112,
2026-08-31,300.129936979549,,29.3065064794801,-30.2473769097414,True,299.18906654928765,
2026-09-30,300.129936979549,,2.34042335143169,-15.7065345952469,True,286.76382573573375,
2026-10-31,300.129936979549,,-14.1067016360687,1.79701081410149,True,287.8202461575818,
2026-11-30,300.129936979549,,20.6935618719847,37.5636697702722,True,358.38716862180587,
2026-12-31,300.129936979549,,3.05893213639218,38.3145964966279,True,341.5034656125691,
2027-01-31,300.129936979549,,21.0160392544094,68.4213413467459,True,389.5673175807043,
2027-02-28,300.129936979549,,49.3331211095735,37.1921377022735,True,386.65519579139595,
2027-03-31,300.129936979549,,32.7976168430221,43.3079310799976,True,376.23548490256866,
2027-04-30,300.129936979549,,19.1868907300886,51.8050568015218,True,371.12188451115935,
2027-05-31,300.129936979549,,17.0803902506682,42.7318595166648,True,359.942186746882,
2027-06-30,300.129936979549,,-5.49664573873075,30.9968013431254,True,325.6300925839436,
2027-07-31,300.129936979549,,-0.472544359558543,28.4802477786526,True,328.13764039864304,
2027-08-31,300.129936979549,,-4.01615372979479,63.2384391839286,True,359.35222243368275,
2027-09-30,300.129936979549,,0.048600237986511,32.4434484537379,True,332.62198567127336,
2027-10-31,300.129936979549,,-15.7124233184226,26.1524640502728,True,310.5699777113992,
2027-11-30,300.129936979549,,-18.0133483414448,24.929082674091,True,307.04567131219517,
2027-12-31,300.129936979549,,-20.0383820427165,23.763826856675,True,303.8553817935075,
2028-01-31,300.129936979549,,-3.06799359749205,7.6589515126548,True,304.7208948947117,
2028-02-29,300.129936979549,,-14.0279416449518,11.9128875433763,True,298.0148828779735,
2028-03-31,300.129936979549,,-19.2108195518475,33.135135198746,True,314.05425262644746,
2028-04-30,300.129936979549,,-15.9207684589262,19.2544559036609,True,303.4636244242837,
2028-05-31,300.129936979549,,-21.6286686981276,-11.720287329949,True,266.7809809514724,
2028-06-30,300.129936979549,,-19.7200764680328,7.45644877318198,True,287.86630928469816,
2028-07-31,300.129936979549,,-6.11756978959733,-1.67786322683299,True,292.33450396311866,
2028-08-31,300.129936979549,,-17.7676326148266,-2.82473616905795,True,279.53756819566445,
2028-09-30,300.129936979549,,-12.104489039127,-18.1862857968602,True,269.8391621435618,
2028-10-31,300.129936979549,,-30.4248775659274,-25.0531755237752,True,244.65188388984637,
2028-11-30,300.129936979549,,-19.4438032813924,-39.8084802800831,True,240.87765341807346,
2028-12-31,300.129936979549,,-27.9857603960395,-42.2839942844483,True,229.8601822990612,
2029-01-31,300.129936979549,,-21.8635440623303,-43.6848881953105,True,234.58150472190817,
2029-02-28,300.129936979549,,-0.0894363664299357,-54.1710961811776,True,245.86940443194143,
2029-03-31,300.129936979549,,-15.8969120639579,-54.7879490519028,True,229.44507586368826,
2029-04-30,300.129936979549,,1.48423841784068,-41.7221547802105,True,259.8920206171791,
2029-05-31,300.129936979549,,20.9969542888015,-22.0743094997072,True,299.0525817686433,
2029-06-30,300.129936979549,,39.6170006664495,-43.1672736878359,True,296.57966395816254,
2029-07-31,300.129936979549,,42.6333164399877,-25.5599411654945,True,317.2033122540422,
2029-08-31,300.129936979549,,23.5329020910348,-44.0558984166076,True,279.60694065397615,
2029-09-30,300.129936979549,,29.3065064794801,-41.8003968355948,True,287.63604662343425,
2029-10-31,300.129936979549,,2.34042335143169,-45.29137487454,True,257.17898545644067,
2029-11-30,300.129936979549,,-14.1067016360687,-26.7317738761726,True,259.29146146730767,
2029-12-31,300.129936979549,,20.6935618719847,-30.2473769097414,True,290.5761219417923,
2030-01-31,300.129936979549,,3.05893213639218,-15.7065345952469,True,287.4823345206943,
2030-02-28,300.129936979549,,21.0160392544094,1.79701081410149,True,322.9429870480599,
2030-03-31,300.129936979549,,49.3331211095735,37.5636697702722,True,387.02672785939467,
2030-04-30,300.129936979549,,32.7976168430221,38.3145964966279,True,371.24215031919897,
2030-05-31,300.129936979549,,19.1868907300886,68.4213413467459,True,387.73816905638347,
2030-06-30,300.129936979549,,17.0803902506682,37.1921377022735,True,354.40246493249066,
2030-07-31,300.129936979549,,-5.49664573873075,43.3079310799976,True,337.9412223208158,
2030-08-31,300.129936979549,,-0.472544359558543,51.8050568015218,True,351.46244942151225,
2030-09-30,300.129936979549,,-4.01615372979479,42.7318595166648,True,338.84564276641896,
2030-10-31,300.129936979549,,0.048600237986511,30.9968013431254,True,331.17533856066086,
2030-11-30,300.129936979549,,-15.7124233184226,28.4802477786526,True,312.89776143977895,
2030-12-31,300.129936979549,,-18.0133483414448,63.2384391839286,True,345.35502782203275,
2031-01-31,300.129936979549,,-20.0383820427165,32.4434484537379,True,312.53500339057035,
2031-02-28,300.129936979549,,-3.06799359749205,26.1524640502728,True,323.2144074323297,
2031-03-31,300.129936979549,,-14.0279416449518,24.929082674091,True,311.03107800868816,
2031-04-30,300.129936979549,,-19.2108195518475,23.763826856675,True,304.68294428437645,
