date,trend,remainder,seasonal17,seasonal27,is_projected,projection,observation
2012-06-21,132.120058949668,54.5421809535859,-11.9392582171282,9.27701831387437,False,129.45781904641416,184.00000000000006
2012-06-28,128.996490273496,-19.1340652171563,-33.4491972245597,32.5867721682199,False,128.1340652171562,108.9999999999999
2012-07-05,125.872921597324,-31.5668840500339,-16.432040545536,32.1260029982455,False,141.56688405003348,109.99999999999957
2012-07-12,124.512587296952,-21.6251234447867,-11.0282062115615,30.1407423593962,False,143.6251234447867,122.00000000000001
2012-07-19,123.15225299658,-11.3075536112377,-2.46700158949817,22.622302204156,False,143.30755361123784,132.00000000000014
2012-07-26,121.791918696208,-44.5497820678802,4.8501590375439,21.9077043341285,False,148.54978206788041,104.00000000000021
2012-08-02,120.431584395836,-35.1328718817975,12.6753030861427,21.0259843998193,False,154.132871881798,119.0000000000005
2012-08-09,119.071250095463,-8.19701825350684,-1.41225475723996,-6.4619770847166,False,111.19701825350644,102.9999999999996
2012-08-16,120.968675315453,-47.0190203885644,6.86451612963774,9.1858289434733,False,137.01902038856403,89.99999999999963
2012-08-23,122.866100535443,-80.9838218821725,35.2562694862899,0.861451860439303,False,158.9838218821722,77.9999999999997
2012-08-30,124.763525755433,-58.3789740537842,14.712897151373,-8.09744885302212,False,131.37897405378388,72.99999999999969
2012-09-06,126.660950975423,-26.4059512275281,10.6393628956765,-8.89436264357165,False,128.40595122752785,101.99999999999974
2012-09-14,128.558376195413,-46.669014546293,7.34196464955686,-17.231326298677,False,118.66901454629286,71.99999999999986
2012-09-21,136.825541197658,-22.4680553258738,9.43012117055641,-19.7876070423408,False,126.4680553258736,103.9999999999998
2012-09-28,145.092706199903,-27.7800767670406,-3.49955529996595,-26.8130741328968,False,114.78007676704026,86.99999999999966
2012-10-05,153.359871202148,-56.4673855182833,-11.9598072019802,-9.93267848188482,False,131.46738551828298,74.99999999999969
2012-10-12,161.627036204393,-29.0089001547334,-9.58326737390399,-35.0348686757561,False,117.0089001547329,87.9999999999995
2012-10-19,169.894201206639,-19.4165083824607,-11.9392582171282,-44.5384346070494,False,113.41650838246139,94.00000000000068
2012-10-26,183.198753089974,-31.5701257577978,-33.4491972245597,-22.1794301076161,False,127.5701257577982,96.0000000000004
2012-11-02,196.503304973309,-46.6273598033201,-16.432040545536,-32.4439046244528,False,147.62735980332022,101.00000000000011
2012-11-09,209.807856856644,-54.0804430216281,-11.0282062115615,-15.6992076234542,False,183.0804430216283,129.0000000000002
2012-11-16,223.112408739979,-55.0702543231323,-2.46700158949817,11.4248471726516,False,232.07025432313242,177.0000000000001
2012-11-23,236.416960623314,-77.8150891567873,4.8501590375439,-1.4520305040706,False,239.8150891567873,162.0
2012-11-30,246.479722237166,33.9504472903115,12.6753030861427,15.8945273863801,False,275.0495527096888,309.0000000000003
2012-12-07,256.542483851017,-25.7640874733193,-1.41225475723996,1.63385837954193,False,256.76408747331897,230.99999999999966
2012-12-14,266.605245464869,1.10623169770986,6.86451612963774,40.4240067077833,False,313.89376830229,314.9999999999999
2012-12-21,276.668007078721,-28.3795762652571,35.2562694862899,-0.544700299753493,False,311.3795762652574,283.00000000000034
2012-12-28,286.730768692572,-43.7206841578198,14.712897151373,9.27701831387437,False,310.72068415781933,266.99999999999955
2013-01-04,290.102976143465,13.6708887926381,10.6393628956765,32.5867721682199,False,333.3291112073614,346.9999999999995
2013-01-11,293.475183594358,76.0568487578394,7.34196464955686,32.1260029982455,False,332.94315124216035,408.9999999999998
2013-01-18,296.847391045251,160.581745424796,9.43012117055641,30.1407423593962,False,336.4182545752036,496.9999999999996
2013-01-25,300.219598496144,347.657654599666,-3.49955529996595,22.622302204156,False,319.342345400334,667.0
2013-02-02,303.591805947037,327.460296920815,-11.9598072019802,21.9077043341285,False,313.5397030791853,641.0000000000002
2013-02-09,299.968431441697,256.588851532388,-9.58326737390399,21.0259843998193,False,311.41114846761235,568.0000000000003
2013-02-16,296.345056936357,84.0561783654873,-11.9392582171282,-6.4619770847166,False,277.94382163451223,361.99999999999955
2013-02-23,292.721682431018,-18.4583141499314,-33.4491972245597,9.1858289434733,False,268.4583141499316,250.0000000000002
2013-03-02,289.098307925678,44.4722807594185,-16.432040545536,0.861451860439303,False,273.5277192405813,317.9999999999998
2013-03-09,285.474933420338,-35.3492783557548,-11.0282062115615,-8.09744885302212,False,266.3492783557544,230.9999999999996
2013-03-16,274.388303870707,-6.02693963763733,-2.46700158949817,-8.89436264357165,False,263.02693963763716,256.99999999999983
2013-03-23,263.301674321076,-50.9205070599428,4.8501590375439,-17.231326298677,False,250.9205070599429,200.0000000000001
2013-03-30,252.215044771445,0.897259184753352,12.6753030861427,-19.7876070423408,False,245.1027408152469,246.00000000000026
2013-04-06,241.128415221813,30.0969136683232,-1.41225475723996,-26.8130741328968,False,212.90308633167623,242.99999999999943
2013-04-13,230.041785672182,35.0263766800649,6.86451612963774,-9.93267848188482,False,226.97362331993492,261.99999999999983
2013-04-20,215.231008333605,-69.4524091441388,35.2562694862899,-35.0348686757561,False,215.45240914413878,146.0
2013-04-27,200.420230995028,0.405306460648177,14.712897151373,-44.5384346070494,False,170.5946935393516,170.99999999999977
2013-05-04,185.609453656451,-63.0693864445117,10.6393628956765,-22.1794301076161,False,174.0693864445114,110.99999999999969
2013-05-11,170.798676317874,-48.6967363429783,7.34196464955686,-32.4439046244528,False,145.69673634297806,96.99999999999976
2013-05-18,155.987898979297,-25.7188125263996,9.43012117055641,-15.6992076234542,False,149.7188125263992,123.9999999999996
2013-05-25,145.645051259434,-15.5703431321192,-3.49955529996595,11.4248471726516,False,153.57034313211966,138.00000000000045
2013-06-01,135.30220353957,-58.890365833519,-11.9598072019802,-1.4520305040706,False,121.8903658335192,63.0000000000002
2013-06-08,124.959355819706,-63.2706158321823,-9.58326737390399,15.8945273863801,False,131.2706158321821,67.9999999999998
2013-06-15,114.616508099842,-20.3111082622562,-11.9392582171282,1.63385837954193,False,104.31110826225573,83.99999999999953
2013-06-23,104.273660379979,-17.2484698632024,-33.4491972245597,40.4240067077833,False,111.24846986320262,94.00000000000021
2013-06-30,100.332185723231,-7.35544487794114,-16.432040545536,-0.544700299753493,False,83.35544487794151,76.00000000000037
2013-07-07,96.3907110664824,-18.6395231687952,-11.0282062115615,9.27701831387437,False,94.63952316879526,76.00000000000006
2013-07-14,92.4492364097343,-67.569006988456,-2.46700158949817,32.5867721682199,False,122.56900698845602,55.00000000000003
2013-07-21,88.5077617529861,-47.4839237887756,4.8501590375439,32.1260029982455,False,125.4839237887755,77.9999999999999
2013-07-28,84.566287096238,-48.3823325417769,12.6753030861427,30.1407423593962,False,127.38233254177689,79.0
2013-08-04,86.6745050147083,-40.8845524616243,-1.41225475723996,22.622302204156,False,107.88455246162434,67.00000000000003
2013-08-11,88.7827229331786,-52.5549433969449,6.86451612963774,21.9077043341285,False,117.55494339694485,64.99999999999994
2013-08-18,90.890940851649,-72.1731947377581,35.2562694862899,21.0259843998193,False,147.1731947377582,75.0000000000001
2013-08-25,92.9991587701193,-17.2500788367757,14.712897151373,-6.4619770847166,False,101.25007883677569,83.99999999999999
2013-09-01,95.1073766885896,-52.9325685277394,10.6393628956765,9.1858289434733,False,114.93256852773939,61.99999999999999
2013-09-08,102.15624548638,-33.3596619963763,7.34196464955686,0.861451860439303,False,110.35966199637616,76.99999999999986
2013-09-15,109.205114284171,-35.537786601705,9.43012117055641,-8.09744885302212,False,110.53778660170529,75.00000000000028
2013-09-22,116.253983081961,-39.8600651384238,-3.49955529996595,-8.89436264357165,False,103.8600651384234,63.999999999999595
2013-09-29,123.302851879752,-19.1117183790947,-11.9598072019802,-17.231326298677,False,94.1117183790948,75.0000000000001
2013-10-06,130.351720677543,-16.9808462612978,-9.58326737390399,-19.7876070423408,False,100.98084626129821,84.00000000000041
2013-10-13,139.143922857845,-21.3915905078204,-11.9392582171282,-26.8130741328968,False,100.39159050782001,78.99999999999962
2013-10-20,147.936125038148,-31.5542493317037,-33.4491972245597,-9.93267848188482,False,104.55424933170347,72.99999999999977
2013-10-27,156.728327218451,-25.2614179971587,-16.432040545536,-35.0348686757561,False,105.2614179971589,80.0000000000002
2013-11-03,165.520529398754,31.0461114198573,-11.0282062115615,-44.5384346070494,False,109.9538885801431,141.0000000000004
2013-11-11,174.312731579056,19.3337001180579,-2.46700158949817,-22.1794301076161,False,149.6662998819417,168.9999999999996
2013-11-18,181.155824023557,6.43792156335221,4.8501590375439,-32.4439046244528,False,153.56207843664808,160.00000000000028
2013-11-25,187.998916468057,12.0249880692546,12.6753030861427,-15.6992076234542,False,184.9750119307455,197.00000000000009
2013-12-02,194.842008912557,41.1453986720313,-1.41225475723996,11.4248471726516,False,204.85460132796862,245.99999999999991
2013-12-09,201.685101357057,57.9024130173755,6.86451612963774,-1.4520305040706,False,207.09758698262414,264.99999999999966
2013-12-16,208.528193801558,47.3210093257724,35.2562694862899,15.8945273863801,False,259.678990674228,307.0000000000004
2013-12-23,212.059903688771,73.5933407803138,14.712897151373,1.63385837954193,False,228.4066592196859,301.9999999999997
2013-12-30,215.591613575985,48.3450168205551,10.6393628956765,40.4240067077833,False,266.6549831794448,314.9999999999999
2014-01-06,219.123323463199,85.0794121869978,7.34196464955686,-0.544700299753493,False,225.92058781300236,311.00000000000017
2014-01-13,222.655033350413,54.6378271651565,9.43012117055641,9.27701831387437,False,241.36217283484376,296.0000000000003
2014-01-20,226.186743237626,66.7260398941196,-3.49955529996595,32.5867721682199,False,255.27396010587995,321.99999999999955
2014-01-27,226.626730000576,49.2070742031583,-11.9598072019802,32.1260029982455,False,246.7929257968413,295.9999999999996
2014-02-03,227.066716763526,10.3758082509815,-9.58326737390399,30.1407423593962,False,247.6241917490182,257.9999999999997
2014-02-10,227.506703526476,-14.1897475135038,-11.9392582171282,22.622302204156,False,238.1897475135038,224.0
2014-02-17,227.946690289426,32.5948026010049,-33.4491972245597,21.9077043341285,False,216.4051973989948,248.99999999999972
2014-02-24,228.386677052376,-7.9806209066594,-16.432040545536,21.0259843998193,False,232.9806209066593,224.99999999999991
2014-03-03,226.180056579791,-16.6898732835125,-11.0282062115615,-6.4619770847166,False,208.6898732835129,192.0000000000004
2014-03-10,223.973436107205,-57.6922634611804,-2.46700158949817,9.1858289434733,False,230.69226346118015,172.99999999999974
2014-03-17,221.76681563462,-40.4784265326032,4.8501590375439,0.861451860439303,False,227.4784265326032,187.0
2014-03-24,219.560195162035,-28.1380493951552,12.6753030861427,-8.09744885302212,False,224.13804939515558,196.00000000000037
2014-04-01,217.353574689449,8.95304271136237,-1.41225475723996,-8.89436264357165,False,207.0469572886374,215.99999999999977
2014-04-08,213.576109686254,10.790700482785,6.86451612963774,-17.231326298677,False,203.20929951721473,213.99999999999974
2014-04-15,209.798644683059,-37.2673071270084,35.2562694862899,-19.7876070423408,False,225.2673071270081,187.99999999999972
2014-04-22,206.021179679865,-5.92100269834069,14.712897151373,-26.8130741328968,False,193.92100269834123,188.00000000000054
2014-04-29,202.24371467667,12.0496009095388,10.6393628956765,-9.93267848188482,False,202.9503990904617,215.0000000000005
2014-05-06,198.466249673475,4.22665435272464,7.34196464955686,-35.0348686757561,False,170.77334564727576,175.0000000000004
2014-05-13,194.949210038202,12.1591033982915,9.43012117055641,-44.5384346070494,False,159.840896601709,172.0000000000005
2014-05-20,191.432170402929,15.2468150046534,-3.49955529996595,-22.1794301076161,False,165.75318499534694,181.00000000000034
2014-05-27,187.915130767656,33.4885810587774,-11.9598072019802,-32.4439046244528,False,143.51141894122298,177.0000000000004
2014-06-03,184.398091132382,14.8843838649757,-9.58326737390399,-15.6992076234542,False,159.11561613502383,173.99999999999952
2014-06-10,180.881051497109,38.6333595473672,-11.9392582171282,11.4248471726516,False,180.36664045263242,218.99999999999963
2014-06-17,179.300658027781,36.6005697008494,-33.4491972245597,-1.4520305040706,False,144.3994302991507,181.0000000000001
2014-06-24,177.720264558452,13.8172486007035,-16.432040545536,15.8945273863801,False,177.18275139929608,190.99999999999957
2014-07-01,176.139871089124,31.2544767428958,-11.0282062115615,1.63385837954193,False,166.74552325710442,198.00000000000023
2014-07-08,174.559477619795,-42.5164827380803,-2.46700158949817,40.4240067077833,False,212.51648273808013,169.99999999999983
2014-07-15,172.979084150467,0.715457111742836,4.8501590375439,-0.544700299753493,False,177.28454288825742,178.00000000000026
2014-07-22,175.075688744661,-38.0280101446782,12.6753030861427,9.27701831387437,False,197.02801014467806,158.99999999999986
2014-07-29,177.172293338856,-55.3468107498355,-1.41225475723996,32.5867721682199,False,208.34681074983595,153.00000000000045
2014-08-05,179.26889793305,-38.2594170609333,6.86451612963774,32.1260029982455,False,218.25941706093323,179.99999999999994
2014-08-12,181.365502527244,-76.7625143729303,35.2562694862899,30.1407423593962,False,246.7625143729301,169.9999999999998
2014-08-20,183.462107121439,-63.7973064769676,14.712897151373,22.622302204156,False,220.797306476968,157.0000000000004
2014-08-27,189.833408414398,-53.3804756442028,10.6393628956765,21.9077043341285,False,222.38047564420302,169.00000000000023
2014-09-03,196.204709707357,-65.5726587567331,7.34196464955686,21.0259843998193,False,224.57265875673318,159.00000000000006
2014-09-10,202.576011000316,-81.5441550861558,9.43012117055641,-6.4619770847166,False,205.5441550861558,124.0
