date,trend,remainder,seasonal18,seasonal23,is_projected,projection,observation
2011-10-11,124.158537745382,-61.2042850073996,-8.03013515131868,11.0758824133366,False,127.20428500739993,66.00000000000034
2011-10-18,128.351858017259,-61.4982911003284,-9.0337313332235,31.1801644162931,False,150.4982911003286,89.0000000000002
2011-10-25,132.545178289136,-64.5180888756685,-3.29636453515842,40.2692751216909,False,169.5180888756685,105.0
2011-11-01,136.738498561013,-21.9390175424405,-5.86673072732551,46.0672497087528,False,176.93901754244027,154.99999999999977
2011-11-08,140.93181883289,20.465671096826,-14.6943843028727,27.2968943731562,False,153.5343289031735,173.9999999999995
2011-11-15,145.910970108236,45.4831286657051,-0.330267475861635,24.9361687019202,False,170.51687133429456,215.99999999999966
2011-11-22,150.890121383582,82.9667811202052,-2.93843396335155,19.0815314595641,False,167.03321887979456,249.99999999999977
2011-11-29,155.869272658928,92.7109843533033,-7.07169258707392,9.49143557484235,False,158.28901564669644,250.99999999999974
2011-12-07,160.848423934274,72.3923630592097,-19.3093032322326,16.0685162387487,False,157.6076369407901,229.99999999999977
2011-12-14,164.261133838747,31.5062427931514,-1.67315535458211,2.90577872268382,False,165.49375720684873,197.0000000000001
2011-12-21,167.67384374322,39.9630329413565,3.75729566009721,-3.39417234467326,False,168.03696705864397,208.00000000000045
2011-12-28,171.086553647692,21.3108610985446,9.20911382659404,-10.6065285728308,False,169.68913890145524,190.99999999999983
2012-01-04,174.499263552165,37.2206630385596,23.038001160783,-25.7579277515076,False,171.77933696144038,208.99999999999997
2012-01-11,173.913296986959,-0.750065033610667,17.5822562134511,-20.7454881667991,False,170.750065033611,170.00000000000034
2012-01-18,173.327330421753,4.2344113081848,7.70847722643646,-32.2702189563739,False,148.76558869181557,153.00000000000037
2012-01-25,172.741363856547,-1.16654117338388,12.2956189724836,-36.8704416556464,False,148.1665411733842,147.0000000000003
2012-02-01,172.15539729134,-10.7950343565746,3.82246662872448,-33.1828295634903,False,142.79503435657418,131.99999999999957
2012-02-08,168.864524531418,29.5176907516938,-5.16902730830303,-41.2131879748083,False,122.48230924830668,152.00000000000048
2012-02-15,165.573651771495,-20.1192400497458,-8.03013515131868,-20.42427657043,False,137.11924004974634,117.00000000000054
2012-02-22,162.282779011572,22.5919260092548,-9.0337313332235,-11.8409736876029,False,141.40807399074558,164.00000000000037
2012-02-29,158.991906251649,-19.4958794825934,-3.29636453515842,-6.19966223389675,False,149.49587948259384,130.00000000000043
2012-03-07,157.190487092336,36.7559261186009,-5.86673072732551,0.920317516388968,False,152.24407388139946,189.00000000000034
2012-03-14,155.389067933023,0.0928210291863536,-14.6943843028727,13.2124953406637,False,153.907178970814,154.00000000000034
2012-03-21,153.58764877371,-44.3332637111847,-0.330267475861635,11.0758824133366,False,164.33326371118494,120.00000000000024
2012-03-28,151.786229614397,-57.0279600673383,-2.93843396335155,31.1801644162931,False,180.02796006733854,123.00000000000024
2012-04-04,151.569758687929,-7.76734122254618,-7.07169258707392,40.2692751216909,False,184.767341222546,176.99999999999983
2012-04-11,151.353287761462,-56.1112342379818,-19.3093032322326,46.0672497087528,False,178.11123423798222,122.00000000000043
2012-04-18,151.136816834994,-1.76055585356818,-1.67315535458211,27.2968943731562,False,176.7605558535681,174.99999999999991
2012-04-26,150.920345908526,-11.6138102705438,3.75729566009721,24.9361687019202,False,179.6138102705434,167.9999999999996
2012-05-03,150.494513285286,-11.7851585714437,9.20911382659404,19.0815314595641,False,178.78515857144413,167.00000000000043
2012-05-10,150.068680662045,-32.5981173976702,23.038001160783,9.49143557484235,False,182.59811739767036,150.00000000000017
2012-05-17,149.642848038804,-33.2936204910038,17.5822562134511,16.0685162387487,False,183.29362049100382,150.00000000000003
2012-05-24,149.217015415563,5.1687286353166,7.70847722643646,2.90577872268382,False,159.8312713646833,164.9999999999999
2012-05-31,147.261485776979,31.8370675952111,12.2956189724836,-3.39417234467326,False,156.16293240478933,188.00000000000043
2012-06-07,145.305956138394,55.4781058057124,3.82246662872448,-10.6065285728308,False,138.52189419428768,194.00000000000009
2012-06-14,143.350426499809,66.5765285600012,-5.16902730830303,-25.7579277515076,False,112.42347143999837,178.99999999999955
2012-06-21,141.394896861225,71.380726456893,-8.03013515131868,-20.7454881667991,False,112.61927354310721,184.00000000000023
2012-06-28,137.710371880543,12.5935784090543,-9.0337313332235,-32.2702189563739,False,96.4064215909456,108.9999999999999
2012-07-05,134.025846899861,16.1409592909435,-3.29636453515842,-36.8704416556464,False,93.85904070905617,109.99999999999967
2012-07-12,130.34132191918,30.7082383716364,-5.86673072732551,-33.1828295634903,False,91.29176162836418,122.00000000000058
2012-07-19,126.656796938498,61.2507753391831,-14.6943843028727,-41.2131879748083,False,70.749224660817,132.0000000000001
2012-07-26,122.767888509713,1.9866555365784,-0.330267475861635,-20.42427657043,False,102.01334446342136,103.99999999999976
2012-08-02,118.878980080929,14.9004275700258,-2.93843396335155,-11.8409736876029,False,104.09957242997454,119.00000000000034
2012-08-09,114.990071652144,1.28128316882646,-7.07169258707392,-6.19966223389675,False,101.71871683117332,102.99999999999979
2012-08-16,111.10116322336,-2.71217750751602,-19.3093032322326,0.920317516388968,False,92.71217750751637,90.00000000000036
2012-08-23,110.860387775099,-44.399727761181,-1.67315535458211,13.2124953406637,False,122.39972776118059,77.99999999999959
2012-08-30,110.619612326839,-52.4527904002729,3.75729566009721,11.0758824133366,False,125.45279040027282,72.99999999999991
2012-09-06,110.378836878579,-48.7681151214658,9.20911382659404,31.1801644162931,False,150.76811512146614,102.00000000000034
2012-09-14,110.138061430319,-101.445337712792,23.038001160783,40.2692751216909,False,173.4453377127929,72.00000000000091
2012-09-21,116.872840297368,-76.5223462195717,17.5822562134511,46.0672497087528,False,180.5223462195719,104.00000000000018
2012-09-28,123.607619164417,-71.6129907640096,7.70847722643646,27.2968943731562,False,158.61299076400965,87.00000000000006
2012-10-05,130.342398031466,-92.5741857058699,12.2956189724836,24.9361687019202,False,167.57418570586978,74.99999999999989
2012-10-12,137.077176898515,-71.9811749868038,3.82246662872448,19.0815314595641,False,159.98117498680358,87.99999999999979
2012-10-19,152.569413023853,-62.8918212903927,-5.16902730830303,9.49143557484235,False,156.89182129039233,93.99999999999963
2012-10-26,168.061649149191,-80.1000302366214,-8.03013515131868,16.0685162387487,False,176.10003023662102,95.99999999999963
2012-11-02,183.553885274529,-76.4259326639898,-9.0337313332235,2.90577872268382,False,177.42593266398933,100.99999999999953
2012-11-09,199.046121399868,-63.3555845200358,-3.29636453515842,-3.39417234467326,False,192.35558452003633,129.00000000000054
2012-11-16,217.128108686061,-23.654849385905,-5.86673072732551,-10.6065285728308,False,200.6548493859047,176.9999999999997
2012-11-23,235.210095972255,-32.7577839178749,-14.6943843028727,-25.7579277515076,False,194.7577839178747,161.99999999999977
2012-11-30,253.292083258449,76.7836723842119,-0.330267475861635,-20.7454881667991,False,232.21632761578826,309.00000000000017
2012-12-07,271.374070544643,-5.16541762491727,-2.93843396335155,-32.2702189563739,False,236.16541762491755,231.00000000000028
2012-12-14,283.242182323294,75.6999519194259,-7.07169258707392,-36.8704416556464,False,239.30004808057367,314.99999999999955
2012-12-21,295.110294101946,40.381838693777,-19.3093032322326,-33.1828295634903,False,242.6181613062231,283.0000000000001
2012-12-28,306.978405880598,2.90793744879278,-1.67315535458211,-41.2131879748083,False,264.0920625512076,267.0000000000004
2013-01-04,318.846517659249,44.8204632510837,3.75729566009721,-20.42427657043,False,302.17953674891623,346.99999999999994
2013-01-11,321.968169076595,89.6636907844133,9.20911382659404,-11.8409736876029,False,319.33630921558614,408.99999999999943
2013-01-18,325.089820493942,155.071840579172,23.038001160783,-6.19966223389675,False,341.92815942082825,497.0000000000002
2013-01-25,328.211471911288,320.285954358872,17.5822562134511,0.920317516388968,False,346.7140456411281,667.0000000000001
2013-02-02,331.333123328634,288.745904104266,7.70847722643646,13.2124953406637,False,352.2540958957341,641.0000000000001
2013-02-09,325.582012959923,219.046485654256,12.2956189724836,11.0758824133366,False,348.9535143457432,567.9999999999992
2013-02-16,319.830902591212,7.16646636376993,3.82246662872448,31.1801644162931,False,354.8335336362296,361.99999999999955
2013-02-23,314.079792222502,-99.1800400358895,-5.16902730830303,40.2692751216909,False,349.1800400358899,250.00000000000037
2013-03-02,308.328681853791,-28.3657964112249,-8.03013515131868,46.0672497087528,False,346.3657964112251,318.0000000000002
2013-03-09,294.684783266048,-81.947946305981,-9.0337313332235,27.2968943731562,False,312.9479463059807,230.99999999999966
2013-03-16,281.040884678306,-45.6806888450677,-3.29636453515842,24.9361687019202,False,302.6806888450678,257.00000000000006
2013-03-23,267.396986090563,-80.611786822802,-5.86673072732551,19.0815314595641,False,280.6117868228016,199.9999999999996
2013-03-30,253.753087502821,-2.55013877479072,-14.6943843028727,9.49143557484235,False,248.55013877479064,245.99999999999991
2013-04-06,237.042350333839,-9.78059909672649,-0.330267475861635,16.0685162387487,False,252.78059909672606,242.99999999999957
2013-04-13,220.331613164858,41.7010420758098,-2.93843396335155,2.90577872268382,False,220.29895792419026,262.00000000000006
2013-04-20,203.620875995876,-47.1550110641292,-7.07169258707392,-3.39417234467326,False,193.15501106412881,145.9999999999996
2013-04-27,186.910138826895,14.0056929781686,-19.3093032322326,-10.6065285728308,False,156.99430702183162,171.00000000000023
2013-05-04,174.028821364703,-35.5977382586133,-1.67315535458211,-25.7579277515076,False,146.59773825861328,110.99999999999997
2013-05-11,161.147503902511,-47.1593113958091,3.75729566009721,-20.7454881667991,False,144.1593113958091,97.00000000000001
2013-05-18,148.266186440319,-1.20508131053933,9.20911382659404,-32.2702189563739,False,125.20508131053913,123.9999999999998
2013-05-25,135.384868978127,16.447571516736,23.038001160783,-36.8704416556464,False,121.5524284832636,137.9999999999996
2013-06-01,127.09462773755,-48.4940543875112,17.5822562134511,-33.1828295634903,False,111.4940543875108,62.9999999999996
2013-06-08,118.804386496973,-17.2996757486014,7.70847722643646,-41.2131879748083,False,85.29967574860115,67.99999999999974
2013-06-15,110.514145256396,-18.3854876584499,12.2956189724836,-20.42427657043,False,102.3854876584496,83.9999999999997
2013-06-23,102.223904015819,-0.205396956941087,3.82246662872448,-11.8409736876029,False,94.20539695694058,93.99999999999949
2013-06-30,96.588203488807,-9.21951394660719,-5.16902730830303,-6.19966223389675,False,85.21951394660722,76.00000000000003
2013-07-07,90.9525029617946,-7.84268532686487,-8.03013515131868,0.920317516388968,False,83.84268532686488,76.00000000000001
2013-07-14,85.3168024347822,-34.4955664422224,-9.0337313332235,13.2124953406637,False,89.49556644222241,55.000000000000014
2013-07-21,79.6811019077698,-9.46061978594801,-3.29636453515842,11.0758824133366,False,87.46061978594798,77.99999999999997
2013-07-28,78.6850599900243,-24.9984936789919,-5.86673072732551,31.1801644162931,False,103.99849367899189,79.0
2013-08-04,77.6890180722788,-36.263908891097,-14.6943843028727,40.2692751216909,False,103.263908891097,67.0
2013-08-11,76.6929761545333,-57.4299583874244,-0.330267475861635,46.0672497087528,False,122.42995838742446,65.00000000000006
2013-08-18,75.6969342367878,-25.0553946465924,-2.93843396335155,27.2968943731562,False,100.05539464659245,75.00000000000004
2013-08-25,80.4613182181137,-14.3257943329599,-7.07169258707392,24.9361687019202,False,98.32579433295999,84.00000000000009
2013-09-01,85.2257021994396,-22.997930426771,-19.3093032322326,19.0815314595641,False,84.99793042677109,62.00000000000009
2013-09-08,89.9900861807654,-20.8083664010257,-1.67315535458211,9.49143557484235,False,97.80836640102564,76.99999999999994
2013-09-15,94.7544701620913,-39.5802820609371,3.75729566009721,16.0685162387487,False,114.58028206093721,75.00000000000011
2013-09-22,104.414419191402,-52.5293117406801,9.20911382659404,2.90577872268382,False,116.52931174067986,63.99999999999976
2013-09-29,114.074368220713,-58.7181970368229,23.038001160783,-3.39417234467326,False,133.71819703682274,74.99999999999984
2013-10-06,123.734317250024,-46.7100448906444,17.5822562134511,-10.6065285728308,False,130.7100448906443,83.9999999999999
2013-10-13,133.394266279335,-36.3448157542639,7.70847722643646,-25.7579277515076,False,115.34481575426386,78.99999999999997
2013-10-20,144.253960435688,-62.8040912413722,12.2956189724836,-20.7454881667991,False,135.80409124137248,73.00000000000028
2013-10-27,155.11365459204,-46.665902264391,3.82246662872448,-32.2702189563739,False,126.66590226439058,79.99999999999957
2013-11-03,165.973348748393,17.0661202155565,-5.16902730830303,-36.8704416556464,False,123.93387978444356,141.00000000000006
2013-11-11,176.833042904746,33.3799218100634,-8.03013515131868,-33.1828295634903,False,135.62007818993703,169.00000000000043
2013-11-18,185.359006343751,24.8879129642811,-9.0337313332235,-41.2131879748083,False,135.11208703571918,160.00000000000028
2013-11-25,193.884969782756,26.8356713228326,-3.29636453515842,-20.42427657043,False,170.1643286771676,197.0000000000002
2013-12-02,202.410933221761,61.2967711931673,-5.86673072732551,-11.8409736876029,False,184.7032288068326,245.99999999999991
2013-12-09,210.936896660766,74.9571498760032,-14.6943843028727,-6.19966223389675,False,190.04285012399654,264.9999999999998
2013-12-16,216.331901155092,90.0780488043809,-0.330267475861635,0.920317516388968,False,216.92195119561933,307.0000000000002
2013-12-23,221.726905649417,69.9990329732705,-2.93843396335155,13.2124953406637,False,232.00096702672914,301.99999999999966
2013-12-30,227.121910143743,83.8739000299944,-7.07169258707392,11.0758824133366,False,231.1260999700057,315.0000000000001
2014-01-06,232.516914638068,66.612224177871,-19.3093032322326,31.1801644162931,False,244.38777582212848,310.9999999999995
2014-01-13,234.362511489852,23.0413687430397,-1.67315535458211,40.2692751216909,False,272.9586312569608,296.0000000000005
2014-01-20,236.208108341635,35.9673462895154,3.75729566009721,46.0672497087528,False,286.032653710485,322.0000000000004
2014-01-27,238.053705193418,21.440286606832,9.20911382659404,27.2968943731562,False,274.55971339316824,296.0000000000002
2014-02-03,239.899302045201,-29.873471907904,23.038001160783,24.9361687019202,False,287.8734719079042,258.0000000000002
2014-02-10,237.764062034205,-50.4278497072198,17.5822562134511,19.0815314595641,False,274.4278497072202,224.00000000000043
2014-02-17,235.628822023208,-3.82873482448719,7.70847722643646,9.49143557484235,False,252.8287348244868,248.9999999999996
2014-02-24,233.493582012212,-36.8577172234445,12.2956189724836,16.0685162387487,False,261.8577172234443,224.9999999999998
2014-03-03,231.358342001216,-46.0865873526243,3.82246662872448,2.90577872268382,False,238.0865873526243,192.0
2014-03-10,226.92471468022,-45.3615150272439,-5.16902730830303,-3.39417234467326,False,218.3615150272437,172.99999999999983
2014-03-17,222.491087359224,-16.8544236350747,-8.03013515131868,-10.6065285728308,False,203.8544236350745,186.9999999999998
2014-03-24,218.057460038228,12.7341990465027,-9.0337313332235,-25.7579277515076,False,183.2658009534969,195.9999999999996
2014-04-01,213.623832717232,26.4180199847251,-3.29636453515842,-20.7454881667991,False,189.5819800152745,215.9999999999996
2014-04-08,209.612139539358,42.5248101443413,-5.86673072732551,-32.2702189563739,False,171.47518985565858,213.9999999999999
2014-04-15,205.600446361484,33.9643795970355,-14.6943843028727,-36.8704416556464,False,154.0356204029649,188.0000000000004
2014-04-22,201.588753183609,19.9243438557429,-0.330267475861635,-33.1828295634903,False,168.07565614425704,187.99999999999994
2014-04-29,197.577060005735,61.5745619324254,-2.93843396335155,-41.2131879748083,False,153.42543806757516,215.00000000000057
2014-05-06,194.715632910912,7.7803362465925,-7.07169258707392,-20.42427657043,False,167.2196637534081,175.0000000000006
2014-05-13,191.854205816089,11.2960711037468,-19.3093032322326,-11.8409736876029,False,160.7039288962535,172.0000000000003
2014-05-20,188.992778721266,-0.119961132786813,-1.67315535458211,-6.19966223389675,False,181.11996113278715,181.00000000000034
2014-05-27,186.131351626443,-13.8089648029289,3.75729566009721,0.920317516388968,False,190.80896480292918,177.00000000000028
2014-06-03,183.481493994266,-31.9031031615236,9.20911382659404,13.2124953406637,False,205.90310316152375,174.00000000000014
2014-06-10,180.831636362089,4.05448006379115,23.038001160783,11.0758824133366,False,214.9455199362086,218.99999999999974
2014-06-17,178.181778729912,-45.9441993596566,17.5822562134511,31.1801644162931,False,226.94419935965618,180.99999999999957
2014-06-24,175.531921097736,-32.5096734458629,7.70847722643646,40.2692751216909,False,223.50967344586334,191.00000000000045
2014-07-01,173.777367406365,-34.1402360876017,12.2956189724836,46.0672497087528,False,232.14023608760138,197.9999999999997
2014-07-08,172.022813714995,-33.1421747168757,3.82246662872448,27.2968943731562,False,203.1421747168757,170.0
2014-07-15,170.268260023625,-12.035401417242,-5.16902730830303,24.9361687019202,False,190.03540141724218,178.00000000000017
2014-07-22,168.513706332254,-20.5651026404998,-8.03013515131868,19.0815314595641,False,179.56510264049942,158.99999999999963
2014-07-29,170.312026953335,-17.7697311949541,-9.0337313332235,9.49143557484235,False,170.76973119495383,152.99999999999974
2014-08-05,172.110347574416,-4.88249927800632,-3.29636453515842,16.0685162387487,False,184.8824992780063,179.99999999999997
2014-08-12,173.908668195497,-0.947716190855232,-5.86673072732551,2.90577872268382,False,170.94771619085532,170.00000000000009
2014-08-20,175.706988816578,-0.618432169031877,-14.6943843028727,-3.39417234467326,False,157.61843216903202,157.00000000000014
2014-08-27,181.815888750322,-1.87909270162908,-0.330267475861635,-10.6065285728308,False,170.87909270162956,169.00000000000048
2014-09-03,187.924788684065,-0.228426969206225,-2.93843396335155,-25.7579277515076,False,159.22842696920583,158.9999999999996
