date,trend,remainder,seasonal18,seasonal30,is_projected,projection,observation
2014-09-17,217.944350251413,-57.6124104593493,-13.8536482205608,0.521708428496745,False,204.61241045934895,146.99999999999966
2014-09-24,223.986990121602,-119.995309814418,13.7857230112044,-6.77740331838902,False,230.99530981441737,110.99999999999937
2014-10-01,230.636588785011,-94.2043517644509,-34.9415249542299,34.5092879336694,False,230.2043517644505,135.9999999999996
2014-10-08,237.28618744842,-77.6608951521422,-9.80822656555536,13.1829342692771,False,240.66089515214173,162.99999999999955
2014-10-15,243.935786111829,-73.2007713409194,27.2783275474823,15.9866576816076,False,287.2007713409189,213.9999999999995
2014-10-22,250.585384775239,-64.507315602825,41.5895307801701,0.332400047416321,False,292.50731560282543,228.00000000000043
2014-10-29,257.234983438648,-32.1409852056678,9.700383033528,17.2056187334922,False,284.1409852056682,252.0000000000004
2014-11-05,262.433324655732,-5.80993164344875,26.8409808050899,2.53562618262721,False,291.8099316434491,286.00000000000034
2014-11-12,267.631665872816,33.7803614793621,-33.7989042095155,34.3868768573377,False,268.21963852063817,302.0000000000003
2014-11-19,272.8300070899,46.4174209360177,-21.8725138203352,-16.3749142055824,False,234.5825790639824,281.0000000000001
2014-11-26,278.028348306984,54.2211370524432,1.25714170131829,-23.5066270607455,False,255.7788629475568,310.0
2014-12-03,283.226689524068,98.0915269701604,18.6114427420042,-28.9296592362327,False,272.90847302983946,370.9999999999999
2014-12-10,286.792215665738,129.309710920753,4.25423987690041,-5.35616646339064,False,285.6902890792478,415.0000000000008
2014-12-17,290.357741807407,94.438876423922,12.8438323090754,-16.6404505404043,False,286.5611235760781,381.0000000000001
2014-12-24,293.923267949076,72.3800912052798,-50.9831999802048,65.6798408258485,False,308.61990879471966,380.99999999999943
2014-12-31,297.488794090746,153.688706822552,-15.6479310013234,45.4704300880249,False,327.3112931774475,480.99999999999955
2015-01-08,301.054320232415,99.8306653682611,4.89058817038682,-0.775573771063368,False,305.1693346317385,404.99999999999955
2015-01-15,302.59601895886,96.6666639759628,19.8537617578622,-31.1164446926844,False,291.3333360240378,388.0000000000006
2015-01-22,304.137717685304,60.8957660963493,-13.8536482205608,-9.17983556109222,False,281.104233903651,342.0000000000003
2015-01-29,305.679416411748,69.1358609976182,13.7857230112044,-21.6010004205704,False,297.864139002382,367.00000000000017
2015-02-05,307.221115138192,32.4713339254549,-34.9415249542299,36.2490758905829,False,308.52866607454496,340.9999999999999
2015-02-12,308.762813864636,-28.024032676886,-9.80822656555536,13.069445377805,False,312.0240326768856,283.9999999999996
2015-02-19,307.553263033665,-20.7032209168152,27.2783275474823,-23.1283696643322,False,311.7032209168151,290.9999999999999
2015-02-26,306.343712202693,-20.8990749846541,41.5895307801701,-63.0341679982094,False,284.8990749846537,263.9999999999996
2015-03-05,305.134161371722,-55.1658977043541,9.700383033528,-32.6686467008962,False,282.16589770435377,226.99999999999966
2015-03-12,303.924610540751,27.7795807393673,26.8409808050899,-42.5451720852079,False,288.22041926063304,316.00000000000034
2015-03-19,302.715059709779,-21.7497616473489,-33.7989042095155,23.8336061470851,False,292.7497616473486,270.99999999999966
2015-03-26,299.762313344786,-75.7491581515737,-21.8725138203352,34.8593586271232,False,312.74915815157397,237.00000000000028
2015-04-02,296.809566979792,-80.3318997032022,1.25714170131829,-2.73480897790843,False,295.3318997032019,214.9999999999997
2015-04-09,293.856820614799,-31.0146387275649,18.6114427420042,-13.4536246292381,False,299.0146387275651,268.0000000000002
2015-04-16,290.904074249805,-61.6800225552025,4.25423987690041,0.521708428496745,False,295.68002255520213,233.99999999999963
2015-04-23,287.951327884812,-73.0177568754983,12.8438323090754,-6.77740331838902,False,294.0177568754984,221.00000000000006
2015-04-30,285.946016505755,26.5278955407809,-50.9831999802048,34.5092879336694,False,269.47210445921957,296.00000000000045
2015-05-07,283.940705126697,-71.475708394651,-15.6479310013234,13.1829342692771,False,281.4757083946507,209.99999999999972
2015-05-14,281.93539374764,-39.8126395996345,4.89058817038682,15.9866576816076,False,302.8126395996344,262.9999999999999
2015-05-21,279.930082368583,8.88375582613889,19.8537617578622,0.332400047416321,False,300.1162441738615,309.0000000000004
2015-05-29,277.924770989525,11.7232584975433,-13.8536482205608,17.2056187334922,False,281.2767415024564,292.9999999999997
2015-06-05,278.548494208109,32.1301565980593,13.7857230112044,2.53562618262721,False,294.8698434019406,326.9999999999999
2015-06-12,279.172217426693,38.3824306701991,-34.9415249542299,34.3868768573377,False,278.6175693298008,316.9999999999999
2015-06-19,279.795940645277,56.3872001258608,-9.80822656555536,-16.3749142055824,False,253.61279987413928,310.0000000000001
2015-06-26,280.419663863861,63.8086356494024,27.2783275474823,-23.5066270607455,False,284.1913643505978,348.00000000000017
2015-07-03,281.043387082445,6.29674137361792,41.5895307801701,-28.9296592362327,False,293.7032586263824,300.00000000000034
2015-07-10,283.785385196157,5.8703982337056,9.700383033528,-5.35616646339064,False,288.12960176629434,293.99999999999994
2015-07-17,286.527383309869,-50.7279135745551,26.8409808050899,-16.6404505404043,False,296.7279135745546,245.9999999999995
2015-07-24,289.269381423582,-2.15031803991479,-33.7989042095155,65.6798408258485,False,321.15031803991496,319.00000000000017
2015-07-31,292.011379537294,-12.609295804984,-21.8725138203352,45.4704300880249,False,315.6092958049837,302.99999999999966
2015-08-07,294.753377651007,-51.2349455812616,1.25714170131829,-0.775573771063368,False,295.2349455812619,244.0000000000003
2015-08-14,298.872997802848,-20.3679958521678,18.6114427420042,-31.1164446926844,False,286.3679958521678,266.0
2015-08-21,302.992617954689,-31.0670222704975,4.25423987690041,-9.17983556109222,False,298.0670222704972,266.9999999999997
2015-08-28,307.112238106531,-62.3550699950356,12.8438323090754,-21.6010004205704,False,298.355069995036,236.0000000000004
2015-09-04,311.231858258372,-19.4977341687501,-50.9831999802048,36.2490758905829,False,296.49773416875007,277.0
2015-09-11,315.351478410213,-35.7729927866951,-15.6479310013234,13.069445377805,False,312.7729927866946,276.9999999999995
2015-09-18,320.649274188247,-18.4114926943017,4.89058817038682,-23.1283696643322,False,302.4114926943016,283.9999999999999
2015-09-25,325.947069966281,-68.7666637259335,19.8537617578622,-63.0341679982094,False,282.76666372593377,214.00000000000028
2015-10-02,331.244865744314,8.27742917714284,-13.8536482205608,-32.6686467008962,False,284.722570822857,292.99999999999983
2015-10-09,336.542661522348,-14.7832124483443,13.7857230112044,-42.5451720852079,False,307.7832124483445,293.0000000000002
2015-10-17,341.840457300381,9.26746150676337,-34.9415249542299,23.8336061470851,False,330.7325384932362,339.99999999999955
2015-10-24,348.207174191336,-45.2583062529043,-9.80822656555536,34.8593586271232,False,373.2583062529038,327.99999999999955
2015-10-31,354.573891082291,-14.1174096518653,27.2783275474823,-2.73480897790843,False,379.1174096518649,364.9999999999996
2015-11-07,360.940607973247,-16.0765141241784,41.5895307801701,-13.4536246292381,False,389.07651412417897,373.00000000000057
2015-11-14,367.307324864202,13.4705836737737,9.700383033528,0.521708428496745,False,377.52941632622674,391.00000000000045
2015-11-21,373.674041755157,-1.73761924185743,26.8409808050899,-6.77740331838902,False,393.7376192418579,392.00000000000045
2015-11-28,379.371142743211,-21.081526467365,-33.7989042095155,34.5092879336694,False,380.08152646736494,358.99999999999994
2015-12-05,385.068243731266,24.6213358197924,-21.8725138203352,13.1829342692771,False,376.3786641802079,401.00000000000034
2015-12-12,390.76534471932,14.9908558977539,1.25714170131829,15.9866576816076,False,408.0091441022459,422.9999999999998
2015-12-19,396.462445707375,-0.406288496795298,18.6114427420042,0.332400047416321,False,415.4062884967955,415.0000000000002
2015-12-26,402.159546695429,36.3805946941781,4.25423987690041,17.2056187334922,False,423.6194053058216,459.9999999999997
2016-01-02,405.040933537803,54.5796079704946,12.8438323090754,2.53562618262721,False,420.42039202950565,475.0000000000002
2016-01-09,407.922320380176,78.6740027426908,-50.9831999802048,34.3868768573377,False,391.3259972573089,469.9999999999997
2016-01-16,410.80370722255,66.219137984356,-15.6479310013234,-16.3749142055824,False,378.7808620156442,445.00000000000017
2016-01-23,413.685094064923,16.9309448254354,4.89058817038682,-23.5066270607455,False,395.06905517456437,411.9999999999998
2016-01-30,416.566480907297,69.5094165710738,19.8537617578622,-28.9296592362327,False,407.49058342892647,477.0000000000003
2016-02-06,415.891016819037,13.3187978649148,-13.8536482205608,-5.35616646339064,False,396.6812021350856,410.0000000000004
2016-02-13,415.215552730777,30.6391747984232,13.7857230112044,-16.6404505404043,False,412.3608252015771,443.0000000000003
2016-02-20,414.540088642517,71.7215954858641,-34.9415249542299,65.6798408258485,False,445.2784045141356,516.9999999999998
2016-02-27,413.864624554257,64.4731719232736,-9.80822656555536,45.4704300880249,False,449.52682807672653,514.0000000000001
2016-03-06,413.189160465997,59.308085757584,27.2783275474823,-0.775573771063368,False,439.691914242416,499.0
2016-03-13,408.702006632621,18.8249072798934,41.5895307801701,-31.1164446926844,False,419.1750927201067,438.0000000000001
2016-03-20,404.214852799245,15.264599728319,9.700383033528,-9.17983556109222,False,404.7354002716808,419.99999999999983
2016-03-27,399.727698965869,44.0323206496113,26.8409808050899,-21.6010004205704,False,404.9676793503885,448.9999999999998
2016-04-03,395.240545132493,106.309283186439,-33.7989042095155,36.2490758905829,False,397.6907168135604,503.99999999999943
2016-04-10,390.753391299117,18.0496771434126,-21.8725138203352,13.069445377805,False,381.9503228565868,399.99999999999943
2016-04-17,383.264408007045,16.6068199559694,1.25714170131829,-23.1283696643322,False,361.3931800440311,378.0000000000005
2016-04-24,375.775424714972,-57.3526994587665,18.6114427420042,-63.0341679982094,False,331.35269945876684,274.00000000000034
2016-05-01,368.286441422899,20.1279654010968,4.25423987690041,-32.6686467008962,False,339.8720345989032,360.0
2016-05-08,360.797458130826,-62.0961183546935,12.8438323090754,-42.5451720852079,False,331.0961183546935,269.0
2016-05-15,353.308474838753,-14.1588810056334,-50.9831999802048,23.8336061470851,False,326.1588810056333,311.9999999999999
2016-05-22,344.746872291717,34.0417000824829,-15.6479310013234,34.8593586271232,False,363.9582999175168,397.9999999999997
2016-05-29,336.185269744681,68.6589510628402,4.89058817038682,-2.73480897790843,False,338.3410489371594,406.99999999999966
2016-06-05,327.623667197645,27.9761956737304,19.8537617578622,-13.4536246292381,False,334.0238043262691,361.9999999999995
2016-06-12,319.06206465061,-46.7301248585459,-13.8536482205608,0.521708428496745,False,305.73012485854593,259.00000000000006
2016-06-19,310.500462103574,9.49121820361097,13.7857230112044,-6.77740331838902,False,317.5087817963894,327.0000000000004
2016-06-26,305.449904083205,-11.0176670626444,-34.9415249542299,34.5092879336694,False,305.01766706264453,294.0000000000001
2016-07-03,300.399346062836,20.2259462334422,-9.80822656555536,13.1829342692771,False,303.77405376655776,323.99999999999994
2016-07-10,295.348788042467,-61.6137732715574,27.2783275474823,15.9866576816076,False,338.6137732715569,276.9999999999995
2016-07-17,290.298230022099,-69.220160849685,41.5895307801701,0.332400047416321,False,332.22016084968544,263.00000000000045
2016-07-25,285.24767200173,-49.15367376875,9.700383033528,17.2056187334922,False,312.1536737687502,263.0000000000002
2016-08-01,283.057164167817,-25.4337711555342,26.8409808050899,2.53562618262721,False,312.43377115553415,286.99999999999994
2016-08-08,280.866656333904,-37.4546289817266,-33.7989042095155,34.3868768573377,False,281.4546289817262,243.9999999999996
2016-08-15,278.676148499992,-38.4287204740743,-21.8725138203352,-16.3749142055824,False,240.4287204740744,202.0000000000001
2016-08-22,276.485640666079,-56.236155306652,1.25714170131829,-23.5066270607455,False,254.2361553066518,197.9999999999998
2016-08-29,274.295132832167,-56.976916337938,18.6114427420042,-28.9296592362327,False,263.97691633793846,207.00000000000045
2016-09-05,272.933151396791,-63.8312248103011,4.25423987690041,-5.35616646339064,False,271.8312248103008,207.9999999999997
2016-09-12,271.571169961416,-35.7745517300872,12.8438323090754,-16.6404505404043,False,267.77455173008707,231.9999999999999
2016-09-19,270.209188526041,-118.905829371685,-50.9831999802048,65.6798408258485,False,284.90582937168466,165.99999999999966
2016-09-26,268.847207090666,-93.6697061773673,-15.6479310013234,45.4704300880249,False,298.6697061773675,205.00000000000023
2016-10-03,267.48522565529,-78.6002400546139,4.89058817038682,-0.775573771063368,False,271.60024005461344,192.99999999999955
2016-10-10,266.406489417085,-68.1438064822632,19.8537617578622,-31.1164446926844,False,255.14380648226282,186.9999999999996
2016-10-17,265.32775317888,-61.2942693972271,-13.8536482205608,-9.17983556109222,False,242.294269397227,180.9999999999999
2016-10-24,264.249016940675,-64.433739531309,13.7857230112044,-21.6010004205704,False,256.433739531309,192.0
2016-10-31,263.17028070247,-40.4778316388228,-34.9415249542299,36.2490758905829,False,264.477831638823,224.00000000000017
2016-11-07,262.091544464265,-19.3527632765145,-9.80822656555536,13.069445377805,False,265.3527632765146,246.0000000000001
2016-11-14,261.155644090247,-30.3056019733973,27.2783275474823,-23.1283696643322,False,265.3056019733971,234.99999999999977
2016-11-21,260.219743716229,4.22489350181013,41.5895307801701,-63.0341679982094,False,238.7751064981897,242.99999999999983
2016-12-31,260.219743716229,,-33.7989042095155,23.8336061470851,True,250.2544456537986,
2017-01-31,260.219743716229,,-21.8725138203352,34.8593586271232,True,273.206588523017,
2017-02-28,260.219743716229,,1.25714170131829,-2.73480897790843,True,258.7420764396389,
2017-03-31,260.219743716229,,18.6114427420042,-13.4536246292381,True,265.3775618289951,
2017-04-30,260.219743716229,,4.25423987690041,0.521708428496745,True,264.99569202162616,
2017-05-31,260.219743716229,,12.8438323090754,-6.77740331838902,True,266.2861727069154,
2017-06-30,260.219743716229,,-50.9831999802048,34.5092879336694,True,243.7458316696936,
2017-07-31,260.219743716229,,-15.6479310013234,13.1829342692771,True,257.7547469841827,
2017-08-31,260.219743716229,,4.89058817038682,15.9866576816076,True,281.0969895682234,
2017-09-30,260.219743716229,,19.8537617578622,0.332400047416321,True,280.4059055215075,
2017-10-31,260.219743716229,,-13.8536482205608,17.2056187334922,True,263.5717142291604,
2017-11-30,260.219743716229,,13.7857230112044,2.53562618262721,True,276.5410929100606,
2017-12-31,260.219743716229,,-34.9415249542299,34.3868768573377,True,259.6650956193368,
2018-01-31,260.219743716229,,-9.80822656555536,-16.3749142055824,True,234.03660294509126,
2018-02-28,260.219743716229,,27.2783275474823,-23.5066270607455,True,263.9914442029658,
2018-03-31,260.219743716229,,41.5895307801701,-28.9296592362327,True,272.8796152601664,
2018-04-30,260.219743716229,,9.700383033528,-5.35616646339064,True,264.56396028636635,
2018-05-31,260.219743716229,,26.8409808050899,-16.6404505404043,True,270.4202739809146,
2018-06-30,260.219743716229,,-33.7989042095155,65.6798408258485,True,292.100680332562,
2018-07-31,260.219743716229,,-21.8725138203352,45.4704300880249,True,283.8176599839187,
2018-08-31,260.219743716229,,1.25714170131829,-0.775573771063368,True,260.70131164648393,
2018-09-30,260.219743716229,,18.6114427420042,-31.1164446926844,True,247.7147417655488,
2018-10-31,260.219743716229,,4.25423987690041,-9.17983556109222,True,255.29414803203719,
2018-11-30,260.219743716229,,12.8438323090754,-21.6010004205704,True,251.462575604734,
2018-12-31,260.219743716229,,-50.9831999802048,36.2490758905829,True,245.4856196266071,
2019-01-31,260.219743716229,,-15.6479310013234,13.069445377805,True,257.6412580927106,
2019-02-28,260.219743716229,,4.89058817038682,-23.1283696643322,True,241.9819622222836,
2019-03-31,260.219743716229,,19.8537617578622,-63.0341679982094,True,217.0393374758818,
2019-04-30,260.219743716229,,-13.8536482205608,-32.6686467008962,True,213.69744879477201,
2019-05-31,260.219743716229,,13.7857230112044,-42.5451720852079,True,231.4602946422255,
2019-06-30,260.219743716229,,-34.9415249542299,23.8336061470851,True,249.1118249090842,
2019-07-31,260.219743716229,,-9.80822656555536,34.8593586271232,True,285.27087577779685,
2019-08-31,260.219743716229,,27.2783275474823,-2.73480897790843,True,284.76326228580285,
2019-09-30,260.219743716229,,41.5895307801701,-13.4536246292381,True,288.355649867161,
2019-10-31,260.219743716229,,9.700383033528,0.521708428496745,True,270.44183517825377,
2019-11-30,260.219743716229,,26.8409808050899,-6.77740331838902,True,280.28332120292987,
2019-12-31,260.219743716229,,-33.7989042095155,34.5092879336694,True,260.9301274403829,
2020-01-31,260.219743716229,,-21.8725138203352,13.1829342692771,True,251.5301641651709,
2020-02-29,260.219743716229,,1.25714170131829,15.9866576816076,True,277.4635430991549,
2020-03-31,260.219743716229,,18.6114427420042,0.332400047416321,True,279.1635865056495,
2020-04-30,260.219743716229,,4.25423987690041,17.2056187334922,True,281.6796023266216,
2020-05-31,260.219743716229,,12.8438323090754,2.53562618262721,True,275.5992022079316,
2020-06-30,260.219743716229,,-50.9831999802048,34.3868768573377,True,243.6234205933619,
2020-07-31,260.219743716229,,-15.6479310013234,-16.3749142055824,True,228.1968985093232,
2020-08-31,260.219743716229,,4.89058817038682,-23.5066270607455,True,241.60370482587032,
2020-09-30,260.219743716229,,19.8537617578622,-28.9296592362327,True,251.1438462378585,
2020-10-31,260.219743716229,,-13.8536482205608,-5.35616646339064,True,241.00992903227757,
2020-11-30,260.219743716229,,13.7857230112044,-16.6404505404043,True,257.3650161870291,
2020-12-31,260.219743716229,,-34.9415249542299,65.6798408258485,True,290.95805958784763,
2021-01-31,260.219743716229,,-9.80822656555536,45.4704300880249,True,295.88194723869856,
2021-02-28,260.219743716229,,27.2783275474823,-0.775573771063368,True,286.72249749264796,
2021-03-31,260.219743716229,,41.5895307801701,-31.1164446926844,True,270.6928298037147,
2021-04-30,260.219743716229,,9.700383033528,-9.17983556109222,True,260.7402911886648,
2021-05-31,260.219743716229,,26.8409808050899,-21.6010004205704,True,265.45972410074853,
2021-06-30,260.219743716229,,-33.7989042095155,36.2490758905829,True,262.6699153972964,
2021-07-31,260.219743716229,,-21.8725138203352,13.069445377805,True,251.41667527369881,
2021-08-31,260.219743716229,,1.25714170131829,-23.1283696643322,True,238.34851575321508,
2021-09-30,260.219743716229,,18.6114427420042,-63.0341679982094,True,215.79701846002382,
2021-10-31,260.219743716229,,4.25423987690041,-32.6686467008962,True,231.8053368922332,
2021-11-30,260.219743716229,,12.8438323090754,-42.5451720852079,True,230.5184039400965,
2021-12-31,260.219743716229,,-50.9831999802048,23.8336061470851,True,233.0701498831093,
2022-01-31,260.219743716229,,-15.6479310013234,34.8593586271232,True,279.4311713420288,
2022-02-28,260.219743716229,,4.89058817038682,-2.73480897790843,True,262.3755229087074,
2022-03-31,260.219743716229,,19.8537617578622,-13.4536246292381,True,266.6198808448531,
2022-04-30,260.219743716229,,-13.8536482205608,0.521708428496745,True,246.88780392416496,
2022-05-31,260.219743716229,,13.7857230112044,-6.77740331838902,True,267.2280634090444,
2022-06-30,260.219743716229,,-34.9415249542299,34.5092879336694,True,259.7875066956685,
2022-07-31,260.219743716229,,-9.80822656555536,13.1829342692771,True,263.59445141995076,
2022-08-31,260.219743716229,,27.2783275474823,15.9866576816076,True,303.4847289453189,
2022-09-30,260.219743716229,,41.5895307801701,0.332400047416321,True,302.14167454381544,
2022-10-31,260.219743716229,,9.700383033528,17.2056187334922,True,287.1257454832492,
2022-11-30,260.219743716229,,26.8409808050899,2.53562618262721,True,289.5963507039461,
2022-12-31,260.219743716229,,-33.7989042095155,34.3868768573377,True,260.8077163640512,
2023-01-31,260.219743716229,,-21.8725138203352,-16.3749142055824,True,221.9723156903114,
2023-02-28,260.219743716229,,1.25714170131829,-23.5066270607455,True,237.9702583568018,
2023-03-31,260.219743716229,,18.6114427420042,-28.9296592362327,True,249.9015272220005,
2023-04-30,260.219743716229,,4.25423987690041,-5.35616646339064,True,259.1178171297388,
2023-05-31,260.219743716229,,12.8438323090754,-16.6404505404043,True,256.4231254849001,
2023-06-30,260.219743716229,,-50.9831999802048,65.6798408258485,True,274.9163845618727,
2023-07-31,260.219743716229,,-15.6479310013234,45.4704300880249,True,290.0422428029305,
2023-08-31,260.219743716229,,4.89058817038682,-0.775573771063368,True,264.33475811555246,
2023-09-30,260.219743716229,,19.8537617578622,-31.1164446926844,True,248.9570607814068,
2023-10-31,260.219743716229,,-13.8536482205608,-9.17983556109222,True,237.186259934576,
2023-11-30,260.219743716229,,13.7857230112044,-21.6010004205704,True,252.40446630686301,
2023-12-31,260.219743716229,,-34.9415249542299,36.2490758905829,True,261.527294652582,
2024-01-31,260.219743716229,,-9.80822656555536,13.069445377805,True,263.48096252847864,
2024-02-29,260.219743716229,,27.2783275474823,-23.1283696643322,True,264.3697015993791,
2024-03-31,260.219743716229,,41.5895307801701,-63.0341679982094,True,238.7751064981897,
2024-04-30,260.219743716229,,9.700383033528,-32.6686467008962,True,237.2514800488608,
2024-05-31,260.219743716229,,26.8409808050899,-42.5451720852079,True,244.515552436111,
2024-06-30,260.219743716229,,-33.7989042095155,23.8336061470851,True,250.2544456537986,
2024-07-31,260.219743716229,,-21.8725138203352,34.8593586271232,True,273.206588523017,
2024-08-31,260.219743716229,,1.25714170131829,-2.73480897790843,True,258.7420764396389,
2024-09-30,260.219743716229,,18.6114427420042,-13.4536246292381,True,265.3775618289951,
2024-10-31,260.219743716229,,4.25423987690041,0.521708428496745,True,264.99569202162616,
2024-11-30,260.219743716229,,12.8438323090754,-6.77740331838902,True,266.2861727069154,
2024-12-31,260.219743716229,,-50.9831999802048,34.5092879336694,True,243.7458316696936,
2025-01-31,260.219743716229,,-15.6479310013234,13.1829342692771,True,257.7547469841827,
2025-02-28,260.219743716229,,4.89058817038682,15.9866576816076,True,281.0969895682234,
2025-03-31,260.219743716229,,19.8537617578622,0.332400047416321,True,280.4059055215075,
2025-04-30,260.219743716229,,-13.8536482205608,17.2056187334922,True,263.5717142291604,
2025-05-31,260.219743716229,,13.7857230112044,2.53562618262721,True,276.5410929100606,
2025-06-30,260.219743716229,,-34.9415249542299,34.3868768573377,True,259.6650956193368,
2025-07-31,260.219743716229,,-9.80822656555536,-16.3749142055824,True,234.03660294509126,
2025-08-31,260.219743716229,,27.2783275474823,-23.5066270607455,True,263.9914442029658,
2025-09-30,260.219743716229,,41.5895307801701,-28.9296592362327,True,272.8796152601664,
2025-10-31,260.219743716229,,9.700383033528,-5.35616646339064,True,264.56396028636635,
2025-11-30,260.219743716229,,26.8409808050899,-16.6404505404043,True,270.4202739809146,
2025-12-31,260.219743716229,,-33.7989042095155,65.6798408258485,True,292.100680332562,
2026-01-31,260.219743716229,,-21.8725138203352,45.4704300880249,True,283.8176599839187,
2026-02-28,260.219743716229,,1.25714170131829,-0.775573771063368,True,260.70131164648393,
2026-03-31,260.219743716229,,18.6114427420042,-31.1164446926844,True,247.7147417655488,
2026-04-30,260.219743716229,,4.25423987690041,-9.17983556109222,True,255.29414803203719,
2026-05-31,260.219743716229,,12.8438323090754,-21.6010004205704,True,251.462575604734,
2026-06-30,260.219743716229,,-50.9831999802048,36.2490758905829,True,245.4856196266071,
2026-07-31,260.219743716229,,-15.6479310013234,13.069445377805,True,257.6412580927106,
2026-08-31,260.219743716229,,4.89058817038682,-23.1283696643322,True,241.9819622222836,
2026-09-30,260.219743716229,,19.8537617578622,-63.0341679982094,True,217.0393374758818,
2026-10-31,260.219743716229,,-13.8536482205608,-32.6686467008962,True,213.69744879477201,
2026-11-30,260.219743716229,,13.7857230112044,-42.5451720852079,True,231.4602946422255,
2026-12-31,260.219743716229,,-34.9415249542299,23.8336061470851,True,249.1118249090842,
2027-01-31,260.219743716229,,-9.80822656555536,34.8593586271232,True,285.27087577779685,
2027-02-28,260.219743716229,,27.2783275474823,-2.73480897790843,True,284.76326228580285,
2027-03-31,260.219743716229,,41.5895307801701,-13.4536246292381,True,288.355649867161,
2027-04-30,260.219743716229,,9.700383033528,0.521708428496745,True,270.44183517825377,
2027-05-31,260.219743716229,,26.8409808050899,-6.77740331838902,True,280.28332120292987,
2027-06-30,260.219743716229,,-33.7989042095155,34.5092879336694,True,260.9301274403829,
2027-07-31,260.219743716229,,-21.8725138203352,13.1829342692771,True,251.5301641651709,
2027-08-31,260.219743716229,,1.25714170131829,15.9866576816076,True,277.4635430991549,
2027-09-30,260.219743716229,,18.6114427420042,0.332400047416321,True,279.1635865056495,
2027-10-31,260.219743716229,,4.25423987690041,17.2056187334922,True,281.6796023266216,
2027-11-30,260.219743716229,,12.8438323090754,2.53562618262721,True,275.5992022079316,
2027-12-31,260.219743716229,,-50.9831999802048,34.3868768573377,True,243.6234205933619,
2028-01-31,260.219743716229,,-15.6479310013234,-16.3749142055824,True,228.1968985093232,
2028-02-29,260.219743716229,,4.89058817038682,-23.5066270607455,True,241.60370482587032,
2028-03-31,260.219743716229,,19.8537617578622,-28.9296592362327,True,251.1438462378585,
2028-04-30,260.219743716229,,-13.8536482205608,-5.35616646339064,True,241.00992903227757,
2028-05-31,260.219743716229,,13.7857230112044,-16.6404505404043,True,257.3650161870291,
2028-06-30,260.219743716229,,-34.9415249542299,65.6798408258485,True,290.95805958784763,
2028-07-31,260.219743716229,,-9.80822656555536,45.4704300880249,True,295.88194723869856,
2028-08-31,260.219743716229,,27.2783275474823,-0.775573771063368,True,286.72249749264796,
2028-09-30,260.219743716229,,41.5895307801701,-31.1164446926844,True,270.6928298037147,
2028-10-31,260.219743716229,,9.700383033528,-9.17983556109222,True,260.7402911886648,
2028-11-30,260.219743716229,,26.8409808050899,-21.6010004205704,True,265.45972410074853,
2028-12-31,260.219743716229,,-33.7989042095155,36.2490758905829,True,262.6699153972964,
2029-01-31,260.219743716229,,-21.8725138203352,13.069445377805,True,251.41667527369881,
2029-02-28,260.219743716229,,1.25714170131829,-23.1283696643322,True,238.34851575321508,
2029-03-31,260.219743716229,,18.6114427420042,-63.0341679982094,True,215.79701846002382,
2029-04-30,260.219743716229,,4.25423987690041,-32.6686467008962,True,231.8053368922332,
2029-05-31,260.219743716229,,12.8438323090754,-42.5451720852079,True,230.5184039400965,
2029-06-30,260.219743716229,,-50.9831999802048,23.8336061470851,True,233.0701498831093,
2029-07-31,260.219743716229,,-15.6479310013234,34.8593586271232,True,279.4311713420288,
2029-08-31,260.219743716229,,4.89058817038682,-2.73480897790843,True,262.3755229087074,
2029-09-30,260.219743716229,,19.8537617578622,-13.4536246292381,True,266.6198808448531,
2029-10-31,260.219743716229,,-13.8536482205608,0.521708428496745,True,246.88780392416496,
2029-11-30,260.219743716229,,13.7857230112044,-6.77740331838902,True,267.2280634090444,
2029-12-31,260.219743716229,,-34.9415249542299,34.5092879336694,True,259.7875066956685,
2030-01-31,260.219743716229,,-9.80822656555536,13.1829342692771,True,263.59445141995076,
2030-02-28,260.219743716229,,27.2783275474823,15.9866576816076,True,303.4847289453189,
2030-03-31,260.219743716229,,41.5895307801701,0.332400047416321,True,302.14167454381544,
2030-04-30,260.219743716229,,9.700383033528,17.2056187334922,True,287.1257454832492,
2030-05-31,260.219743716229,,26.8409808050899,2.53562618262721,True,289.5963507039461,
2030-06-30,260.219743716229,,-33.7989042095155,34.3868768573377,True,260.8077163640512,
2030-07-31,260.219743716229,,-21.8725138203352,-16.3749142055824,True,221.9723156903114,
2030-08-31,260.219743716229,,1.25714170131829,-23.5066270607455,True,237.9702583568018,
2030-09-30,260.219743716229,,18.6114427420042,-28.9296592362327,True,249.9015272220005,
2030-10-31,260.219743716229,,4.25423987690041,-5.35616646339064,True,259.1178171297388,
2030-11-30,260.219743716229,,12.8438323090754,-16.6404505404043,True,256.4231254849001,
2030-12-31,260.219743716229,,-50.9831999802048,65.6798408258485,True,274.9163845618727,
2031-01-31,260.219743716229,,-15.6479310013234,45.4704300880249,True,290.0422428029305,
2031-02-28,260.219743716229,,4.89058817038682,-0.775573771063368,True,264.33475811555246,
2031-03-31,260.219743716229,,19.8537617578622,-31.1164446926844,True,248.9570607814068,
2031-04-30,260.219743716229,,-13.8536482205608,-9.17983556109222,True,237.186259934576,
2031-05-31,260.219743716229,,13.7857230112044,-21.6010004205704,True,252.40446630686301,
