date,trend,remainder,seasonal28,seasonal33,is_projected,projection,observation
2011-04-04,245.677834328492,-13.7406292006039,-10.9191086902668,-14.0180964376213,False,220.7406292006039,207.0
2011-04-11,239.168233052584,-7.72515747331337,-27.467785033463,-17.9752905458075,False,193.7251574733135,186.0000000000001
2011-04-18,229.833881229157,-73.4627240176805,2.64480862600505,25.9840341625188,False,258.46272401768084,185.00000000000034
2011-04-25,220.49952940573,38.3469854194196,-9.23952507712771,37.3930102519787,False,248.653014580581,287.00000000000057
2011-05-02,211.165177582302,42.9735750363797,-6.77046219140829,37.6317095727263,False,242.02642496362,284.9999999999997
2011-05-09,201.830825758875,0.452775553504011,-0.8675333742625,3.58393206188327,False,204.54722444649576,204.99999999999977
2011-05-16,192.496473935448,-30.2236534592154,-11.8973042464634,29.6244837702308,False,210.2236534592154,180.0
2011-05-23,183.162122112021,18.5011836312661,-7.13047724301209,-12.5328285002749,False,163.498816368734,182.0000000000001
2011-05-30,177.120477973281,-60.5094494761284,-20.9382210531967,-18.672807443956,False,137.50944947612828,76.99999999999989
2011-06-06,171.078833834541,-48.1619127404923,11.764884852647,-25.6818059466962,False,157.1619127404918,108.9999999999995
2011-06-13,165.037189695802,47.9301828310955,21.831867112551,-33.799239639448,False,153.069817168905,201.00000000000048
2011-06-20,158.995545557062,36.0315561884034,28.139456306632,-26.1665580520971,False,160.9684438115969,197.00000000000028
2011-06-27,152.953901418322,61.5467702675317,12.5743537371263,-27.0750254229799,False,138.4532297324684,200.0000000000001
2011-07-04,146.912257279582,19.1400517075066,-0.599570298105187,-29.4527386889836,False,116.85994829249321,135.99999999999983
2011-07-11,144.977883339941,66.0363336396638,-5.07337155505815,-27.9408454245469,False,111.96366636033595,177.99999999999974
2011-07-19,143.0435094003,-15.6763552460675,5.42494594374107,-8.79210009797419,False,139.67635524606686,123.99999999999936
2011-07-26,141.10913546066,-12.8921469020079,-9.46413220474591,1.24714364609427,False,132.89214690200836,120.00000000000047
2011-08-02,139.174761521019,-3.78178734954116,-14.3459291595704,-3.0470450119072,False,121.7817873495414,118.00000000000024
2011-08-09,137.240387581378,-36.2238241097129,1.12648018783622,-7.1430436595012,False,131.22382410971304,95.00000000000014
2011-08-16,135.306013641737,-89.8190053033898,-2.72579832743875,5.23878998909147,False,137.8190053033897,47.9999999999999
2011-08-23,135.056914870327,-63.2090670998031,28.7098251516446,-9.55767292216832,False,154.2090670998033,91.0000000000002
2011-08-30,134.807816098917,-84.7799296058379,15.0145339523944,1.95757955452688,False,151.77992960583828,67.00000000000037
2011-09-06,134.558717327506,-100.88332538206,11.5021790610461,15.8224289935074,False,161.8833253820595,60.9999999999995
2011-09-13,134.309618556096,-98.7406206675622,18.5602356161594,7.87076649530673,False,160.74062066756215,61.99999999999996
2011-09-20,134.060519784686,-69.6886862565406,3.58709803462,4.04106843723484,False,141.68868625654085,72.00000000000024
2011-09-27,133.811421013276,-59.0966353000017,-17.1933289060935,1.47854319281964,False,118.09663530000213,59.00000000000043
2011-10-04,134.626919332807,-78.9118872462952,-8.47006416654882,6.7550320800373,False,132.9118872462955,54.0000000000003
2011-10-11,135.442417652338,-75.853360199186,-7.77805836605743,14.1890009129055,False,141.85336019918608,66.00000000000009
2011-10-18,136.257915971869,-71.3320296546061,-10.9191086902668,34.993222373004,False,160.3320296546062,89.0000000000001
2011-10-25,137.0734142914,-45.6474244557646,-27.467785033463,41.0417951978275,False,150.6474244557645,104.99999999999991
2011-11-01,137.888912610931,-7.960700613706,2.64480862600505,22.4269793767696,False,162.96070061370563,154.99999999999963
2011-11-08,138.704410930462,55.9311278060654,-9.23952507712771,-11.3960136594002,False,118.06887219393408,173.9999999999995
2011-11-15,140.730166498068,100.0687016327,-6.77046219140829,-18.0284059393599,False,115.9312983672998,215.9999999999998
2011-11-22,142.755922065673,122.129707746211,-0.8675333742625,-14.0180964376213,False,127.87029225378919,250.00000000000017
2011-11-29,144.781677633278,136.090917158992,-11.8973042464634,-17.9752905458075,False,114.9090828410071,250.9999999999991
2011-12-07,146.807433200884,64.3390098796097,-7.13047724301209,25.9840341625188,False,165.6609901203907,230.0000000000004
2011-12-14,148.833188768489,31.712022032729,-20.9382210531967,37.3930102519787,False,165.28797796727102,197.00000000000003
2011-12-21,150.858944336094,7.74446123853266,11.764884852647,37.6317095727263,False,200.2555387614673,207.99999999999997
2011-12-28,153.071581773293,12.5126190522725,21.831867112551,3.58393206188327,False,178.48738094772727,190.99999999999977
2012-01-04,155.284219210492,-4.04815928735499,28.139456306632,29.6244837702308,False,213.0481592873548,208.9999999999998
2012-01-11,157.496856647691,12.4616181154573,12.5743537371263,-12.5328285002749,False,157.53838188454242,169.99999999999972
2012-01-18,159.70949408489,12.5628836571707,-0.599570298105187,-18.672807443956,False,140.4371163428288,152.9999999999995
2012-01-25,161.92213152209,15.8330459796649,-5.07337155505815,-25.6818059466962,False,131.16695402033565,147.00000000000054
2012-02-01,164.134768959289,-3.76047526358155,5.42494594374107,-33.799239639448,False,135.76047526358207,132.0000000000005
2012-02-08,163.991687859047,23.6390023977956,-9.46413220474591,-26.1665580520971,False,128.360997602204,151.9999999999996
2012-02-15,163.848606758806,-5.42765217625595,-14.3459291595704,-27.0750254229799,False,122.4276521762557,116.99999999999976
2012-02-22,163.705525658565,28.6207328425823,1.12648018783622,-29.4527386889836,False,135.37926715741762,163.99999999999991
2012-02-29,163.562444558324,-2.89580080633829,-2.72579832743875,-27.9408454245469,False,132.89580080633834,130.00000000000006
2012-03-07,163.419363458083,5.66291148824678,28.7098251516446,-8.79210009797419,False,183.33708851175342,189.0000000000002
2012-03-14,163.276282357842,-25.5379599563303,15.0145339523944,1.24714364609427,False,179.53795995633067,154.00000000000037
2012-03-21,160.867435780575,-49.3225698297137,11.5021790610461,-3.0470450119072,False,169.3225698297139,120.0000000000002
2012-03-28,158.458589203308,-46.8757811599664,18.5602356161594,-7.1430436595012,False,169.8757811599662,122.9999999999998
2012-04-04,156.049742626042,12.124369350247,3.58709803462,5.23878998909147,False,164.87563064975345,177.00000000000045
2012-04-11,153.640896048775,-4.88989422051293,-17.1933289060935,-9.55767292216832,False,126.88989422051318,122.00000000000026
2012-04-18,151.232049471508,30.2804351405138,-8.47006416654882,1.95757955452688,False,144.71956485948604,174.99999999999983
2012-04-26,148.823202894241,11.1324264783087,-7.77805836605743,15.8224289935074,False,156.86757352169099,167.9999999999997
2012-05-03,146.473814158398,23.5745280365621,-10.9191086902668,7.87076649530673,False,143.42547196343793,167.00000000000003
2012-05-10,144.124425422555,29.3022911736735,-27.467785033463,4.04106843723484,False,120.69770882632683,150.00000000000034
2012-05-17,141.775036686711,4.10161149446412,2.64480862600505,1.47854319281964,False,145.89838850553568,149.9999999999998
2012-05-24,139.425647950868,28.0588450462226,-9.23952507712771,6.7550320800373,False,136.9411549537776,165.00000000000023
2012-05-31,137.076259215024,43.5052020634783,-6.77046219140829,14.1890009129055,False,144.49479793652122,187.99999999999952
2012-06-07,134.726870479181,25.1474405220775,-0.8675333742625,34.993222373004,False,168.8525594779225,194.0
2012-06-14,133.572148239189,16.2833608094472,-11.8973042464634,41.0417951978275,False,162.7166391905531,179.0000000000003
2012-06-21,132.417425999196,36.2860718670464,-7.13047724301209,22.4269793767696,False,147.71392813295353,183.99999999999994
2012-06-28,131.262703759204,10.0715309533933,-20.9382210531967,-11.3960136594002,False,98.92846904660709,109.0000000000004
2012-07-05,130.107981519211,-13.8444604324982,11.764884852647,-18.0284059393599,False,123.8444604324981,109.9999999999999
2012-07-12,128.953259279219,-14.7670299541482,21.831867112551,-14.0180964376213,False,136.76702995414868,122.00000000000048
2012-07-19,127.798537039226,-5.96270280005049,28.139456306632,-17.9752905458075,False,137.9627028000505,132.0
2012-07-26,129.88508215002,-64.4434700496651,12.5743537371263,25.9840341625188,False,168.4434700496651,104.00000000000001
2012-08-02,131.971627260814,-49.7650672146877,-0.599570298105187,37.3930102519787,False,168.76506721468752,118.99999999999983
2012-08-09,134.058172371608,-63.6165103892763,-5.07337155505815,37.6317095727263,False,166.61651038927616,102.99999999999986
2012-08-16,136.144717482402,-55.1535954880267,5.42494594374107,3.58393206188327,False,145.15359548802633,89.99999999999963
2012-08-23,138.231262593197,-80.3916141586814,-9.46413220474591,29.6244837702308,False,158.39161415868188,78.00000000000047
2012-08-30,140.317807703991,-40.4390500441452,-14.3459291595704,-12.5328285002749,False,113.43905004414572,73.00000000000051
2012-09-06,147.335232488791,-27.7889052326712,1.12648018783622,-18.672807443956,False,129.78890523267123,102.00000000000003
2012-09-14,154.352657273591,-53.9450529994564,-2.72579832743875,-25.6818059466962,False,125.94505299945605,71.99999999999966
2012-09-21,161.370082058392,-52.2806675705883,28.7098251516446,-33.799239639448,False,156.2806675705886,104.00000000000031
2012-09-28,168.387506843192,-70.2354827434894,15.0145339523944,-26.1665580520971,False,157.2354827434893,86.99999999999991
2012-10-05,175.404931627992,-84.8320852660586,11.5021790610461,-27.0750254229799,False,159.8320852660582,74.99999999999959
2012-10-12,182.422356412793,-83.5298533399686,18.5602356161594,-29.4527386889836,False,171.52985333996878,88.00000000000018
2012-10-19,190.686058307293,-72.3323109173663,3.58709803462,-27.9408454245469,False,166.3323109173661,93.9999999999998
2012-10-26,198.949760201794,-76.9643311977258,-17.1933289060935,-8.79210009797419,False,172.9643311977263,96.0000000000005
2012-11-02,207.213462096294,-98.9905415758394,-8.47006416654882,1.24714364609427,False,199.99054157583944,101.00000000000004
2012-11-09,215.477163990794,-75.6520606128298,-7.77805836605743,-3.0470450119072,False,204.65206061282936,128.99999999999955
2012-11-16,223.740865885295,-28.6787135355268,-10.9191086902668,-7.1430436595012,False,205.67871353552698,177.00000000000017
2012-11-23,232.004567779795,-47.7755727354237,-27.467785033463,5.23878998909147,False,209.77557273542345,161.99999999999974
2012-11-30,237.206678663072,78.7061856330909,2.64480862600505,-9.55767292216832,False,230.29381436690875,308.99999999999966
2012-12-07,242.40878954635,-4.12684402374876,-9.23952507712771,1.95757955452688,False,235.12684402374916,231.0000000000004
2012-12-14,247.610900429627,58.337132768274,-6.77046219140829,15.8224289935074,False,256.6628672317261,315.0000000000001
2012-12-21,252.813011312904,23.1837555660518,-0.8675333742625,7.87076649530673,False,259.8162444339482,283.0
2012-12-28,258.015122196181,16.8411136130474,-11.8973042464634,4.04106843723484,False,250.15888638695242,266.99999999999983
2013-01-04,263.217233079458,89.4347009707341,-7.13047724301209,1.47854319281964,False,257.5652990292656,346.99999999999966
2013-01-11,264.033405782135,159.149783191025,-20.9382210531967,6.7550320800373,False,249.8502168089756,409.00000000000057
2013-01-18,264.849578484811,206.196535749636,11.764884852647,14.1890009129055,False,290.8034642503635,496.99999999999955
2013-01-25,265.665751187488,344.509159326958,21.831867112551,34.993222373004,False,322.490840673043,667.000000000001
2013-02-02,266.481923890164,305.336824605377,28.139456306632,41.0417951978275,False,335.6631753946235,641.0000000000005
2013-02-09,267.29809659284,265.700570293264,12.5743537371263,22.4269793767696,False,302.2994297067359,567.9999999999999
2013-02-16,268.114269295517,105.881314661989,-0.599570298105187,-11.3960136594002,False,256.1186853380116,362.00000000000057
2013-02-23,263.69296659747,9.4088108969479,-5.07337155505815,-18.0284059393599,False,240.59118910305193,249.99999999999983
2013-03-02,259.271663899424,67.3214865944566,5.42494594374107,-14.0180964376213,False,250.6785134055438,318.0000000000004
2013-03-09,254.850361201377,3.58906154917617,-9.46413220474591,-17.9752905458075,False,227.4109384508236,230.99999999999977
2013-03-16,250.429058503331,-5.067163506279,-14.3459291595704,25.9840341625188,False,262.06716350627937,257.0000000000004
2013-03-23,246.007755805284,-84.527246245099,1.12648018783622,37.3930102519787,False,284.5272462450989,199.99999999999994
2013-03-30,241.586453107238,-30.492364352525,-2.72579832743875,37.6317095727263,False,276.49236435252556,246.00000000000057
2013-04-06,231.998367654504,-21.2921248680321,28.7098251516446,3.58393206188327,False,264.29212486803186,242.99999999999977
2013-04-13,222.410282201771,-5.04929992439605,15.0145339523944,29.6244837702308,False,267.0492999243962,262.00000000000017
2013-04-20,212.822196749037,-65.7915473098085,11.5021790610461,-12.5328285002749,False,211.7915473098082,145.99999999999972
2013-04-27,203.234111296304,-32.1215394685073,18.5602356161594,-18.672807443956,False,203.12153946850742,171.0000000000001
2013-05-04,193.646025843571,-60.5513179314943,3.58709803462,-25.6818059466962,False,171.5513179314948,111.00000000000048
2013-05-11,184.057940390837,-36.0653718452955,-17.1933289060935,-33.799239639448,False,133.0653718452955,96.99999999999999
2013-05-18,174.253951753711,-15.6173295350648,-8.47006416654882,-26.1665580520971,False,139.61732953506507,124.00000000000027
2013-05-25,164.449963116584,8.40312067245307,-7.77805836605743,-27.0750254229799,False,129.59687932754667,137.99999999999974
2013-06-01,154.645974479458,-51.2741271002073,-10.9191086902668,-29.4527386889836,False,114.27412710020761,63.000000000000306
2013-06-08,144.841985842331,-21.4333553843214,-27.467785033463,-27.9408454245469,False,89.43335538432112,67.99999999999972
2013-06-15,135.037997205205,-44.8907057332356,2.64480862600505,-8.79210009797419,False,128.89070573323585,84.00000000000026
2013-06-23,125.234008568078,-23.2416271370448,-9.23952507712771,1.24714364609427,False,117.24162713704456,93.99999999999976
2013-06-30,121.474335488259,-35.6568282849438,-6.77046219140829,-3.0470450119072,False,111.65682828494351,75.99999999999972
2013-07-07,117.71466240844,-33.7040853746768,-0.8675333742625,-7.1430436595012,False,109.70408537467631,75.99999999999952
2013-07-14,113.954989328622,-52.2964750712497,-11.8973042464634,5.23878998909147,False,107.29647507125007,55.00000000000037
2013-07-21,110.195316248803,-15.5071660836224,-7.13047724301209,-9.55767292216832,False,93.5071660836226,78.0000000000002
2013-07-28,106.435643168984,-8.45500167031416,-20.9382210531967,1.95757955452688,False,87.45500167031418,79.00000000000001
2013-08-04,102.675970089165,-63.2632839353194,11.764884852647,15.8224289935074,False,130.2632839353194,67.0
2013-08-11,105.617025464355,-70.3196590722128,21.831867112551,7.87076649530673,False,135.31965907221272,64.99999999999991
2013-08-18,108.558080839545,-65.7386055834118,28.139456306632,4.04106843723484,False,140.73860558341184,75.00000000000004
2013-08-25,111.499136214735,-41.5520331446809,12.5743537371263,1.47854319281964,False,125.55203314468095,84.00000000000006
2013-09-01,114.440191589925,-58.5956533718571,-0.599570298105187,6.7550320800373,False,120.59565337185713,62.00000000000003
2013-09-08,117.381246965115,-49.4968763229623,-5.07337155505815,14.1890009129055,False,126.49687632296235,77.00000000000006
2013-09-15,120.322302340305,-85.74047065705,5.42494594374107,34.993222373004,False,160.74047065705008,75.00000000000009
2013-09-22,126.329511736962,-93.907174730044,-9.46413220474591,41.0417951978275,False,157.9071747300436,63.9999999999996
2013-09-29,132.33672113362,-65.4177713508192,-14.3459291595704,22.4269793767696,False,140.41777135081918,74.99999999999999
2013-10-06,138.343930530278,-44.0743970587136,1.12648018783622,-11.3960136594002,False,128.074397058714,84.0000000000004
2013-10-13,144.351139926935,-44.5969356601365,-2.72579832743875,-18.0284059393599,False,123.59693566013634,78.99999999999983
2013-10-20,150.358349323593,-92.0500780376159,28.7098251516446,-14.0180964376213,False,165.0500780376163,73.00000000000038
2013-10-27,156.36555872025,-73.4048021268372,15.0145339523944,-17.9752905458075,False,153.4048021268369,79.9999999999997
2013-11-03,161.967497326612,-58.4537105501767,11.5021790610461,25.9840341625188,False,199.4537105501769,141.0000000000002
2013-11-11,167.569435932974,-54.5226818011121,18.5602356161594,37.3930102519787,False,223.52268180111207,168.99999999999997
2013-11-18,173.171374539335,-54.3901821466817,3.58709803462,37.6317095727263,False,214.3901821466813,159.9999999999996
2013-11-25,178.773313145697,31.8360836985131,-17.1933289060935,3.58393206188327,False,165.16391630148675,196.99999999999986
2013-12-02,184.375251752059,40.470328644259,-8.47006416654882,29.6244837702308,False,205.529671355741,246.0
2013-12-09,189.977190358421,95.3336965079117,-7.77805836605743,-12.5328285002749,False,169.66630349208867,265.00000000000034
2013-12-16,193.919879290734,142.672036843489,-10.9191086902668,-18.672807443956,False,164.3279631565112,307.0000000000002
2013-12-23,197.862568223047,157.287022757112,-27.467785033463,-25.6818059466962,False,144.7129772428878,301.9999999999998
2013-12-30,201.80525715536,144.349173858083,2.64480862600505,-33.799239639448,False,170.65082614191707,315.00000000000006
2014-01-06,205.747946087674,140.658137041551,-9.23952507712771,-26.1665580520971,False,170.34186295844918,311.00000000000017
2014-01-13,209.690635019987,120.154852594401,-6.77046219140829,-27.0750254229799,False,175.84514740559882,295.99999999999983
2014-01-20,213.6333239523,138.686948110946,-0.8675333742625,-29.4527386889836,False,183.3130518890539,321.9999999999999
2014-01-27,215.021165071617,120.816984599393,-11.8973042464634,-27.9408454245469,False,175.18301540060668,295.99999999999966
2014-02-03,216.409006190935,57.5135711500515,-7.13047724301209,-8.79210009797419,False,200.4864288499487,258.0000000000002
2014-02-10,217.796847310252,25.8942300968504,-20.9382210531967,1.24714364609427,False,198.10576990314956,223.99999999999997
2014-02-17,219.18468842957,21.0974717296907,11.764884852647,-3.0470450119072,False,227.9025282703098,249.0000000000005
2014-02-24,220.572529548887,-10.2613530019368,21.831867112551,-7.1430436595012,False,235.26135300193678,224.99999999999997
2014-03-03,221.960370668204,-63.3386169639278,28.139456306632,5.23878998909147,False,255.33861696392748,191.9999999999997
2014-03-10,219.845401200667,-49.862082015625,12.5743537371263,-9.55767292216832,False,222.862082015625,173.0
2014-03-17,217.73043173313,-32.0884409895512,-0.599570298105187,1.95757955452688,False,219.08844098955169,187.00000000000048
2014-03-24,215.615462265592,-30.3645197040413,-5.07337155505815,15.8224289935074,False,226.36451970404124,195.99999999999994
2014-04-01,213.500492798055,-10.7962052371025,5.42494594374107,7.87076649530673,False,226.7962052371028,216.0000000000003
2014-04-08,211.385523330517,8.03754043699374,-9.46413220474591,4.04106843723484,False,205.96245956300592,213.99999999999966
2014-04-15,209.27055386298,-8.40316789622915,-14.3459291595704,1.47854319281964,False,196.40316789622923,188.00000000000009
2014-04-22,205.652013770873,-25.533526038747,1.12648018783622,6.7550320800373,False,213.53352603874652,187.99999999999952
2014-04-29,202.033473678767,1.50332373576629,-2.72579832743875,14.1890009129055,False,213.49667626423374,215.00000000000003
2014-05-06,198.414933586661,-87.1179811113093,28.7098251516446,34.993222373004,False,262.1179811113096,175.00000000000028
2014-05-13,194.796393494554,-78.8527226447761,15.0145339523944,41.0417951978275,False,250.8527226447759,171.9999999999998
2014-05-20,191.177853402448,-44.1070118402635,11.5021790610461,22.4269793767696,False,225.10701184026368,181.00000000000017
2014-05-27,187.559313310341,-17.7235352671006,18.5602356161594,-11.3960136594002,False,194.7235352671002,176.9999999999996
2014-06-03,186.66087620046,1.78043170427952,3.58709803462,-18.0284059393599,False,172.2195682957201,173.99999999999963
2014-06-10,185.762439090579,64.4489862531355,-17.1933289060935,-14.0180964376213,False,154.5510137468642,218.9999999999997
2014-06-17,184.864001980698,22.5813527316581,-8.47006416654882,-17.9752905458075,False,158.41864726834166,180.99999999999977
2014-06-24,183.965564870817,-11.1715406672785,-7.77805836605743,25.9840341625188,False,202.17154066727835,190.99999999999986
2014-07-01,183.067127760936,-11.5410293226479,-10.9191086902668,37.3930102519787,False,209.5410293226479,198.0
2014-07-08,182.168690651055,-22.3326151903181,-27.467785033463,37.6317095727263,False,192.33261519031828,170.00000000000017
2014-07-15,185.279916990799,-13.5086576786876,2.64480862600505,3.58393206188327,False,191.5086576786873,177.99999999999972
2014-07-22,188.391143330544,-49.7761020236468,-9.23952507712771,29.6244837702308,False,208.77610202364707,159.00000000000028
2014-07-29,191.502369670288,-19.1990789786049,-6.77046219140829,-12.5328285002749,False,172.1990789786048,152.99999999999991
2014-08-05,194.613596010032,4.92674480818604,-0.8675333742625,-18.672807443956,False,175.0732551918135,179.99999999999955
2014-08-12,197.724822349777,9.85428784338276,-11.8973042464634,-25.6818059466962,False,160.1457121566174,170.00000000000017
2014-08-20,200.836048689521,-2.90633180706112,-7.13047724301209,-33.799239639448,False,159.9063318070609,156.99999999999977
2014-08-27,206.602188232763,9.50259087253062,-20.9382210531967,-26.1665580520971,False,159.4974091274692,168.99999999999983
2014-09-03,212.368327776005,-38.0581872056721,11.764884852647,-27.0750254229799,False,197.0581872056721,159.0
2014-09-10,218.134467319247,-86.5135957428141,21.831867112551,-29.4527386889836,False,210.5135957428144,124.0000000000003
2014-09-17,223.900606862489,-77.0992177445736,28.139456306632,-27.9408454245469,False,224.0992177445741,147.0000000000005
