date,trend,remainder,seasonal22,seasonal29,is_projected,projection,observation
2010-10-31,209.980091483585,-87.4987577102603,-29.0740117158571,5.59267794253209,False,186.49875771025998,98.99999999999967
2010-11-07,222.014793049498,-99.8370897191693,-31.6610565862925,2.48335325596412,False,192.83708971916963,93.00000000000033
2010-11-14,234.04949461541,-17.587026138898,-8.29200625201432,5.82953777550197,False,231.58702613889764,213.99999999999963
2010-11-21,242.568319121776,-2.79323925470459,16.2736353441872,4.9512847887413,False,263.7932392547045,260.9999999999999
2010-11-28,251.087143628142,147.85005366669,35.5732093569294,31.4895933482381,False,318.1499463333095,465.99999999999955
2010-12-05,259.605968134508,222.384756012153,26.5224571023818,13.4868187509572,False,299.61524398784695,522.0
2010-12-12,268.124792640874,197.634860768988,42.7291794670973,2.51116712304098,False,313.3651392310123,511.0000000000003
2010-12-19,276.64361714724,175.755273196347,23.4517766631434,8.14933299326957,False,308.24472680365295,483.99999999999994
2010-12-26,281.088630811837,143.752608107506,18.200366938692,4.95839414196488,False,304.24739189249385,447.9999999999999
2011-01-02,285.533644476434,120.395562634341,-1.68719754912139,4.75799043834665,False,288.6044373656593,409.0000000000003
2011-01-09,289.97865814103,164.425041376386,6.47065308139328,3.12564740119051,False,299.5749586236138,463.9999999999998
2011-01-16,294.423671805627,150.957113964416,15.1016976237288,8.51751660622768,False,318.0428860355835,468.9999999999995
2011-01-23,298.868685470224,184.798527011267,7.58960650935344,-13.2568189908442,False,293.20147298873326,478.0000000000002
2011-01-30,296.881855873809,124.463599879138,4.87251214235703,2.78203210469619,False,304.5364001208622,429.0000000000002
2011-02-06,294.895026277394,52.3794646837309,-9.51281327182222,-9.76167768930289,False,275.62053531626884,327.9999999999998
2011-02-13,292.908196680979,-27.8679720867988,-12.147743771046,-15.8924808231346,False,264.86797208679843,236.99999999999963
2011-02-20,290.921367084565,-75.3835561418262,-12.6382539444187,24.1004430016804,False,302.3835561418267,227.0000000000005
2011-02-28,288.93453748815,-32.8119732568385,-2.13286010311695,20.0102958718057,False,306.81197325683877,274.0000000000003
2011-03-07,280.487965030299,-71.7241965940757,-13.1504708134348,4.38670237721146,False,271.72419659407564,199.99999999999994
2011-03-14,272.041392572448,-62.5190567974931,-10.7825072762119,-3.73982849874343,False,257.5190567974927,194.99999999999957
2011-03-21,263.594820114598,-45.5546609403553,-29.2754578874662,-3.76470128677624,False,230.55466094035557,185.00000000000028
2011-03-28,255.148247656747,-28.4791118365993,-36.4307130495934,-10.2384227705544,False,208.4791118365992,179.9999999999999
2011-04-04,246.701675198896,13.7632422550539,-29.0740117158571,-24.3909057380936,False,193.2367577449453,206.9999999999992
2011-04-11,236.831911992973,-14.9718363839422,-31.6610565862925,-4.19901902273843,False,200.97183638394208,185.9999999999999
2011-04-18,226.96214878705,-17.9528394119378,-8.29200625201432,-15.7173031230976,False,202.9528394119381,185.0000000000003
2011-04-25,217.092385581126,70.9377825788931,16.2736353441872,-17.3038035042069,False,216.06221742110628,286.9999999999994
2011-05-02,207.222622375203,51.009438810605,35.5732093569294,-8.8052705427371,False,233.9905611893953,285.0000000000003
2011-05-09,197.35285916928,-12.9994841985543,26.5224571023818,-5.87583207310728,False,217.99948419855454,205.00000000000023
2011-05-16,189.628151314211,-38.1706069993564,42.7291794670973,-14.1867237819516,False,218.17060699935672,180.0000000000003
2011-05-23,181.903443459142,-28.9478980648175,23.4517766631434,5.59267794253209,False,210.9478980648175,182.0
2011-05-30,174.178735604073,-117.862455798729,18.200366938692,2.48335325596412,False,194.86245579872912,77.00000000000011
2011-06-06,166.454027749004,-61.5963679753845,-1.68719754912139,5.82953777550197,False,170.5963679753846,109.00000000000009
2011-06-13,158.729319893935,30.8487422359304,6.47065308139328,4.9512847887413,False,170.15125776406958,200.99999999999997
2011-06-20,153.466949327902,-3.0582402998692,15.1016976237288,31.4895933482381,False,200.05824029986888,196.9999999999997
2011-06-27,148.20457876187,30.7189959778197,7.58960650935344,13.4868187509572,False,169.28100402218064,200.00000000000034
2011-07-04,142.942208195837,-14.3258874612351,4.87251214235703,2.51116712304098,False,150.325887461235,135.9999999999999
2011-07-11,137.679837629804,41.6836426487483,-9.51281327182222,8.14933299326957,False,136.31635735125136,177.99999999999966
2011-07-19,132.417467063772,-1.22811743469072,-12.147743771046,4.95839414196488,False,125.22811743469087,124.00000000000016
2011-07-26,130.72162687152,-2.84136336544796,-12.6382539444187,4.75799043834665,False,122.84136336544793,119.99999999999997
2011-08-02,129.025786679268,-12.0185739773417,-2.13286010311695,3.12564740119051,False,130.01857397734156,117.99999999999986
2011-08-09,127.329946487016,-27.6969922798093,-13.1504708134348,8.51751660622768,False,122.69699227980888,94.99999999999957
2011-08-16,125.634106294764,-53.5947800277083,-10.7825072762119,-13.2568189908442,False,101.5947800277079,47.999999999999595
2011-08-23,123.938266102513,-6.44484031974243,-29.2754578874662,2.78203210469619,False,97.44484031974298,91.00000000000055
2011-08-30,125.398174832274,-12.2057840933776,-36.4307130495934,-9.76167768930289,False,79.2057840933777,67.0000000000001
2011-09-06,126.858083562035,-20.8915910230434,-29.0740117158571,-15.8924808231346,False,81.8915910230433,60.9999999999999
2011-09-13,128.317992291796,-58.7573787071843,-31.6610565862925,24.1004430016804,False,120.7573787071839,61.9999999999996
2011-09-20,129.777901021558,-69.4961906413489,-8.29200625201432,20.0102958718057,False,141.4961906413494,72.00000000000048
2011-09-27,131.237809751319,-92.8981474727174,16.2736353441872,4.38670237721146,False,151.89814747271765,59.000000000000256
2011-10-04,133.224730128909,-111.058110987095,35.5732093569294,-3.73982849874343,False,165.05811098709495,53.99999999999994
2011-10-11,135.2116505065,-91.9694063221058,26.5224571023818,-3.76470128677624,False,157.96940632210556,65.99999999999976
2011-10-18,137.198570884091,-80.6893275806337,42.7291794670973,-10.2384227705544,False,169.68932758063391,89.00000000000021
2011-10-25,139.185491261682,-33.2463621867314,23.4517766631434,-24.3909057380936,False,138.2463621867318,105.0000000000004
2011-11-01,141.172411639272,-0.173759555226013,18.200366938692,-4.19901902273843,False,155.1737595552256,154.99999999999957
2011-11-08,143.101962521578,48.3025381506413,-1.68719754912139,-15.7173031230976,False,125.69746184935902,174.0000000000003
2011-11-15,145.031513403883,81.8016370189305,6.47065308139328,-17.3038035042069,False,134.19836298106938,215.9999999999999
2011-11-22,146.961064286188,96.7425086328198,15.1016976237288,-8.8052705427371,False,153.25749136717968,249.9999999999995
2011-11-29,148.890615168494,100.39561039526,7.58960650935344,-5.87583207310728,False,150.60438960474016,251.00000000000017
2011-12-07,150.820166050799,88.4940455887954,4.87251214235703,-14.1867237819516,False,141.50595441120444,229.99999999999983
2011-12-14,152.662240801812,48.2578945274785,-9.51281327182222,5.59267794253209,False,148.74210547252187,197.00000000000037
2011-12-21,154.504315552824,63.1600749622578,-12.147743771046,2.48335325596412,False,144.83992503774212,207.99999999999991
2011-12-28,156.346390303836,41.4623258650803,-12.6382539444187,5.82953777550197,False,149.53767413491926,190.99999999999955
2012-01-04,158.188465054849,47.9931102595268,-2.13286010311695,4.9512847887413,False,161.00688974047333,209.0000000000001
2012-01-11,160.030539805861,-8.3696623406646,-13.1504708134348,31.4895933482381,False,178.3696623406643,169.9999999999997
2012-01-18,160.972700603373,-10.677012078118,-10.7825072762119,13.4868187509572,False,163.6770120781183,153.0000000000003
2012-01-25,161.914861400884,11.8494293635412,-29.2754578874662,2.51116712304098,False,135.15057063645878,146.99999999999997
2012-02-01,162.857022198395,-2.57564214207153,-36.4307130495934,8.14933299326957,False,134.57564214207116,131.99999999999963
2012-02-08,163.799182995907,12.3164345779853,-29.0740117158571,4.95839414196488,False,139.68356542201477,152.00000000000006
2012-02-15,164.741343793418,-20.8382776454725,-31.6610565862925,4.75799043834665,False,137.83827764547215,116.99999999999964
2012-02-22,164.00375718207,5.16260166875335,-8.29200625201432,3.12564740119051,False,158.8373983312462,163.99999999999955
2012-02-29,163.266170570723,-58.0573225211374,16.2736353441872,8.51751660622768,False,188.05732252113788,130.00000000000048
2012-03-07,162.528583959375,4.15502567454001,35.5732093569294,-13.2568189908442,False,184.84497432546019,189.0000000000002
2012-03-14,161.790997348027,-37.0954865551049,26.5224571023818,2.78203210469619,False,191.09548655510497,154.00000000000006
2012-03-21,161.053410736679,-74.0209125144733,42.7291794670973,-9.76167768930289,False,194.02091251447342,120.00000000000013
2012-03-28,159.251717021547,-43.8110128615557,23.4517766631434,-15.8924808231346,False,166.81101286155578,123.00000000000009
2012-04-04,157.450023306414,-22.750833246787,18.200366938692,24.1004430016804,False,199.7508332467864,176.9999999999994
2012-04-11,155.648329591282,-51.9714279139667,-1.68719754912139,20.0102958718057,False,173.9714279139663,121.9999999999996
2012-04-18,153.84663587615,10.2960086652453,6.47065308139328,4.38670237721146,False,164.70399133475473,175.00000000000003
2012-04-26,152.044942161018,4.59318871399682,15.1016976237288,-3.73982849874343,False,163.40681128600338,168.0000000000002
2012-05-03,149.621194994879,13.5538997825438,7.58960650935344,-3.76470128677624,False,153.4461002174562,167.0
2012-05-10,147.19744782874,8.16846279945705,4.87251214235703,-10.2384227705544,False,141.8315372005426,149.99999999999966
2012-05-17,144.773700662602,39.1300183473142,-9.51281327182222,-24.3909057380936,False,110.86998165268619,150.0000000000004
2012-05-24,142.349953496463,38.9968092973216,-12.147743771046,-4.19901902273843,False,126.00319070267858,165.00000000000017
2012-05-31,139.926206330324,76.4293507371922,-12.6382539444187,-15.7173031230976,False,111.57064926280769,187.9999999999999
2012-06-07,137.606003058702,75.830660548622,-2.13286010311695,-17.3038035042069,False,118.16933945137814,194.00000000000014
2012-06-14,135.28579978708,65.6699415690922,-13.1504708134348,-8.8052705427371,False,113.33005843090811,179.0000000000003
2012-06-21,132.965596515457,67.6927428338617,-10.7825072762119,-5.87583207310728,False,116.30725716613783,183.99999999999955
2012-06-28,130.645393243835,21.8167884255825,-29.2754578874662,-14.1867237819516,False,87.1832115744172,108.9999999999997
2012-07-05,128.325189972213,12.5128451348483,-36.4307130495934,5.59267794253209,False,97.4871548651517,110.0
2012-07-12,127.395368349143,21.1952901107496,-29.0740117158571,2.48335325596412,False,100.80470988925002,121.99999999999962
2012-07-19,126.465546726074,31.3659720847168,-31.6610565862925,5.82953777550197,False,100.63402791528347,132.00000000000028
2012-07-26,125.535725103004,-18.195003639731,-8.29200625201432,4.9512847887413,False,122.19500363973098,103.99999999999999
2012-08-02,124.605903479934,-53.3691321723597,16.2736353441872,31.4895933482381,False,172.3691321723593,118.99999999999959
2012-08-09,123.676081856865,-69.7361099647512,35.5732093569294,13.4868187509572,False,172.7361099647516,103.0000000000004
2012-08-16,126.16814551139,-65.2017697368126,26.5224571023818,2.51116712304098,False,155.20176973681276,90.00000000000017
2012-08-23,128.660209165915,-101.538721626282,42.7291794670973,8.14933299326957,False,179.53872162628187,77.99999999999987
2012-08-30,131.15227282044,-86.5624436255481,23.4517766631434,4.95839414196488,False,159.56244362554827,73.00000000000017
2012-09-06,133.644336474965,-54.6026938520036,18.200366938692,4.75799043834665,False,156.60269385200365,102.00000000000006
2012-09-14,136.13640012949,-65.5748499815591,-1.68719754912139,3.12564740119051,False,137.5748499815591,72.00000000000001
2012-09-21,144.58573763313,-55.5739073207507,6.47065308139328,8.51751660622768,False,159.57390732075098,104.00000000000028
2012-09-28,153.03507513677,-67.8799537696541,15.1016976237288,-13.2568189908442,False,154.87995376965458,87.00000000000048
2012-10-05,161.484412640409,-96.8560512544589,7.58960650935344,2.78203210469619,False,171.85605125445863,74.99999999999973
2012-10-12,169.933750144049,-77.0445845971032,4.87251214235703,-9.76167768930289,False,165.04458459710312,87.99999999999993
2012-10-19,178.383087647689,-58.9777935527321,-9.51281327182222,-15.8924808231346,False,152.97779355273218,94.00000000000009
2012-10-26,189.469744589766,-105.422443820401,-12.147743771046,24.1004430016804,False,201.42244382040042,95.99999999999942
2012-11-02,200.556401531843,-106.928443459231,-12.6382539444187,20.0102958718057,False,207.92844345922998,100.99999999999898
2012-11-09,211.643058473921,-84.8969007480153,-2.13286010311695,4.38670237721146,False,213.89690074801553,129.00000000000023
2012-11-16,222.729715415998,-28.8394161038198,-13.1504708134348,-3.73982849874343,False,205.83941610381976,176.99999999999994
2012-11-23,233.816372358075,-57.2691637950871,-10.7825072762119,-3.76470128677624,False,219.26916379508685,161.99999999999974
2012-11-30,242.399926132654,106.113954525367,-29.2754578874662,-10.2384227705544,False,202.88604547463342,309.00000000000045
2012-12-07,250.983479907233,40.8381388804544,-36.4307130495934,-24.3909057380936,False,190.16186111954602,231.00000000000043
2012-12-14,259.567033681811,88.7059970567842,-29.0740117158571,-4.19901902273843,False,226.29400294321545,314.99999999999966
2012-12-21,268.15058745639,62.2277722530001,-31.6610565862925,-15.7173031230976,False,220.77222774699987,283.0
2012-12-28,276.734141230969,15.8616685252524,-8.29200625201432,-17.3038035042069,False,251.13833147474776,267.00000000000017
2013-01-04,279.983119086004,59.5485161125458,16.2736353441872,-8.8052705427371,False,287.4514838874541,346.9999999999999
2013-01-11,283.232096941039,96.0705257751385,35.5732093569294,-5.87583207310728,False,312.9294742248611,408.9999999999996
2013-01-18,286.481074796075,198.183191883495,26.5224571023818,-14.1867237819516,False,298.81680811650523,497.0000000000002
2013-01-25,289.73005265111,328.948089939261,42.7291794670973,5.59267794253209,False,338.0519100607394,667.0000000000005
2013-02-02,292.979030506145,322.085839574747,23.4517766631434,2.48335325596412,False,318.91416042525253,640.9999999999995
2013-02-09,289.434727814284,254.535367471522,18.200366938692,5.82953777550197,False,313.4646325284779,567.9999999999999
2013-02-16,285.890425122422,72.8454876379582,-1.68719754912139,4.9512847887413,False,289.15451236204194,362.0000000000001
2013-02-23,282.34612243056,-70.3063688601916,6.47065308139328,31.4895933482381,False,320.30636886019136,249.99999999999977
2013-03-02,278.801819738698,10.6096638866153,15.1016976237288,13.4868187509572,False,307.39033611338397,317.99999999999926
2013-03-09,275.257517046837,-54.3582906792312,7.58960650935344,2.51116712304098,False,285.3582906792314,231.0000000000002
2013-03-16,265.035062924452,-21.0569080600789,4.87251214235703,8.14933299326957,False,278.0569080600786,256.9999999999997
2013-03-23,254.812608802068,-50.2581896722106,-9.51281327182222,4.95839414196488,False,250.25818967221068,200.00000000000009
2013-03-30,244.590154679684,8.79959865301572,-12.147743771046,4.75799043834665,False,237.20040134698465,246.00000000000037
2013-04-06,234.367700557299,18.144905985929,-12.6382539444187,3.12564740119051,False,224.8550940140708,242.9999999999998
2013-04-13,224.145246434915,31.4700970619746,-2.13286010311695,8.51751660622768,False,230.52990293802574,262.00000000000034
2013-04-20,211.657488790184,-39.2501989859054,-13.1504708134348,-13.2568189908442,False,185.250198985905,145.9999999999996
2013-04-27,199.169731145454,-20.1692559739383,-10.7825072762119,2.78203210469619,False,191.16925597393828,170.99999999999997
2013-05-04,186.681973500724,-36.6448379239546,-29.2754578874662,-9.76167768930289,False,147.64483792395492,111.00000000000033
2013-05-11,174.194215855993,-24.8710219832655,-36.4307130495934,-15.8924808231346,False,121.87102198326501,96.99999999999952
2013-05-18,161.706458211263,-32.7328894970864,-29.0740117158571,24.1004430016804,False,156.7328894970863,123.99999999999989
2013-05-25,152.349813863833,-2.69905314934601,-31.6610565862925,20.0102958718057,False,140.69905314934618,138.00000000000017
2013-06-01,142.993169516403,-76.0878656415996,-8.29200625201432,4.38670237721146,False,139.08786564160013,63.000000000000526
2013-06-08,133.636525168972,-78.170332014416,16.2736353441872,-3.73982849874343,False,146.17033201441578,67.99999999999977
2013-06-15,124.279880821542,-72.0883888916953,35.5732093569294,-3.76470128677624,False,156.08838889169516,83.99999999999986
2013-06-23,114.923236474112,-37.2072708059392,26.5224571023818,-10.2384227705544,False,131.2072708059394,94.0000000000002
2013-06-30,110.888453061647,-53.2267267906512,42.7291794670973,-24.3909057380936,False,129.2267267906507,75.9999999999995
2013-07-07,106.853669649183,-50.1064272895881,23.4517766631434,-4.19901902273843,False,126.10642728958797,75.99999999999987
2013-07-14,102.818886236719,-50.3019500523132,18.200366938692,-15.7173031230976,False,105.3019500523134,55.0000000000002
2013-07-21,98.7841028242545,-1.79310177092614,-1.68719754912139,-17.3038035042069,False,79.79310177092621,78.00000000000007
2013-07-28,94.7493194117902,-13.4147019504463,6.47065308139328,-8.8052705427371,False,92.41470195044637,79.00000000000007
2013-08-04,95.8286800467845,-38.0545455974061,15.1016976237288,-5.87583207310728,False,105.05454559740602,66.99999999999991
2013-08-11,96.9080406817789,-25.3109234091808,7.58960650935344,-14.1867237819516,False,90.31092340918075,64.99999999999994
2013-08-18,97.9874013167732,-33.4525914016624,4.87251214235703,5.59267794253209,False,108.45259140166232,74.99999999999991
2013-08-25,99.0667619517676,-8.03730193590944,-9.51281327182222,2.48335325596412,False,92.03730193590951,84.00000000000007
2013-09-01,100.146122586762,-31.827916591218,-12.147743771046,5.82953777550197,False,93.82791659121797,61.99999999999997
2013-09-08,106.399383545046,-21.7124143893684,-12.6382539444187,4.9512847887413,False,98.7124143893686,77.0000000000002
2013-09-15,112.65264450333,-67.0093777484509,-2.13286010311695,31.4895933482381,False,142.00937774845113,75.00000000000023
2013-09-22,118.905905461614,-55.242253399136,-13.1504708134348,13.4868187509572,False,119.2422533991364,64.0000000000004
2013-09-29,125.159166419898,-41.8878262667265,-10.7825072762119,2.51116712304098,False,116.88782626672707,75.00000000000057
2013-10-06,131.412427378181,-26.2863024839847,-29.2754578874662,8.14933299326957,False,110.28630248398437,83.99999999999967
2013-10-13,139.329687910876,-28.8573690032475,-36.4307130495934,4.95839414196488,False,107.85736900324748,78.99999999999999
2013-10-20,147.246948443571,-49.9309271660601,-29.0740117158571,4.75799043834665,False,122.93092716606054,73.00000000000044
2013-10-27,155.164208976265,-46.6287997911631,-31.6610565862925,3.12564740119051,False,126.628799791163,79.99999999999991
2013-11-03,163.08146950896,-22.3069798631732,-8.29200625201432,8.51751660622768,False,163.30697986317335,141.00000000000014
2013-11-11,170.998730041654,-5.01554639499733,16.2736353441872,-13.2568189908442,False,174.015546394997,168.99999999999966
2013-11-18,177.526806840859,-55.8820483024847,35.5732093569294,2.78203210469619,False,215.88204830248458,159.9999999999999
2013-11-25,184.054883640064,-3.81566305314288,26.5224571023818,-9.76167768930289,False,200.8156630531429,197.00000000000003
2013-12-02,190.582960439269,28.5803409167686,42.7291794670973,-15.8924808231346,False,217.4196590832317,246.00000000000028
2013-12-09,197.111037238474,20.3367430967024,23.4517766631434,24.1004430016804,False,244.6632569032978,265.00000000000017
2013-12-16,203.639114037679,65.1502231518237,18.200366938692,20.0102958718057,False,241.8497768481767,307.0000000000004
2013-12-23,207.465711129841,91.8347840420687,-1.68719754912139,4.38670237721146,False,210.16521595793105,301.9999999999998
2013-12-30,211.292308222004,100.976867195346,6.47065308139328,-3.73982849874343,False,214.02313280465387,314.9999999999999
2014-01-06,215.118905314167,84.5440983488809,15.1016976237288,-3.76470128677624,False,226.45590165111955,311.00000000000045
2014-01-13,218.945502406329,79.7033138548718,7.58960650935344,-10.2384227705544,False,216.29668614512806,295.9999999999999
2014-01-20,222.772099498492,118.746294097245,4.87251214235703,-24.3909057380936,False,203.25370590275543,322.00000000000045
2014-01-27,223.477703684815,86.2341286097454,-9.51281327182222,-4.19901902273843,False,209.76587139025435,295.9999999999998
2014-02-03,224.183307871139,61.6817390230048,-12.147743771046,-15.7173031230976,False,196.3182609769954,258.00000000000017
2014-02-10,224.888912057462,29.0531453911634,-12.6382539444187,-17.3038035042069,False,194.9468546088364,223.9999999999998
2014-02-17,225.594516243786,34.3436144020689,-2.13286010311695,-8.8052705427371,False,214.65638559793194,249.00000000000085
2014-02-24,226.300120430109,17.7261824564331,-13.1504708134348,-5.87583207310728,False,207.2738175435669,225.0
2014-03-03,224.076768937083,-7.107537878919,-10.7825072762119,-14.1867237819516,False,199.1075378789195,192.00000000000048
2014-03-10,221.853417444056,-25.170637499122,-29.2754578874662,5.59267794253209,False,198.17063749912188,172.9999999999999
2014-03-17,219.63006595103,1.31729384259955,-36.4307130495934,2.48335325596412,False,185.6827061574007,187.00000000000026
2014-03-24,217.406714458003,1.8377594823518,-29.0740117158571,5.82953777550197,False,194.16224051764786,195.99999999999966
2014-04-01,215.183362964977,27.5264088325743,-31.6610565862925,4.9512847887413,False,188.4735911674258,216.0000000000001
2014-04-08,211.658701614213,-20.856288710437,-8.29200625201432,31.4895933482381,False,234.85628871043676,213.99999999999977
2014-04-15,208.13404026345,-49.8944943585939,16.2736353441872,13.4868187509572,False,237.8944943585944,188.00000000000048
2014-04-22,204.609378912686,-54.6937553926562,35.5732093569294,2.51116712304098,False,242.69375539265639,188.00000000000017
2014-04-29,201.084717561922,-20.7565076575736,26.5224571023818,8.14933299326957,False,235.75650765757337,214.99999999999977
2014-05-06,197.560056211159,-70.2476298202207,42.7291794670973,4.95839414196488,False,245.2476298202212,175.0000000000005
2014-05-13,194.567837579064,-50.7776046805536,23.4517766631434,4.75799043834665,False,222.77760468055405,172.00000000000045
2014-05-20,191.575618946968,-31.9016332868511,18.200366938692,3.12564740119051,False,212.9016332868505,180.9999999999994
2014-05-27,188.583400314873,-18.4137193719797,-1.68719754912139,8.51751660622768,False,195.41371937197928,176.99999999999957
2014-06-03,185.591181682778,-4.80501577332743,6.47065308139328,-13.2568189908442,False,178.80501577332709,173.99999999999966
2014-06-10,182.598963050683,18.5173072208916,15.1016976237288,2.78203210469619,False,200.482692779108,218.9999999999996
2014-06-17,181.508709513956,1.66336166599297,7.58960650935344,-9.76167768930289,False,179.33663833400655,180.99999999999952
2014-06-24,180.41845597723,21.601512703548,4.87251214235703,-15.8924808231346,False,169.39848729645243,191.00000000000043
2014-07-01,179.328202440503,4.08416782963906,-9.51281327182222,24.1004430016804,False,193.91583217036117,198.00000000000023
2014-07-08,178.237948903776,-16.1005010045356,-12.147743771046,20.0102958718057,False,186.1005010045357,170.00000000000009
2014-07-15,177.147695367049,9.10385620015828,-12.6382539444187,4.38670237721146,False,168.89614379984178,178.00000000000006
2014-07-22,179.730337042242,-14.8576484403819,-2.13286010311695,-3.73982849874343,False,173.85764844038164,158.99999999999974
2014-07-29,182.312978717436,-12.3978066172246,-13.1504708134348,-3.76470128677624,False,165.39780661722497,153.00000000000037
2014-08-05,184.895620392629,16.1253096541374,-10.7825072762119,-10.2384227705544,False,163.87469034586272,180.0000000000001
2014-08-12,187.478262067822,36.1881015577374,-29.2754578874662,-24.3909057380936,False,133.8118984422622,169.9999999999996
2014-08-20,190.060903743016,7.56882832931615,-36.4307130495934,-4.19901902273843,False,149.4311716706842,157.00000000000034
2014-08-27,196.602562862842,17.1887519761126,-29.0740117158571,-15.7173031230976,False,151.8112480238873,168.9999999999999
2014-09-03,203.144221982668,4.82063810783117,-31.6610565862925,-17.3038035042069,False,154.1793618921686,158.99999999999977
