date,trend,remainder,seasonal28,seasonal40,is_projected,projection,observation
2010-09-18,166.567834502537,-93.4281071759211,-7.08687838795914,-15.0528489386565,False,144.42810717592138,51.000000000000284
2010-09-25,172.232205121791,-125.785044227961,-29.1297763623685,19.6826154685386,False,162.7850442279611,37.0000000000001
2010-10-02,177.896575741045,-189.940345661019,5.49907081238332,44.5446991075916,False,227.94034566101993,38.00000000000094
2010-10-10,183.560946360298,-163.968871169289,-14.3488415111123,46.756766320103,False,215.96887116928872,51.999999999999716
2010-10-17,189.225316979552,-199.523818583682,-7.72142383468086,67.01992543881,False,248.52381858368113,48.99999999999915
2010-10-24,194.889687598806,-180.705980959082,-9.42256344265012,54.2388568029257,False,239.7059809590816,58.999999999999574
2010-10-31,200.009940173319,-131.332204083213,-6.37308664189212,36.6953505517862,False,230.33220408321307,99.00000000000006
2010-11-07,205.130192747832,-151.301781914608,-15.2727162364559,54.4443054032319,False,244.301781914608,93.0
2010-11-14,210.250445322345,-24.6426134131363,-16.4108119591949,44.8029800499857,False,238.6426134131358,213.9999999999995
2010-11-21,215.370697896859,2.62804165495533,8.91846470853429,34.0827957396518,False,258.3719583450451,261.0000000000004
2010-11-28,220.490950471372,206.844292370569,25.901399279221,12.7633578788384,False,259.1557076294314,466.0000000000004
2010-12-05,225.611203045885,211.782621021845,22.1434740425489,62.4627018897211,False,310.217378978155,522.0
2010-12-12,230.731455620398,243.753999768647,16.2231587887709,20.2913858221847,False,267.2460002313536,511.00000000000057
2010-12-19,234.588731833625,225.481536314868,-6.06211626543299,29.9918481169396,False,258.5184636851316,483.99999999999966
2010-12-26,238.446008046853,193.71864730851,2.56678783420905,13.2685568104281,False,254.28135269149016,448.0000000000001
2011-01-02,242.303284260081,150.842715622497,-0.944471638623522,16.7984717560456,False,258.15728437750306,409.00000000000006
2011-01-09,246.160560473308,221.066577627869,-0.138018042635267,-3.08912005854154,False,242.9334223721312,464.0000000000002
2011-01-16,250.017836686536,221.113155609545,-16.4534572924298,14.3224649963488,False,247.886844390455,469.0
2011-01-23,253.875112899763,196.900465150137,11.1617725747389,16.0626493753613,False,281.0995348498632,478.00000000000017
2011-01-30,257.732389112991,163.832466178101,-10.268508954504,17.7036536634122,False,265.16753382189916,429.0000000000001
2011-02-06,257.398721512513,64.6580272972508,28.0225594721474,-22.0793082819119,False,263.34197270274854,327.9999999999993
2011-02-13,257.065053912036,-36.905811351569,10.7416221605059,6.09913527902714,False,273.905811351569,237.0
2011-02-20,256.731386311558,-27.8328899098196,17.2351827699341,-19.1336791716729,False,254.83288990981922,226.9999999999996
2011-02-28,256.397718711081,17.5761876138238,12.181219758986,-12.1551260838908,False,256.42381238617617,273.99999999999994
2011-03-07,256.064051110603,-38.191219698782,9.32046460477157,-27.1932960165929,False,238.19121969878165,199.99999999999966
2011-03-14,255.730383510126,-21.0543272725324,-20.5845303422987,-19.0915258952948,False,216.05432727253248,195.00000000000009
2011-03-21,255.396715909648,-23.2614690392196,2.93459352915076,-50.0698403995795,False,208.26146903921926,184.99999999999966
2011-03-28,248.958881109272,-21.9018420660895,-12.632570333451,-34.4244687097311,False,201.9018420660899,180.0000000000004
2011-04-04,242.521046308895,16.6261639158333,-7.08687838795914,-45.0603318367691,False,190.37383608416675,207.00000000000006
2011-04-11,236.083211508518,20.4877896382722,-29.1297763623685,-41.4412247844215,False,165.512210361728,186.0000000000002
2011-04-18,229.645376708141,4.56770827239453,5.49907081238332,-54.7121557929189,False,180.43229172760542,184.99999999999994
2011-04-25,223.207541907764,113.350426420065,-14.3488415111123,-35.209126816717,False,173.64957357993472,286.9999999999997
2011-05-02,216.769707107387,99.4250201000498,-7.72142383468086,-23.4733033727563,False,185.57497989994985,284.99999999999966
2011-05-09,210.33187230701,30.0865289770183,-9.42256344265012,-25.9958378413787,False,174.91347102298118,204.9999999999995
2011-05-16,203.264394781737,13.8803102144504,-6.37308664189212,-30.7716183542958,False,166.11968978554907,179.99999999999946
2011-05-23,196.196917256465,38.9262259574936,-15.2727162364559,-37.8504269775022,False,143.0737740425069,182.0000000000005
2011-05-30,189.129439731191,-62.1619623944707,-16.4108119591949,-33.5566653775258,False,139.16196239447032,76.99999999999963
2011-06-06,182.061962205919,-48.725853074714,8.91846470853429,-33.2545738397389,False,157.7258530747144,109.0000000000004
2011-06-13,174.994484680646,30.8818391506825,25.901399279221,-30.7777231105491,False,170.1181608493179,201.0000000000004
2011-06-20,167.927007155373,24.5698340666206,22.1434740425489,-17.640315264542,False,172.4301659333799,197.0000000000005
2011-06-27,160.8595296301,37.9701605197861,16.2231587887709,-15.0528489386565,False,162.0298394802144,200.0000000000005
2011-07-04,158.082317616222,-35.7028168193273,-6.06211626543299,19.6826154685386,False,171.7028168193276,136.0000000000003
2011-07-11,155.305105602344,-24.4165925441445,2.56678783420905,44.5446991075916,False,202.41659254414466,178.00000000000017
2011-07-19,152.527893588466,-74.3401882699453,-0.944471638623522,46.756766320103,False,198.34018826994546,124.00000000000016
2011-07-26,149.750681574588,-96.6325889707627,-0.138018042635267,67.01992543881,False,216.63258897076273,120.00000000000003
2011-08-02,146.97346956071,-66.758869071206,-16.4534572924298,54.2388568029257,False,184.75886907120588,117.99999999999989
2011-08-09,144.196257546832,-97.0533806733573,11.1617725747389,36.6953505517862,False,192.05338067335708,94.99999999999979
2011-08-16,141.419045532954,-137.594841981682,-10.268508954504,54.4443054032319,False,185.5948419816819,47.999999999999886
2011-08-23,140.846506254061,-122.672045776194,28.0225594721474,44.8029800499857,False,213.67204577619412,91.00000000000013
2011-08-30,140.273966975167,-118.098384875325,10.7416221605059,34.0827957396518,False,185.0983848753247,66.99999999999972
2011-09-06,139.701427696273,-108.699968345046,17.2351827699341,12.7633578788384,False,169.69996834504548,60.999999999999474
2011-09-13,139.128888417379,-151.772810066087,12.181219758986,62.4627018897211,False,213.7728100660861,61.99999999999909
2011-09-20,138.556349138486,-96.168199565442,9.32046460477157,20.2913858221847,False,168.16819956544228,72.00000000000028
2011-09-27,137.983809859592,-88.391127634233,-20.5845303422987,29.9918481169396,False,147.39112763423287,58.99999999999987
2011-10-04,137.411270580698,-99.6144209202772,2.93459352915076,13.2685568104281,False,153.61442092027684,53.999999999999645
2011-10-11,138.211049019182,-76.3769504417767,-12.632570333451,16.7984717560456,False,142.37695044177661,65.99999999999991
2011-10-18,139.010827457666,-39.8348290111649,-7.08687838795914,-3.08912005854154,False,128.83482901116534,89.00000000000044
2011-10-25,139.810605896149,-20.0032945301297,-29.1297763623685,14.3224649963488,False,125.00329453012931,104.9999999999996
2011-11-01,140.610384334633,-7.17210452237754,5.49907081238332,16.0626493753613,False,162.17210452237762,155.00000000000009
2011-11-08,141.410162773117,29.2350250745836,-14.3488415111123,17.7036536634122,False,144.7649749254169,174.0000000000005
2011-11-15,142.2099412116,103.590790904992,-7.72142383468086,-22.0793082819119,False,112.40920909500726,215.99999999999926
2011-11-22,143.009719650084,110.313708513539,-9.42256344265012,6.09913527902714,False,139.68629148646102,250.0
2011-11-29,144.931262970555,131.575502843011,-6.37308664189212,-19.1336791716729,False,119.42449715698999,251.000000000001
2011-12-07,146.852806291025,110.575036029321,-15.2727162364559,-12.1551260838908,False,119.42496397067829,229.9999999999993
2011-12-14,148.774349611496,91.8297583642921,-16.4108119591949,-27.1932960165929,False,105.17024163570821,197.0000000000003
2011-12-21,150.695892931966,67.4771682547942,8.91846470853429,-19.0915258952948,False,140.52283174520548,207.99999999999966
2011-12-28,152.617436252437,62.5510048679216,25.901399279221,-50.0698403995795,False,128.4489951320785,191.00000000000009
2012-01-04,154.538979572908,66.7420150942745,22.1434740425489,-34.4244687097311,False,142.2579849057258,209.0000000000003
2012-01-11,156.460522893378,42.3766501546201,16.2231587887709,-45.0603318367691,False,127.62334984537979,169.9999999999999
2012-01-18,157.269886420843,43.2334546290117,-6.06211626543299,-41.4412247844215,False,109.7665453709885,153.0000000000002
2012-01-25,158.079249948308,41.0661180104024,2.56678783420905,-54.7121557929189,False,105.93388198959815,147.00000000000054
2012-02-01,158.888613475772,9.26498497956837,-0.944471638623522,-35.209126816717,False,122.73501502043146,131.99999999999983
2012-02-08,159.697977003237,15.9133444121546,-0.138018042635267,-23.4733033727563,False,136.08665558784546,152.00000000000006
2012-02-15,160.507340530702,-1.05804539689314,-16.4534572924298,-25.9958378413787,False,118.0580453968935,117.00000000000037
2012-02-22,161.316704058166,22.2931417213905,11.1617725747389,-30.7716183542958,False,141.7068582786091,163.9999999999996
2012-02-29,162.126067585631,15.9928683463752,-10.268508954504,-37.8504269775022,False,114.00713165362481,130.0
2012-03-07,160.18110907531,34.3529968300681,28.0225594721474,-33.5566653775258,False,154.6470031699316,188.9999999999997
2012-03-14,158.236150564989,18.2768011142435,10.7416221605059,-33.2545738397389,False,135.723198885756,153.99999999999952
2012-03-21,156.291192054669,-22.7486517140539,17.2351827699341,-30.7777231105491,False,142.748651714054,120.00000000000011
2012-03-28,154.346233544348,-25.8871380387919,12.181219758986,-17.640315264542,False,148.887138038792,123.00000000000009
2012-04-04,152.401275034027,30.3311092998578,9.32046460477157,-15.0528489386565,False,146.66889070014207,176.9999999999999
2012-04-11,150.456316523706,-27.5544016499462,-20.5845303422987,19.6826154685386,False,149.5544016499459,121.9999999999997
2012-04-18,148.511358013385,-20.9906506501278,2.93459352915076,44.5446991075916,False,195.99065065012735,174.99999999999955
2012-04-26,146.080074156275,-12.2042701429272,-12.632570333451,46.756766320103,False,180.204270142927,167.99999999999977
2012-05-03,143.648790299165,-36.5818373500157,-7.08687838795914,67.01992543881,False,203.58183735001586,167.00000000000017
2012-05-10,141.217506442054,-16.3265868826117,-29.1297763623685,54.2388568029257,False,166.3265868826112,149.9999999999995
2012-05-17,138.786222584944,-30.9806439491137,5.49907081238332,36.6953505517862,False,180.98064394911353,149.99999999999983
2012-05-24,136.354938727834,-11.4504026199533,-14.3488415111123,54.4443054032319,False,176.4504026199536,165.00000000000028
2012-05-31,133.923654870723,16.9947889139717,-7.72142383468086,44.8029800499857,False,171.00521108602783,187.99999999999952
2012-06-07,131.492371013613,37.8473966893852,-9.42256344265012,34.0827957396518,False,156.15260331061467,193.99999999999986
2012-06-14,132.32846767981,40.2812610832437,-6.37308664189212,12.7633578788384,False,138.71873891675628,178.99999999999997
2012-06-21,133.164564346007,3.64545000072806,-15.2727162364559,62.4627018897211,False,180.35454999927222,184.00000000000028
2012-06-28,134.000661012204,-28.8812348751934,-16.4108119591949,20.2913858221847,False,137.8812348751938,109.0000000000004
2012-07-05,134.836757678401,-63.7470705038746,8.91846470853429,29.9918481169396,False,173.74707050387488,110.00000000000028
2012-07-12,135.672854344598,-52.8428104342467,25.901399279221,13.2685568104281,False,174.8428104342471,122.0000000000004
2012-07-19,136.508951010794,-43.450896809389,22.1434740425489,16.7984717560456,False,175.4508968093885,131.9999999999995
2012-07-26,137.345047676991,-46.4790864072207,16.2231587887709,-3.08912005854154,False,150.47908640722034,103.99999999999963
2012-08-02,142.517436976079,-31.7777857069949,-6.06211626543299,14.3224649963488,False,150.77778570699482,118.99999999999991
2012-08-09,147.689826275167,-63.319263484737,2.56678783420905,16.0626493753613,False,166.31926348473735,103.00000000000034
2012-08-16,152.862215574254,-79.6213975990431,-0.944471638623522,17.7036536634122,False,169.6213975990427,89.99999999999959
2012-08-23,158.034604873342,-57.8172785487949,-0.138018042635267,-22.0793082819119,False,135.81727854879483,77.99999999999993
2012-08-30,163.20699417243,-79.852672159027,-16.4534572924298,6.09913527902714,False,152.85267215902735,73.00000000000036
2012-09-06,168.379383471517,-58.4074768745834,11.1617725747389,-19.1336791716729,False,160.407476874583,101.9999999999996
2012-09-14,173.551772770605,-79.1281377322104,-10.268508954504,-12.1551260838908,False,151.1281377322102,71.9999999999998
2012-09-21,179.372977770355,-76.2022412259099,28.0225594721474,-27.1932960165929,False,180.2022412259095,103.99999999999959
2012-09-28,185.194182770106,-89.8442790353168,10.7416221605059,-19.0915258952948,False,176.8442790353171,87.0000000000003
2012-10-05,191.015387769856,-83.1807301402106,17.2351827699341,-50.0698403995795,False,158.1807301402106,75.00000000000001
2012-10-12,196.836592769606,-86.5933438188611,12.181219758986,-34.4244687097311,False,174.5933438188609,87.99999999999979
2012-10-19,202.657797769356,-72.917930537359,9.32046460477157,-45.0603318367691,False,166.91793053735847,93.99999999999947
2012-10-26,208.479002769107,-50.4532476423865,-20.5845303422987,-41.4412247844215,False,146.45324764238683,96.00000000000033
2012-11-02,214.300207768857,-61.5226455050887,2.93459352915076,-54.7121557929189,False,162.52264550508886,101.00000000000017
2012-11-09,217.587516793131,-40.7458196429636,-12.632570333451,-35.209126816717,False,169.745819642963,128.9999999999994
2012-11-16,220.874825817406,-13.3146440566906,-7.08687838795914,-23.4733033727563,False,190.31464405669055,176.99999999999994
2012-11-23,224.162134841681,-7.03652063793342,-29.1297763623685,-25.9958378413787,False,169.0365206379338,162.00000000000037
2012-11-30,227.449443865955,106.823103675957,5.49907081238332,-30.7716183542958,False,202.17689632404253,308.99999999999955
2012-12-07,230.73675289023,52.4625155983848,-14.3488415111123,-37.8504269775022,False,178.5374844016155,231.00000000000028
2012-12-14,234.024061914504,122.254027297702,-7.72142383468086,-33.5566653775258,False,192.7459727022973,314.9999999999993
2012-12-21,237.311370938779,88.3657663436104,-9.42256344265012,-33.2545738397389,False,194.63423365638997,283.00000000000034
2012-12-28,237.825835152792,66.3249745996493,-6.37308664189212,-30.7777231105491,False,200.67502540035076,267.00000000000006
2013-01-04,238.340299366805,141.572732134192,-15.2727162364559,-17.640315264542,False,205.4272678658071,346.9999999999991
2013-01-11,238.854763580819,201.608897317033,-16.4108119591949,-15.0528489386565,False,207.39110268296758,409.00000000000057
2013-01-18,239.369227794832,229.029692028095,8.91846470853429,19.6826154685386,False,267.9703079719049,496.9999999999999
2013-01-25,239.883692008846,356.670209604342,25.901399279221,44.5446991075916,False,310.3297903956586,667.0000000000007
2013-02-02,240.398156222859,331.701603414489,22.1434740425489,46.756766320103,False,309.2983965855109,640.9999999999999
2013-02-09,240.912620436872,243.844295335547,16.2231587887709,67.01992543881,False,324.1557046644529,567.9999999999999
2013-02-16,238.33104676074,75.4922127017676,-6.06211626543299,54.2388568029257,False,286.5077872982327,362.0000000000003
2013-02-23,235.749473084607,-25.0116114706022,2.56678783420905,36.6953505517862,False,275.01161147060225,250.00000000000006
2013-03-02,233.167899408474,31.3322668269174,-0.944471638623522,54.4443054032319,False,286.6677331730824,317.99999999999983
2013-03-09,230.586325732342,-44.2512877396921,-0.138018042635267,44.8029800499857,False,275.25128773969243,231.00000000000034
2013-03-16,228.004752056209,11.3659094965691,-16.4534572924298,34.0827957396518,False,245.63409050343103,257.0000000000001
2013-03-23,225.423178380076,-49.3483088336536,11.1617725747389,12.7633578788384,False,249.3483088336533,199.99999999999972
2013-03-30,222.841604703943,-29.0357976391606,-10.268508954504,62.4627018897211,False,275.03579763916014,245.99999999999955
2013-04-06,216.794966089834,-22.1089113841662,28.0225594721474,20.2913858221847,False,265.1089113841661,242.99999999999991
2013-04-13,210.748327475725,10.5182022468295,10.7416221605059,29.9918481169396,False,251.4817977531705,262.0
2013-04-20,204.701688861616,-89.205428441978,17.2351827699341,13.2685568104281,False,235.2054284419782,146.0000000000002
2013-04-27,198.655050247506,-56.6347417625379,12.181219758986,16.7984717560456,False,227.6347417625376,170.99999999999972
2013-05-04,192.608411633397,-87.8397561796271,9.32046460477157,-3.08912005854154,False,198.83975617962702,110.99999999999991
2013-05-11,186.561773019288,-83.299707673338,-20.5845303422987,14.3224649963488,False,180.2997076733381,97.0000000000001
2013-05-18,180.515134405179,-75.5123773096907,2.93459352915076,16.0626493753613,False,199.51237730969106,124.00000000000036
2013-05-25,174.34324190764,-41.4143252376015,-12.632570333451,17.7036536634122,False,179.4143252376012,137.9999999999997
2013-06-01,168.171349410102,-76.0051627402309,-7.08687838795914,-22.0793082819119,False,139.00516274023096,63.00000000000006
2013-06-08,161.999456912564,-70.9688158292222,-29.1297763623685,6.09913527902714,False,138.96881582922265,68.00000000000045
2013-06-15,155.827564415025,-58.1929560557356,5.49907081238332,-19.1336791716729,False,142.1929560557354,83.9999999999998
2013-06-23,149.655671917487,-29.1517043224838,-14.3488415111123,-12.1551260838908,False,123.15170432248391,94.00000000000011
2013-06-30,143.483779419949,-32.5690595686748,-7.72142383468086,-27.1932960165929,False,108.56905956867524,76.00000000000044
2013-07-07,137.31188692241,-32.7977975844654,-9.42256344265012,-19.0915258952948,False,108.79779758446507,75.99999999999967
2013-07-14,136.335179654555,-24.8922526130829,-6.37308664189212,-50.0698403995795,False,79.89225261308337,55.00000000000047
2013-07-21,135.358472386699,-7.66128744051153,-15.2727162364559,-34.4244687097311,False,85.66128744051198,78.00000000000045
2013-07-28,134.381765118843,6.08937867712103,-16.4108119591949,-45.0603318367691,False,72.910621322879,79.00000000000003
2013-08-04,133.405057850987,-33.8822977750999,8.91846470853429,-41.4412247844215,False,100.88229777509977,66.99999999999987
2013-08-11,132.428350583131,-38.6175940694335,25.901399279221,-54.7121557929189,False,103.6175940694331,64.9999999999996
2013-08-18,131.451643315276,-43.3859905411075,22.1434740425489,-35.209126816717,False,118.38599054110789,75.00000000000038
2013-08-25,130.47493604742,-39.2247914634343,16.2231587887709,-23.4733033727563,False,123.22479146343458,84.00000000000028
2013-09-01,133.215224671291,-39.1572705644789,-6.06211626543299,-25.9958378413787,False,101.1572705644793,62.000000000000405
2013-09-08,135.955513295161,-30.7506827750746,2.56678783420905,-30.7716183542958,False,107.75068277507427,76.99999999999966
2013-09-15,138.695801919032,-24.9009033029064,-0.944471638623522,-37.8504269775022,False,99.90090330290627,74.99999999999987
2013-09-22,141.436090542903,-43.7414071227418,-0.138018042635267,-33.5566653775258,False,107.74140712274193,64.00000000000014
2013-09-29,144.176379166774,-19.468348034605,-16.4534572924298,-33.2545738397389,False,94.46834803460531,75.00000000000031
2013-10-06,146.916667790644,-43.3007172548342,11.1617725747389,-30.7777231105491,False,127.3007172548338,83.9999999999996
2013-10-13,149.656956414515,-42.7481321954692,-10.268508954504,-17.640315264542,False,121.74813219546901,78.9999999999998
2013-10-20,152.994514487746,-92.9642250212373,28.0225594721474,-15.0528489386565,False,165.9642250212369,72.9999999999996
2013-10-27,156.332072560978,-106.756310190022,10.7416221605059,19.6826154685386,False,186.75631019002248,80.00000000000047
2013-11-03,159.669630634209,-80.4495125117345,17.2351827699341,44.5446991075916,False,221.4495125117347,141.0000000000002
2013-11-11,163.00718870744,-52.9451747865288,12.181219758986,46.756766320103,False,221.945174786529,169.0000000000002
2013-11-18,166.344746780671,-82.6851368242527,9.32046460477157,67.01992543881,False,242.68513682425257,159.9999999999999
2013-11-25,169.682304853902,-6.33663131452926,-20.5845303422987,54.2388568029257,False,203.336631314529,196.99999999999974
2013-12-02,173.019862927133,33.3501929919297,2.93459352915076,36.6953505517862,False,212.64980700806996,245.99999999999966
2013-12-09,176.270513871875,46.9177510583444,-12.632570333451,54.4443054032319,False,218.0822489416559,265.0000000000003
2013-12-16,179.521164816616,89.7627335213577,-7.08687838795914,44.8029800499857,False,217.23726647864254,307.0000000000002
2013-12-23,182.771815761357,114.27516486136,-29.1297763623685,34.0827957396518,False,187.72483513864032,302.00000000000034
2013-12-30,186.022466706098,110.71510460268,5.49907081238332,12.7633578788384,False,204.2848953973197,314.9999999999997
2014-01-06,189.273117650839,73.6130219705515,-14.3488415111123,62.4627018897211,False,237.3869780294478,310.9999999999993
2014-01-13,192.523768595581,90.9062694169157,-7.72142383468086,20.2913858221847,False,205.09373058308483,296.00000000000057
2014-01-20,195.774419540322,105.656295785389,-9.42256344265012,29.9918481169396,False,216.34370421461148,322.00000000000045
2014-01-27,198.190639397084,90.9138904343802,-6.37308664189212,13.2685568104281,False,205.08610956561998,296.00000000000017
2014-02-03,200.606859253846,55.8673852265642,-15.2727162364559,16.7984717560456,False,202.1326147734357,257.9999999999999
2014-02-10,203.023079110608,40.4768529071287,-16.4108119591949,-3.08912005854154,False,183.52314709287157,224.00000000000028
2014-02-17,205.43929896737,20.319771327747,8.91846470853429,14.3224649963488,False,228.6802286722531,249.00000000000009
2014-02-24,207.855518824132,-24.8195674787142,25.901399279221,16.0626493753613,False,249.8195674787143,225.0000000000001
2014-03-03,210.271738680894,-58.1188663868551,22.1434740425489,17.7036536634122,False,250.1188663868551,192.0
2014-03-10,212.687958537656,-33.8318090445151,16.2231587887709,-22.0793082819119,False,206.83180904451498,172.9999999999999
2014-03-17,212.087568120569,-25.1245871341632,-6.06211626543299,6.09913527902714,False,212.12458713416314,186.99999999999994
2014-03-24,211.487177703482,1.07971363398178,2.56678783420905,-19.1336791716729,False,194.92028636601813,195.99999999999991
2014-04-01,210.886787286395,18.2128104361192,-0.944471638623522,-12.1551260838908,False,197.78718956388067,215.9999999999999
2014-04-08,210.286396869308,31.0449171899199,-0.138018042635267,-27.1932960165929,False,182.95508281007983,213.99999999999972
2014-04-15,209.686006452221,13.8589767355033,-16.4534572924298,-19.0915258952948,False,174.1410232644964,187.9999999999997
2014-04-22,209.085616035134,17.8224517897063,11.1617725747389,-50.0698403995795,False,170.1775482102934,187.9999999999997
2014-04-29,208.485225618047,51.2077520461876,-10.268508954504,-34.4244687097311,False,163.7922479538119,214.99999999999952
2014-05-06,206.48710429562,-14.4493319309979,28.0225594721474,-45.0603318367691,False,189.44933193099828,175.0000000000004
2014-05-13,204.488982973192,-1.78938034927597,10.7416221605059,-41.4412247844215,False,173.7893803492764,172.00000000000043
2014-05-20,202.490861650764,15.986111372221,17.2351827699341,-54.7121557929189,False,165.0138886277792,181.0000000000002
2014-05-27,200.492740328336,-0.464833270604885,12.181219758986,-35.209126816717,False,177.464833270605,177.0000000000001
2014-06-03,198.494619005908,-10.3417802379232,9.32046460477157,-23.4733033727563,False,184.34178023792327,174.00000000000009
2014-06-10,196.49649768348,69.0838705001972,-20.5845303422987,-25.9958378413787,False,149.9161294998026,218.99999999999977
2014-06-17,194.498376361052,14.338648464093,2.93459352915076,-30.7716183542958,False,166.66135153590696,180.99999999999997
2014-06-24,195.671107084876,45.8118902260768,-12.632570333451,-37.8504269775022,False,145.1881097739228,190.9999999999996
2014-07-01,196.8438378087,41.7997059567845,-7.08687838795914,-33.5566653775258,False,156.20029404321505,197.99999999999955
2014-07-08,198.016568532525,34.3677816695826,-29.1297763623685,-33.2545738397389,False,135.63221833041763,170.00000000000023
2014-07-15,199.189299256349,4.08935304181674,5.49907081238332,-30.7777231105491,False,173.9106469581832,177.99999999999994
2014-07-22,200.362029980173,-9.37287320451898,-14.3488415111123,-17.640315264542,False,168.3728732045187,158.99999999999972
2014-07-29,201.534760703998,-25.7604879306601,-7.72142383468086,-15.0528489386565,False,178.76048793066064,153.00000000000054
2014-08-05,202.707491427822,-32.9675434537103,-9.42256344265012,19.6826154685386,False,212.96754345371048,180.00000000000017
2014-08-12,206.647852968223,-74.819465433923,-6.37308664189212,44.5446991075916,False,244.81946543392246,169.99999999999946
2014-08-20,210.588214508625,-85.072264592272,-15.2727162364559,46.756766320103,False,242.0722645922721,157.00000000000009
2014-08-27,214.528576049027,-96.1376895286419,-16.4108119591949,67.01992543881,False,265.1376895286421,169.00000000000023
2014-09-03,218.468937589428,-122.626259100888,8.91846470853429,54.2388568029257,False,281.626259100888,158.99999999999997
2014-09-10,222.40929912983,-161.006048960837,25.901399279221,36.6953505517862,False,285.00604896083723,124.00000000000023
2014-09-17,226.349660670232,-155.937440116012,22.1434740425489,54.4443054032319,False,302.9374401160128,147.0000000000008
