date,trend,remainder,seasonal19,seasonal31,is_projected,projection,observation
2014-09-10,212.672830190864,-64.0318545287135,1.83274324807337,-26.4737189102235,False,188.03185452871386,124.00000000000037
2014-09-17,218.339017880441,-46.5087508018871,-3.18120569481754,-21.649061383736,False,193.50875080188746,147.00000000000034
2014-09-24,224.005205570018,-82.3065629239502,-5.01437414306279,-25.6842685030048,False,193.30656292395042,111.00000000000023
2014-10-01,230.408975552122,-93.3140507927269,22.5748132133649,-23.6697379727596,False,229.3140507927273,136.0000000000004
2014-10-08,236.812745534225,-36.3276464449543,-14.2883513394258,-23.1967477498453,False,199.3276464449539,162.9999999999996
2014-10-15,243.216515516329,-26.4158891743619,13.0577235848982,-15.8583499268656,False,240.4158891743616,213.99999999999972
2014-10-22,249.620285498433,-36.8291641623289,-10.071447148315,25.2803258122108,False,264.82916416232877,227.99999999999986
2014-10-29,256.024055480537,-50.6912772212694,11.2280295707387,35.4391921699939,False,302.6912772212696,252.00000000000023
2014-11-05,261.297255952648,-12.3444174505631,-11.1792201721151,48.2263816700304,False,298.3444174505633,286.0000000000002
2014-11-12,266.570456424759,-26.8962817373974,1.68593315413073,60.6398921585079,False,328.89628173739766,302.0000000000003
2014-11-19,271.84365689687,-26.7154024425769,-17.6923594622411,53.564105007948,False,307.71540244257693,281.00000000000006
2014-11-26,277.116857368981,1.34440506691971,-4.03464345270843,35.5733810168077,False,308.6555949330803,310.0
2014-12-03,282.390057841092,67.955483420729,6.94313734494978,13.7113213932293,False,303.0445165792711,371.0000000000001
2014-12-10,286.028178808854,112.74207077766,10.8887439826603,5.3410064308251,False,302.25792922233944,414.99999999999943
2014-12-17,289.666299776616,91.5732505743402,1.33629253568179,-1.57584288663829,False,289.42674942565947,380.99999999999966
2014-12-24,293.304420744378,110.558239839788,-3.5072359717872,-19.3554246123792,False,270.4417601602116,380.99999999999955
2014-12-31,296.942541712141,201.229166603859,1.11906633649193,-18.290774652491,False,279.77083339614194,481.0000000000009
2015-01-08,300.580662679903,142.726524630378,-0.88739234814532,-37.4197949621353,False,262.2734753696224,405.00000000000045
2015-01-15,302.339652332373,96.3295532019557,-0.810250146784726,-9.85895538754434,False,291.67044679804394,387.99999999999966
2015-01-22,304.098641984844,38.3899525609276,1.83274324807337,-2.32133779384476,False,303.6100474390726,342.0000000000002
2015-01-29,305.857631637314,63.643458116986,-3.18120569481754,0.680115940517177,False,303.3565418830136,366.9999999999996
2015-02-05,307.616621289785,37.5281732770343,-5.01437414306279,0.869579576243609,False,303.4718267229658,341.00000000000006
2015-02-12,309.375610942255,-43.6765318904067,22.5748132133649,-4.27389226521362,False,327.67653189040624,283.99999999999955
2015-02-19,308.242500541417,-15.1941412568564,-14.2883513394258,12.2399920548653,False,306.1941412568565,291.00000000000006
2015-02-26,307.109390140578,-38.7053313969765,13.0577235848982,-17.4617823284999,False,302.7053313969763,263.99999999999983
2015-03-05,305.97627973974,-55.843144042172,-10.071447148315,-13.0616885492529,False,282.84314404217207,227.00000000000006
2015-03-12,304.843169338901,-5.15675924831027,11.2280295707387,5.08556033867035,False,321.1567592483101,315.99999999999983
2015-03-19,303.710058938063,-11.1973876627233,-11.1792201721151,-10.3334511032244,False,282.1973876627235,271.00000000000017
2015-03-26,300.72618185721,-56.212540745966,1.68593315413073,-9.19957426537433,False,293.2125407459664,237.0000000000004
2015-04-02,297.742304776356,-48.8843678348219,-17.6923594622411,-16.1655774792935,False,263.8843678348214,214.9999999999995
2015-04-09,294.758427695503,-21.9229140832908,-4.03464345270843,-0.800870159504006,False,289.92291408329055,267.9999999999998
2015-04-16,291.77455061465,-38.2439690493765,6.94313734494978,-26.4737189102235,False,272.2439690493763,233.99999999999977
2015-04-23,288.790673533797,-57.0303561327213,10.8887439826603,-21.649061383736,False,278.0303561327213,221.0
2015-04-30,286.585544307767,33.7624316595562,1.33629253568179,-25.6842685030048,False,262.237568340444,296.0000000000002
2015-05-07,284.380415081737,-47.20344113719,-3.5072359717872,-23.6697379727596,False,257.2034411371902,210.00000000000023
2015-05-14,282.175285855707,2.90239555764657,1.11906633649193,-23.1967477498453,False,260.0976044423536,263.00000000000017
2015-05-21,279.970156629677,45.775585645334,-0.88739234814532,-15.8583499268656,False,263.22441435466607,309.00000000000006
2015-05-29,277.765027403647,-9.23510306907292,-0.810250146784726,25.2803258122108,False,302.2351030690731,293.00000000000017
2015-06-05,278.119729580824,11.6083350011092,1.83274324807337,35.4391921699939,False,315.3916649988913,327.0000000000005
2015-06-12,278.474431758,-6.51960773321338,-3.18120569481754,48.2263816700304,False,323.51960773321287,316.9999999999995
2015-06-19,278.829133935177,-24.4546519506224,-5.01437414306279,60.6398921585079,False,334.4546519506221,309.9999999999997
2015-06-26,279.183836112354,-7.32275433366721,22.5748132133649,53.564105007948,False,355.3227543336669,347.9999999999997
2015-07-03,279.538538289531,-0.823567966913174,-14.2883513394258,35.5733810168077,False,300.8235679669129,299.9999999999997
2015-07-10,282.273283996891,-15.0423289750186,13.0577235848982,13.7113213932293,False,309.0423289750185,293.9999999999999
2015-07-17,285.008029704251,-34.2775889867609,-10.071447148315,5.3410064308251,False,280.2775889867611,246.0000000000002
2015-07-24,287.742775411611,21.6050379042887,11.2280295707387,-1.57584288663829,False,297.3949620957114,319.00000000000006
2015-07-31,290.477521118971,43.0571236655234,-11.1792201721151,-19.3554246123792,False,259.94287633447675,303.00000000000017
2015-08-07,293.212266826331,-32.6074253279704,1.68593315413073,-18.290774652491,False,276.60742532797076,244.00000000000037
2015-08-14,297.872598017308,23.239556407068,-17.6923594622411,-37.4197949621353,False,242.7604435929316,265.9999999999996
2015-08-21,302.532929208286,-21.6393303680334,-4.03464345270843,-9.85895538754434,False,288.63933036803326,266.9999999999999
2015-08-28,307.193260399264,-75.8150599503688,6.94313734494978,-2.32133779384476,False,311.815059950369,236.0000000000002
2015-09-04,311.853591590242,-46.422451513419,10.8887439826603,0.680115940517177,False,323.42245151341945,277.00000000000045
2015-09-11,316.513922781219,-41.7197948931446,1.33629253568179,0.869579576243609,False,318.71979489314435,276.9999999999998
2015-09-18,321.875349581747,-30.0942213447463,-3.5072359717872,-4.27389226521362,False,314.0942213447462,283.9999999999999
2015-09-25,327.236776382275,-126.595834773632,1.11906633649193,12.2399920548653,False,340.59583477363225,214.00000000000023
2015-10-02,332.598203182803,-21.2490285061575,-0.88739234814532,-17.4617823284999,False,314.24902850615774,293.0000000000002
2015-10-09,337.959629983331,-31.0876912872929,-0.810250146784726,-13.0616885492529,False,324.0876912872934,293.0000000000005
2015-10-17,343.321056783858,-10.2393603706021,1.83274324807337,5.08556033867035,False,350.23936037060173,339.99999999999966
2015-10-24,349.447821653504,-7.93316485546234,-3.18120569481754,-10.3334511032244,False,335.93316485546205,327.9999999999997
2015-10-31,355.57458652315,23.639361885287,-5.01437414306279,-9.19957426537433,False,341.36063811471286,364.99999999999983
2015-11-07,361.701351392796,4.8894128731327,22.5748132133649,-16.1655774792935,False,368.1105871268674,373.0000000000001
2015-11-14,367.828116262442,38.2611052364879,-14.2883513394258,-0.800870159504006,False,352.7388947635122,391.00000000000006
2015-11-21,373.954881132088,31.4611141932376,13.0577235848982,-26.4737189102235,False,360.5388858067627,392.00000000000034
2015-11-28,379.585577034096,11.1349314979553,-10.071447148315,-21.649061383736,False,347.865068502045,359.0000000000003
2015-12-05,385.216272936104,30.2399659961625,11.2280295707387,-25.6842685030048,False,370.7600340038379,401.0000000000004
2015-12-12,390.846968838112,67.001989306763,-11.1792201721151,-23.6697379727596,False,355.9980106932373,423.0000000000003
2015-12-19,396.47766474012,40.0331498555951,1.68593315413073,-23.1967477498453,False,374.96685014440544,415.00000000000057
2015-12-26,402.108360642127,91.4423487469791,-17.6923594622411,-15.8583499268656,False,368.5576512530203,459.99999999999943
2016-01-02,404.908830620834,48.8454870196637,-4.03464345270843,25.2803258122108,False,426.1545129803364,475.0000000000001
2016-01-09,407.70930059954,19.9083698855161,6.94313734494978,35.4391921699939,False,450.0916301144837,469.9999999999998
2016-01-16,410.509770578247,-24.6248962309376,10.8887439826603,48.2263816700304,False,469.62489623093774,445.0000000000001
2016-01-23,413.310240556953,-63.2864252511427,1.33629253568179,60.6398921585079,False,475.28642525114265,411.99999999999994
2016-01-30,416.11071053566,10.8324204281795,-3.5072359717872,53.564105007948,False,466.1675795718208,477.0000000000003
2016-02-06,415.093458927781,-41.7859062810807,1.11906633649193,35.5733810168077,False,451.78590628108066,409.99999999999994
2016-02-13,414.076207319903,16.0998636350134,-0.88739234814532,13.7113213932293,False,426.90013636498696,443.00000000000034
2016-02-20,413.058955712024,99.4102880039352,-0.810250146784726,5.3410064308251,False,417.58971199606435,516.9999999999995
2016-02-27,412.041704104145,101.701395534419,1.83274324807337,-1.57584288663829,False,412.2986044655801,513.9999999999991
2016-03-06,411.024452496267,110.51217781093,-3.18120569481754,-19.3554246123792,False,388.48782218907024,499.0000000000002
2016-03-13,406.960148879428,54.3449999161259,-5.01437414306279,-18.290774652491,False,383.6550000838742,438.0000000000001
2016-03-20,402.895845262589,31.9491364861816,22.5748132133649,-37.4197949621353,False,388.05086351381857,420.00000000000017
2016-03-27,398.83154164575,74.3157650812205,-14.2883513394258,-9.85895538754434,False,374.68423491877985,449.00000000000034
2016-04-03,394.767238028911,98.496376180036,13.0577235848982,-2.32133779384476,False,405.50362381996445,504.00000000000045
2016-04-10,390.702934412071,18.6883967957264,-10.071447148315,0.680115940517177,False,381.3116032042732,399.9999999999996
2016-04-17,383.643100464087,-17.7407096110695,11.2280295707387,0.869579576243609,False,395.74070961106935,377.99999999999983
2016-04-24,376.583266516103,-87.1301540787743,-11.1792201721151,-4.27389226521362,False,361.13015407877424,273.99999999999994
2016-05-01,369.523432568119,-23.4493577771146,1.68593315413073,12.2399920548653,False,383.44935777711504,360.00000000000045
2016-05-08,362.463598620134,-58.3094568293934,-17.6923594622411,-17.4617823284999,False,327.309456829393,268.9999999999996
2016-05-15,355.40376467215,-26.3074326701886,-4.03464345270843,-13.0616885492529,False,338.30743267018863,312.00000000000006
2016-05-22,346.634012307199,39.3372900091808,6.94313734494978,5.08556033867035,False,358.6627099908191,397.9999999999999
2016-05-29,337.864259942248,68.5804471783158,10.8887439826603,-10.3334511032244,False,338.4195528216839,406.9999999999997
2016-06-05,329.094507577297,40.7687741523953,1.33629253568179,-9.19957426537433,False,321.2312258476045,361.9999999999998
2016-06-12,320.324755212346,-41.6519417612658,-3.5072359717872,-16.1655774792935,False,300.65194176126533,258.99999999999955
2016-06-19,311.555002847395,15.1268009756166,1.11906633649193,-0.800870159504006,False,311.87319902438287,326.9999999999995
2016-06-26,306.325130774222,15.035980484147,-0.88739234814532,-26.4737189102235,False,278.9640195158532,294.00000000000017
2016-07-03,301.095258701048,45.3640528294726,-0.810250146784726,-21.649061383736,False,278.6359471705273,323.9999999999999
2016-07-10,295.865386627874,4.98613862705702,1.83274324807337,-25.6842685030048,False,272.01386137294253,276.99999999999955
2016-07-17,290.635514554701,-0.784570887123664,-3.18120569481754,-23.6697379727596,False,263.78457088712383,263.00000000000017
2016-07-25,285.405642481527,5.80547941138099,-5.01437414306279,-23.1967477498453,False,257.19452058861896,262.99999999999994
2016-08-01,283.185059502174,-2.90152278867305,22.5748132133649,-15.8583499268656,False,289.9015227886733,287.0000000000002
2016-08-08,280.96447652282,-47.9564509956055,-14.2883513394258,25.2803258122108,False,291.956450995605,243.9999999999995
2016-08-15,278.743893543467,-125.240809298359,13.0577235848982,35.4391921699939,False,327.24080929835907,202.00000000000006
2016-08-22,276.523310564114,-116.678245085829,-10.071447148315,48.2263816700304,False,314.6782450858294,198.0000000000004
2016-08-29,274.30272758476,-139.170649314007,11.2280295707387,60.6398921585079,False,346.1706493140066,206.9999999999996
2016-09-05,272.87032456221,-107.255209398043,-11.1792201721151,53.564105007948,False,315.2552093980429,207.9999999999999
2016-09-12,271.437921539659,-76.6972357105979,1.68593315413073,35.5733810168077,False,308.6972357105974,231.9999999999995
2016-09-19,270.005518517109,-100.024480448097,-17.6923594622411,13.7113213932293,False,266.0244804480972,166.00000000000023
2016-09-26,268.573115494559,-64.8794784726752,-4.03464345270843,5.3410064308251,False,269.87947847267566,205.00000000000045
2016-10-03,267.140712472008,-79.5080069303196,6.94313734494978,-1.57584288663829,False,272.5080069303195,192.9999999999999
2016-10-10,265.990365423531,-70.5236847938126,10.8887439826603,-19.3554246123792,False,257.5236847938121,186.9999999999995
2016-10-17,264.840018375055,-66.8855362582455,1.33629253568179,-18.290774652491,False,247.88553625824582,181.00000000000034
2016-10-24,263.689671326578,-30.7626403926554,-3.5072359717872,-37.4197949621353,False,222.76264039265547,192.00000000000006
2016-10-31,262.539324278101,-29.7994352270489,1.11906633649193,-9.85895538754434,False,253.79943522704858,223.9999999999997
2016-11-07,261.388977229625,-12.1802470876345,-0.88739234814532,-2.32133779384476,False,258.18024708763494,246.00000000000043
2016-11-14,260.391298876815,-25.2611646705477,-0.810250146784726,0.680115940517177,False,260.26116467054743,234.99999999999972
2016-11-21,259.393620524006,-19.0959433483231,1.83274324807337,0.869579576243609,False,262.095943348323,242.9999999999999
2016-12-31,259.393620524006,,-14.2883513394258,-15.8583499268656,True,229.24691925771458,
2017-01-31,259.393620524006,,13.0577235848982,25.2803258122108,True,297.731669921115,
2017-02-28,259.393620524006,,-10.071447148315,35.4391921699939,True,284.7613655456849,
2017-03-31,259.393620524006,,11.2280295707387,48.2263816700304,True,318.8480317647751,
2017-04-30,259.393620524006,,-11.1792201721151,60.6398921585079,True,308.8542925103988,
2017-05-31,259.393620524006,,1.68593315413073,53.564105007948,True,314.64365868608473,
2017-06-30,259.393620524006,,-17.6923594622411,35.5733810168077,True,277.2746420785726,
2017-07-31,259.393620524006,,-4.03464345270843,13.7113213932293,True,269.07029846452684,
2017-08-31,259.393620524006,,6.94313734494978,5.3410064308251,True,271.67776429978085,
2017-09-30,259.393620524006,,10.8887439826603,-1.57584288663829,True,268.706521620028,
2017-10-31,259.393620524006,,1.33629253568179,-19.3554246123792,True,241.37448844730858,
2017-11-30,259.393620524006,,-3.5072359717872,-18.290774652491,True,237.5956098997278,
2017-12-31,259.393620524006,,1.11906633649193,-37.4197949621353,True,223.09289189836264,
2018-01-31,259.393620524006,,-0.88739234814532,-9.85895538754434,True,248.64727278831634,
2018-02-28,259.393620524006,,-0.810250146784726,-2.32133779384476,True,256.26203258337654,
2018-03-31,259.393620524006,,1.83274324807337,0.680115940517177,True,261.90647971259654,
2018-04-30,259.393620524006,,-3.18120569481754,0.869579576243609,True,257.08199440543206,
2018-05-31,259.393620524006,,-5.01437414306279,-4.27389226521362,True,250.1053541157296,
2018-06-30,259.393620524006,,22.5748132133649,12.2399920548653,True,294.2084257922362,
2018-07-31,259.393620524006,,-14.2883513394258,-17.4617823284999,True,227.6434868560803,
2018-08-31,259.393620524006,,13.0577235848982,-13.0616885492529,True,259.3896555596513,
2018-09-30,259.393620524006,,-10.071447148315,5.08556033867035,True,254.40773371436134,
2018-10-31,259.393620524006,,11.2280295707387,-10.3334511032244,True,260.2881989915203,
2018-11-30,259.393620524006,,-11.1792201721151,-9.19957426537433,True,239.01482608651656,
2018-12-31,259.393620524006,,1.68593315413073,-16.1655774792935,True,244.91397619884322,
2019-01-31,259.393620524006,,-17.6923594622411,-0.800870159504006,True,240.90039090226088,
2019-02-28,259.393620524006,,-4.03464345270843,-26.4737189102235,True,228.88525816107406,
2019-03-31,259.393620524006,,6.94313734494978,-21.649061383736,True,244.68769648521976,
2019-04-30,259.393620524006,,10.8887439826603,-25.6842685030048,True,244.59809600366148,
2019-05-31,259.393620524006,,1.33629253568179,-23.6697379727596,True,237.06017508692818,
2019-06-30,259.393620524006,,-3.5072359717872,-23.1967477498453,True,232.68963680237349,
2019-07-31,259.393620524006,,1.11906633649193,-15.8583499268656,True,244.65433693363232,
2019-08-31,259.393620524006,,-0.88739234814532,25.2803258122108,True,283.7865539880715,
2019-09-30,259.393620524006,,-0.810250146784726,35.4391921699939,True,294.02256254721516,
2019-10-31,259.393620524006,,1.83274324807337,48.2263816700304,True,309.45274544210974,
2019-11-30,259.393620524006,,-3.18120569481754,60.6398921585079,True,316.85230698769635,
2019-12-31,259.393620524006,,-5.01437414306279,53.564105007948,True,307.9433513888912,
2020-01-31,259.393620524006,,22.5748132133649,35.5733810168077,True,317.54181475417863,
2020-02-29,259.393620524006,,-14.2883513394258,13.7113213932293,True,258.8165905778095,
2020-03-31,259.393620524006,,13.0577235848982,5.3410064308251,True,277.7923505397293,
2020-04-30,259.393620524006,,-10.071447148315,-1.57584288663829,True,247.7463304890527,
2020-05-31,259.393620524006,,11.2280295707387,-19.3554246123792,True,251.26622548236548,
2020-06-30,259.393620524006,,-11.1792201721151,-18.290774652491,True,229.9236256993999,
2020-07-31,259.393620524006,,1.68593315413073,-37.4197949621353,True,223.65975871600142,
2020-08-31,259.393620524006,,-17.6923594622411,-9.85895538754434,True,231.84230567422054,
2020-09-30,259.393620524006,,-4.03464345270843,-2.32133779384476,True,253.0376392774528,
2020-10-31,259.393620524006,,6.94313734494978,0.680115940517177,True,267.01687380947294,
2020-11-30,259.393620524006,,10.8887439826603,0.869579576243609,True,271.1519440829099,
2020-12-31,259.393620524006,,1.33629253568179,-4.27389226521362,True,256.45602079447417,
2021-01-31,259.393620524006,,-3.5072359717872,12.2399920548653,True,268.1263766070841,
2021-02-28,259.393620524006,,1.11906633649193,-17.4617823284999,True,243.05090453199801,
2021-03-31,259.393620524006,,-0.88739234814532,-13.0616885492529,True,245.44453962660776,
2021-04-30,259.393620524006,,-0.810250146784726,5.08556033867035,True,263.66893071589163,
2021-05-31,259.393620524006,,1.83274324807337,-10.3334511032244,True,250.89291266885496,
2021-06-30,259.393620524006,,-3.18120569481754,-9.19957426537433,True,247.01284056381414,
2021-07-31,259.393620524006,,-5.01437414306279,-16.1655774792935,True,238.2136689016497,
2021-08-31,259.393620524006,,22.5748132133649,-0.800870159504006,True,281.1675635778669,
2021-09-30,259.393620524006,,-14.2883513394258,-26.4737189102235,True,218.6315502743567,
2021-10-31,259.393620524006,,13.0577235848982,-21.649061383736,True,250.8022827251682,
2021-11-30,259.393620524006,,-10.071447148315,-25.6842685030048,True,223.6379048726862,
2021-12-31,259.393620524006,,11.2280295707387,-23.6697379727596,True,246.9519121219851,
2022-01-31,259.393620524006,,-11.1792201721151,-23.1967477498453,True,225.0176526020456,
2022-02-28,259.393620524006,,1.68593315413073,-15.8583499268656,True,245.22120375127113,
2022-03-31,259.393620524006,,-17.6923594622411,25.2803258122108,True,266.9815868739757,
2022-04-30,259.393620524006,,-4.03464345270843,35.4391921699939,True,290.7981692412915,
2022-05-31,259.393620524006,,6.94313734494978,48.2263816700304,True,314.5631395389862,
2022-06-30,259.393620524006,,10.8887439826603,60.6398921585079,True,330.9222566651742,
2022-07-31,259.393620524006,,1.33629253568179,53.564105007948,True,314.29401806763576,
2022-08-31,259.393620524006,,-3.5072359717872,35.5733810168077,True,291.4597655690265,
2022-09-30,259.393620524006,,1.11906633649193,13.7113213932293,True,274.2240082537272,
2022-10-31,259.393620524006,,-0.88739234814532,5.3410064308251,True,263.8472346066858,
2022-11-30,259.393620524006,,-0.810250146784726,-1.57584288663829,True,257.00752749058296,
2022-12-31,259.393620524006,,1.83274324807337,-19.3554246123792,True,241.87093915970016,
2023-01-31,259.393620524006,,-3.18120569481754,-18.290774652491,True,237.92164017669745,
2023-02-28,259.393620524006,,-5.01437414306279,-37.4197949621353,True,216.9594514188079,
2023-03-31,259.393620524006,,22.5748132133649,-9.85895538754434,True,272.10947834982653,
2023-04-30,259.393620524006,,-14.2883513394258,-2.32133779384476,True,242.78393139073543,
2023-05-31,259.393620524006,,13.0577235848982,0.680115940517177,True,273.1314600494214,
2023-06-30,259.393620524006,,-10.071447148315,0.869579576243609,True,250.1917529519346,
2023-07-31,259.393620524006,,11.2280295707387,-4.27389226521362,True,266.3477578295311,
2023-08-31,259.393620524006,,-11.1792201721151,12.2399920548653,True,260.4543924067562,
2023-09-30,259.393620524006,,1.68593315413073,-17.4617823284999,True,243.61777134963683,
2023-10-31,259.393620524006,,-17.6923594622411,-13.0616885492529,True,228.639572512512,
2023-11-30,259.393620524006,,-4.03464345270843,5.08556033867035,True,260.4445374099679,
2023-12-31,259.393620524006,,6.94313734494978,-10.3334511032244,True,256.0033067657314,
2024-01-31,259.393620524006,,10.8887439826603,-9.19957426537433,True,261.08279024129195,
2024-02-29,259.393620524006,,1.33629253568179,-16.1655774792935,True,244.5643355803943,
2024-03-31,259.393620524006,,-3.5072359717872,-0.800870159504006,True,255.0855143927148,
2024-04-30,259.393620524006,,1.11906633649193,-26.4737189102235,True,234.0389679502744,
2024-05-31,259.393620524006,,-0.88739234814532,-21.649061383736,True,236.85716679212467,
2024-06-30,259.393620524006,,-0.810250146784726,-25.6842685030048,True,232.89910187421646,
2024-07-31,259.393620524006,,1.83274324807337,-23.6697379727596,True,237.55662579931976,
2024-08-31,259.393620524006,,-3.18120569481754,-23.1967477498453,True,233.01566707934316,
2024-09-30,259.393620524006,,-5.01437414306279,-15.8583499268656,True,238.52089645407762,
2024-10-31,259.393620524006,,22.5748132133649,25.2803258122108,True,307.2487595495817,
2024-11-30,259.393620524006,,-14.2883513394258,35.4391921699939,True,280.5444613545741,
2024-12-31,259.393620524006,,13.0577235848982,48.2263816700304,True,320.6777257789346,
2025-01-31,259.393620524006,,-10.071447148315,60.6398921585079,True,309.96206553419887,
2025-02-28,259.393620524006,,11.2280295707387,53.564105007948,True,324.1857551026927,
2025-03-31,259.393620524006,,-11.1792201721151,35.5733810168077,True,283.7877813686986,
2025-04-30,259.393620524006,,1.68593315413073,13.7113213932293,True,274.79087507136603,
2025-05-31,259.393620524006,,-17.6923594622411,5.3410064308251,True,247.04226749258999,
2025-06-30,259.393620524006,,-4.03464345270843,-1.57584288663829,True,253.78313418465927,
2025-07-31,259.393620524006,,6.94313734494978,-19.3554246123792,True,246.9813332565766,
2025-08-31,259.393620524006,,10.8887439826603,-18.290774652491,True,251.9915898541753,
2025-09-30,259.393620524006,,1.33629253568179,-37.4197949621353,True,223.3101180975525,
2025-10-31,259.393620524006,,-3.5072359717872,-9.85895538754434,True,246.02742916467446,
2025-11-30,259.393620524006,,1.11906633649193,-2.32133779384476,True,258.1913490666532,
2025-12-31,259.393620524006,,-0.88739234814532,0.680115940517177,True,259.1863441163779,
2026-01-31,259.393620524006,,-0.810250146784726,0.869579576243609,True,259.4529499534649,
2026-02-28,259.393620524006,,1.83274324807337,-4.27389226521362,True,256.9524715068657,
2026-03-31,259.393620524006,,-3.18120569481754,12.2399920548653,True,268.45240688405374,
2026-04-30,259.393620524006,,-5.01437414306279,-17.4617823284999,True,236.9174640524433,
2026-05-31,259.393620524006,,22.5748132133649,-13.0616885492529,True,268.906745188118,
2026-06-30,259.393620524006,,-14.2883513394258,5.08556033867035,True,250.19082952325056,
2026-07-31,259.393620524006,,13.0577235848982,-10.3334511032244,True,262.1178930056798,
2026-08-31,259.393620524006,,-10.071447148315,-9.19957426537433,True,240.12259911031666,
2026-09-30,259.393620524006,,11.2280295707387,-16.1655774792935,True,254.4560726154512,
2026-10-31,259.393620524006,,-11.1792201721151,-0.800870159504006,True,247.4135301923869,
2026-11-30,259.393620524006,,1.68593315413073,-26.4737189102235,True,234.60583476791322,
2026-12-31,259.393620524006,,-17.6923594622411,-21.649061383736,True,220.0521996780289,
2027-01-31,259.393620524006,,-4.03464345270843,-25.6842685030048,True,229.67470856829277,
2027-02-28,259.393620524006,,6.94313734494978,-23.6697379727596,True,242.66701989619617,
2027-03-31,259.393620524006,,10.8887439826603,-23.1967477498453,True,247.085616756821,
2027-04-30,259.393620524006,,1.33629253568179,-15.8583499268656,True,244.8715631328222,
2027-05-31,259.393620524006,,-3.5072359717872,25.2803258122108,True,281.1667103644296,
2027-06-30,259.393620524006,,1.11906633649193,35.4391921699939,True,295.95187903049185,
2027-07-31,259.393620524006,,-0.88739234814532,48.2263816700304,True,306.7326098458911,
2027-08-31,259.393620524006,,-0.810250146784726,60.6398921585079,True,319.2232625357292,
2027-09-30,259.393620524006,,1.83274324807337,53.564105007948,True,314.79046878002737,
2027-10-31,259.393620524006,,-3.18120569481754,35.5733810168077,True,291.7857958459962,
2027-11-30,259.393620524006,,-5.01437414306279,13.7113213932293,True,268.0905677741725,
2027-12-31,259.393620524006,,22.5748132133649,5.3410064308251,True,287.309440168196,
2028-01-31,259.393620524006,,-14.2883513394258,-1.57584288663829,True,243.5294262979419,
2028-02-29,259.393620524006,,13.0577235848982,-19.3554246123792,True,253.095919496525,
2028-03-31,259.393620524006,,-10.071447148315,-18.290774652491,True,231.0313987232,
2028-04-30,259.393620524006,,11.2280295707387,-37.4197949621353,True,233.2018551326094,
2028-05-31,259.393620524006,,-11.1792201721151,-9.85895538754434,True,238.35544496434656,
2028-06-30,259.393620524006,,1.68593315413073,-2.32133779384476,True,258.758215884292,
2028-07-31,259.393620524006,,-17.6923594622411,0.680115940517177,True,242.38137700228208,
2028-08-31,259.393620524006,,-4.03464345270843,0.869579576243609,True,256.22855664754115,
2028-09-30,259.393620524006,,6.94313734494978,-4.27389226521362,True,262.0628656037422,
2028-10-31,259.393620524006,,10.8887439826603,12.2399920548653,True,282.5223565615316,
2028-11-30,259.393620524006,,1.33629253568179,-17.4617823284999,True,243.26813073118788,
2028-12-31,259.393620524006,,-3.5072359717872,-13.0616885492529,True,242.8246960029659,
2029-01-31,259.393620524006,,1.11906633649193,5.08556033867035,True,265.59824719916827,
2029-02-28,259.393620524006,,-0.88739234814532,-10.3334511032244,True,248.17277707263628,
2029-03-31,259.393620524006,,-0.810250146784726,-9.19957426537433,True,249.38379611184695,
2029-04-30,259.393620524006,,1.83274324807337,-16.1655774792935,True,245.06078629278588,
2029-05-31,259.393620524006,,-3.18120569481754,-0.800870159504006,True,255.41154466968445,
2029-06-30,259.393620524006,,-5.01437414306279,-26.4737189102235,True,227.9055274707197,
2029-07-31,259.393620524006,,22.5748132133649,-21.649061383736,True,260.3193723536349,
2029-08-31,259.393620524006,,-14.2883513394258,-25.6842685030048,True,219.42100068157538,
2029-09-30,259.393620524006,,13.0577235848982,-23.6697379727596,True,248.7816061361446,
2029-10-31,259.393620524006,,-10.071447148315,-23.1967477498453,True,226.1254256258457,
2029-11-30,259.393620524006,,11.2280295707387,-15.8583499268656,True,254.7633001678791,
2029-12-31,259.393620524006,,-11.1792201721151,25.2803258122108,True,273.4947261641017,
2030-01-31,259.393620524006,,1.68593315413073,35.4391921699939,True,296.5187458481306,
2030-02-28,259.393620524006,,-17.6923594622411,48.2263816700304,True,289.9276427317953,
2030-03-31,259.393620524006,,-4.03464345270843,60.6398921585079,True,315.99886922980545,
2030-04-30,259.393620524006,,6.94313734494978,53.564105007948,True,319.9008628769038,
2030-05-31,259.393620524006,,10.8887439826603,35.5733810168077,True,305.855745523474,
2030-06-30,259.393620524006,,1.33629253568179,13.7113213932293,True,274.4412344529171,
2030-07-31,259.393620524006,,-3.5072359717872,5.3410064308251,True,261.2273909830439,
2030-08-31,259.393620524006,,1.11906633649193,-1.57584288663829,True,258.93684397385965,
2030-09-30,259.393620524006,,-0.88739234814532,-19.3554246123792,True,239.15080356348147,
2030-10-31,259.393620524006,,-0.810250146784726,-18.290774652491,True,240.29259572473026,
2030-11-30,259.393620524006,,1.83274324807337,-37.4197949621353,True,223.80656880994405,
2030-12-31,259.393620524006,,-3.18120569481754,-9.85895538754434,True,246.3534594416441,
2031-01-31,259.393620524006,,-5.01437414306279,-2.32133779384476,True,252.05790858709844,
2031-02-28,259.393620524006,,22.5748132133649,0.680115940517177,True,282.64854967788807,
2031-03-31,259.393620524006,,-14.2883513394258,0.869579576243609,True,245.97484876082382,
