date,trend,remainder,seasonal20,seasonal27,is_projected,projection,observation
2014-09-10,202.811491831912,-67.797382536346,-2.87188800022213,-8.14222129534379,False,191.79738253634608,124.00000000000007
2014-09-17,209.525105457549,-73.9890415792464,4.31027678109178,7.1536593406057,False,220.98904157924648,147.00000000000006
2014-09-24,216.238719083186,-106.152188844543,-3.20611947767827,4.11958923903596,False,217.1521888445437,111.0000000000007
2014-10-01,225.021885437314,-71.4070531888162,-15.7869052500519,-1.82792699844612,False,207.407053188816,135.9999999999998
2014-10-08,233.805051791443,-50.0510421939849,-10.4617378557698,-10.2922717416879,False,213.0510421939853,163.0000000000004
2014-10-15,242.588218145571,-20.439956240044,9.78616124076006,-17.9344231462871,False,234.43995624004395,213.99999999999994
2014-10-22,251.3713844997,-8.67057946066069,2.73753773224951,-17.4383427712884,False,236.67057946066112,228.00000000000043
2014-10-29,260.154550853828,30.6520295097629,-8.85770023299625,-29.9488801305946,False,221.34797049023717,252.00000000000009
2014-11-05,267.31444979442,32.3791530449562,-2.41179921414533,-11.2818036252306,False,253.62084695504407,286.0000000000003
2014-11-12,274.474348735012,74.9379173932052,-14.9099499984524,-32.5023161297643,False,227.0620826067953,302.00000000000045
2014-11-19,281.634247675603,55.2799642682333,-14.4272962133146,-41.4869157305218,False,225.7200357317666,280.9999999999999
2014-11-26,288.794146616195,59.7992756299392,-12.2417177762689,-26.3517044698654,False,250.2007243700607,309.9999999999999
2014-12-03,295.954045556787,102.733106162854,6.18981310305701,-33.8769648226979,False,268.2668938371461,371.0000000000001
2014-12-10,299.395778592049,126.517658696096,3.18435211332533,-14.09778940147,False,288.4823413039043,415.00000000000034
2014-12-17,302.83751162731,79.2298910869746,-9.42560053373973,8.35819781945468,False,301.77010891302496,380.99999999999955
2014-12-24,306.279244662572,74.6419296385936,2.17634482208312,-2.09751912324875,False,306.35807036140636,380.99999999999994
2014-12-31,309.720977697834,127.841122846914,23.4103750756118,20.0275243796408,False,353.15887715308656,481.00000000000057
2015-01-08,313.162710733095,74.358866222729,13.4935009222477,3.98492212192794,False,330.6411337772707,404.99999999999966
2015-01-15,312.415472721879,13.18627438519,23.3356621548007,39.06259073813,False,374.8137256148097,387.9999999999997
2015-01-22,311.668234710663,26.0049451627957,5.97669194041314,-1.64987181387162,False,315.9950548372045,342.0000000000002
2015-01-29,310.920996699447,49.0061047913877,-2.87188800022213,9.94478650938783,False,317.99389520861274,367.00000000000045
2015-02-05,310.17375868823,-1.95672407226959,4.31027678109178,28.4726886029474,False,342.9567240722692,340.9999999999996
2015-02-12,309.426520677014,-56.2016405697378,-3.20611947767827,33.9812393704018,False,340.20164056973755,283.9999999999998
2015-02-19,306.736822131933,-34.4618446209924,-15.7869052500519,34.5119277391112,False,325.46184462099234,290.99999999999994
2015-02-26,304.047123586852,-49.5343478194445,-10.4617378557698,19.9489620883625,False,313.53434781944475,264.0000000000002
2015-03-05,301.357425041771,-102.857040547289,9.78616124076006,18.7134542647585,False,329.85704054728956,227.00000000000057
2015-03-12,298.66772649669,-6.05466908801293,2.73753773224951,20.6494048590739,False,322.05466908801344,316.0000000000005
2015-03-19,295.978027951608,-7.97810642326834,-8.85770023299625,-8.14222129534379,False,278.97810642326795,270.9999999999996
2015-03-26,293.833330483434,-61.5751906098946,-2.41179921414533,7.1536593406057,False,298.5751906098944,236.99999999999977
2015-04-02,291.68863301526,-65.8982722558436,-14.9099499984524,4.11958923903596,False,280.89827225584355,214.99999999999994
2015-04-09,289.543935547086,-5.28871233532516,-14.4272962133146,-1.82792699844612,False,273.2887123353253,268.0000000000001
2015-04-16,287.399238078912,-30.8652485609548,-12.2417177762689,-10.2922717416879,False,264.8652485609552,234.0000000000004
2015-04-23,285.254540610738,-52.5099305675076,6.18981310305701,-17.9344231462871,False,273.5099305675079,221.0000000000003
2015-04-30,284.408808124331,25.8451825336318,3.18435211332533,-17.4383427712884,False,270.15481746636794,295.9999999999998
2015-05-07,283.563075637925,-34.1885949735907,-9.42560053373973,-29.9488801305946,False,244.18859497359068,209.99999999999997
2015-05-14,282.717343151519,-10.6118843483711,2.17634482208312,-11.2818036252306,False,273.6118843483715,263.0000000000004
2015-05-21,281.871610665112,36.2203303890401,23.4103750756118,-32.5023161297643,False,272.77966961095944,308.99999999999955
2015-05-29,281.025878178706,39.9675366295681,13.4935009222477,-41.4869157305218,False,253.0324633704319,293.0
2015-06-05,281.028990397836,48.9870519172287,23.3356621548007,-26.3517044698654,False,278.01294808277135,327.00000000000006
2015-06-12,281.032102616966,63.8681702653191,5.97669194041314,-33.8769648226979,False,253.13182973468122,317.00000000000034
2015-06-19,281.035214836096,45.9344625655966,-2.87188800022213,-14.09778940147,False,264.06553743440384,310.00000000000045
2015-06-26,281.038327055226,54.2931983442281,4.31027678109178,8.35819781945468,False,293.70680165577244,348.00000000000057
2015-07-03,281.041439274355,24.2621993265716,-3.20611947767827,-2.09751912324875,False,275.737800673428,299.9999999999996
2015-07-10,282.450420734972,7.30896013543901,-15.7869052500519,20.0275243796408,False,286.6910398645609,293.9999999999999
2015-07-17,283.859402195588,-31.3825864617462,-10.4617378557698,3.98492212192794,False,277.38258646174614,245.99999999999994
2015-07-24,285.268383656205,-15.1171356350947,9.78616124076006,39.06259073813,False,334.11713563509505,319.00000000000034
2015-07-31,286.677365116821,15.234968964801,2.73753773224951,-1.64987181387162,False,287.7650310351989,302.9999999999999
2015-08-07,288.086346577438,-45.1734328538292,-8.85770023299625,9.94478650938783,False,289.1734328538296,244.0000000000004
2015-08-14,291.794237078029,-51.8551264668311,-2.41179921414533,28.4726886029474,False,317.8551264668311,266.0
2015-08-21,295.502127578621,-47.5734169505699,-14.9099499984524,33.9812393704018,False,314.5734169505704,267.0000000000005
2015-08-28,299.210018079212,-83.2946496050085,-14.4272962133146,34.5119277391112,False,319.2946496050086,236.0000000000001
2015-09-04,302.917908579803,-33.6251528918968,-12.2417177762689,19.9489620883625,False,310.6251528918966,276.99999999999983
2015-09-11,306.625799080395,-54.5290664482097,6.18981310305701,18.7134542647585,False,331.5290664482105,277.0000000000008
2015-09-18,312.866112799398,-52.6998697717973,3.18435211332533,20.6494048590739,False,336.69986977179724,283.99999999999994
2015-09-25,319.106426518401,-87.5386046893179,-9.42560053373973,-8.14222129534379,False,301.5386046893175,213.99999999999957
2015-10-02,325.346740237405,-41.6767444000934,2.17634482208312,7.1536593406057,False,334.6767444000938,293.0000000000004
2015-10-09,331.587053956408,-66.1170182710558,23.4103750756118,4.11958923903596,False,359.11701827105577,293.0
2015-10-17,337.827367675411,-9.49294159921277,13.4935009222477,-1.82792699844612,False,349.49294159921254,339.9999999999998
2015-10-24,345.683456752158,-30.7268471652706,23.3356621548007,-10.2922717416879,False,358.7268471652708,328.00000000000017
2015-10-31,353.539545828904,23.4181853769695,5.97669194041314,-17.9344231462871,False,341.58181462303,364.99999999999955
2015-11-07,361.395634905651,31.9145958658596,-2.87188800022213,-17.4383427712884,False,341.08540413414045,373.00000000000006
2015-11-14,369.251723982398,47.3868793671052,4.31027678109178,-29.9488801305946,False,343.6131206328952,391.0000000000004
2015-11-21,377.107813059144,29.3801100437647,-3.20611947767827,-11.2818036252306,False,362.6198899562351,391.99999999999983
2015-11-28,384.124040192727,23.1651811870896,-15.7869052500519,-32.5023161297643,False,335.83481881291084,359.00000000000045
2015-12-05,391.140267326309,61.8083862599825,-10.4617378557698,-41.4869157305218,False,339.19161374001743,400.99999999999994
2015-12-12,398.156494459892,41.4090487692137,9.78616124076006,-26.3517044698654,False,381.59095123078663,423.00000000000034
2015-12-19,405.172721593474,40.9667054969741,2.73753773224951,-33.8769648226979,False,374.0332945030256,414.9999999999997
2015-12-26,412.188948727057,70.7665409074095,-8.85770023299625,-14.09778940147,False,389.23345909259075,460.0000000000002
2016-01-02,415.004003655681,54.0495977390094,-2.41179921414533,8.35819781945468,False,420.95040226099036,474.9999999999998
2016-01-09,417.819058584306,69.1884105373953,-14.9099499984524,-2.09751912324875,False,400.81158946260484,470.0000000000001
2016-01-16,420.63411351293,18.7656583207438,-14.4272962133146,20.0275243796408,False,426.2343416792562,445.0
2016-01-23,423.449168441555,-3.19237278721357,-12.2417177762689,3.98492212192794,False,415.192372787214,412.00000000000045
2016-01-30,426.264223370179,5.48337278863374,6.18981310305701,39.06259073813,False,471.516627211366,476.9999999999998
2016-02-06,424.607501743246,-16.1419820426996,3.18435211332533,-1.64987181387162,False,426.14198204269974,410.0000000000001
2016-02-13,422.950780116313,19.5300339080392,-9.42560053373973,9.94478650938783,False,423.4699660919611,443.00000000000034
2016-02-20,421.29405848938,65.0569080855899,2.17634482208312,28.4726886029474,False,451.9430919144105,517.0000000000005
2016-02-27,419.637336862446,36.97104869154,23.4103750756118,33.9812393704018,False,477.02895130845957,513.9999999999995
2016-03-06,417.980615235513,33.0139561031278,13.4935009222477,34.5119277391112,False,465.98604389687193,498.9999999999997
2016-03-13,413.270530845308,-18.5551550884709,23.3356621548007,19.9489620883625,False,456.55515508847117,438.0000000000003
2016-03-20,408.560446455102,-13.2505926602739,5.97669194041314,18.7134542647585,False,433.25059266027364,419.9999999999997
2016-03-27,403.850362064897,27.3721210762516,-2.87188800022213,20.6494048590739,False,421.62787892374877,449.00000000000034
2016-04-03,399.140277674691,108.691666839561,4.31027678109178,-8.14222129534379,False,395.30833316043896,503.99999999999994
2016-04-10,394.430193284486,1.62226685258702,-3.20611947767827,7.1536593406057,False,398.37773314741344,400.00000000000045
2016-04-17,386.879386606858,2.78792940415781,-15.7869052500519,4.11958923903596,False,375.2120705958421,377.9999999999999
2016-04-24,379.32857992923,-93.0389150750145,-10.4617378557698,-1.82792699844612,False,367.0389150750141,273.99999999999955
2016-05-01,371.777773251603,-11.2716627506749,9.78616124076006,-10.2922717416879,False,371.27166275067515,360.0000000000002
2016-05-08,364.226966573975,-80.0300811599374,2.73753773224951,-17.9344231462871,False,349.0300811599374,269.0
2016-05-15,356.676159896348,-18.380116892063,-8.85770023299625,-17.4383427712884,False,330.38011689206337,312.00000000000034
2016-05-22,347.327173897191,83.0335054475489,-2.41179921414533,-29.9488801305946,False,314.9664945524511,398.0
2016-05-29,337.978187898035,95.2135657256484,-14.9099499984524,-11.2818036252306,False,311.786434274352,407.0000000000004
2016-06-05,328.629201898878,80.3004104442008,-14.4272962133146,-32.5023161297643,False,281.6995895557991,361.9999999999999
2016-06-12,319.280215899722,-6.55158239293087,-12.2417177762689,-41.4869157305218,False,265.5515823929313,259.00000000000045
2016-06-19,309.931229900565,37.2306614662431,6.18981310305701,-26.3517044698654,False,289.7693385337566,326.99999999999966
2016-06-26,302.538960099052,22.1536526103206,3.18435211332533,-33.8769648226979,False,271.84634738967947,294.00000000000006
2016-07-03,295.146690297539,52.3766996376713,-9.42560053373973,-14.09778940147,False,271.6233003623293,324.0000000000006
2016-07-10,287.754420496025,-21.288963137563,2.17634482208312,8.35819781945468,False,298.2889631375628,276.9999999999998
2016-07-17,280.362150694512,-38.6750066468749,23.4103750756118,-2.09751912324875,False,301.6750066468751,263.00000000000017
2016-07-25,272.969880892999,-43.4909061948871,13.4935009222477,20.0275243796408,False,306.49090619488754,263.00000000000045
2016-08-01,270.281472068088,-10.6020563448171,23.3356621548007,3.98492212192794,False,297.6020563448167,286.99999999999955
2016-08-08,267.593063243178,-68.6323459217214,5.97669194041314,39.06259073813,False,312.63234592172114,243.99999999999974
2016-08-15,264.904654418268,-58.3828946041743,-2.87188800022213,-1.64987181387162,False,260.3828946041743,202.0
2016-08-22,262.216245593358,-78.4713088838374,4.31027678109178,9.94478650938783,False,276.4713088838376,198.0000000000002
2016-08-29,259.527836768448,-77.7944058937167,-3.20611947767827,28.4726886029474,False,284.79440589371717,207.00000000000045
2016-09-05,258.087950298646,-68.2822844189959,-15.7869052500519,33.9812393704018,False,276.28228441899586,207.99999999999994
2016-09-12,256.648063828845,-48.6982537121858,-10.4617378557698,34.5119277391112,False,280.69825371218644,232.00000000000063
2016-09-19,255.208177359043,-118.943300688166,9.78616124076006,19.9489620883625,False,284.94330068816555,165.99999999999955
2016-09-26,253.768290889242,-70.2192828862495,2.73753773224951,18.7134542647585,False,275.21928288625,205.0000000000005
2016-10-03,252.32840441944,-71.1201090455178,-8.85770023299625,20.6494048590739,False,264.12010904551767,192.9999999999999
2016-10-10,251.224006345171,-53.669985835682,-2.41179921414533,-8.14222129534379,False,240.66998583568187,186.9999999999999
2016-10-17,250.119608270902,-61.3633176130555,-14.9099499984524,7.1536593406057,False,242.3633176130553,180.9999999999998
2016-10-24,249.015210196633,-46.7075032223546,-14.4272962133146,4.11958923903596,False,238.70750322235438,191.99999999999977
2016-10-31,247.910812122364,-9.84116734764928,-12.2417177762689,-1.82792699844612,False,233.841167347649,223.99999999999972
2016-11-07,246.806414048095,3.2960445905355,6.18981310305701,-10.2922717416879,False,242.70395540946413,245.99999999999963
2016-11-14,245.888562403677,3.86150862928466,3.18435211332533,-17.9344231462871,False,231.13849137071526,234.99999999999991
2016-11-21,244.970710759259,24.8932325457692,-9.42560053373973,-17.4383427712884,False,218.10676745423086,243.00000000000006
2016-12-31,244.970710759259,,13.4935009222477,-8.14222129534379,True,250.3219903861629,
2017-01-31,244.970710759259,,23.3356621548007,7.1536593406057,True,275.4600322546654,
2017-02-28,244.970710759259,,5.97669194041314,4.11958923903596,True,255.0669919387081,
2017-03-31,244.970710759259,,-2.87188800022213,-1.82792699844612,True,240.27089576059075,
2017-04-30,244.970710759259,,4.31027678109178,-10.2922717416879,True,238.98871579866287,
2017-05-31,244.970710759259,,-3.20611947767827,-17.9344231462871,True,223.83016813529363,
2017-06-30,244.970710759259,,-15.7869052500519,-17.4383427712884,True,211.7454627379187,
2017-07-31,244.970710759259,,-10.4617378557698,-29.9488801305946,True,204.5600927728946,
2017-08-31,244.970710759259,,9.78616124076006,-11.2818036252306,True,243.47506837478846,
2017-09-30,244.970710759259,,2.73753773224951,-32.5023161297643,True,215.2059323617442,
2017-10-31,244.970710759259,,-8.85770023299625,-41.4869157305218,True,194.62609479574093,
2017-11-30,244.970710759259,,-2.41179921414533,-26.3517044698654,True,216.20720707524828,
2017-12-31,244.970710759259,,-14.9099499984524,-33.8769648226979,True,196.1837959381087,
2018-01-31,244.970710759259,,-14.4272962133146,-14.09778940147,True,216.44562514447438,
2018-02-28,244.970710759259,,-12.2417177762689,8.35819781945468,True,241.08719080244478,
2018-03-31,244.970710759259,,6.18981310305701,-2.09751912324875,True,249.06300473906725,
2018-04-30,244.970710759259,,3.18435211332533,20.0275243796408,True,268.1825872522251,
2018-05-31,244.970710759259,,-9.42560053373973,3.98492212192794,True,239.5300323474472,
2018-06-30,244.970710759259,,2.17634482208312,39.06259073813,True,286.2096463194721,
2018-07-31,244.970710759259,,23.4103750756118,-1.64987181387162,True,266.7312140209992,
2018-08-31,244.970710759259,,13.4935009222477,9.94478650938783,True,268.4089981908945,
2018-09-30,244.970710759259,,23.3356621548007,28.4726886029474,True,296.7790615170071,
2018-10-31,244.970710759259,,5.97669194041314,33.9812393704018,True,284.9286420700739,
2018-11-30,244.970710759259,,-2.87188800022213,34.5119277391112,True,276.61075049814804,
2018-12-31,244.970710759259,,4.31027678109178,19.9489620883625,True,269.22994962871326,
2019-01-31,244.970710759259,,-3.20611947767827,18.7134542647585,True,260.4780455463392,
2019-02-28,244.970710759259,,-15.7869052500519,20.6494048590739,True,249.833210368281,
2019-03-31,244.970710759259,,-10.4617378557698,-8.14222129534379,True,226.3667516081454,
2019-04-30,244.970710759259,,9.78616124076006,7.1536593406057,True,261.91053134062474,
2019-05-31,244.970710759259,,2.73753773224951,4.11958923903596,True,251.82783773054447,
2019-06-30,244.970710759259,,-8.85770023299625,-1.82792699844612,True,234.28508352781662,
2019-07-31,244.970710759259,,-2.41179921414533,-10.2922717416879,True,232.26663980342576,
2019-08-31,244.970710759259,,-14.9099499984524,-17.9344231462871,True,212.12633761451949,
2019-09-30,244.970710759259,,-14.4272962133146,-17.4383427712884,True,213.10507177465598,
2019-10-31,244.970710759259,,-12.2417177762689,-29.9488801305946,True,202.7801128523955,
2019-11-30,244.970710759259,,6.18981310305701,-11.2818036252306,True,239.8787202370854,
2019-12-31,244.970710759259,,3.18435211332533,-32.5023161297643,True,215.65274674282003,
2020-01-31,244.970710759259,,-9.42560053373973,-41.4869157305218,True,194.05819449499745,
2020-02-29,244.970710759259,,2.17634482208312,-26.3517044698654,True,220.79535111147672,
2020-03-31,244.970710759259,,23.4103750756118,-33.8769648226979,True,234.5041210121729,
2020-04-30,244.970710759259,,13.4935009222477,-14.09778940147,True,244.3664222800367,
2020-05-31,244.970710759259,,23.3356621548007,8.35819781945468,True,276.6645707335144,
2020-06-30,244.970710759259,,5.97669194041314,-2.09751912324875,True,248.8498835764234,
2020-07-31,244.970710759259,,-2.87188800022213,20.0275243796408,True,262.12634713867766,
2020-08-31,244.970710759259,,4.31027678109178,3.98492212192794,True,253.26590966227872,
2020-09-30,244.970710759259,,-3.20611947767827,39.06259073813,True,280.82718201971073,
2020-10-31,244.970710759259,,-15.7869052500519,-1.64987181387162,True,227.53393369533546,
2020-11-30,244.970710759259,,-10.4617378557698,9.94478650938783,True,244.45375941287702,
2020-12-31,244.970710759259,,9.78616124076006,28.4726886029474,True,283.22956060296644,
2021-01-31,244.970710759259,,2.73753773224951,33.9812393704018,True,281.6894878619103,
2021-02-28,244.970710759259,,-8.85770023299625,34.5119277391112,True,270.62493826537394,
2021-03-31,244.970710759259,,-2.41179921414533,19.9489620883625,True,262.50787363347615,
2021-04-30,244.970710759259,,-14.9099499984524,18.7134542647585,True,248.7742150255651,
2021-05-31,244.970710759259,,-14.4272962133146,20.6494048590739,True,251.1928194050183,
2021-06-30,244.970710759259,,-12.2417177762689,-8.14222129534379,True,224.58677168764632,
2021-07-31,244.970710759259,,6.18981310305701,7.1536593406057,True,258.3141832029217,
2021-08-31,244.970710759259,,3.18435211332533,4.11958923903596,True,252.27465211162027,
2021-09-30,244.970710759259,,-9.42560053373973,-1.82792699844612,True,233.71718322707315,
2021-10-31,244.970710759259,,2.17634482208312,-10.2922717416879,True,236.8547838396542,
2021-11-30,244.970710759259,,23.4103750756118,-17.9344231462871,True,250.4466626885837,
2021-12-31,244.970710759259,,13.4935009222477,-17.4383427712884,True,241.0258689102183,
2022-01-31,244.970710759259,,23.3356621548007,-29.9488801305946,True,238.3574927834651,
2022-02-28,244.970710759259,,5.97669194041314,-11.2818036252306,True,239.66559907444153,
2022-03-31,244.970710759259,,-2.87188800022213,-32.5023161297643,True,209.59650662927257,
2022-04-30,244.970710759259,,4.31027678109178,-41.4869157305218,True,207.79407180982898,
2022-05-31,244.970710759259,,-3.20611947767827,-26.3517044698654,True,215.4128868117153,
2022-06-30,244.970710759259,,-15.7869052500519,-33.8769648226979,True,195.3068406865092,
2022-07-31,244.970710759259,,-10.4617378557698,-14.09778940147,True,220.41118350201918,
2022-08-31,244.970710759259,,9.78616124076006,8.35819781945468,True,263.1150698194737,
2022-09-30,244.970710759259,,2.73753773224951,-2.09751912324875,True,245.61072936825974,
2022-10-31,244.970710759259,,-8.85770023299625,20.0275243796408,True,256.14053490590356,
2022-11-30,244.970710759259,,-2.41179921414533,3.98492212192794,True,246.5438336670416,
2022-12-31,244.970710759259,,-14.9099499984524,39.06259073813,True,269.1233514989366,
2023-01-31,244.970710759259,,-14.4272962133146,-1.64987181387162,True,228.89354273207277,
2023-02-28,244.970710759259,,-12.2417177762689,9.94478650938783,True,242.67377949237792,
2023-03-31,244.970710759259,,6.18981310305701,28.4726886029474,True,279.6332124652634,
2023-04-30,244.970710759259,,3.18435211332533,33.9812393704018,True,282.1363022429861,
2023-05-31,244.970710759259,,-9.42560053373973,34.5119277391112,True,270.05703796463047,
2023-06-30,244.970710759259,,2.17634482208312,19.9489620883625,True,267.0960176697046,
2023-07-31,244.970710759259,,23.4103750756118,18.7134542647585,True,287.0945400996293,
2023-08-31,244.970710759259,,13.4935009222477,20.6494048590739,True,279.1136165405806,
2023-09-30,244.970710759259,,23.3356621548007,-8.14222129534379,True,260.1641516187159,
2023-10-31,244.970710759259,,5.97669194041314,7.1536593406057,True,258.10106204027784,
2023-11-30,244.970710759259,,-2.87188800022213,4.11958923903596,True,246.2184119980728,
2023-12-31,244.970710759259,,4.31027678109178,-1.82792699844612,True,247.45306054190465,
2024-01-31,244.970710759259,,-3.20611947767827,-10.2922717416879,True,231.47231953989282,
2024-02-29,244.970710759259,,-15.7869052500519,-17.9344231462871,True,211.24938236292,
2024-03-31,244.970710759259,,-10.4617378557698,-17.4383427712884,True,217.0706301322008,
2024-04-30,244.970710759259,,9.78616124076006,-29.9488801305946,True,224.80799186942446,
2024-05-31,244.970710759259,,2.73753773224951,-11.2818036252306,True,236.4264448662779,
2024-06-30,244.970710759259,,-8.85770023299625,-32.5023161297643,True,203.61069439649845,
2024-07-31,244.970710759259,,-2.41179921414533,-41.4869157305218,True,201.07199581459184,
2024-08-31,244.970710759259,,-14.9099499984524,-26.3517044698654,True,203.7090562909412,
2024-09-30,244.970710759259,,-14.4272962133146,-33.8769648226979,True,196.6664497232465,
2024-10-31,244.970710759259,,-12.2417177762689,-14.09778940147,True,218.63120358152008,
2024-11-30,244.970710759259,,6.18981310305701,8.35819781945468,True,259.51872168177067,
2024-12-31,244.970710759259,,3.18435211332533,-2.09751912324875,True,246.05754374933557,
2025-01-31,244.970710759259,,-9.42560053373973,20.0275243796408,True,255.57263460516006,
2025-02-28,244.970710759259,,2.17634482208312,3.98492212192794,True,251.13197770327005,
2025-03-31,244.970710759259,,23.4103750756118,39.06259073813,True,307.4436765730008,
2025-04-30,244.970710759259,,13.4935009222477,-1.64987181387162,True,256.81433986763506,
2025-05-31,244.970710759259,,23.3356621548007,9.94478650938783,True,278.2511594234475,
2025-06-30,244.970710759259,,5.97669194041314,28.4726886029474,True,279.42009130261954,
2025-07-31,244.970710759259,,-2.87188800022213,33.9812393704018,True,276.08006212943866,
2025-08-31,244.970710759259,,4.31027678109178,34.5119277391112,True,283.79291527946197,
2025-09-30,244.970710759259,,-3.20611947767827,19.9489620883625,True,261.7135533699432,
2025-10-31,244.970710759259,,-15.7869052500519,18.7134542647585,True,247.8972597739656,
2025-11-30,244.970710759259,,-10.4617378557698,20.6494048590739,True,255.1583777625631,
2025-12-31,244.970710759259,,9.78616124076006,-8.14222129534379,True,246.61465070467526,
2026-01-31,244.970710759259,,2.73753773224951,7.1536593406057,True,254.8619078321142,
2026-02-28,244.970710759259,,-8.85770023299625,4.11958923903596,True,240.23259976529872,
2026-03-31,244.970710759259,,-2.41179921414533,-1.82792699844612,True,240.73098454666754,
2026-04-30,244.970710759259,,-14.9099499984524,-10.2922717416879,True,219.7684890191187,
2026-05-31,244.970710759259,,-14.4272962133146,-17.9344231462871,True,212.6089913996573,
2026-06-30,244.970710759259,,-12.2417177762689,-17.4383427712884,True,215.2906502117017,
2026-07-31,244.970710759259,,6.18981310305701,-29.9488801305946,True,221.2116437317214,
2026-08-31,244.970710759259,,3.18435211332533,-11.2818036252306,True,236.87325924735373,
2026-09-30,244.970710759259,,-9.42560053373973,-32.5023161297643,True,203.04279409575497,
2026-10-31,244.970710759259,,2.17634482208312,-41.4869157305218,True,205.66013985082031,
2026-11-30,244.970710759259,,23.4103750756118,-26.3517044698654,True,242.0293813650054,
2026-12-31,244.970710759259,,13.4935009222477,-33.8769648226979,True,224.58724685880878,
2027-01-31,244.970710759259,,23.3356621548007,-14.09778940147,True,254.20858351258968,
2027-02-28,244.970710759259,,5.97669194041314,8.35819781945468,True,259.3056005191268,
2027-03-31,244.970710759259,,-2.87188800022213,-2.09751912324875,True,240.0013036357881,
2027-04-30,244.970710759259,,4.31027678109178,20.0275243796408,True,269.3085119199916,
2027-05-31,244.970710759259,,-3.20611947767827,3.98492212192794,True,245.74951340350867,
2027-06-30,244.970710759259,,-15.7869052500519,39.06259073813,True,268.2463962473371,
2027-07-31,244.970710759259,,-10.4617378557698,-1.64987181387162,True,232.85910108961758,
2027-08-31,244.970710759259,,9.78616124076006,9.94478650938783,True,264.7016585094069,
2027-09-30,244.970710759259,,2.73753773224951,28.4726886029474,True,276.1809370944559,
2027-10-31,244.970710759259,,-8.85770023299625,33.9812393704018,True,270.09424989666456,
2027-11-30,244.970710759259,,-2.41179921414533,34.5119277391112,True,277.07083928422486,
2027-12-31,244.970710759259,,-14.9099499984524,19.9489620883625,True,250.0097228491691,
2028-01-31,244.970710759259,,-14.4272962133146,18.7134542647585,True,249.25686881070288,
2028-02-29,244.970710759259,,-12.2417177762689,20.6494048590739,True,253.378397842064,
2028-03-31,244.970710759259,,6.18981310305701,-8.14222129534379,True,243.0183025669722,
2028-04-30,244.970710759259,,3.18435211332533,7.1536593406057,True,255.30872221319004,
2028-05-31,244.970710759259,,-9.42560053373973,4.11958923903596,True,239.6646994645552,
2028-06-30,244.970710759259,,2.17634482208312,-1.82792699844612,True,245.31912858289598,
2028-07-31,244.970710759259,,23.4103750756118,-10.2922717416879,True,258.0888140931829,
2028-08-31,244.970710759259,,13.4935009222477,-17.9344231462871,True,240.52978853521958,
2028-09-30,244.970710759259,,23.3356621548007,-17.4383427712884,True,250.8680301427713,
2028-10-31,244.970710759259,,5.97669194041314,-29.9488801305946,True,220.99852256907752,
2028-11-30,244.970710759259,,-2.87188800022213,-11.2818036252306,True,230.81701913380627,
2028-12-31,244.970710759259,,4.31027678109178,-32.5023161297643,True,216.77867141058647,
2029-01-31,244.970710759259,,-3.20611947767827,-41.4869157305218,True,200.2776755510589,
2029-02-28,244.970710759259,,-15.7869052500519,-26.3517044698654,True,202.8321010393417,
2029-03-31,244.970710759259,,-10.4617378557698,-33.8769648226979,True,200.6320080807913,
2029-04-30,244.970710759259,,9.78616124076006,-14.09778940147,True,240.65908259854905,
2029-05-31,244.970710759259,,2.73753773224951,8.35819781945468,True,256.06644631096316,
2029-06-30,244.970710759259,,-8.85770023299625,-2.09751912324875,True,234.01549140301398,
2029-07-31,244.970710759259,,-2.41179921414533,20.0275243796408,True,262.5864359247545,
2029-08-31,244.970710759259,,-14.9099499984524,3.98492212192794,True,234.04568288273452,
2029-09-30,244.970710759259,,-14.4272962133146,39.06259073813,True,269.6060052840744,
2029-10-31,244.970710759259,,-12.2417177762689,-1.64987181387162,True,231.07912116911848,
2029-11-30,244.970710759259,,6.18981310305701,9.94478650938783,True,261.1053103717038,
2029-12-31,244.970710759259,,3.18435211332533,28.4726886029474,True,276.62775147553174,
2030-01-31,244.970710759259,,-9.42560053373973,33.9812393704018,True,269.52634959592103,
2030-02-28,244.970710759259,,2.17634482208312,34.5119277391112,True,281.65898332045333,
2030-03-31,244.970710759259,,23.4103750756118,19.9489620883625,True,288.3300479232333,
2030-04-30,244.970710759259,,13.4935009222477,18.7134542647585,True,277.17766594626517,
2030-05-31,244.970710759259,,23.3356621548007,20.6494048590739,True,288.9557777731336,
2030-06-30,244.970710759259,,5.97669194041314,-8.14222129534379,True,242.80518140432835,
2030-07-31,244.970710759259,,-2.87188800022213,7.1536593406057,True,249.25248209964255,
2030-08-31,244.970710759259,,4.31027678109178,4.11958923903596,True,253.40057677938674,
2030-09-30,244.970710759259,,-3.20611947767827,-1.82792699844612,True,239.9366642831346,
2030-10-31,244.970710759259,,-15.7869052500519,-10.2922717416879,True,218.8915337675192,
2030-11-30,244.970710759259,,-10.4617378557698,-17.9344231462871,True,216.57454975720208,
2030-12-31,244.970710759259,,9.78616124076006,-17.4383427712884,True,237.31852922873065,
2031-01-31,244.970710759259,,2.73753773224951,-29.9488801305946,True,217.7593683609139,
2031-02-28,244.970710759259,,-8.85770023299625,-11.2818036252306,True,224.83120690103215,
2031-03-31,244.970710759259,,-2.41179921414533,-32.5023161297643,True,210.05659541534936,
