date,trend,remainder,seasonal15,seasonal22,is_projected,projection,observation
2012-02-01,170.320409402233,-19.0270178046152,18.6483820932854,-37.9417736909035,False,151.0270178046149,131.99999999999972
2012-02-08,167.555561734657,-2.95628105800995,15.2842465874639,-27.883527264111,False,154.9562810580099,151.99999999999994
2012-02-15,164.790714067081,-30.4137333897884,10.1376248985092,-27.5146055758017,False,147.41373338978852,117.00000000000011
2012-02-22,162.025866399505,13.4256653719506,-5.36689824474096,-6.08463352671435,False,150.57433462804968,164.00000000000028
2012-02-29,159.261018731929,-39.2418682268824,-6.24071100571139,16.2215605006653,False,169.2418682268829,130.0000000000005
2012-03-07,157.610557681902,-13.0308575615716,11.1988569373633,33.221442942306,False,202.0308575615713,188.99999999999972
2012-03-14,155.960096631876,-33.6370139606181,9.97290192304537,21.7040154056966,False,187.637013960618,153.9999999999999
2012-03-21,154.30963558185,-81.222819814843,5.55890652000176,41.3542777129912,False,201.22281981484295,119.99999999999994
2012-03-28,152.659174531824,-58.525083158908,4.65742074549578,24.2084878815884,False,181.52508315890816,123.00000000000017
2012-04-04,152.554548660696,23.577487155301,-20.0970176170276,20.9649818010304,False,153.42251284469882,176.99999999999983
2012-04-11,152.449922789569,-1.09186262440917,-30.4974480739468,1.13938790878733,False,123.09186262440953,122.00000000000036
2012-04-18,152.345296918441,30.4463104129295,-15.2019191643466,7.41031183297605,False,144.55368958707044,174.99999999999994
2012-04-26,152.240671047314,10.3695041891371,-8.74066058614272,14.1304853496921,False,157.63049581086338,168.00000000000048
2012-05-03,151.827239887371,5.71338247354345,6.39189947371732,3.06747816536866,False,161.28661752645698,167.00000000000043
2012-05-10,151.413808727428,-10.0160143762479,4.29441923770951,4.30778641111079,False,160.0160143762483,150.0000000000004
2012-05-17,151.000377567485,-11.3041127516707,18.6483820932854,-8.34464690909925,False,161.30411275167114,150.00000000000045
2012-05-24,150.586946407542,9.41938357245127,15.2842465874639,-10.2905765674568,False,155.5806164275491,165.00000000000037
2012-05-31,148.052429877681,38.605418960911,10.1376248985092,-8.7954737371012,False,149.394581039089,188.0
2012-06-07,145.517913347821,54.1913101202484,-5.36689824474096,-0.342325223327984,False,139.80868987975205,194.00000000000045
2012-06-14,142.98339681796,56.5016202043626,-6.24071100571139,-14.2443060166113,False,122.4983797956373,178.99999999999991
2012-06-21,140.4488802881,47.026769296968,11.1988569373633,-14.6745065224307,False,136.9732307030326,184.00000000000063
2012-06-28,136.298686155045,-5.65774952901555,9.97290192304537,-31.6138385490747,False,114.65774952901567,109.00000000000013
2012-07-05,132.14849202199,10.2343751489111,5.55890652000176,-37.9417736909035,False,99.76562485108826,109.99999999999936
2012-07-12,127.998297888936,17.2278086296793,4.65742074549578,-27.883527264111,False,104.77219137032077,122.00000000000007
2012-07-19,123.848103755881,55.7635194369477,-20.0970176170276,-27.5146055758017,False,76.2364805630517,131.9999999999994
2012-07-26,120.425206399427,20.1568752012341,-30.4974480739468,-6.08463352671435,False,83.84312479876584,103.99999999999994
2012-08-02,117.002309042973,0.978049620708589,-15.2019191643466,16.2215605006653,False,118.0219503792917,119.00000000000028
2012-08-09,113.579411686518,-35.0601940426816,-8.74066058614272,33.221442942306,False,138.06019404268127,102.99999999999967
2012-08-16,110.156514330064,-48.2524292094779,6.39189947371732,21.7040154056966,False,138.25242920947792,90.00000000000003
2012-08-23,110.680287114254,-78.3289840649551,4.29441923770951,41.3542777129912,False,156.3289840649547,77.99999999999962
2012-08-30,111.204059898445,-81.0609298733185,18.6483820932854,24.2084878815884,False,154.0609298733188,73.0000000000003
2012-09-06,111.727832682635,-45.9770610711293,15.2842465874639,20.9649818010304,False,147.9770610711293,102.0
2012-09-14,112.251605466825,-51.5286182741218,10.1376248985092,1.13938790878733,False,123.52861827412153,71.99999999999973
2012-09-21,119.054283079429,-17.0976966676644,-5.36689824474096,7.41031183297605,False,121.09769666766408,103.99999999999969
2012-09-28,125.856960692033,-46.7467350360139,-6.24071100571139,14.1304853496921,False,133.74673503601372,86.99999999999982
2012-10-05,132.659638304637,-71.925973407369,11.1988569373633,3.06747816536866,False,146.92597340736899,74.99999999999999
2012-10-12,139.462315917241,-65.7430042513972,9.97290192304537,4.30778641111079,False,153.74300425139717,87.99999999999997
2012-10-19,154.375493858248,-57.58975346915,5.55890652000176,-8.34464690909925,False,151.5897534691505,94.00000000000051
2012-10-26,169.288671799254,-67.6555159772931,4.65742074549578,-10.2905765674568,False,163.65551597729296,95.99999999999986
2012-11-02,184.201849740261,-54.3093583861318,-20.0970176170276,-8.7954737371012,False,155.3093583861322,101.0000000000004
2012-11-09,199.115027681267,-39.2752543839924,-30.4974480739468,-0.342325223327984,False,168.27525438399223,128.99999999999983
2012-11-16,216.82943566368,-10.3832104827219,-15.2019191643466,-14.2443060166113,False,187.3832104827221,177.0000000000002
2012-11-23,234.543843646092,-49.128676537519,-8.74066058614272,-14.6745065224307,False,211.12867653751857,161.99999999999957
2012-11-30,252.258251628505,81.9636874468524,6.39189947371732,-31.6138385490747,False,227.03631255314764,309.00000000000006
2012-12-07,269.972659610918,-5.32530515772373,4.29441923770951,-37.9417736909035,False,236.32530515772402,231.00000000000028
2012-12-14,281.669181272092,42.5659638987334,18.6483820932854,-27.883527264111,False,272.4340361012664,314.9999999999998
2012-12-21,293.365702933267,1.8646560550709,15.2842465874639,-27.5146055758017,False,281.1353439449292,283.0000000000001
2012-12-28,305.062224594441,-42.1152159662362,10.1376248985092,-6.08463352671435,False,309.11521596623584,266.99999999999966
2013-01-04,316.758746255616,19.3865914884597,-5.36689824474096,16.2215605006653,False,327.61340851154034,347.00000000000006
2013-01-11,320.06802455452,61.9512435088857,-6.24071100571139,33.221442942306,False,347.0487564911146,409.0000000000003
2013-01-18,323.377302853423,140.719824803517,11.1988569373633,21.7040154056966,False,356.2801751964829,496.9999999999999
2013-01-25,326.686581152326,288.986239211637,9.97290192304537,41.3542777129912,False,378.0137607883626,666.9999999999995
2013-02-02,329.99585945123,281.23674614718,5.55890652000176,24.2084878815884,False,359.7632538528201,641.0000000000001
2013-02-09,324.972725059565,217.404872393909,4.65742074549578,20.9649818010304,False,350.5951276060912,568.0000000000002
2013-02-16,319.949590667901,61.0080390403393,-20.0970176170276,1.13938790878733,False,300.99196095966073,362.0
2013-02-23,314.926456276236,-41.8393200352656,-30.4974480739468,7.41031183297605,False,291.83932003526525,249.99999999999966
2013-03-02,309.903321884572,9.16811193008255,-15.2019191643466,14.1304853496921,False,308.8318880699175,318.00000000000006
2013-03-09,296.937420730748,-60.2642383099737,-8.74066058614272,3.06747816536866,False,291.2642383099739,231.0000000000002
2013-03-16,283.971519576924,-37.6712054617517,6.39189947371732,4.30778641111079,False,294.6712054617521,257.0000000000004
2013-03-23,271.005618423099,-66.9553907517097,4.29441923770951,-8.34464690909925,False,266.9553907517093,199.99999999999957
2013-03-30,258.039717269275,-20.3975227951039,18.6483820932854,-10.2905765674568,False,266.3975227951036,245.99999999999972
2013-04-06,240.431823193372,-3.92059604373463,15.2842465874639,-8.7954737371012,False,246.9205960437347,243.00000000000006
2013-04-13,222.823929117469,29.3807712073503,10.1376248985092,-0.342325223327984,False,232.6192287926502,262.0000000000005
2013-04-20,205.216035041565,-39.604830780213,-5.36689824474096,-14.2443060166113,False,185.60483078021272,145.99999999999972
2013-04-27,187.608140965662,4.30707656248023,-6.24071100571139,-14.6745065224307,False,166.6929234375199,171.00000000000014
2013-05-04,173.472599189825,-42.0576175781135,11.1988569373633,-31.6138385490747,False,153.0576175781136,111.00000000000009
2013-05-11,159.337057413988,-34.3681856461301,9.97290192304537,-37.9417736909035,False,131.36818564612986,96.99999999999976
2013-05-18,145.201515638152,1.12310510595768,5.55890652000176,-27.883527264111,False,122.87689489404275,124.00000000000043
2013-05-25,131.065973862315,29.7912109679911,4.65742074549578,-27.5146055758017,False,108.20878903200907,138.00000000000017
2013-06-01,122.942834207795,-33.761183064053,-20.0970176170276,-6.08463352671435,False,96.76118306405306,63.00000000000006
2013-06-08,114.819694553275,-32.5438069799936,-30.4974480739468,16.2215605006653,False,100.5438069799935,67.99999999999991
2013-06-15,106.696554898755,-40.7160786767147,-15.2019191643466,33.221442942306,False,124.7160786767144,83.9999999999997
2013-06-23,98.5734152442356,-17.5367700637895,-8.74066058614272,21.7040154056966,False,111.53677006378949,93.99999999999999
2013-06-30,94.3181696862456,-66.0643468729541,6.39189947371732,41.3542777129912,False,142.0643468729541,76.0
2013-07-07,90.0629241282556,-42.5658312475536,4.29441923770951,24.2084878815884,False,118.56583124755352,75.99999999999991
2013-07-14,85.8076785702657,-70.4210424645815,18.6483820932854,20.9649818010304,False,125.42104246458149,54.999999999999986
2013-07-21,81.5524330122757,-19.976067508527,15.2842465874639,1.13938790878733,False,97.97606750852692,77.99999999999993
2013-07-28,81.1759176373109,-19.7238543687961,10.1376248985092,7.41031183297605,False,98.72385436879615,79.00000000000006
2013-08-04,80.7994022623461,-22.5629893672972,-5.36689824474096,14.1304853496921,False,89.56298936729725,67.00000000000006
2013-08-11,80.4228868873813,-12.2496540470387,-6.24071100571139,3.06747816536866,False,77.24965404703856,64.99999999999986
2013-08-18,80.0463715124166,-20.5530148608905,11.1988569373633,4.30778641111079,False,95.55301486089068,75.00000000000018
2013-08-25,84.0546308483204,-1.68288586226647,9.97290192304537,-8.34464690909925,False,85.68288586226652,84.00000000000004
2013-09-01,88.0628901842242,-21.3312201367691,5.55890652000176,-10.2905765674568,False,83.33122013676916,62.00000000000006
2013-09-08,92.071149520128,-10.9330965285226,4.65742074549578,-8.7954737371012,False,87.93309652852258,76.99999999999999
2013-09-15,96.0794088560319,-0.64006601567624,-20.0970176170276,-0.342325223327984,False,75.64006601567633,75.00000000000009
2013-09-22,104.90271255726,3.83904153329776,-30.4974480739468,-14.2443060166113,False,60.1609584667019,63.99999999999966
2013-09-29,113.726016258489,-8.84959057171156,-15.2019191643466,-14.6745065224307,False,83.8495905717117,75.00000000000014
2013-10-06,122.549319959717,1.80517917549999,-8.74066058614272,-31.6138385490747,False,82.19482082449957,83.99999999999956
2013-10-13,131.372623660946,-20.8227494437598,6.39189947371732,-37.9417736909035,False,99.82274944375982,79.00000000000001
2013-10-20,142.081853998177,-45.4927459717757,4.29441923770951,-27.883527264111,False,118.4927459717755,72.9999999999998
2013-10-27,152.791084335408,-63.9248608528922,18.6483820932854,-27.5146055758017,False,143.9248608528917,79.99999999999949
2013-11-03,163.50031467264,-31.6999277333892,15.2842465874639,-6.08463352671435,False,172.69992773338956,141.00000000000037
2013-11-11,174.209545009871,-31.5687304090454,10.1376248985092,16.2215605006653,False,200.5687304090455,169.00000000000009
2013-11-18,183.015168444875,-50.8697131424402,-5.36689824474096,33.221442942306,False,210.86971314244005,159.99999999999986
2013-11-25,191.820791879879,-10.2840962798645,-6.24071100571139,21.7040154056966,False,207.28409627986423,196.99999999999972
2013-12-02,200.626415314883,-7.1795499652379,11.1988569373633,41.3542777129912,False,253.17954996523747,245.99999999999957
2013-12-09,209.432038749888,21.3865714454786,9.97290192304537,24.2084878815884,False,243.61342855452176,265.00000000000034
2013-12-16,215.360885792803,65.1152258861648,5.55890652000176,20.9649818010304,False,241.88477411383516,306.99999999999994
2013-12-23,221.289732835719,74.9134585099982,4.65742074549578,1.13938790878733,False,227.0865414900021,302.0000000000003
2013-12-30,227.218579878634,100.468125905417,-20.0970176170276,7.41031183297605,False,214.53187409458243,314.99999999999943
2014-01-06,233.14742692155,94.2195358027052,-30.4974480739468,14.1304853496921,False,216.7804641972953,311.00000000000045
2014-01-13,235.792600188864,72.341840810114,-15.2019191643466,3.06747816536866,False,223.65815918988605,296.00000000000006
2014-01-20,238.437773456178,87.9951007188536,-8.74066058614272,4.30778641111079,False,234.00489928114607,321.99999999999966
2014-01-27,241.082946723493,56.8698007118894,6.39189947371732,-8.34464690909925,False,239.13019928811107,296.00000000000045
2014-02-03,243.728119990807,20.2680373389404,4.29441923770951,-10.2905765674568,False,237.7319626610597,258.0000000000001
2014-02-10,241.248864050758,-27.1017724069421,18.6483820932854,-8.7954737371012,False,251.1017724069422,224.00000000000009
2014-02-17,238.769608110709,-4.71152947484472,15.2842465874639,-0.342325223327984,False,253.7115294748449,249.00000000000017
2014-02-24,236.29035217066,-7.18367105255749,10.1376248985092,-14.2443060166113,False,232.18367105255788,225.0000000000004
2014-03-03,233.811096230611,-21.7696914634388,-5.36689824474096,-14.6745065224307,False,213.76969146343936,192.00000000000057
2014-03-10,228.156018568148,-17.3014690133616,-6.24071100571139,-31.6138385490747,False,190.3014690133619,173.00000000000028
2014-03-17,222.500940905685,-8.7580241521448,11.1988569373633,-37.9417736909035,False,195.7580241521448,187.0
2014-03-24,216.845863243222,-2.93523790215676,9.97290192304537,-27.883527264111,False,198.93523790215636,195.9999999999996
2014-04-01,211.19078558076,26.7649134750403,5.55890652000176,-27.5146055758017,False,189.23508652496008,216.00000000000037
2014-04-08,206.65531808363,8.77189469758889,4.65742074549578,-6.08463352671435,False,205.22810530241142,214.0000000000003
2014-04-15,202.1198505865,-10.2443934701375,-20.0970176170276,16.2215605006653,False,198.2443934701377,188.0000000000002
2014-04-22,197.58438308937,-12.308377957729,-30.4974480739468,33.221442942306,False,200.3083779577292,188.0000000000002
2014-04-29,193.04891559224,15.44898816641,-15.2019191643466,21.7040154056966,False,199.55101183359,215.0
2014-05-06,191.071687766753,-48.6853048936021,-8.74066058614272,41.3542777129912,False,223.68530489360148,174.99999999999937
2014-05-13,189.094459941267,-47.6948472965728,6.39189947371732,24.2084878815884,False,219.6948472965727,171.9999999999999
2014-05-20,187.117232115781,-31.3766331545206,4.29441923770951,20.9649818010304,False,212.3766331545209,181.0000000000003
2014-05-27,185.140004290294,-27.927774292367,18.6483820932854,1.13938790878733,False,204.92777429236673,176.99999999999974
2014-06-03,183.553365578997,-32.2479239994369,15.2842465874639,7.41031183297605,False,206.24792399943695,174.00000000000006
2014-06-10,181.966726867699,12.7651628840993,10.1376248985092,14.1304853496921,False,206.23483711590032,218.99999999999963
2014-06-17,180.380088156402,2.91933192297023,-5.36689824474096,3.06747816536866,False,178.08066807702969,180.99999999999991
2014-06-24,178.793449445105,14.139475149496,-6.24071100571139,4.30778641111079,False,176.86052485050442,191.00000000000043
2014-07-01,177.124186640224,18.0216033315124,11.1988569373633,-8.34464690909925,False,179.97839666848805,198.00000000000045
2014-07-08,175.454923835343,-5.13724919093124,9.97290192304537,-10.2905765674568,False,175.13724919093158,170.00000000000034
2014-07-15,173.785661030462,7.4509061866377,5.55890652000176,-8.7954737371012,False,170.54909381336256,178.00000000000026
2014-07-22,172.116398225581,-17.4314937477486,4.65742074549578,-0.342325223327984,False,176.43149374774882,159.00000000000023
2014-07-29,173.14496381622,14.1963598174188,-20.0970176170276,-14.2443060166113,False,138.80364018258112,152.99999999999991
2014-08-05,174.173529406859,50.9984251895184,-30.4974480739468,-14.6745065224307,False,129.0015748104815,179.9999999999999
2014-08-12,175.202094997498,41.6136627159229,-15.2019191643466,-31.6138385490747,False,128.3863372840767,169.9999999999996
2014-08-20,176.230660588138,27.4517736889084,-8.74066058614272,-37.9417736909035,False,129.54822631109175,157.00000000000014
2014-08-27,181.52022473564,8.97140305475369,6.39189947371732,-27.883527264111,False,160.0285969452463,169.0
2014-09-03,186.809788883142,-4.58960254505024,4.29441923770951,-27.5146055758017,False,163.58960254504981,158.99999999999957
2014-09-10,192.099353030645,-80.6631015972159,18.6483820932854,-6.08463352671435,False,204.66310159721604,124.00000000000014
