date,trend,remainder,seasonal31,seasonal37,is_projected
2015-01-01,17.178518245987,5.18566396400519,-17.475023715224,48.1108415052318,False
2015-02-01,17.635462378775,0.714208542547226,-23.7718757182402,55.422204796918,False
2015-03-01,18.0924065115631,-4.62569116235474,-63.3111432562973,58.844427907089,False
2015-04-01,18.5493506443511,-4.32196033512869,4.89620635693549,-6.12359666615789,False
2015-05-01,19.0062947771391,2.58931903433743,42.7133761537711,-57.3089899652477,False
2015-06-01,19.4632389099272,6.86081067608687,15.2710327222711,-37.5950823082852,False
2015-07-01,19.659852375391,6.27769030976689,-33.4427892567603,11.5052465716024,False
2015-08-01,19.8564658408549,2.20624562127906,-18.0337558591051,7.97104439697116,False
2015-09-01,20.0530793063188,-3.58927124368125,-41.4189936432655,44.955185580628,False
2015-10-01,20.2496927717826,-4.39030998058572,23.9534294675328,-21.8128122587297,False
2015-11-01,20.4463062372465,2.06622965930123,55.4205160083511,-43.9330519048989,False
2015-12-01,20.6429197027104,7.01391532540389,26.6457972684025,-9.30263229651678,False
2016-01-01,20.7406175014958,7.02293560625567,-13.4215397572966,25.6579866495451,False
2016-02-01,20.8383153002812,3.4867036861148,2.70929184168619,10.9656891719178,False
2016-03-01,20.9360130990667,-2.48305129948121,-40.0871016102364,36.634139810651,False
2016-04-01,21.0337108978521,-4.43757482764921,11.8437029179437,-20.4398389881466,False
2016-05-01,21.1314086966375,1.07923995304536,30.9264942586662,-53.1371429083491,False
2016-06-01,21.2291064954229,6.32632161708615,10.3069465510617,-36.8623746635708,False
2016-07-01,21.3018433050652,7.20622784221448,-18.8447237833129,4.33665263603321,False
2016-08-01,21.3745801147075,7.23635383978552,-9.79250774709548,-11.8184262073975,False
2016-09-01,21.4473169243498,1.81600675407078,-44.7665705951665,25.5032469167459,False
2016-10-01,21.5200537339921,10.4730886037685,-7.1682933350496,-17.824849002711,False
2016-11-01,21.5927905436343,11.9785250414571,29.8852615616282,-32.4565771467196,False
2016-12-01,21.6655273532766,17.6352830079389,8.93383435239229,-9.2346447136078,False
2017-01-01,21.7290982993867,16.5385420135354,-3.03302158330709,22.765381270385,False
2017-02-01,21.7926692454967,10.3643930864353,-6.8903366390364,15.7332743071044,False
2017-03-01,21.8562401916067,6.21050700369513,-30.5531646831154,47.4864174878135,False
2017-04-01,21.9198111377168,-12.5239971255853,-21.1952968291233,12.7994828169918,False
2017-05-01,21.9833820838268,-13.4119984027763,21.1964492404148,-28.7678329214654,False
