date,trend,remainder,seasonal15,seasonal23,is_projected
2015-02-01,21.5007245194307,11.9711927914856,-2.40760406051277,18.9356867495965,False
2015-03-01,21.8690478314709,-6.46647570714463,-7.31652800038019,0.913955876053914,False
2015-04-01,22.2373711435111,-4.35182619935144,-1.38524778035271,-3.50029716380692,False
2015-05-01,22.2927025247791,4.8223432308245,-2.33173475846599,-17.7833109971376,False
2015-06-01,22.3480339060471,7.61694002590499,-11.3845453220093,-14.5804286099428,False
2015-07-01,22.4033652873151,4.20771692162911,-15.1385805166343,-7.47250169230992,False
2015-08-01,22.4586966685831,2.18367042811213,-5.38481854104036,-7.2575485556549,False
2015-09-01,22.1521458181901,-7.15088700995016,8.60200194282327,-3.60326075106317,False
2015-10-01,21.845594967797,-13.8397864841444,6.77791108765198,3.21628042869544,False
2015-11-01,21.5390441174039,-3.0840824573366,7.69360426578602,7.85143407414664,False
2015-12-01,21.2324932670108,-3.0837714812129,11.3641118284985,15.4871663857036,False
2016-01-01,21.1629743992187,9.66237928639492,0.103975108676001,9.07067120571033,False
2016-02-01,21.0934555314267,-1.2453115604561,5.80611631941721,12.3457397096122,False
2016-03-01,21.0239366636346,-10.4837438762392,3.83078825577494,0.629018956829663,False
2016-04-01,20.9544177958426,-1.31177772221267,1.17054636407537,-12.8131864377053,False
2016-05-01,20.9220214612375,-0.698265205046354,-2.40760406051277,-17.8161521956784,False
2016-06-01,20.8896251266325,2.89282330981557,-7.31652800038019,-15.4659204360679,False
2016-07-01,20.8572287920275,5.60540885173406,-1.38524778035271,-11.0773898634089,False
2016-08-01,20.8248324574225,1.32663180140386,-2.33173475846599,-12.8197295003604,False
2016-09-01,20.7975002405519,-6.80627482856331,-11.3845453220093,1.3933199100207,False
2016-10-01,20.7701680236813,-10.7320749414507,-15.1385805166343,12.1004874344036,False
2016-11-01,20.7428358068108,-11.8074742718498,-5.38481854104036,27.4494570060794,False
2016-12-01,20.7155035899402,-5.11401545408762,8.60200194282327,14.7965099213241,False
2017-01-01,20.699953353036,11.5864488097154,6.77791108765198,18.9356867495965,False
2017-02-01,20.6844031161319,11.7080367420282,7.69360426578602,0.913955876053914,False
2017-03-01,20.6688528792277,16.4673324560808,11.3641118284985,-3.50029716380692,False
2017-04-01,20.6533026423235,-1.9739667538619,0.103975108676001,-17.7833109971376,False
2017-05-01,20.6462785336524,-10.8719662431268,5.80611631941721,-14.5804286099428,False
