date,trend,remainder,seasonal17,seasonal38,is_projected
2013-09-01,13.7636242225075,-10.861262665576,-6.36394808225512,3.46158652532368,False
2013-10-01,13.8156525823358,-16.5322180283633,-2.72416123304618,8.44072667907373,False
2013-11-01,13.8676809421641,-18.9831824909811,-5.26641844053073,10.3819199893478,False
2013-12-01,13.9197093019924,-11.6863661556416,-3.22790045520417,4.99455730885336,False
2014-01-01,14.0737043405553,-10.9406696959961,-8.32481395450289,14.1917793099437,False
2014-02-01,14.2276993791182,-1.73099921053866,-11.0584115423294,8.56171137374988,False
2014-03-01,14.3816944176811,2.37111778810006,3.47471840931135,-0.227530615092497,False
2014-04-01,14.535689456244,-17.6084627830676,-0.915814850322164,22.9885881771458,False
2014-05-01,14.6896844948068,-15.0034825448927,-5.43688587515741,5.75068392524324,False
2014-06-01,14.8436795333697,-3.97465409908726,-19.4423374037814,15.573311969499,False
2014-07-01,15.1269579627473,1.50949350697987,-6.22611542440867,-10.4103360453185,False
2014-08-01,15.4102363921249,-5.01374921530651,4.08122400039678,-14.4777111772151,False
2014-09-01,15.6935148215024,-5.8743287769918,11.9207812314992,-20.7399672760098,False
2014-10-01,15.97679325088,4.17825336900834,-7.5503654565581,3.39531883666976,False
2014-11-01,16.2600716802576,19.9423345212447,16.7771633513894,9.02043044710823,False
2014-12-01,16.5433501096351,29.4807177375789,24.6472054765743,5.32872667621171,False
2015-01-01,16.9911332127475,15.6401308793405,15.6360795655677,4.7326563423442,False
2015-02-01,17.4389163158599,-1.86135707006947,-6.36394808225512,40.7863888364647,False
2015-03-01,17.8866994189723,-6.30589624213682,-2.72416123304618,0.143358056210697,False
2015-04-01,18.3344825220847,-8.3881567272388,-5.26641844053073,8.32009264568483,False
2015-05-01,18.7822656251971,-5.7013888268449,-3.22790045520417,-2.85297634314804,False
2015-06-01,19.2300487283095,-9.94135605254645,-8.32481395450289,3.03612127873982,False
2015-07-01,19.4389390146455,-1.4219088349834,-11.0584115423294,-2.95861863733271,False
2015-08-01,19.6478293009815,-1.62684741550072,3.47471840931135,-9.49570029479212,False
2015-09-01,19.8567195873175,8.36132259862094,-0.915814850322164,-7.30222733561624,False
2015-10-01,20.0656098736535,5.34704575303079,-5.43688587515741,-1.97576975152687,False
2015-11-01,20.2745001599894,17.756617115038,-19.4423374037814,15.4112201287539,False
2015-12-01,20.4833904463254,19.1887154927805,-6.22611542440867,11.5540094853027,False
2016-01-01,20.5934912977445,8.1637735663773,4.08122400039678,7.16151113548144,False
2016-02-01,20.7035921491635,7.80745385422473,11.9207812314992,-2.4318272348874,False
2016-03-01,20.8136930005826,-3.14976731392967,-7.5503654565581,4.8864397699052,False
2016-04-01,20.9237938520016,-16.3954894760881,16.7771633513894,-13.305467727303,False
2016-05-01,21.0338947034207,-24.3669095738947,24.6472054765743,-21.3141906061003,False
2016-06-01,21.1439955548397,-12.1316367504571,15.6360795655677,-23.6484383699503,False
2016-07-01,21.2225785318842,4.45896618917094,-6.36394808225512,-5.31759663880001,False
2016-08-01,21.3011615089286,11.1289996282855,-2.72416123304618,-22.7059999041679,False
2016-09-01,21.3797444859731,14.8243315338259,-5.26641844053073,-26.9376575792683,False
2016-10-01,21.4583274630175,10.788691824865,-3.22790045520417,-22.0191188326784,False
2016-11-01,21.536910440062,14.3263169891172,-8.32481395450289,3.46158652532368,False
2016-12-01,21.6154934171065,20.0021914461492,-11.0584115423294,8.44072667907373,False
2017-01-01,21.6847838400375,22.4585777613034,3.47471840931135,10.3819199893478,False
2017-02-01,21.7540742629685,15.1671832785003,-0.915814850322164,4.99455730885336,False
2017-03-01,21.8233646858996,14.4217418793141,-5.43688587515741,14.1917793099437,False
2017-04-01,21.8926551088306,-10.012029078799,-19.4423374037814,8.56171137374988,False
2017-05-01,21.9619455317616,-14.5082994922605,-6.22611542440867,-0.227530615092497,False
