date,trend,remainder,seasonal22,seasonal26,is_projected
2016-05-01,22.1236529552334,-2.07791774356801,-21.7229430984138,1.67720788674849,False
2016-06-01,22.1263454438212,-11.9013360246286,-13.4216137264937,4.19660430730105,False
2016-07-01,22.1290379324091,1.07362133233788,-10.9361340178326,1.7334747530857,False
2016-08-01,22.1317304209969,-9.92251301042358,1.06419853764275,-6.27341594821609,False
2016-09-01,22.1344229095848,-13.8419328315478,8.61510564691053,-12.9075957249475,False
2016-10-01,22.1371153981726,-6.39556046831357,6.78347081040188,-15.5250257402609,False
2016-11-01,22.1344929816058,4.51503259282796,7.48145164192306,-3.13097721635676,False
2016-12-01,22.1318705650389,5.61469850730778,11.3139998946929,-0.0605689670395357,False
2017-01-01,22.129248148472,10.0392719069413,-2.03670951612443,27.868189460711,False
2017-02-01,22.1266257319052,1.49916334627643,-14.5358608363157,31.9100717581341,False
2017-03-01,22.1240033153383,7.57956601054482,-7.60889399897558,22.9053246730924,False
2017-04-01,22.1228930376102,-6.01477735275284,-14.8465681693835,-0.261547515473919,False
2017-05-01,22.1217827598822,-2.40606367461126,-4.8435511812363,-13.8721679040346,False
