date,trend,remainder,seasonal29,seasonal33,is_projected
2014-08-01,15.2156664960971,-2.44284610261895,6.56564862864078,-19.338469022119,False
2014-09-01,15.7832091945862,-21.9591245081248,-17.9677445560387,25.1436598695773,False
2014-10-01,16.3507518930753,-12.9898084491899,-5.82322978306139,18.462286339176,False
2014-11-01,16.9182945915644,4.12869543275803,-6.17583559714273,47.1288455728203,False
2014-12-01,17.4858372900535,17.0355805009312,11.2176213214234,30.2609608875919,False
2015-01-01,18.0231840236774,2.1613431813377,4.74340400746816,28.0720687875168,False
2015-02-01,18.5605307573013,2.02836884195072,24.4645686912779,4.94653170947012,False
2015-03-01,19.0978774909252,0.255156758046617,-5.03091172293678,-5.32212252603501,False
2015-04-01,19.6352242245491,0.354273558105398,21.3252651360264,-28.3147629186808,False
2015-05-01,20.172570958173,2.49818926228223,0.724169954276014,-16.3949301747312,False
2015-06-01,20.7099176917969,2.50566120798583,14.5913442869836,-33.8069231867663,False
2015-07-01,21.0083494838356,0.722043434654854,-20.9465227876715,3.21612986918096,False
2015-08-01,21.3067812758744,0.549663363078395,11.1447920073422,-21.001236646295,False
2015-09-01,21.6052130679132,2.72828590996838,7.57682952500931,-11.9103285028909,False
2015-10-01,21.903644859952,2.99558091383369,14.3122847524897,-21.2115105262753,False
2015-11-01,22.2020766519907,1.10799875421695,-10.0475471004285,20.7374716942209,False
2015-12-01,22.5005084440295,0.665127429520695,23.3323812464811,-1.49801712003123,False
2016-01-01,22.6349877208314,2.77126865394752,17.1250996081637,-2.5313559829426,False
2016-02-01,22.7694669976333,17.739289604237,9.49747622696186,-12.0062328288322,False
2016-03-01,22.9039462744351,8.18869826017578,-19.1882096459371,3.09556511132616,False
2016-04-01,23.038425551237,16.0619587282678,-8.73623190693441,-22.3641523725704,False
2016-05-01,23.1729048280389,8.9409499974973,-8.8829257549539,-23.2309290705823,False
2016-06-01,23.3073841048408,2.03184371876065,-16.8428275071859,-7.49640031641556,False
2016-07-01,23.3930230293354,-0.303293615029723,-23.0041834954502,13.9144540811445,False
2016-08-01,23.4786619538299,-8.60266694196548,-8.78047278136363,0.904477769499166,False
2016-09-01,23.5643008783245,-13.5864776949918,2.87695220571809,-8.85477538905082,False
2016-10-01,23.6499398028191,-8.00459670426549,-10.7563814379235,2.11103833936989,False
2016-11-01,23.7355787273137,-0.797375517435032,-6.95748315674641,15.0192799468678,False
2016-12-01,23.8212176518083,5.71658539743114,-0.357329816601779,9.8195267673624,False
2017-01-01,23.8889300171316,21.2982234473815,6.56564862864078,6.24719790684606,False
2017-02-01,23.956642382455,25.48278705008,-17.9677445560387,9.52831512350357,False
2017-03-01,24.0243547477784,15.9590040486883,-5.82322978306139,10.8398709865947,False
2017-04-01,24.0920671131018,-2.75069984676779,-6.17583559714273,-14.1655316691913,False
2017-05-01,24.1597794784252,-15.0389317777296,11.2176213214234,-19.338469022119,False
