date,trend,remainder,seasonal32,seasonal33,is_projected
2012-11-01,14.1380519750621,-0.203897271115592,-9.88048173055218,12.9463270266057,False
2012-12-01,13.8518661175382,0.0604896713938494,-24.2757733417252,13.3634175527931,False
2013-01-01,13.6122949819117,0.203249575569831,-16.7122896838826,9.89674512640112,False
2013-02-01,13.3727238462852,0.358368332784758,-15.3783906088114,16.6472984297414,False
2013-03-01,13.1331527106587,0.543526380087375,-6.24935841043352,17.5726793196875,False
2013-04-01,12.8935815750322,0.768241487159585,3.73488549142628,0.603291446381957,False
2013-05-01,12.6540104394057,1.03861117379905,15.803998577743,-29.4966201909477,False
2013-06-01,12.4144393037792,1.33626709577019,44.0492900080497,-57.799996407599,False
2013-07-01,12.474695713499,1.59592762975197,49.5253322530097,-63.5959555962606,False
2013-08-01,12.5349521232188,-5.64141026466862,48.4537264707931,-55.3472683293433,False
2013-09-01,12.5952085329387,-4.04015010121855,24.8404758052443,-33.3955342369644,False
2013-10-01,12.6554649426585,-10.8844771816756,13.0306032906767,-11.8015910516596,False
2013-11-01,12.7157213523783,-14.4018476664473,-11.4094518730138,13.0955781870828,False
2013-12-01,12.7759777620982,-2.7988059310169,-30.9323801979659,24.9552083668847,False
2014-01-01,13.0679260143575,2.98624877913187,-46.6296332589513,39.5754584654619,False
2014-02-01,13.3598742666169,3.22816453710583,-51.5895668711203,45.0015280673976,False
2014-03-01,13.6518225188762,4.21651379409071,-39.5299545408685,41.6616182279016,False
2014-04-01,13.9437707711355,-1.25850035670149,-20.9292691651751,27.2439987507411,False
2014-05-01,14.2357190233949,-9.65392496100272,-0.623242902889424,-3.95855115950274,False
2014-06-01,14.5276672756542,-8.7519584754656,17.7911602870531,-16.5668690872417,False
2014-07-01,14.9633278366462,-4.25141288796278,30.6091511144394,-41.3210660631228,False
2014-08-01,15.3989883976382,-9.89166380147842,19.2105522047049,-24.7178768008647,False
2014-09-01,15.8346489586302,-10.7055068092004,-11.4472048465539,7.3180626971241,False
2014-10-01,16.2703095196222,2.51697188450874,-42.1040714319817,39.3167900278507,False
2014-11-01,16.7059700806142,3.01524830327654,-46.3116430016958,88.590424617805,False
2014-12-01,17.1416306416062,3.35114115446921,-14.7451524205459,70.2523806244705,False
2015-01-01,17.6314071878112,3.58821525905015,4.73390421040564,27.046473342733,False
2015-02-01,18.1211837340162,3.7593409683732,31.2574236813651,-3.13794838375445,False
2015-03-01,18.6109602802212,3.85902224519028,24.9682948573444,-38.4382773827558,False
2015-04-01,19.1007368264262,3.76078996140851,28.1019145054389,-37.9634412932735,False
2015-05-01,19.5905133726311,3.49121685173565,22.000964277746,-38.0826945021128,False
2015-06-01,20.0802899188361,3.2362722126401,10.6361872325276,-29.9527493640038,False
2015-07-01,20.3726836237992,3.01863791694069,-9.88048173055218,-9.51083981018769,False
2015-08-01,20.6650773287622,2.66436898635718,-24.2757733417252,12.9463270266057,False
2015-09-01,20.9574710337253,2.3914010973642,-16.7122896838826,13.3634175527931,False
2015-10-01,21.2498647386883,2.23178074372192,-15.3783906088114,9.89674512640112,False
2015-11-01,21.5422584436514,2.0598015370407,-6.24935841043352,16.6472984297414,False
2015-12-01,21.8346521486144,1.85778304027178,3.73488549142628,17.5726793196875,False
2016-01-01,21.9694170504778,1.62329292539726,15.803998577743,0.603291446381957,False
2016-02-01,22.1041819523412,1.34314823055688,44.0492900080497,-29.4966201909477,False
2016-03-01,22.2389468542045,1.03571730038484,49.5253322530097,-57.799996407599,False
2016-04-01,22.3737117560679,0.768517369399682,48.4537264707931,-63.5959555962606,False
2016-05-01,22.5084766579312,7.99831586616782,24.8404758052443,-55.3472683293433,False
2016-06-01,22.6432415597946,-1.27831061350691,13.0306032906767,-33.3955342369644,False
2016-07-01,22.7250887173067,14.4859542073668,-11.4094518730138,-11.8015910516596,False
2016-08-01,22.8069358748187,2.02986613606436,-30.9323801979659,13.0955781870828,False
2016-09-01,22.8887830323308,2.78564185973579,-46.6296332589513,24.9552083668847,False
2016-10-01,22.9706301898429,-3.95652178418452,-51.5895668711203,39.5754584654619,False
2016-11-01,23.052477347355,2.47594912611592,-39.5299545408685,45.0015280673976,False
2016-12-01,23.1343245048671,-4.86667356759355,-20.9292691651751,41.6616182279016,False
2017-01-01,23.1972093275059,8.18203482464245,-0.623242902889424,27.2439987507411,False
2017-02-01,23.2600941501448,3.90729672230481,17.7911602870531,-3.95855115950274,False
2017-03-01,23.3229789727837,7.63473900001862,30.6091511144394,-16.5668690872417,False
2017-04-01,23.3858637954226,-0.275349937004659,19.2105522047049,-41.3210660631228,False
2017-05-01,23.4487486180615,13.7163330293571,-11.4472048465539,-24.7178768008647,False
