date,trend,remainder,seasonal19,seasonal22,is_projected
2013-09-01,7.84989684158035,-2.36261758967745,9.64232056475631,-15.1295998166592,False
2013-10-01,8.38233443584808,-9.5234146046688,-2.85156761239475,6.99264778121547,False
2013-11-01,8.9147720301158,-17.9015368995763,5.75509006936719,3.23167480009336,False
2013-12-01,9.44720962438352,-13.4490291869951,-0.965961604690849,8.96778116730243,False
2014-01-01,10.4859858433557,-5.20548603819571,-2.92355058672377,6.6430507815638,False
2014-02-01,11.5247620623278,-7.3823676197189,-1.22283638893134,7.08044194632241,False
2014-03-01,12.5635382813,2.63913306181853,-4.33015961494635,9.12748827182782,False
2014-04-01,13.6023145002722,-9.22725643125682,15.175983999269,-0.551042068284298,False
2014-05-01,14.5281126776505,-8.83945360772773,3.63691235755488,-9.32557142747765,False
2014-06-01,15.4539108550288,-2.86637402861479,0.527635004480726,-6.11517183089477,False
2014-07-01,16.3797090324072,5.05456574905963,-0.781845179457085,-20.6524296020097,False
2014-08-01,17.3055072097855,-1.88285524430688,-13.289317876214,-2.13333408926461,False
2014-09-01,18.0444377098184,-1.86710404343615,-14.3733334603896,-0.804000205992655,False
2014-10-01,18.7833682098513,2.15520106753042,-1.93499984669562,-3.00356943068612,False
2014-11-01,19.5222987098842,34.8029051336311,-2.13173184441094,9.80652800089562,False
2014-12-01,20.2612292099171,34.8725786609558,5.13305123417922,15.7331408949479,False
2015-01-01,20.9777524620937,17.557077407156,6.57782890122095,7.88734122952942,False
2015-02-01,21.6942757142703,11.9502842524712,1.90505143184468,14.4503886014138,False
2015-03-01,22.410798966447,-9.38316804178979,-3.54856933702001,-0.479061587637184,False
2015-04-01,23.1273222186236,-10.856348931136,9.64232056475631,-8.91329385224391,False
2015-05-01,23.0838703888891,-9.52669658633,-2.85156761239475,-3.70560619016433,False
2015-06-01,23.0404185591545,-5.68771259375985,5.75509006936719,-19.1077960347619,False
2015-07-01,22.99696672942,-2.90140530806996,-0.965961604690849,-15.1295998166592,False
2015-08-01,22.9535148996855,-15.0226120941772,-2.92355058672377,6.99264778121547,False
2015-09-01,22.2350497647929,-4.24388817595489,-1.22283638893134,3.23167480009336,False
2015-10-01,21.5165846299002,-8.15420618225633,-4.33015961494635,8.96778116730243,False
2015-11-01,20.7981194950076,-8.61715427584037,15.175983999269,6.6430507815638,False
2015-12-01,20.079654360115,14.2029913360077,3.63691235755488,7.08044194632241,False
2016-01-01,20.3813407975591,9.96353592613234,0.527635004480726,9.12748827182782,False
2016-02-01,20.6830272350033,18.6498600127381,-0.781845179457085,-0.551042068284298,False
2016-03-01,20.9847136724474,16.6301756312443,-13.289317876214,-9.32557142747765,False
2016-04-01,21.2864001098915,7.20210518139286,-14.3733334603896,-6.11517183089477,False
2016-05-01,21.4872544478914,1.10017500081398,-1.93499984669562,-20.6524296020097,False
2016-06-01,21.6881087858912,-16.4230428522157,-2.13173184441094,-2.13333408926461,False
2016-07-01,21.8889631238911,-12.2180141520777,5.13305123417922,-0.804000205992655,False
2016-08-01,22.0898174618909,-18.6640769324258,6.57782890122095,-3.00356943068612,False
2016-09-01,22.136960129856,-29.8485395625963,1.90505143184468,9.80652800089562,False
2016-10-01,22.1841027978211,-27.368674355749,-3.54856933702001,15.7331408949479,False
2016-11-01,22.2312454657862,-8.7609072600719,9.64232056475631,7.88734122952942,False
2016-12-01,22.2783881337512,5.12279087722973,-2.85156761239475,14.4503886014138,False
2017-01-01,22.3082109922699,30.4157605260001,5.75509006936719,-0.479061587637184,False
2017-02-01,22.3380338507886,28.5412216061461,-0.965961604690849,-8.91329385224391,False
2017-03-01,22.3678567093073,29.2613000675807,-2.92355058672377,-3.70560619016433,False
2017-04-01,22.397679567826,-1.06704714413282,-1.22283638893134,-19.1077960347619,False
2017-05-01,22.4382495895636,-1.97849015795802,-4.33015961494635,-15.1295998166592,False
