date,trend,remainder,seasonal22,seasonal33,is_projected
2013-10-01,12.5972177543673,-11.5978265481876,-2.11319155362606,4.11380034744634,False
2013-11-01,12.6653731591032,-16.4201793952616,0.947078315319582,2.80772792083881,False
2013-12-01,12.733528563839,-2.66179455851432,11.2373192425025,-17.3090532478272,False
2014-01-01,13.0663874373318,5.05911960401502,14.0732999168245,-23.1988069581713,False
2014-02-01,13.3992463108246,1.37329727685115,17.5469228532092,-22.3194664408849,False
2014-03-01,13.7321051843174,5.21834863225926,14.3317953006523,-13.2822491172289,False
2014-04-01,14.0649640578102,-6.7855565405673,8.39154182616153,3.3290506565956,False
2014-05-01,14.3978229313029,-4.55726514241051,-14.6782654569329,4.83770766804048,False
2014-06-01,14.7306818047957,-3.65002298578326,-13.9044854954951,9.82382667648266,False
2014-07-01,15.2144066378916,3.28059468191186,-16.7382135008759,-1.75678781892756,False
2014-08-01,15.6981314709875,-7.56307630558073,-18.779181779135,10.6441266137282,False
2014-09-01,16.1818563040834,-21.042970643124,-10.7525000711495,16.6136144101901,False
2014-10-01,16.6655811371792,-11.3161625539216,-0.847538062957595,11.4981194796999,False
2014-11-01,17.1493059702751,0.975091573347033,12.158502927339,31.7170995290389,False
2014-12-01,17.633030803371,15.9139507525765,21.4150735608529,21.0379448831996,False
2015-01-01,18.0299747980005,11.4491028754979,22.1991808631306,1.32174146337096,False
2015-02-01,18.4269187926301,15.5860994524666,18.0908487672522,-2.10386701234893,False
2015-03-01,18.8238627872596,5.34803321120232,0.007516385906118,-15.1794123843681,False
2015-04-01,19.2208067818892,2.83318366677806,-8.8570738760061,-0.196916572661132,False
2015-05-01,19.6177507765187,-1.19087889647006,-9.85965085541892,-1.56722102462976,False
2015-06-01,20.0146947711483,-1.30648432103792,-18.2866500798008,3.57843962969044,False
2015-07-01,20.3158781004573,-3.55150533003617,-25.5823238979145,12.8179511274934,False
2015-08-01,20.6170614297662,-8.64510442711323,-2.11319155362606,2.14123455097305,False
2015-09-01,20.9182447590752,5.40486786355368,0.947078315319582,-7.2701909379485,False
2015-10-01,21.2194280883842,3.50851269799265,11.2373192425025,-17.9652600288794,False
2015-11-01,21.5206114176932,10.4645524804708,14.0732999168245,-12.0584638149885,False
2015-12-01,21.8217947470022,9.36553946629936,17.5469228532092,-3.73425706651079,False
2016-01-01,21.9588824897058,9.75132763389956,14.3317953006523,-6.04200542425765,False
2016-02-01,22.0959702324095,11.5121786193883,8.39154182616153,-3.99969067795934,False
2016-03-01,22.2330579751131,6.94717756889592,-14.6782654569329,0.498029912923911,False
2016-04-01,22.3701457178167,2.51834169276137,-13.9044854954951,-2.984001915083,False
2016-05-01,22.5072334605204,-4.31895132163325,-16.7382135008759,-1.4500686380112,False
2016-06-01,22.644321203224,-18.502446366808,-18.779181779135,15.6373069427189,False
2016-07-01,22.7159180743298,-2.07721835062667,-10.7525000711495,4.11380034744634,False
2016-08-01,22.7875149454357,-17.7477048033169,-0.847538062957595,2.80772792083881,False
2016-09-01,22.8591118165415,-13.7085614960533,12.158502927339,-17.3090532478272,False
2016-10-01,22.9307086876473,-14.1469752903289,21.4150735608529,-23.1988069581713,False
2016-11-01,23.0023055587531,8.11798001900119,22.1991808631306,-22.3194664408849,False
2016-12-01,23.073902429859,11.1174979201177,18.0908487672522,-13.2822491172289,False
2017-01-01,23.1293278081161,31.5341051493822,0.007516385906118,3.3290506565956,False
2017-02-01,23.1847531863732,21.8346130215925,-8.8570738760061,4.83770766804048,False
2017-03-01,23.2401785646302,21.795645614306,-9.85965085541892,9.82382667648266,False
2017-04-01,23.2956039428873,-2.25216604415903,-18.2866500798008,-1.75678781892756,False
2017-05-01,23.3510293211444,-7.41283203695816,-25.5823238979145,10.6441266137282,False
