date,trend,remainder,seasonal12,seasonal30,is_projected
2013-06-01,10.9485341786095,-2.20886180438348,-22.3513277282478,13.6116553540219,False
2013-07-01,11.0773491450786,2.45796307343898,-21.2203190799751,7.6850068614575,False
2013-08-01,11.2061641115478,-4.57803442932348,-17.1402825944419,10.5121529122176,False
2013-09-01,11.334979078017,2.87625698740043,-8.99378051498586,-5.21745555043152,False
2013-10-01,11.4637940444861,-0.713581252208176,1.17192747846678,-8.92214027074472,False
2013-11-01,11.5926090109553,-14.5586269758761,23.5897503589189,-20.623732393998,False
2013-12-01,12.0651059236478,-15.147655915744,7.0750874828373,0.0074625092588773,False
2014-01-01,12.5376028363403,-12.6447863884922,7.40880976576315,1.69837378638869,False
2014-02-01,13.0100997490329,-12.1057604614336,14.6373254340783,-5.54166472167758,False
2014-03-01,13.4825966617254,2.6096417743149,10.1677411666299,-6.25997960267021,False
2014-04-01,13.9550935744179,10.7025078863657,6.65116749727216,-12.3087689580558,False
2014-05-01,14.5067738193933,2.65105150650776,-0.996103284030378,-16.1617220418707,False
2014-06-01,15.0584540643686,-3.88342634522858,-22.3513277282478,18.1763000091078,False
2014-07-01,15.6101343093439,-11.8431360819491,-21.2203190799751,17.4533208525803,False
2014-08-01,16.1618145543192,-10.5056692531809,-17.1402825944419,11.4841372933036,False
2014-09-01,16.7134947992945,-12.3445792845445,-8.99378051498586,5.62486500023584,False
2014-10-01,17.2065275477838,6.74793630560376,1.17192747846678,-9.12639133185431,False
2014-11-01,17.699560296273,20.5852441602541,23.5897503589189,0.12544518455395,False
2014-12-01,18.1925930447623,19.5249787623057,7.0750874828373,31.2073407100947,False
2015-01-01,18.6856257932516,10.9989570925872,7.40880976576315,15.9066073483981,False
2015-02-01,19.1786585417408,6.00005264880428,14.6373254340783,10.1839633753766,False
2015-03-01,19.5581047006317,-9.67967998005931,10.1677411666299,-11.0461658872022,False
2015-04-01,19.9375508595225,-5.82631495096997,6.65116749727216,-7.76240340582468,False
2015-05-01,20.3169970184133,4.71845607802633,-0.996103284030378,-17.0393498124093,False
2015-06-01,20.6964431773042,12.1509610602132,-22.3513277282478,-6.49607650926955,False
2015-07-01,21.075889336195,9.26454207549444,-21.2203190799751,-5.12011233171434,False
2015-08-01,21.0621793956511,10.6928244380333,-17.1402825944419,-2.61472123924246,False
2015-09-01,21.0484694551072,3.23882403562379,-8.99378051498586,4.7064870242549,False
2015-10-01,21.0347595145633,-1.24827402473865,1.17192747846678,-2.95841296829138,False
2015-11-01,21.0210495740193,0.573221915122101,23.5897503589189,-11.1840218480603,False
2015-12-01,21.0073396334754,3.30591752966543,7.0750874828373,13.6116553540219,False
2016-01-01,20.9703872657124,3.93579610706693,7.40880976576315,7.6850068614575,False
2016-02-01,20.9334348979494,-8.08291324424529,14.6373254340783,10.5121529122176,False
2016-03-01,20.8964825301863,-10.8467681463847,10.1677411666299,-5.21745555043152,False
2016-04-01,20.8595301624233,-10.5885573889507,6.65116749727216,-8.92214027074472,False
2016-05-01,20.8225777946603,0.797257883368125,-0.996103284030378,-20.623732393998,False
2016-06-01,20.8053867565632,2.53847846242572,-22.3513277282478,0.0074625092588773,False
2016-07-01,20.7881957184662,12.7337495751202,-21.2203190799751,1.69837378638869,False
2016-08-01,20.7710046803692,8.91094263575032,-17.1402825944419,-5.54166472167758,False
2016-09-01,20.7538136422721,-1.50005352461607,-8.99378051498586,-6.25997960267021,False
2016-10-01,20.7366226041751,-2.5997811245861,1.17192747846678,-12.3087689580558,False
2016-11-01,20.7253091703614,2.84666251259035,23.5897503589189,-16.1617220418707,False
2016-12-01,20.7139957365477,-6.9653832284929,7.0750874828373,18.1763000091078,False
2017-01-01,20.7026823027341,12.4351870789225,7.40880976576315,17.4533208525803,False
2017-02-01,20.6913688689204,-5.8128315963023,14.6373254340783,11.4841372933036,False
2017-03-01,20.6800554351067,8.52733839802758,10.1677411666299,5.62486500023584,False
2017-04-01,20.6668292259984,-17.1916053914163,6.65116749727216,-9.12639133185431,False
2017-05-01,20.6536030168902,-18.7829449174137,-0.996103284030378,0.12544518455395,False
