date,trend,remainder,seasonal15,seasonal16,is_projected,projection,observation
2020-08-19,33.3668293612474,-1.40153947466312,1.57808248004173,-6.44199941662601,False,28.502912424663116,27.101372949999995
2020-08-26,36.0876808559605,3.55634291081066,-2.76048855958442,-9.53988138718674,False,23.787310909189337,27.343653819999997
2020-09-02,38.8085323506736,-1.92765197903616,-0.250450114980305,-9.24541797665712,False,29.312664259036175,27.385012280000016
2020-09-09,41.5293838453867,0.91651504089355,-7.67479862911731,-2.47961915716293,False,31.374966059106455,32.291481100000006
2020-09-16,45.3226265481083,13.5726915942494,-13.2957776536238,-5.09687606873392,False,26.929972825750582,40.50266441999998
2020-09-23,49.11586925083,4.17962773408451,-16.5552365680681,2.09281917315369,False,34.65345185591559,38.833079590000104
2020-09-30,52.9091119535516,-15.7391166367606,-11.0887180265712,6.6690304197802,False,48.4894243467606,32.75030771
2020-10-07,55.847814712892,-8.77131365527451,-9.94742399005753,14.28501129244,False,60.18540201527448,51.414088359999965
2020-10-14,58.7865174722324,-4.98259181231251,3.04609944789995,3.88649963218013,False,65.71911655231247,60.736524739999965
2020-10-21,61.7252202315729,4.16209670851037,6.80867512308901,15.1356029568278,False,83.6694983114897,87.83159502000008
2020-10-28,62.613726946515,6.39632170028208,9.21901378475713,7.06714496844587,False,78.899885699718,85.29620740000007
2020-11-04,63.502233661457,17.1682248443579,5.51642981861385,-1.05046209442881,False,67.96820138564203,85.13642622999993
2020-11-11,64.3907403763991,28.7829961520677,10.5291909656813,-12.9820894241481,False,61.937841917932296,90.72083807
2020-11-18,64.8764809075096,16.8133145798606,14.0156864830601,-9.33771177043032,False,69.55445562013938,86.36777019999998
2020-11-25,65.3622214386201,10.4098126513143,10.8597184686286,0.516148251437005,False,76.7380881586857,87.14790081
2020-12-02,65.8479619697306,12.543803793061,1.57808248004173,6.52180267716668,False,73.94784712693901,86.49165092000001
2020-12-09,66.241315061883,24.6989345343274,-2.76048855958442,-6.44199941662601,False,57.038827085672565,81.73776161999996
2020-12-16,66.6346681540354,23.0975761581317,-0.250450114980305,-9.53988138718674,False,56.844336651868346,79.94191281000005
2020-12-23,67.0280212461878,-10.6081550704133,-7.67479862911731,-9.24541797665712,False,50.10780464041338,39.499649570000074
2020-12-30,67.3610156290676,-17.6026129382808,-13.2957776536238,-2.47961915716293,False,51.585618818280864,33.983005880000064
2021-01-31,67.3610156290676,,1.57808248004173,-6.44199941662601,True,62.49709869248331,
2021-02-28,67.3610156290676,,-2.76048855958442,-9.53988138718674,True,55.06064568229643,
2021-03-31,67.3610156290676,,-0.250450114980305,-9.24541797665712,True,57.86514753743017,
2021-04-30,67.3610156290676,,-7.67479862911731,-2.47961915716293,True,57.20659784278735,
2021-05-31,67.3610156290676,,-13.2957776536238,-5.09687606873392,True,48.96836190670987,
2021-06-30,67.3610156290676,,-16.5552365680681,2.09281917315369,True,52.898598234153184,
2021-07-31,67.3610156290676,,-11.0887180265712,6.6690304197802,True,62.94132802227659,
2021-08-31,67.3610156290676,,-9.94742399005753,14.28501129244,True,71.69860293145007,
2021-09-30,67.3610156290676,,3.04609944789995,3.88649963218013,True,74.29361470914768,
2021-10-31,67.3610156290676,,6.80867512308901,15.1356029568278,True,89.30529370898441,
2021-11-30,67.3610156290676,,9.21901378475713,7.06714496844587,True,83.64717438227059,
2021-12-31,67.3610156290676,,5.51642981861385,-1.05046209442881,True,71.82698335325263,
2022-01-31,67.3610156290676,,10.5291909656813,-12.9820894241481,True,64.90811717060079,
2022-02-28,67.3610156290676,,14.0156864830601,-9.33771177043032,True,72.03899034169737,
2022-03-31,67.3610156290676,,10.8597184686286,0.516148251437005,True,78.7368823491332,
2022-04-30,67.3610156290676,,1.57808248004173,6.52180267716668,True,75.460900786276,
2022-05-31,67.3610156290676,,-2.76048855958442,-6.44199941662601,True,58.15852765285716,
2022-06-30,67.3610156290676,,-0.250450114980305,-9.53988138718674,True,57.570684126900545,
2022-07-31,67.3610156290676,,-7.67479862911731,-9.24541797665712,True,50.44079902329317,
2022-08-31,67.3610156290676,,-13.2957776536238,-2.47961915716293,True,51.585618818280864,
2022-09-30,67.3610156290676,,-16.5552365680681,-5.09687606873392,True,45.70890299226558,
2022-10-31,67.3610156290676,,-11.0887180265712,2.09281917315369,True,58.36511677565008,
2022-11-30,67.3610156290676,,-9.94742399005753,6.6690304197802,True,64.08262205879026,
2022-12-31,67.3610156290676,,3.04609944789995,14.28501129244,True,84.69212636940755,
2023-01-31,67.3610156290676,,6.80867512308901,3.88649963218013,True,78.05619038433673,
2023-02-28,67.3610156290676,,9.21901378475713,15.1356029568278,True,91.71563237065253,
2023-03-31,67.3610156290676,,5.51642981861385,7.06714496844587,True,79.94459041612731,
2023-04-30,67.3610156290676,,10.5291909656813,-1.05046209442881,True,76.83974450032008,
2023-05-31,67.3610156290676,,14.0156864830601,-12.9820894241481,True,68.39461268797959,
2023-06-30,67.3610156290676,,10.8597184686286,-9.33771177043032,True,68.88302232726588,
2023-07-31,67.3610156290676,,1.57808248004173,0.516148251437005,True,69.45524636054633,
2023-08-31,67.3610156290676,,-2.76048855958442,6.52180267716668,True,71.12232974664985,
2023-09-30,67.3610156290676,,-0.250450114980305,-6.44199941662601,True,60.66856609746128,
2023-10-31,67.3610156290676,,-7.67479862911731,-9.53988138718674,True,50.146335612763544,
2023-11-30,67.3610156290676,,-13.2957776536238,-9.24541797665712,True,44.81981999878668,
2023-12-31,67.3610156290676,,-16.5552365680681,-2.47961915716293,True,48.32615990383657,
2024-01-31,67.3610156290676,,-11.0887180265712,-5.09687606873392,True,51.175421533762474,
2024-02-29,67.3610156290676,,-9.94742399005753,2.09281917315369,True,59.50641081216376,
2024-03-31,67.3610156290676,,3.04609944789995,6.6690304197802,True,77.07614549674774,
2024-04-30,67.3610156290676,,6.80867512308901,14.28501129244,True,88.4547020445966,
2024-05-31,67.3610156290676,,9.21901378475713,3.88649963218013,True,80.46652904600485,
2024-06-30,67.3610156290676,,5.51642981861385,15.1356029568278,True,88.01304840450925,
2024-07-31,67.3610156290676,,10.5291909656813,7.06714496844587,True,84.95735156319476,
2024-08-31,67.3610156290676,,14.0156864830601,-1.05046209442881,True,80.32624001769888,
2024-09-30,67.3610156290676,,10.8597184686286,-12.9820894241481,True,65.2386446735481,
2024-10-31,67.3610156290676,,1.57808248004173,-9.33771177043032,True,59.601386338679006,
2024-11-30,67.3610156290676,,-2.76048855958442,0.516148251437005,True,65.11667532092018,
2024-12-31,67.3610156290676,,-0.250450114980305,6.52180267716668,True,73.63236819125397,
2025-01-31,67.3610156290676,,-7.67479862911731,-6.44199941662601,True,53.24421758332427,
2025-02-28,67.3610156290676,,-13.2957776536238,-9.53988138718674,True,44.525356588257054,
2025-03-31,67.3610156290676,,-16.5552365680681,-9.24541797665712,True,41.560361084342375,
2025-04-30,67.3610156290676,,-11.0887180265712,-2.47961915716293,True,53.792678445333465,
2025-05-31,67.3610156290676,,-9.94742399005753,-5.09687606873392,True,52.316715570276145,
2025-06-30,67.3610156290676,,3.04609944789995,2.09281917315369,True,72.49993425012123,
2025-07-31,67.3610156290676,,6.80867512308901,6.6690304197802,True,80.83872117193681,
2025-08-31,67.3610156290676,,9.21901378475713,14.28501129244,True,90.86504070626472,
2025-09-30,67.3610156290676,,5.51642981861385,3.88649963218013,True,76.76394507986157,
2025-10-31,67.3610156290676,,10.5291909656813,15.1356029568278,True,93.02580955157669,
2025-11-30,67.3610156290676,,14.0156864830601,7.06714496844587,True,88.44384708057356,
2025-12-31,67.3610156290676,,10.8597184686286,-1.05046209442881,True,77.17027200326739,
2026-01-31,67.3610156290676,,1.57808248004173,-12.9820894241481,True,55.957008684961224,
2026-02-28,67.3610156290676,,-2.76048855958442,-9.33771177043032,True,55.26281529905285,
2026-03-31,67.3610156290676,,-0.250450114980305,0.516148251437005,True,67.6267137655243,
2026-04-30,67.3610156290676,,-7.67479862911731,6.52180267716668,True,66.20801967711697,
2026-05-31,67.3610156290676,,-13.2957776536238,-6.44199941662601,True,47.62323855881779,
2026-06-30,67.3610156290676,,-16.5552365680681,-9.53988138718674,True,41.26589767381275,
2026-07-31,67.3610156290676,,-11.0887180265712,-9.24541797665712,True,47.02687962583927,
2026-08-31,67.3610156290676,,-9.94742399005753,-2.47961915716293,True,54.933972481847135,
2026-09-30,67.3610156290676,,3.04609944789995,-5.09687606873392,True,65.31023900823362,
2026-10-31,67.3610156290676,,6.80867512308901,2.09281917315369,True,76.2625099253103,
2026-11-30,67.3610156290676,,9.21901378475713,6.6690304197802,True,83.24905983360492,
2026-12-31,67.3610156290676,,5.51642981861385,14.28501129244,True,87.16245674012144,
2027-01-31,67.3610156290676,,10.5291909656813,3.88649963218013,True,81.77670622692902,
2027-02-28,67.3610156290676,,14.0156864830601,15.1356029568278,True,96.5123050689555,
2027-03-31,67.3610156290676,,10.8597184686286,7.06714496844587,True,85.28787906614207,
2027-04-30,67.3610156290676,,1.57808248004173,-1.05046209442881,True,67.88863601468051,
2027-05-31,67.3610156290676,,-2.76048855958442,-12.9820894241481,True,51.61843764533508,
2027-06-30,67.3610156290676,,-0.250450114980305,-9.33771177043032,True,57.77285374365697,
2027-07-31,67.3610156290676,,-7.67479862911731,0.516148251437005,True,60.20236525138729,
2027-08-31,67.3610156290676,,-13.2957776536238,6.52180267716668,True,60.587040652610476,
2027-09-30,67.3610156290676,,-16.5552365680681,-6.44199941662601,True,44.36377964437348,
2027-10-31,67.3610156290676,,-11.0887180265712,-9.53988138718674,True,46.732416215309655,
2027-11-30,67.3610156290676,,-9.94742399005753,-9.24541797665712,True,48.16817366235294,
2027-12-31,67.3610156290676,,3.04609944789995,-2.47961915716293,True,67.92749591980461,
2028-01-31,67.3610156290676,,6.80867512308901,-5.09687606873392,True,69.07281468342268,
2028-02-29,67.3610156290676,,9.21901378475713,2.09281917315369,True,78.67284858697842,
2028-03-31,67.3610156290676,,5.51642981861385,6.6690304197802,True,79.54647586746165,
2028-04-30,67.3610156290676,,10.5291909656813,14.28501129244,True,92.1752178871889,
2028-05-31,67.3610156290676,,14.0156864830601,3.88649963218013,True,85.26320174430782,
2028-06-30,67.3610156290676,,10.8597184686286,15.1356029568278,True,93.35633705452399,
2028-07-31,67.3610156290676,,1.57808248004173,7.06714496844587,True,76.0062430775552,
2028-08-31,67.3610156290676,,-2.76048855958442,-1.05046209442881,True,63.55006497505436,
2028-09-30,67.3610156290676,,-0.250450114980305,-12.9820894241481,True,54.12847608993919,
2028-10-31,67.3610156290676,,-7.67479862911731,-9.33771177043032,True,50.348505229519965,
2028-11-30,67.3610156290676,,-13.2957776536238,0.516148251437005,True,54.5813862268808,
2028-12-31,67.3610156290676,,-16.5552365680681,6.52180267716668,True,57.327581738166174,
2029-01-31,67.3610156290676,,-11.0887180265712,-6.44199941662601,True,49.83029818587038,
2029-02-28,67.3610156290676,,-9.94742399005753,-9.53988138718674,True,47.873710251823326,
2029-03-31,67.3610156290676,,3.04609944789995,-9.24541797665712,True,61.16169710031043,
2029-04-30,67.3610156290676,,6.80867512308901,-2.47961915716293,True,71.69007159499367,
2029-05-31,67.3610156290676,,9.21901378475713,-5.09687606873392,True,71.48315334509081,
2029-06-30,67.3610156290676,,5.51642981861385,2.09281917315369,True,74.97026462083514,
2029-07-31,67.3610156290676,,10.5291909656813,6.6690304197802,True,84.55923701452909,
2029-08-31,67.3610156290676,,14.0156864830601,14.28501129244,True,95.66171340456769,
2029-09-30,67.3610156290676,,10.8597184686286,3.88649963218013,True,82.10723372987633,
2029-10-31,67.3610156290676,,1.57808248004173,15.1356029568278,True,84.07470106593712,
2029-11-30,67.3610156290676,,-2.76048855958442,7.06714496844587,True,71.66767203792904,
2029-12-31,67.3610156290676,,-0.250450114980305,-1.05046209442881,True,66.06010341965847,
2030-01-31,67.3610156290676,,-7.67479862911731,-12.9820894241481,True,46.70412757580218,
2030-02-28,67.3610156290676,,-13.2957776536238,-9.33771177043032,True,44.727526205013476,
2030-03-31,67.3610156290676,,-16.5552365680681,0.516148251437005,True,51.3219273124365,
2030-04-30,67.3610156290676,,-11.0887180265712,6.52180267716668,True,62.79410027966308,
2030-05-31,67.3610156290676,,-9.94742399005753,-6.44199941662601,True,50.971592222384054,
2030-06-30,67.3610156290676,,3.04609944789995,-9.53988138718674,True,60.867233689780804,
2030-07-31,67.3610156290676,,6.80867512308901,-9.24541797665712,True,64.92427277549949,
2030-08-31,67.3610156290676,,9.21901378475713,-2.47961915716293,True,74.1004102566618,
2030-09-30,67.3610156290676,,5.51642981861385,-5.09687606873392,True,67.78056937894752,
2030-10-31,67.3610156290676,,10.5291909656813,2.09281917315369,True,79.98302576790259,
2030-11-30,67.3610156290676,,14.0156864830601,6.6690304197802,True,88.0457325319079,
2030-12-31,67.3610156290676,,10.8597184686286,14.28501129244,True,92.5057453901362,
2031-01-31,67.3610156290676,,1.57808248004173,3.88649963218013,True,72.82559774128946,
2031-02-28,67.3610156290676,,-2.76048855958442,15.1356029568278,True,79.73613002631097,
2031-03-31,67.3610156290676,,-0.250450114980305,7.06714496844587,True,74.17771048253316,
2031-04-30,67.3610156290676,,-7.67479862911731,-1.05046209442881,True,58.63575490552147,
2031-05-31,67.3610156290676,,-13.2957776536238,-12.9820894241481,True,41.08314855129569,
2031-06-30,67.3610156290676,,-16.5552365680681,-9.33771177043032,True,41.468067290569174,
2031-07-31,67.3610156290676,,-11.0887180265712,0.516148251437005,True,56.788445853933396,
2031-08-31,67.3610156290676,,-9.94742399005753,6.52180267716668,True,63.93539431617675,
2031-09-30,67.3610156290676,,3.04609944789995,-6.44199941662601,True,63.96511566034153,
2031-10-31,67.3610156290676,,6.80867512308901,-9.53988138718674,True,64.62980936496986,
2031-11-30,67.3610156290676,,9.21901378475713,-9.24541797665712,True,67.33461143716761,
2031-12-31,67.3610156290676,,5.51642981861385,-2.47961915716293,True,70.39782629051851,
2032-01-31,67.3610156290676,,10.5291909656813,-5.09687606873392,True,72.79333052601497,
2032-02-29,67.3610156290676,,14.0156864830601,2.09281917315369,True,83.46952128528139,
2032-03-31,67.3610156290676,,10.8597184686286,6.6690304197802,True,84.8897645174764,
2032-04-30,67.3610156290676,,1.57808248004173,14.28501129244,True,83.22410940154933,
2032-05-31,67.3610156290676,,-2.76048855958442,3.88649963218013,True,68.48702670166331,
2032-06-30,67.3610156290676,,-0.250450114980305,15.1356029568278,True,82.2461684709151,
2032-07-31,67.3610156290676,,-7.67479862911731,7.06714496844587,True,66.75336196839615,
2032-08-31,67.3610156290676,,-13.2957776536238,-1.05046209442881,True,53.014775881014984,
2032-09-30,67.3610156290676,,-16.5552365680681,-12.9820894241481,True,37.8236896368514,
2032-10-31,67.3610156290676,,-11.0887180265712,-9.33771177043032,True,46.93458583206608,
2032-11-30,67.3610156290676,,-9.94742399005753,0.516148251437005,True,57.92973989044707,
2032-12-31,67.3610156290676,,3.04609944789995,6.52180267716668,True,76.92891775413423,
2033-01-31,67.3610156290676,,6.80867512308901,-6.44199941662601,True,67.7276913355306,
2033-02-28,67.3610156290676,,9.21901378475713,-9.53988138718674,True,67.04014802663798,
2033-03-31,67.3610156290676,,5.51642981861385,-9.24541797665712,True,63.63202747102432,
2033-04-30,67.3610156290676,,10.5291909656813,-2.47961915716293,True,75.41058743758596,
2033-05-31,67.3610156290676,,14.0156864830601,-5.09687606873392,True,76.27982604339377,
2033-06-30,67.3610156290676,,10.8597184686286,2.09281917315369,True,80.31355327084988,
2033-07-31,67.3610156290676,,1.57808248004173,6.6690304197802,True,75.60812852888952,
2033-08-31,67.3610156290676,,-2.76048855958442,14.28501129244,True,78.88553836192318,
2033-09-30,67.3610156290676,,-0.250450114980305,3.88649963218013,True,70.99706514626742,
2033-10-31,67.3610156290676,,-7.67479862911731,15.1356029568278,True,74.82181995677809,
2033-11-30,67.3610156290676,,-13.2957776536238,7.06714496844587,True,61.13238294388967,
2033-12-31,67.3610156290676,,-16.5552365680681,-1.05046209442881,True,49.75531696657069,
2034-01-31,67.3610156290676,,-11.0887180265712,-12.9820894241481,True,43.290208178348294,
2034-02-28,67.3610156290676,,-9.94742399005753,-9.33771177043032,True,48.07587986857975,
2034-03-31,67.3610156290676,,3.04609944789995,0.516148251437005,True,70.92326332840454,
2034-04-30,67.3610156290676,,6.80867512308901,6.52180267716668,True,80.69149342932329,
2034-05-31,67.3610156290676,,9.21901378475713,-6.44199941662601,True,70.13802999719871,
2034-06-30,67.3610156290676,,5.51642981861385,-9.53988138718674,True,63.33756406049471,
2034-07-31,67.3610156290676,,10.5291909656813,-9.24541797665712,True,68.64478861809178,
2034-08-31,67.3610156290676,,14.0156864830601,-2.47961915716293,True,78.89708295496476,
2034-09-30,67.3610156290676,,10.8597184686286,-5.09687606873392,True,73.12385802896227,
2034-10-31,67.3610156290676,,1.57808248004173,2.09281917315369,True,71.03191728226301,
2034-11-30,67.3610156290676,,-2.76048855958442,6.6690304197802,True,71.26955748926338,
2034-12-31,67.3610156290676,,-0.250450114980305,14.28501129244,True,81.39557680652729,
2035-01-31,67.3610156290676,,-7.67479862911731,3.88649963218013,True,63.572716632130415,
2035-02-28,67.3610156290676,,-13.2957776536238,15.1356029568278,True,69.20084093227159,
2035-03-31,67.3610156290676,,-16.5552365680681,7.06714496844587,True,57.872924029445365,
2035-04-30,67.3610156290676,,-11.0887180265712,-1.05046209442881,True,55.221835508067585,
2035-05-31,67.3610156290676,,-9.94742399005753,-12.9820894241481,True,44.431502214861965,
2035-06-30,67.3610156290676,,3.04609944789995,-9.33771177043032,True,61.069403306537225,
2035-07-31,67.3610156290676,,6.80867512308901,0.516148251437005,True,74.68583900359361,
2035-08-31,67.3610156290676,,9.21901378475713,6.52180267716668,True,83.10183209099141,
2035-09-30,67.3610156290676,,5.51642981861385,-6.44199941662601,True,66.43544603105543,
2035-10-31,67.3610156290676,,10.5291909656813,-9.53988138718674,True,68.35032520756215,
2035-11-30,67.3610156290676,,14.0156864830601,-9.24541797665712,True,72.13128413547058,
2035-12-31,67.3610156290676,,10.8597184686286,-2.47961915716293,True,75.74111494053327,
