date,trend,remainder,seasonal33,seasonal38,is_projected,projection,observation
2020-08-19,52.4175306823425,-96.1828841511487,53.7823806425982,17.084345776208,False,123.2842571011487,27.10137295
2020-08-26,52.4002830226773,-96.104467224979,35.4674999833731,35.5803380389286,False,123.448121044979,27.34365382
2020-09-02,52.3830353630121,-70.9973433427772,5.57880219473337,40.4205180650317,False,98.38235562277717,27.38501227999997
2020-09-09,52.365787703347,-65.9725335202765,-15.361798792053,61.2600257089826,False,98.26401462027661,32.29148110000011
2020-09-16,52.3485400436818,-25.5686318427836,-26.5519500129564,40.2747062320581,False,66.0712962627835,40.5026644199999
2020-09-23,52.3312923840167,-31.3375155613602,-14.6369538596997,32.4762566270432,False,70.1705951513602,38.833079590000004
2020-09-30,52.3140447243515,-30.3850748808044,-23.2727234738415,34.0940613402944,False,63.1353825908044,32.75030771
2020-10-07,52.2466362967349,-6.85958716404284,-20.1204878842128,26.1475271115207,False,58.2736755240428,51.41408835999996
2020-10-14,52.1792278691183,36.8507525840309,-20.4791506635734,-7.81430504957582,False,23.88577215596908,60.73652473999998
2020-10-21,52.1118194415017,72.8877989800735,-21.8021541082403,-15.3658692933349,False,14.943796039926504,87.83159502000001
2020-10-28,52.0444110138852,73.4606582873761,-18.9420123717882,-21.2668495294731,False,11.835549112623902,85.29620740000001
2020-11-04,51.9770025862686,68.0441078905724,-19.2207478233055,-15.6639364235355,False,17.092318339427592,85.13642623
2020-11-11,51.909594158652,62.1557558758648,-17.9375287000303,-5.40698326448639,False,28.565082194135307,90.7208380700001
2020-11-18,51.9307949562663,67.5458843801604,-24.848260709209,-8.26064842721757,False,18.82188581983973,86.36777020000014
2020-11-25,51.9519957538806,63.0474011542466,-26.4761178787376,-1.37537821938959,False,24.100499655753413,87.14790081000001
2020-12-02,51.9731965514949,61.001985429055,-26.2338342340238,-0.249696826525966,False,25.489665490945136,86.49165092000013
2020-12-09,51.9943973491092,47.9101565307923,-15.4838109304614,-2.68298132944017,False,33.82760508920763,81.73776161999993
2020-12-16,52.0155981467235,35.4957519719669,-2.89542328176561,-4.67401402692478,False,44.44616083803311,79.94191281
2020-12-23,52.0367989443378,19.568619017254,-11.8257974865026,-20.2799709050893,False,19.931030552745895,39.499649569999896
2020-12-30,52.105719168109,31.5268129445186,-23.4786300295518,-26.1708962030758,False,2.456192935481404,33.98300588000001
2021-01-31,52.105719168109,,15.5979439866544,-22.3918991351855,True,45.31176401957789,
2021-02-28,52.105719168109,,27.0323197092145,-11.2830196821926,True,67.8550191951309,
2021-03-31,52.105719168109,,33.5068479321315,-16.7928086445346,True,68.8197584557059,
2021-04-30,52.105719168109,,36.72590101792,-4.31120540889918,True,84.52041477712982,
2021-05-31,52.105719168109,,40.2695789550124,-28.8211651005376,True,63.5541330225838,
2021-06-30,52.105719168109,,28.497702981289,-14.2509536863628,True,66.3524684630352,
2021-07-31,52.105719168109,,25.9579421567744,8.20137478812019,True,86.26503611300359,
2021-08-31,52.105719168109,,35.9087601595256,17.9936117151196,True,106.00809104275419,
2021-09-30,52.105719168109,,38.6569434183965,15.3449036237289,True,106.10756621023441,
2021-10-31,52.105719168109,,53.7823806425982,26.5066003752448,True,132.394700185952,
2021-11-30,52.105719168109,,35.4674999833731,35.3653254270818,True,122.93854457856389,
2021-12-31,52.105719168109,,5.57880219473337,24.3721381915251,True,82.05665955436747,
2022-01-31,52.105719168109,,-15.361798792053,17.084345776208,True,53.828266152264,
2022-02-28,52.105719168109,,-26.5519500129564,35.5803380389286,True,61.134107194081196,
2022-03-31,52.105719168109,,-14.6369538596997,40.4205180650317,True,77.889283373441,
2022-04-30,52.105719168109,,-23.2727234738415,61.2600257089826,True,90.0930214032501,
2022-05-31,52.105719168109,,-20.1204878842128,40.2747062320581,True,72.2599375159543,
2022-06-30,52.105719168109,,-20.4791506635734,32.4762566270432,True,64.1028251315788,
2022-07-31,52.105719168109,,-21.8021541082403,34.0940613402944,True,64.3976264001631,
2022-08-31,52.105719168109,,-18.9420123717882,26.1475271115207,True,59.3112339078415,
2022-09-30,52.105719168109,,-19.2207478233055,-7.81430504957582,True,25.070666295227674,
2022-10-31,52.105719168109,,-17.9375287000303,-15.3658692933349,True,18.802321174743803,
2022-11-30,52.105719168109,,-24.848260709209,-21.2668495294731,True,5.990608929426898,
2022-12-31,52.105719168109,,-26.4761178787376,-15.6639364235355,True,9.965664865835898,
2023-01-31,52.105719168109,,-26.2338342340238,-5.40698326448639,True,20.46490166959881,
2023-02-28,52.105719168109,,-15.4838109304614,-8.26064842721757,True,28.361259810430028,
2023-03-31,52.105719168109,,-2.89542328176561,-1.37537821938959,True,47.8349176669538,
2023-04-30,52.105719168109,,-11.8257974865026,-0.249696826525966,True,40.030224855080434,
2023-05-31,52.105719168109,,-23.4786300295518,-2.68298132944017,True,25.94410780911703,
2023-06-30,52.105719168109,,-26.5964477622445,-4.67401402692478,True,20.835257378939716,
2023-07-31,52.105719168109,,-13.1859401478867,-20.2799709050893,True,18.639808115133,
2023-08-31,52.105719168109,,-14.9484241013353,-26.1708962030758,True,10.9863988636979,
2023-09-30,52.105719168109,,7.31557478356526,-34.6323710175096,True,24.78892293416466,
2023-10-31,52.105719168109,,15.5979439866544,-39.7790828687446,True,27.924580286018795,
2023-11-30,52.105719168109,,27.0323197092145,-42.6529047466211,True,36.485134130702406,
2023-12-31,52.105719168109,,33.5068479321315,-26.3876648375976,True,59.2249022626429,
2024-01-31,52.105719168109,,36.72590101792,-22.3495435466002,True,66.4820766394288,
2024-02-29,52.105719168109,,40.2695789550124,-22.2575822895725,True,70.1177158335489,
2024-03-31,52.105719168109,,28.497702981289,-22.3918991351855,True,58.211523014212496,
2024-04-30,52.105719168109,,25.9579421567744,-11.2830196821926,True,66.7806416426908,
2024-05-31,52.105719168109,,35.9087601595256,-16.7928086445346,True,71.2216706831,
2024-06-30,52.105719168109,,38.6569434183965,-4.31120540889918,True,86.45145717760633,
2024-07-31,52.105719168109,,53.7823806425982,-28.8211651005376,True,77.06693471016959,
2024-08-31,52.105719168109,,35.4674999833731,-14.2509536863628,True,73.3222654651193,
2024-09-30,52.105719168109,,5.57880219473337,8.20137478812019,True,65.88589615096257,
2024-10-31,52.105719168109,,-15.361798792053,17.9936117151196,True,54.737532091175595,
2024-11-30,52.105719168109,,-26.5519500129564,15.3449036237289,True,40.8986727788815,
2024-12-31,52.105719168109,,-14.6369538596997,26.5066003752448,True,63.9753656836541,
2025-01-31,52.105719168109,,-23.2727234738415,35.3653254270818,True,64.1983211213493,
2025-02-28,52.105719168109,,-20.1204878842128,24.3721381915251,True,56.357369475421294,
2025-03-31,52.105719168109,,-20.4791506635734,17.084345776208,True,48.710914280743594,
2025-04-30,52.105719168109,,-21.8021541082403,35.5803380389286,True,65.8839030987973,
2025-05-31,52.105719168109,,-18.9420123717882,40.4205180650317,True,73.5842248613525,
2025-06-30,52.105719168109,,-19.2207478233055,61.2600257089826,True,94.1449970537861,
2025-07-31,52.105719168109,,-17.9375287000303,40.2747062320581,True,74.4428967001368,
2025-08-31,52.105719168109,,-24.848260709209,32.4762566270432,True,59.733715085943196,
2025-09-30,52.105719168109,,-26.4761178787376,34.0940613402944,True,59.723662629665796,
2025-10-31,52.105719168109,,-26.2338342340238,26.1475271115207,True,52.0194120456059,
2025-11-30,52.105719168109,,-15.4838109304614,-7.81430504957582,True,28.807603188071777,
2025-12-31,52.105719168109,,-2.89542328176561,-15.3658692933349,True,33.84442659300849,
2026-01-31,52.105719168109,,-11.8257974865026,-21.2668495294731,True,19.013072152133297,
2026-02-28,52.105719168109,,-23.4786300295518,-15.6639364235355,True,12.9631527150217,
2026-03-31,52.105719168109,,-26.5964477622445,-5.40698326448639,True,20.102288141378104,
2026-04-30,52.105719168109,,-13.1859401478867,-8.26064842721757,True,30.659130593004726,
2026-05-31,52.105719168109,,-14.9484241013353,-1.37537821938959,True,35.78191684738411,
2026-06-30,52.105719168109,,7.31557478356526,-0.249696826525966,True,59.17159712514829,
2026-07-31,52.105719168109,,15.5979439866544,-2.68298132944017,True,65.02068182532322,
2026-08-31,52.105719168109,,27.0323197092145,-4.67401402692478,True,74.46402485039872,
2026-09-30,52.105719168109,,33.5068479321315,-20.2799709050893,True,65.3325961951512,
2026-10-31,52.105719168109,,36.72590101792,-26.1708962030758,True,62.6607239829532,
2026-11-30,52.105719168109,,40.2695789550124,-34.6323710175096,True,57.7429271056118,
2026-12-31,52.105719168109,,28.497702981289,-39.7790828687446,True,40.82433928065339,
2027-01-31,52.105719168109,,25.9579421567744,-42.6529047466211,True,35.4107565782623,
2027-02-28,52.105719168109,,35.9087601595256,-26.3876648375976,True,61.62681449003699,
2027-03-31,52.105719168109,,38.6569434183965,-22.3495435466002,True,68.4131190399053,
2027-04-30,52.105719168109,,53.7823806425982,-22.2575822895725,True,83.63051752113469,
2027-05-31,52.105719168109,,35.4674999833731,-22.3918991351855,True,65.1813200162966,
2027-06-30,52.105719168109,,5.57880219473337,-11.2830196821926,True,46.401501680649766,
2027-07-31,52.105719168109,,-15.361798792053,-16.7928086445346,True,19.9511117315214,
2027-08-31,52.105719168109,,-26.5519500129564,-4.31120540889918,True,21.242563746253417,
2027-09-30,52.105719168109,,-14.6369538596997,-28.8211651005376,True,8.647600207871697,
2027-10-31,52.105719168109,,-23.2727234738415,-14.2509536863628,True,14.582042007904697,
2027-11-30,52.105719168109,,-20.1204878842128,8.20137478812019,True,40.18660607201639,
2027-12-31,52.105719168109,,-20.4791506635734,17.9936117151196,True,49.6201802196552,
2028-01-31,52.105719168109,,-21.8021541082403,15.3449036237289,True,45.6484686835976,
2028-02-29,52.105719168109,,-18.9420123717882,26.5066003752448,True,59.6703071715656,
2028-03-31,52.105719168109,,-19.2207478233055,35.3653254270818,True,68.2502967718853,
2028-04-30,52.105719168109,,-17.9375287000303,24.3721381915251,True,58.5403286596038,
2028-05-31,52.105719168109,,-24.848260709209,17.084345776208,True,44.341804235108,
2028-06-30,52.105719168109,,-26.4761178787376,35.5803380389286,True,61.209939328299996,
2028-07-31,52.105719168109,,-26.2338342340238,40.4205180650317,True,66.2924029991169,
2028-08-31,52.105719168109,,-15.4838109304614,61.2600257089826,True,97.8819339466302,
2028-09-30,52.105719168109,,-2.89542328176561,40.2747062320581,True,89.4850021184015,
2028-10-31,52.105719168109,,-11.8257974865026,32.4762566270432,True,72.7561783086496,
2028-11-30,52.105719168109,,-23.4786300295518,34.0940613402944,True,62.7211504788516,
2028-12-31,52.105719168109,,-26.5964477622445,26.1475271115207,True,51.6567985173852,
2029-01-31,52.105719168109,,-13.1859401478867,-7.81430504957582,True,31.10547397064648,
2029-02-28,52.105719168109,,-14.9484241013353,-15.3658692933349,True,21.791425773438796,
2029-03-31,52.105719168109,,7.31557478356526,-21.2668495294731,True,38.15444442220116,
2029-04-30,52.105719168109,,15.5979439866544,-15.6639364235355,True,52.0397267312279,
2029-05-31,52.105719168109,,27.0323197092145,-5.40698326448639,True,73.73105561283711,
2029-06-30,52.105719168109,,33.5068479321315,-8.26064842721757,True,77.35191867302294,
2029-07-31,52.105719168109,,36.72590101792,-1.37537821938959,True,87.45624196663941,
2029-08-31,52.105719168109,,40.2695789550124,-0.249696826525966,True,92.12560129659543,
2029-09-30,52.105719168109,,28.497702981289,-2.68298132944017,True,77.92044081995783,
2029-10-31,52.105719168109,,25.9579421567744,-4.67401402692478,True,73.38964729795862,
2029-11-30,52.105719168109,,35.9087601595256,-20.2799709050893,True,67.7345084225453,
2029-12-31,52.105719168109,,38.6569434183965,-26.1708962030758,True,64.5917663834297,
2030-01-31,52.105719168109,,53.7823806425982,-34.6323710175096,True,71.25572879319759,
2030-02-28,52.105719168109,,35.4674999833731,-39.7790828687446,True,47.7941362827375,
2030-03-31,52.105719168109,,5.57880219473337,-42.6529047466211,True,15.031616616221271,
2030-04-30,52.105719168109,,-15.361798792053,-26.3876648375976,True,10.356255538458399,
2030-05-31,52.105719168109,,-26.5519500129564,-22.3495435466002,True,3.204225608552399,
2030-06-30,52.105719168109,,-14.6369538596997,-22.2575822895725,True,15.211183018836799,
2030-07-31,52.105719168109,,-23.2727234738415,-22.3918991351855,True,6.441096559081998,
2030-08-31,52.105719168109,,-20.1204878842128,-11.2830196821926,True,20.702211601703596,
2030-09-30,52.105719168109,,-20.4791506635734,-16.7928086445346,True,14.833759860001003,
2030-10-31,52.105719168109,,-21.8021541082403,-4.31120540889918,True,25.99235965096952,
2030-11-30,52.105719168109,,-18.9420123717882,-28.8211651005376,True,4.342541695783204,
2030-12-31,52.105719168109,,-19.2207478233055,-14.2509536863628,True,18.634017658440698,
2031-01-31,52.105719168109,,-17.9375287000303,8.20137478812019,True,42.36956525619889,
2031-02-28,52.105719168109,,-24.848260709209,17.9936117151196,True,45.251070174019596,
2031-03-31,52.105719168109,,-26.4761178787376,15.3449036237289,True,40.9745049131003,
2031-04-30,52.105719168109,,-26.2338342340238,26.5066003752448,True,52.37848530933,
2031-05-31,52.105719168109,,-15.4838109304614,35.3653254270818,True,71.98723366472939,
2031-06-30,52.105719168109,,-2.89542328176561,24.3721381915251,True,73.58243407786848,
2031-07-31,52.105719168109,,-11.8257974865026,17.084345776208,True,57.3642674578144,
2031-08-31,52.105719168109,,-23.4786300295518,35.5803380389286,True,64.2074271774858,
2031-09-30,52.105719168109,,-26.5964477622445,40.4205180650317,True,65.9297894708962,
2031-10-31,52.105719168109,,-13.1859401478867,61.2600257089826,True,100.1798047292049,
2031-11-30,52.105719168109,,-14.9484241013353,40.2747062320581,True,77.4320012988318,
2031-12-31,52.105719168109,,7.31557478356526,32.4762566270432,True,91.89755057871746,
2032-01-31,52.105719168109,,15.5979439866544,34.0940613402944,True,101.79772449505779,
2032-02-29,52.105719168109,,27.0323197092145,26.1475271115207,True,105.2855659888442,
2032-03-31,52.105719168109,,33.5068479321315,-7.81430504957582,True,77.79826205066468,
2032-04-30,52.105719168109,,36.72590101792,-15.3658692933349,True,73.4657508926941,
2032-05-31,52.105719168109,,40.2695789550124,-21.2668495294731,True,71.10844859364829,
2032-06-30,52.105719168109,,28.497702981289,-15.6639364235355,True,64.9394857258625,
2032-07-31,52.105719168109,,25.9579421567744,-5.40698326448639,True,72.65667806039701,
2032-08-31,52.105719168109,,35.9087601595256,-8.26064842721757,True,79.75383090041703,
2032-09-30,52.105719168109,,38.6569434183965,-1.37537821938959,True,89.38728436711591,
2032-10-31,52.105719168109,,53.7823806425982,-0.249696826525966,True,105.63840298418123,
2032-11-30,52.105719168109,,35.4674999833731,-2.68298132944017,True,84.89023782204194,
2032-12-31,52.105719168109,,5.57880219473337,-4.67401402692478,True,53.01050733591759,
2033-01-31,52.105719168109,,-15.361798792053,-20.2799709050893,True,16.463949470966696,
2033-02-28,52.105719168109,,-26.5519500129564,-26.1708962030758,True,0.0,
2033-03-31,52.105719168109,,-14.6369538596997,-34.6323710175096,True,2.8363942908996975,
2033-04-30,52.105719168109,,-23.2727234738415,-39.7790828687446,True,0.0,
2033-05-31,52.105719168109,,-20.1204878842128,-42.6529047466211,True,0.0,
2033-06-30,52.105719168109,,-20.4791506635734,-26.3876648375976,True,5.238903666937993,
2033-07-31,52.105719168109,,-21.8021541082403,-22.3495435466002,True,7.954021513268501,
2033-08-31,52.105719168109,,-18.9420123717882,-22.2575822895725,True,10.906124506748299,
2033-09-30,52.105719168109,,-19.2207478233055,-22.3918991351855,True,10.493072209618,
2033-10-31,52.105719168109,,-17.9375287000303,-11.2830196821926,True,22.885170785886096,
2033-11-30,52.105719168109,,-24.848260709209,-16.7928086445346,True,10.464649814365394,
2033-12-31,52.105719168109,,-26.4761178787376,-4.31120540889918,True,21.318395880472217,
2034-01-31,52.105719168109,,-26.2338342340238,-28.8211651005376,True,0.0,
2034-02-28,52.105719168109,,-15.4838109304614,-14.2509536863628,True,22.370954551284797,
2034-03-31,52.105719168109,,-2.89542328176561,8.20137478812019,True,57.41167067446358,
2034-04-30,52.105719168109,,-11.8257974865026,17.9936117151196,True,58.273533396725995,
2034-05-31,52.105719168109,,-23.4786300295518,15.3449036237289,True,43.9719927622861,
2034-06-30,52.105719168109,,-26.5964477622445,26.5066003752448,True,52.0158717811093,
2034-07-31,52.105719168109,,-13.1859401478867,35.3653254270818,True,74.2851044473041,
2034-08-31,52.105719168109,,-14.9484241013353,24.3721381915251,True,61.529433258298795,
2034-09-30,52.105719168109,,7.31557478356526,17.084345776208,True,76.50563972788225,
2034-10-31,52.105719168109,,15.5979439866544,35.5803380389286,True,103.284001193692,
2034-11-30,52.105719168109,,27.0323197092145,40.4205180650317,True,119.55855694235521,
2034-12-31,52.105719168109,,33.5068479321315,61.2600257089826,True,146.8725928092231,
2035-01-31,52.105719168109,,36.72590101792,40.2747062320581,True,129.1063264180871,
2035-02-28,52.105719168109,,40.2695789550124,32.4762566270432,True,124.85155475016461,
2035-03-31,52.105719168109,,28.497702981289,34.0940613402944,True,114.69748348969239,
2035-04-30,52.105719168109,,25.9579421567744,26.1475271115207,True,104.21118843640409,
2035-05-31,52.105719168109,,35.9087601595256,-7.81430504957582,True,80.20017427805877,
2035-06-30,52.105719168109,,38.6569434183965,-15.3658692933349,True,75.3967932931706,
2035-07-31,52.105719168109,,53.7823806425982,-21.2668495294731,True,84.6212502812341,
2035-08-31,52.105719168109,,35.4674999833731,-15.6639364235355,True,71.9092827279466,
2035-09-30,52.105719168109,,5.57880219473337,-5.40698326448639,True,52.277538098355976,
2035-10-31,52.105719168109,,-15.361798792053,-8.26064842721757,True,28.48327194883843,
2035-11-30,52.105719168109,,-26.5519500129564,-1.37537821938959,True,24.17839093576301,
2035-12-31,52.105719168109,,-14.6369538596997,-0.249696826525966,True,37.21906848188333,
