date,trend,remainder,seasonal15,seasonal23,is_projected,projection,observation
2016-06-11,36.3894919708831,-24.4402729637984,4.72059334777132,9.53629558514398,False,50.6463809037984,26.206107940000003
2016-06-18,30.0217117683714,-32.1621517757232,8.11656145965041,21.3852611777014,False,59.52353440572321,27.36138263000001
2016-06-25,28.4031781188874,-26.0716790587874,8.71234767056213,17.3324553593379,False,54.447981148787434,28.376302090000035
2016-07-02,26.7846444694034,-26.2186441062173,4.4557421747946,12.4434691020193,False,43.683855746217304,17.465211640000003
2016-07-09,25.1661108199193,-13.8398175089221,9.8786758606861,2.66524779831667,False,37.71003447892207,23.87021696999997
2016-07-16,23.5475771704353,-6.94774247157049,13.6793376910926,-1.74191272995741,False,35.48500213157049,28.53725966
2016-07-23,24.1705116072353,-26.1348434155539,10.267494271221,5.61326734709765,False,40.051273225553956,13.916429810000057
2016-07-30,24.7934460440353,-18.063473680185,1.36782798256216,3.99466276358745,False,30.15593679018491,12.092463109999908
2016-08-06,25.4163804808354,-11.2828887574709,-3.54362631387885,5.87270035051437,False,27.745454517470918,16.462565760000018
2016-08-13,26.0393149176354,-20.6476510229612,-0.972968485107338,15.0098213904332,False,40.07616782296127,19.428516800000068
2016-08-20,28.8797404038654,-11.1010351130369,-8.50255017772128,14.6021367068928,False,34.97932693303692,23.878291820000022
2016-08-27,31.7201658900954,-7.20632568624706,-13.7439781933492,3.61919996950081,False,21.595387666247014,14.389061979999955
2016-09-03,34.5605913763255,7.0781210250143,-15.8821933918475,-12.5912698994923,False,6.0871280849857,13.165249110000001
2016-09-10,37.4010168625555,12.6731396290962,-10.5461264414088,-10.4208400802429,False,16.434050340903802,29.10718997
2016-09-17,42.0696921164106,19.7392879422267,-8.00713528082231,-14.8910409578149,False,19.17151587777339,38.91080382000009
2016-09-24,46.7383673702657,-13.8369991308701,4.72059334777132,-15.551333167167,False,35.90762755087002,22.07062841999992
2016-10-01,51.4070426241208,-10.9898224306372,8.11656145965041,-24.598528563134,False,34.92507552063721,23.935253090000007
2016-10-09,56.0757178779759,8.58736566375188,8.71234767056213,-27.6428789122899,False,37.14518663624813,45.73255230000001
2016-10-16,59.7382029851044,17.0196493819349,4.4557421747946,-23.1934965018339,False,41.0004486580651,58.02009804000001
2016-10-23,63.400688092233,-28.6809065654131,9.8786758606861,-7.13677675750597,False,66.14258719541313,37.46168063000003
2016-10-30,67.0631731993615,-45.5975822322127,13.6793376910926,5.15560294175853,False,85.89811383221263,40.30053159999993
2016-11-06,70.7256583064901,-22.1106720249276,10.267494271221,12.5439943172166,False,93.5371468949277,71.4264748700001
2016-11-13,72.3094386542086,7.89850683009922,1.36782798256216,7.99396735312994,False,81.67123398990071,89.56974081999994
2016-11-20,73.8932190019272,17.3125986068077,-3.54362631387885,9.53629558514398,False,79.88588827319234,97.19848688000003
2016-11-27,75.4769993496457,26.8732491577603,-0.972968485107338,21.3852611777014,False,95.88929204223976,122.76254120000006
2016-12-04,77.0607796973642,27.9053707210192,-8.50255017772128,17.3324553593379,False,85.89068487898082,113.79605560000002
2016-12-11,77.8831717252956,67.7891994660343,-13.7439781933492,12.4434691020193,False,76.5826626339657,144.3718621
2016-12-18,78.705563753227,68.2911088403038,-15.8821933918475,2.66524779831667,False,65.48861815969617,133.77972699999998
2016-12-25,79.5279557811585,46.8887833902077,-10.5461264414088,-1.74191272995741,False,67.23991660979229,114.12869999999998
2017-01-01,80.3503478090899,31.4914151246348,-8.00713528082231,5.61326734709765,False,77.95647987536523,109.44789500000003
2017-01-08,79.9571648608353,39.0620098278059,4.72059334777132,3.99466276358745,False,88.67242097219408,127.73443079999998
2017-01-15,79.5639819125807,-22.1510002527456,8.11656145965041,5.87270035051437,False,93.55324372274548,71.40224346999987
2017-01-22,79.1707989643262,-60.1249835853216,8.71234767056213,15.0098213904332,False,102.89296802532152,42.76798443999992
2017-01-29,78.7776160160716,-60.850319537759,4.4557421747946,14.6021367068928,False,97.835494897759,36.98517536000001
2017-02-05,75.8379181149978,-42.5761993551847,9.8786758606861,3.61919996950081,False,89.33579394518472,46.75959459000002
2017-02-12,72.8982202139239,1.37617272447564,13.6793376910926,-12.5912698994923,False,73.9862880055242,75.36246072999984
2017-02-19,69.95852231285,15.5542720561719,10.267494271221,-10.4208400802429,False,69.8051765038281,85.35944855999999
2017-02-27,67.0188244117761,-1.22502310652339,1.36782798256216,-14.8910409578149,False,53.495611436523355,52.27058832999997
2017-03-06,63.3553992028988,8.15266635814692,-3.54362631387885,-15.551333167167,False,44.26043972185295,52.413106079999864
2017-03-13,59.6919739940216,38.5319573342198,-0.972968485107338,-24.598528563134,False,34.12047694578027,72.65243428000007
2017-03-20,56.0285487851443,28.2780332948669,-8.50255017772128,-27.6428789122899,False,19.883119695133125,48.161152990000026
2017-03-27,52.365123576267,24.5388763089161,-13.7439781933492,-23.1934965018339,False,15.427648881083904,39.966525190000006
2017-04-03,49.8980608921184,8.11972218723506,-15.8821933918475,-7.13677675750597,False,26.87909074276493,34.99881292999999
2017-04-10,47.4309982079698,10.1965631516804,-10.5461264414088,5.15560294175853,False,42.04047470831953,52.23703785999993
2017-04-17,44.9639355238212,18.0676698497844,-8.00713528082231,12.5439943172166,False,49.50079456021549,67.56846440999989
2017-04-24,42.4968728396727,-20.7474635605739,4.72059334777132,7.99396735312994,False,55.21143354057396,34.46396998000006
2017-05-01,40.409437277722,-24.0388039825164,8.11656145965041,9.53629558514398,False,58.06229432251639,34.02349033999999
2017-05-08,38.3220017157714,-25.7136798940349,8.71234767056213,21.3852611777014,False,68.41961056403493,42.70593067000003
2017-05-15,36.2345661538208,-1.60080245795324,4.4557421747946,17.3324553593379,False,58.0227636879533,56.42196123000006
2017-05-22,34.1471305918701,-22.5512845645755,9.8786758606861,12.4434691020193,False,56.4692755545755,33.91799099000001
2017-05-29,32.4350258674282,-21.0878573368374,13.6793376910926,2.66524779831667,False,48.77961135683747,27.691754020000072
2017-06-05,30.7229211429862,-11.9530229442498,10.267494271221,-1.74191272995741,False,39.248502684249786,27.295479739999983
2017-06-12,29.0108164185443,-2.88844662820407,1.36782798256216,5.61326734709765,False,35.99191174820411,33.10346512000004
2017-06-19,27.2987116941023,4.66900451618907,-3.54362631387885,3.99466276358745,False,27.749748143810898,32.41875265999997
2017-06-26,26.86344448658,-23.151848934987,-0.972968485107338,5.87270035051437,False,31.76317635198703,8.61132741700003
2017-07-03,26.4281772790576,-22.0534928317695,-8.50255017772128,15.0098213904332,False,32.93544849176952,10.88195566000002
2017-07-10,25.9929100715352,-10.1451656350788,-13.7439781933492,14.6021367068928,False,26.8510685850788,16.70590295
2017-07-18,25.5576428640129,4.38660663833376,-15.8821933918475,3.61919996950081,False,13.294649441666213,17.681256079999972
2017-07-25,26.814296154839,9.70666681606203,-10.5461264414088,-12.5912698994923,False,3.6768998139379008,13.383566629999931
2017-08-01,28.0709494456652,4.57844574540001,-8.00713528082231,-10.4208400802429,False,9.642974084599992,14.221419830000002
2017-08-08,29.3276027364913,-3.59165654644772,4.72059334777132,-14.8910409578149,False,19.15715512644772,15.56549858
2017-08-15,30.5842560273175,-1.57138761980095,8.11656145965041,-15.551333167167,False,23.149484319800912,21.57809669999996
2017-08-22,34.1316676339188,1.42057713865302,8.71234767056213,-24.598528563134,False,18.24548674134693,19.66606387999995
2017-08-29,37.6790792405202,7.39828207697513,4.4557421747946,-27.6428789122899,False,14.491942503024905,21.890224580000037
2017-09-05,41.2264908471215,-5.42008262597366,9.8786758606861,-23.1934965018339,False,27.9116702059737,22.49158758000004
2017-09-12,44.7739024537228,-20.9734927973095,13.6793376910926,-7.13677675750597,False,51.316463387309426,30.342970589999926
2017-09-19,51.9384189337456,-12.6482540867251,10.267494271221,5.15560294175853,False,67.36151614672514,54.713262060000034
2017-09-26,59.1029354137684,-52.6450535535472,1.36782798256216,12.5439943172166,False,73.01475771354716,20.369704159999955
2017-10-03,66.2674518937913,-47.8527965130423,-3.54362631387885,7.99396735312994,False,70.71779293304239,22.86499642000009
2017-10-10,73.4319683738141,-31.7530147838507,-0.972968485107338,9.53629558514398,False,81.99529547385075,50.242280690000044
2017-10-17,81.775072879006,-37.6866507989861,-8.50255017772128,21.3852611777014,False,94.65778387898612,56.97113308000002
2017-10-24,90.118177384198,-21.3749034301867,-13.7439781933492,17.3324553593379,False,93.7066545501867,72.33175112
2017-10-31,98.4612818893899,-24.5491275295617,-15.8821933918475,12.4434691020193,False,95.0225575995617,70.47343006999999
2017-11-07,106.804386394582,-32.2372264714898,-10.5461264414088,2.66524779831667,False,98.92350775148986,66.68628128000006
2017-11-14,112.446674614712,-31.7298579439319,-8.00713528082231,-1.74191272995741,False,102.69762660393228,70.96776866000037
2017-11-21,118.088962834841,0.576381570289669,4.72059334777132,5.61326734709765,False,128.42282352970997,128.99920509999964
2017-11-28,123.731251054971,-0.0820364782088063,8.11656145965041,3.99466276358745,False,135.84247527820887,135.76043880000006
2017-12-06,129.373539275101,20.7273691038226,8.71234767056213,5.87270035051437,False,143.95858729617748,164.6859564000001
2017-12-13,131.190311765955,61.8126295688171,4.4557421747946,15.0098213904332,False,150.65587533118278,212.46850489999989
2017-12-20,133.007084256809,129.380557775612,9.8786758606861,14.6021367068928,False,157.48789682438792,286.86845459999995
2017-12-27,134.823856747663,154.377889391743,13.6793376910926,3.61919996950081,False,152.1223944082564,306.5002837999994
2018-01-03,136.640629238518,102.259821789754,10.267494271221,-12.5912698994923,False,134.31685361024668,236.57667540000068
2018-01-10,134.139705373168,105.438312824513,1.36782798256216,-10.4208400802429,False,125.08669327548726,230.52500610000027
2018-01-17,131.638781507819,90.2080117638749,-3.54362631387885,-14.8910409578149,False,113.20411423612525,203.41212600000014
2018-01-24,129.137857642469,22.2466810098048,-0.972968485107338,-15.551333167167,False,112.61355599019464,134.86023699999944
2018-01-31,126.63693377712,11.2636442637353,-8.50255017772128,-24.598528563134,False,93.53585503626473,104.79949930000004
2018-02-07,120.065180455297,-50.6575285896582,-13.7439781933492,-27.6428789122899,False,78.6783233496579,28.020794759999703
2018-02-14,113.493427133474,-48.439421619793,-15.8821933918475,-23.1934965018339,False,74.4177372397926,25.9783156199996
2018-02-21,106.921673811652,-0.923696392736787,-10.5461264414088,-7.13677675750597,False,89.23877061273723,88.31507422000044
2018-02-28,100.349920489829,-24.0096603207648,-8.00713528082231,5.15560294175853,False,97.49838815076522,73.48872783000041
2018-03-07,92.288244258967,-36.2552070339549,4.72059334777132,12.5439943172166,False,109.55283192395493,73.29762489000002
2018-03-14,84.2265680281052,-7.60172439088559,8.11656145965041,7.99396735312994,False,100.33709684088555,92.73537244999996
2018-03-21,76.1648917972435,-3.35002679294963,8.71234767056213,9.53629558514398,False,94.41353505294961,91.06350825999998
2018-03-28,68.1032155663818,-49.9691252588778,4.4557421747946,21.3852611777014,False,93.94421891887781,43.975093660000006
2018-04-04,62.7180377672741,-46.117897507298,9.8786758606861,17.3324553593379,False,89.9291689872981,43.8112714800001
2018-04-11,57.3328599681663,-45.8536171812782,13.6793376910926,12.4434691020193,False,83.4556667612782,37.60204957999999
2018-04-18,51.9476821690585,-24.4903284285962,10.267494271221,2.66524779831667,False,64.88042423859618,40.39009580999998
2018-04-26,46.5625043699508,-11.2732619725555,1.36782798256216,-1.74191272995741,False,46.18841962255555,34.91515765000005
2018-05-03,44.1870146862618,-13.6931961194806,-3.54362631387885,5.61326734709765,False,46.2566557194806,32.5634596
2018-05-10,41.8115250025729,-10.9575565510531,-0.972968485107338,3.99466276358745,False,44.83321928105301,33.87566272999991
2018-05-17,39.436035318884,1.18546770832288,-8.50255017772128,5.87270035051437,False,36.80618549167709,37.99165319999997
2018-05-24,37.0605456351951,7.78659806772087,-13.7439781933492,15.0098213904332,False,38.32638883227909,46.11298689999997
2018-05-31,36.0173861629235,-5.22128452796875,-15.8821933918475,14.6021367068928,False,34.7373294779688,29.51604495000005
2018-06-07,34.9742266906518,1.31743000125616,-10.5461264414088,3.61919996950081,False,28.047300218743807,29.364730219999966
2018-06-14,33.9310672183801,22.4756905619344,-8.00713528082231,-12.5912698994923,False,13.332662038065493,35.80835259999989
2018-06-21,32.8879077461085,19.8655944163631,4.72059334777132,-10.4208400802429,False,27.187661013636923,47.05325543000002
2018-06-28,32.6646627761161,0.339431492048377,8.11656145965041,-14.8910409578149,False,25.890183277951614,26.22961476999999
2018-07-05,32.4414178061238,0.605574660481004,8.71234767056213,-15.551333167167,False,25.60243230951893,26.208006969999936
2018-07-12,32.2181728361315,9.21905186220789,4.4557421747946,-24.598528563134,False,12.075386447792102,21.29443830999999
2018-07-19,31.9949278661392,4.29876813546462,9.8786758606861,-27.6428789122899,False,14.2307248145354,18.52949295000002
2018-07-26,32.3714071474814,-3.14888682674006,13.6793376910926,-23.1934965018339,False,22.8572483367401,19.70836151000004
2018-08-02,32.7478864288236,-14.7030844725386,10.267494271221,-7.13677675750597,False,35.87860394253863,21.175519470000033
2018-08-09,33.1243657101657,-19.0744223644864,1.36782798256216,5.15560294175853,False,39.64779663448639,20.57337426999999
2018-08-16,33.5008449915079,-20.8452268948457,-3.54362631387885,12.5439943172166,False,42.501212994845645,21.655986099999947
2018-08-23,36.0382441043868,-13.4843337924094,-0.972968485107338,7.99396735312994,False,43.0592429724094,29.57490918
2018-08-30,38.5756432172657,-16.2502871046884,-8.50255017772128,9.53629558514398,False,39.6093886246884,23.35910152
2018-09-06,41.1130423301446,-16.3112770844969,-13.7439781933492,21.3852611777014,False,48.754325314496796,32.443048229999896
2018-09-14,43.6504414430235,-11.337977440514,-15.8821933918475,17.3324553593379,False,45.1007034105139,33.7627259699999
2018-09-21,49.3990481714965,-10.804375952107,-10.5461264414088,12.4434691020193,False,51.296390832107,40.49201488
2018-09-28,55.1476548999695,-21.3178544474639,-8.00713528082231,2.66524779831667,False,49.80576741746386,28.48791296999996
2018-10-05,60.8962616284425,-33.7490200462564,4.72059334777132,-1.74191272995741,False,63.87494224625641,30.125922200000012
2018-10-12,66.6448683569154,-43.2781233436635,8.11656145965041,5.61326734709765,False,80.37469716366346,37.09657381999995
2018-10-19,74.4764955478759,-53.2686329120255,8.71234767056213,3.99466276358745,False,87.18350598202548,33.91487306999998
2018-10-26,82.3081227388365,-12.1696385641454,4.4557421747946,5.87270035051437,False,92.63656526414547,80.46692670000007
2018-11-02,90.139749929797,-29.9196620109163,9.8786758606861,15.0098213904332,False,115.02824718091631,85.10858517000001
2018-11-09,97.9713771207575,-24.4636857187428,13.6793376910926,14.6021367068928,False,126.25285151874289,101.78916580000009
2018-11-16,106.407009412764,0.789213146514101,10.267494271221,3.61919996950081,False,120.2937036534858,121.08291679999991
2018-11-23,114.842641704771,27.2211864121593,1.36782798256216,-12.5912698994923,False,103.61919978784086,130.84038620000015
2018-11-30,123.278273996777,10.0684621973443,-3.54362631387885,-10.4208400802429,False,109.31380760265526,119.38226979999956
2018-12-07,131.713906288784,-3.52058154586186,-0.972968485107338,-14.8910409578149,False,115.84989684586175,112.32931529999989
2018-12-14,141.533912821435,55.6657705234533,-8.50255017772128,-15.551333167167,False,117.48002947654672,173.1458
2018-12-21,151.353919354086,25.9501621023971,-13.7439781933492,-24.598528563134,False,113.0114125976028,138.96157469999991
2018-12-28,161.173925886737,27.2352476174003,-15.8821933918475,-27.6428789122899,False,117.64885358259961,144.88410119999992
2019-01-04,170.993932419388,2.23298572385448,-10.5461264414088,-23.1934965018339,False,137.2543094761453,139.48729519999978
2019-01-11,177.949309607386,16.0731288309421,-8.00713528082231,-7.13677675750597,False,162.80539756905773,178.87852639999983
2019-01-18,184.904686795384,80.5028428150857,4.72059334777132,5.15560294175853,False,194.78088308491385,275.2837258999996
2019-01-25,191.860063983382,20.9638219397506,8.11656145965041,12.5439943172166,False,212.520619760249,233.4844416999996
2019-02-02,198.815441171381,-83.4483806950727,8.71234767056213,7.99396735312994,False,215.52175619507307,132.07337550000037
2019-02-09,198.539849547929,-79.1124517078674,4.4557421747946,9.53629558514398,False,212.53188730786758,133.41943560000018
2019-02-16,198.264257924477,-10.4141957628645,9.8786758606861,21.3852611777014,False,229.5281949628645,219.1139992
2019-02-23,197.988666301025,-7.96186905145572,13.6793376910926,17.3324553593379,False,229.0004593514555,221.03859029999978
2019-03-02,197.713074677573,50.2541430491863,10.267494271221,12.4434691020193,False,220.4240380508133,270.6781810999996
2019-03-09,192.275142708281,126.99181601084,1.36782798256216,2.66524779831667,False,196.30821848915983,323.3000344999998
2019-03-16,186.837210738988,156.597427404848,-3.54362631387885,-1.74191272995741,False,181.55167169515175,338.1490990999997
2019-03-23,181.399278769696,178.821004668314,-0.972968485107338,5.61326734709765,False,186.0395776316863,364.8605823000003
2019-03-30,175.961346800403,79.5384389137302,-8.50255017772128,3.99466276358745,False,171.45345938626917,250.99189829999938
2019-04-06,168.053676996002,63.6732730468329,-13.7439781933492,5.87270035051437,False,160.18239915316715,223.85567220000004
2019-04-13,160.1460071916,40.9572038098138,-15.8821933918475,15.0098213904332,False,159.2736351901857,200.2308389999995
2019-04-20,152.238337387199,8.82130444731698,-10.5461264414088,14.6021367068928,False,156.294347652683,165.11565209999998
2019-04-27,144.330667582798,-67.315441251476,-8.00713528082231,3.61919996950081,False,139.94273227147647,72.62729102000047
2019-05-04,134.090229089404,-64.9815468076836,4.72059334777132,-12.5912698994923,False,126.21955253768303,61.23800572999943
2019-05-11,123.849790596011,-60.280956665419,8.11656145965041,-10.4208400802429,False,121.54551197541852,61.26455530999952
2019-05-18,113.609352102618,-42.1473238753656,8.71234767056213,-14.8910409578149,False,107.43065881536523,65.28333493999963
2019-05-25,103.368913609225,-32.5145123168529,4.4557421747946,-15.551333167167,False,92.2733226168526,59.758810299999695
2019-06-01,92.7931060329572,-50.9429164105093,9.8786758606861,-24.598528563134,False,78.0732533305093,27.130336920000005
2019-06-08,82.2172984566891,-40.0025272854918,13.6793376910926,-27.6428789122899,False,68.25375723549179,28.25122994999999
2019-06-15,71.6414908804209,-4.38248627980795,10.267494271221,-23.1934965018339,False,58.71548864980801,54.33300237000006
2019-06-23,61.0656833041528,3.73805870079104,1.36782798256216,-7.13677675750597,False,55.29673452920899,59.034793230000034
2019-06-30,55.5539860636876,-22.8589340115672,-3.54362631387885,5.15560294175853,False,57.16596269156728,34.30702868000008
2019-07-07,50.0422888232223,-35.3486803553315,-0.972968485107338,12.5439943172166,False,61.613314655331564,26.26463430000006
2019-07-14,44.5305915827571,-11.5514021081658,-8.50255017772128,7.99396735312994,False,44.022008758165754,32.47060664999995
2019-07-21,39.0188943422918,-4.09452572408662,-13.7439781933492,9.53629558514398,False,34.811211734086584,30.716686009999965
2019-07-28,39.4306747932532,-17.5780639491071,-15.8821933918475,21.3852611777014,False,44.933742579107104,27.355678630000003
2019-08-04,39.8424552442145,-20.3631014121436,-10.5461264414088,17.3324553593379,False,46.628784162143596,26.265682749999996
2019-08-11,40.2542356951759,-12.5483000363728,-8.00713528082231,12.4434691020193,False,44.69056951637289,32.14226948000009
2019-08-18,40.6660161461372,-25.1742183322252,4.72059334777132,2.66524779831667,False,48.05185729222519,22.877638959999995
2019-08-25,45.964220198681,-23.707278398374,8.11656145965041,-1.74191272995741,False,52.338868928374,28.631590529999997
2019-09-01,51.2624242512248,-34.3238532588846,8.71234767056213,5.61326734709765,False,65.58803926888459,31.26418600999999
2019-09-08,56.5606283037687,-40.4479867921507,4.4557421747946,3.99466276358745,False,65.01103324215075,24.563046450000044
2019-09-15,61.8588323563125,-39.856841557513,9.8786758606861,5.87270035051437,False,77.61020856751297,37.75336700999997
2019-09-22,72.7830487916146,-51.2133209831405,13.6793376910926,15.0098213904332,False,101.4722078731404,50.25888688999991
2019-09-29,83.7072652269167,-96.6863484250305,10.267494271221,14.6021367068928,False,108.57689620503051,11.890547780000006
2019-10-06,94.6314816622189,-28.2736661342819,1.36782798256216,3.61919996950081,False,99.61850961428188,71.34484347999998
2019-10-13,105.555698097521,-36.02321809415,-3.54362631387885,-12.5912698994923,False,89.42080188414985,53.39758378999985
2019-10-20,116.712281702342,-20.0219676869921,-0.972968485107338,-10.4208400802429,False,105.31847313699176,85.29650544999966
2019-10-27,127.868865307164,-10.8518638316273,-8.50255017772128,-14.8910409578149,False,104.47527417162782,93.62341034000052
2019-11-03,139.025448911985,-10.3816415714687,-13.7439781933492,-15.551333167167,False,109.7301375514688,99.3484959800001
2019-11-11,150.182032516806,-1.56932776182461,-15.8821933918475,-24.598528563134,False,109.7013105618245,108.13198279999989
2019-11-18,155.573425832736,14.2855631209625,-10.5461264414088,-27.6428789122899,False,117.38442047903732,131.66998359999982
2019-11-25,160.964819148666,14.6511745339902,-8.00713528082231,-23.1934965018339,False,129.7641873660098,144.4153619
2019-12-02,166.356212464596,15.3315283451386,4.72059334777132,-7.13677675750597,False,163.94002905486136,179.27155739999995
2019-12-09,171.747605780526,39.582710818065,8.11656145965041,5.15560294175853,False,185.01977018193492,224.60248099999993
2019-12-16,170.825644610309,159.137859101912,8.71234767056213,12.5439943172166,False,192.08198659808775,351.2198456999997
2019-12-23,169.903683440092,189.075449531983,4.4557421747946,7.99396735312994,False,182.35339296801655,371.4288424999995
2019-12-30,168.981722269875,227.985004884295,9.8786758606861,9.53629558514398,False,188.39669371570508,416.38169860000005
2020-01-06,168.059761099658,204.395788831548,13.6793376910926,21.3852611777014,False,203.124359968452,407.5201488
2020-01-13,162.169200330932,131.972209138509,10.267494271221,17.3324553593379,False,189.7691499614909,321.7413590999999
2020-01-20,156.278639562205,8.49569815321314,1.36782798256216,12.4434691020193,False,170.08993664678647,178.5856347999996
2020-01-27,150.388078793479,-44.4659394779168,-3.54362631387885,2.66524779831667,False,149.5097002779168,105.0437608
2020-02-03,144.497518024752,-61.5996210696877,-0.972968485107338,-1.74191272995741,False,141.78263680968726,80.18301573999956
2020-02-10,134.639738374838,-84.6448485342142,-8.50255017772128,5.61326734709765,False,131.75045554421436,47.105607010000156
2020-02-17,124.781958724923,-62.8430144551616,-13.7439781933492,3.99466276358745,False,115.03264329516125,52.18962883999965
2020-02-24,114.924179075009,-58.5809245236756,-15.8821933918475,5.87270035051437,False,104.91468603367586,46.333761510000265
2020-03-02,105.066399425094,-72.7097492641186,-10.5461264414088,15.0098213904332,False,109.5300943741184,36.820345109999806
2020-03-09,94.6948024861191,-68.4744365121895,-8.00713528082231,14.6021367068928,False,101.2898039121896,32.8153674000001
2020-03-16,84.3232055471441,-54.1087575544163,4.72059334777132,3.61919996950081,False,92.66299886441622,38.554241309999924
2020-03-23,73.9516086081691,-25.8486552683272,8.11656145965041,-12.5912698994923,False,69.4769001683272,43.628244900000006
2020-03-31,63.5800116691941,-35.3615279995133,8.71234767056213,-10.4208400802429,False,61.87151925951333,26.509991260000028
2020-04-07,58.0353083222036,-17.9742768091833,4.4557421747946,-14.8910409578149,False,47.6000095391833,29.625732729999996
2020-04-14,52.4906049752132,-9.69847727873242,9.8786758606861,-15.551333167167,False,46.8179476687323,37.11947038999988
2020-04-21,46.9459016282228,3.45510244381857,13.6793376910926,-24.598528563134,False,36.0267107561814,39.48181319999997
2020-04-28,41.4011982812324,8.5671544998365,10.267494271221,-27.6428789122899,False,24.025813640163506,32.59296814
2020-05-05,39.6273373778738,11.7173319513979,1.36782798256216,-23.1934965018339,False,17.801668858602063,29.519000809999966
2020-05-12,37.8534764745152,5.64255514686961,-3.54362631387885,-7.13677675750597,False,27.173073403130378,32.815628549999985
2020-05-19,36.0796155711566,13.1248775421922,-0.972968485107338,5.15560294175853,False,40.262250027807795,53.38712757
2020-05-26,34.305754667798,3.57912453270665,-8.50255017772128,12.5439943172166,False,38.34719880729332,41.92632333999997
2020-06-02,33.6599525195096,11.7536433507096,-13.7439781933492,7.99396735312994,False,27.90994167929034,39.66358502999994
2020-06-09,33.0141503712212,11.6145630454823,-15.8821933918475,9.53629558514398,False,26.66825256451768,38.28281560999998
2020-06-16,32.3683482229328,2.12235525077453,-10.5461264414088,21.3852611777014,False,43.2074829592254,45.329838209999934
2020-06-23,31.7225460746444,-4.87291955316002,-8.00713528082231,17.3324553593379,False,41.04786615315999,36.17494659999997
2020-06-30,32.2502698859103,-17.996728075701,4.72059334777132,12.4434691020193,False,49.41433233570092,31.41760425999992
2020-07-07,32.7779936971762,-20.6562268451433,8.11656145965041,2.66524779831667,False,43.55980295514328,22.90357610999998
2020-07-14,33.3057175084421,-8.30897048904687,8.71234767056213,-1.74191272995741,False,40.27615244904682,31.967181959999948
2020-07-21,33.833441319708,-19.7424285916003,4.4557421747946,5.61326734709765,False,43.90245084160025,24.160022249999948
2020-07-28,35.3673930780243,-21.7272931922979,9.8786758606861,3.99466276358745,False,49.24073170229785,27.51343850999995
2020-08-04,36.9013448363407,-32.3716098579476,13.6793376910926,5.87270035051437,False,56.45338287794767,24.08177302000007
2020-08-11,38.435296594657,-34.9815909363112,10.267494271221,15.0098213904332,False,63.712612256311196,28.731021319999996
2020-08-19,39.9692483529733,-28.8378400924282,1.36782798256216,14.6021367068928,False,55.939213042428264,27.101372950000066
