date,trend,remainder,seasonal23,seasonal38,is_projected,projection,observation
2016-06-25,63.4159100700828,-47.0903064896845,21.6855834469191,-9.63488493731743,False,75.46660857968448,28.376302089999974
2016-07-02,60.8859355731225,-56.9926511925071,22.0359644586983,-8.46403719931366,False,74.45786283250715,17.46521164000005
2016-07-09,58.3559610761622,-43.4945463422194,13.2307353303682,-4.22193309431096,False,67.36476331221944,23.870216970000037
2016-07-16,55.8259865792019,-21.1377743281868,3.718024847602,-9.86897743861715,False,49.675033988186755,28.537259659999954
2016-07-23,53.2960120822416,-35.2139599487604,4.77405332125718,-8.93967564473837,False,49.130389758760415,13.916429810000018
2016-07-30,50.7660375852813,-14.9119201274107,-3.41872232078577,-20.3429320270848,False,27.004383237410735,12.092463110000036
2016-08-06,50.5464472146603,-6.1558131513971,-1.71514712102507,-26.2129211822381,False,22.618378911397127,16.462565760000025
2016-08-13,50.3268568440393,-16.4997179400064,9.38504441071368,-23.7836665147465,False,35.92823474000648,19.428516800000082
2016-08-20,50.1072664734182,-4.5988557384205,14.3742611005162,-36.004380015514,False,28.4771475584204,23.878291819999898
2016-08-27,49.8876761027972,-2.07025666697745,8.89050962735357,-42.3188670831733,False,16.459318646977465,14.389061980000015
2016-09-03,49.6680857321761,1.43955874277987,-8.16905043999349,-29.7733449249625,False,11.72569036722011,13.16524910999998
2016-09-10,49.4484953615551,20.2551351833337,-13.0564376521254,-27.5400029227635,False,8.852054786666201,29.1071899699999
2016-09-17,50.5260686792305,30.1669676603448,-21.0147630998081,-20.7674694197673,False,8.743836159655096,38.9108038199999
2016-09-24,51.603641996906,15.4744768912532,-25.9934247522187,-19.0140657159406,False,6.596151528746695,22.070628419999895
2016-10-01,52.6812153145814,12.6520975466733,-34.546008378986,-6.85205139226864,False,11.283155543326757,23.935253090000057
2016-10-09,53.7587886322568,39.3643302612264,-31.9368866408955,-15.4536799525878,False,6.368222038773503,45.7325522999999
2016-10-16,54.8363619499322,33.5770664281605,-19.6768468478108,-10.716483490282,False,24.443031611839395,58.020098039999894
2016-10-23,55.9139352676077,13.140141314759,1.2333243314925,-32.8257202838592,False,24.321539315241,37.461680630000004
2016-10-30,56.8788282270747,-10.5307255094218,12.1588780993219,-18.2064492169748,False,50.8312571094218,40.3005316
2016-11-06,57.8437211865416,-5.553176412995,12.9502908440368,6.18563925241657,False,76.97965128299498,71.42647486999998
2016-11-13,58.8086141460086,4.67551268466589,4.96913701354644,21.116476975779,False,84.89422813533405,89.56974081999994
2016-11-20,59.7735071054756,9.71784572167282,9.87051690257156,17.83661715028,False,87.48064115832716,97.19848687999998
2016-11-27,60.7384000649426,8.5973540605051,20.2509685106816,33.1758185638708,False,114.165187139495,122.7625412000001
2016-12-04,61.7032930244096,-10.1097014589279,21.6855834469191,40.5168805875993,False,123.905757058928,113.7960556000001
2016-12-11,61.9780078538356,35.9236550773066,22.0359644586983,24.4342347101595,False,108.4482070226934,144.3718621
2016-12-18,62.2527226832615,41.5890866622173,13.2307353303682,16.707182324153,False,92.1906403377827,133.77972699999998
2016-12-25,62.5274375126875,17.5093048564376,3.718024847602,30.3739327832729,False,96.6193951435624,114.1287
2017-01-01,62.8021523421135,4.16741456930671,4.77405332125718,37.7042747673226,False,105.28048043069327,109.44789499999999
2017-01-08,63.0768671715395,3.40340228074215,-3.41872232078577,64.6728836685041,False,124.33102851925783,127.73443079999998
2017-01-15,63.3515820009655,-39.7959071715729,-1.71514712102507,49.5617157616324,False,111.19815064157282,71.40224346999992
2017-01-22,62.7443607644845,-73.98370956133,9.38504441071368,44.6222888261318,False,116.75169400132998,42.76798443999998
2017-01-29,62.1371395280035,-74.5182315330804,14.3742611005162,34.9920062645606,False,111.5034068930803,36.9851753599999
2017-02-05,61.5299182915226,-42.8717235492103,8.89050962735357,19.2108902203342,False,89.63131813921036,46.75959459000006
2017-02-12,60.9226970550416,36.5032938879403,-8.16905043999349,-13.8944797729884,False,38.859166842059714,75.36246073000001
2017-02-19,60.3154758185606,57.5517484030233,-13.0564376521254,-19.4513380094585,False,27.8077001569767,85.35944856
2017-02-27,59.7082545820797,30.6157413548145,-21.0147630998081,-17.0386445070861,False,21.6548469751855,52.270588329999995
2017-03-06,58.6085845148407,34.3344094231319,-25.9934247522187,-14.5364631057539,False,18.078696656868104,52.413106080000006
2017-03-13,57.5089144476018,54.9378996936725,-34.546008378986,-5.24837148228815,False,17.71453458632765,72.65243428000015
2017-03-20,56.4092443803628,33.3236801878501,-31.9368866408955,-9.63488493731743,False,14.837472802149868,48.16115298999997
2017-03-27,55.3095743131239,12.7978349240005,-19.6768468478108,-8.46403719931366,False,27.168690265999444,39.96652518999994
2017-04-03,54.209904245885,-16.2224825530665,1.2333243314925,-4.22193309431096,False,51.22129548306654,34.99881293000004
2017-04-10,53.110234178646,-3.16309697935085,12.1588780993219,-9.86897743861715,False,55.400134839350756,52.23703785999991
2017-04-17,51.6857789119925,11.8720702987091,12.9502908440368,-8.93967564473837,False,55.69639411129093,67.56846441000003
2017-04-24,50.261323645339,-0.423558651800626,4.96913701354644,-20.3429320270848,False,34.887528631800635,34.46396998000001
2017-05-01,48.8368683786855,1.52902624098103,9.87051690257156,-26.2129211822381,False,32.494464099018955,34.02349033999999
2017-05-08,47.412413112032,-1.17378443796707,20.2509685106816,-23.7836665147465,False,43.8797151079671,42.70593067000003
2017-05-15,45.9879578453785,24.7527999532164,21.6855834469191,-36.004380015514,False,31.6691612767836,56.42196123
2017-05-22,44.563502578725,9.63739103574995,22.0359644586983,-42.3188670831733,False,24.280599954249997,33.91799098999995
2017-05-29,43.9518060435677,0.282557571026594,13.2307353303682,-29.7733449249625,False,27.409196448973397,27.69175401999999
2017-06-05,43.3401095084105,7.777348306751,3.718024847602,-27.5400029227635,False,19.518131433249,27.295479739999998
2017-06-12,42.7284129732532,6.36846824525701,4.77405332125718,-20.7674694197673,False,26.734996874743082,33.103465120000095
2017-06-19,42.1167164380959,12.7348242586304,-3.41872232078577,-19.0140657159406,False,19.683928401369528,32.418752659999925
2017-06-26,41.5050199029387,-24.326493972645,-1.71514712102507,-6.85205139226864,False,32.93782138964499,8.611327416999988
2017-07-03,40.8933233677814,-23.9427321659073,9.38504441071368,-15.4536799525878,False,34.824687825907276,10.881955659999974
2017-07-10,42.6636556785863,-29.6155303388206,14.3742611005162,-10.716483490282,False,46.3214332888205,16.7059029499999
2017-07-18,44.4339879893912,-2.81752125288555,8.89050962735357,-32.8257202838592,False,20.49877733288557,17.68125608000002
2017-07-25,46.2043203001961,-6.44525401322785,-8.16905043999349,-18.2064492169748,False,19.828820643227814,13.383566629999965
2017-08-01,47.974652611001,-26.8824343812922,-13.0564376521254,6.18563925241657,False,41.103854211292166,14.221419829999967
2017-08-08,49.7449849218059,-34.2812002177769,-21.0147630998081,21.116476975779,False,49.8466987977768,15.565498579999904
2017-08-15,51.5153172326108,-21.7804129306721,-25.9934247522187,17.83661715028,False,43.358509630672096,21.578096699999996
2017-08-22,54.8826733384102,-33.8464196432949,-34.546008378986,33.1758185638708,False,53.512483523294996,19.666063880000095
2017-08-29,58.2500294442095,-44.9397988109133,-31.9368866408955,40.5168805875993,False,66.83002339091331,21.89022458000001
2017-09-05,61.6173855500089,-43.8831858323576,-19.6768468478108,24.4342347101595,False,66.3747734123576,22.49158758
2017-09-12,64.9847416558082,-52.5822777214537,1.2333243314925,16.707182324153,False,82.92524831145369,30.342970589999986
2017-09-19,68.3520977616076,-56.1716465842025,12.1588780993219,30.3739327832729,False,110.8849086442024,54.7132620599999
2017-09-26,71.7194538674069,-102.004315318766,12.9502908440368,37.7042747673226,False,122.3740194787663,20.369704160000296
2017-10-03,74.5497903110216,-121.326814573072,4.96913701354644,64.6728836685041,False,144.19181099307212,22.864996420000125
2017-10-10,77.3801267546363,-86.5700787288403,9.87051690257156,49.5617157616324,False,136.81235941884026,50.24228068999996
2017-10-17,80.210463198251,-88.1125874550644,20.2509685106816,44.6222888261318,False,145.0837205350644,56.97113308
2017-10-24,83.0407996418657,-67.3866382333454,21.6855834469191,34.9920062645606,False,139.7183893533454,72.33175112
2017-10-31,85.8711360854804,-56.6445606945129,22.0359644586983,19.2108902203342,False,127.1179907645129,70.47343007
2017-11-07,88.7014725290951,-21.3514468064748,13.2307353303682,-13.8944797729884,False,88.0377280864749,66.6862812800001
2017-11-14,90.11805618432,-3.41697436246349,3.718024847602,-19.4513380094585,False,74.3847430224635,70.96776866
2017-11-21,91.5346398395449,49.7291564462841,4.77405332125718,-17.0386445070861,False,79.27004865371597,128.99920510000007
2017-11-28,92.9512234947698,60.76440073177,-3.41872232078577,-14.5364631057539,False,74.99603806823013,135.76043880000014
2017-12-06,94.3678071499947,77.2816678533185,-1.71514712102507,-5.24837148228815,False,87.40428854668149,164.68595639999998
2017-12-13,95.7843908052196,116.933954621384,9.38504441071368,-9.63488493731743,False,95.53455027861585,212.46850489999986
2017-12-20,97.2009744604445,183.757256238353,14.3742611005162,-8.46403719931366,False,103.11119836164704,286.86845460000006
2017-12-27,97.3344345024623,204.497272764495,8.89050962735357,-4.22193309431096,False,102.00301103550491,306.5002837999999
2018-01-03,97.4678945444801,157.146808734131,-8.16905043999349,-9.86897743861715,False,79.42986666586947,236.57667540000048
2018-01-10,97.601354586498,154.919764810366,-13.0564376521254,-8.93967564473837,False,75.60524128963424,230.5250061000002
2018-01-17,97.7348146285158,147.035006498377,-21.0147630998081,-20.3429320270848,False,56.37711950162291,203.4121259999999
2018-01-24,97.8682746705337,89.198308263923,-25.9934247522187,-26.2129211822381,False,45.66192873607689,134.86023699999987
2018-01-31,98.0017347125515,65.127439481181,-34.546008378986,-23.7836665147465,False,39.672059818818994,104.7994993
2018-02-07,96.4787552686442,-0.516693852234724,-31.9368866408955,-36.004380015514,False,28.537488612234696,28.020794759999973
2018-02-14,94.9557758247369,-6.98174627375275,-19.6768468478108,-42.3188670831733,False,32.9600618937528,25.978315620000053
2018-02-21,93.4327963808296,23.4222984326403,1.2333243314925,-29.7733449249625,False,64.8927757873596,88.3150742199999
2018-02-28,91.9098169369224,-3.03996428348084,12.1588780993219,-27.5400029227635,False,76.5286921134808,73.48872782999996
2018-03-07,90.3868374930151,-9.27203402728453,12.9502908440368,-20.7674694197673,False,82.5696589172846,73.29762489000007
2018-03-14,88.8638580491078,17.9164431032865,4.96913701354644,-19.0140657159406,False,74.81892934671365,92.73537245000014
2018-03-21,85.236488179527,2.80855457017003,9.87051690257156,-6.85205139226864,False,88.25495368982992,91.06350825999995
2018-03-28,81.6091183099463,-42.4313132080402,20.2509685106816,-15.4536799525878,False,86.4064068680401,43.97509365999989
2018-04-04,77.9817484403656,-45.1395769170027,21.6855834469191,-10.716483490282,False,88.9508483970027,43.81127148
2018-04-11,74.3543785707848,-25.962573165624,22.0359644586983,-32.8257202838592,False,63.56462274562391,37.60204957999991
2018-04-18,70.7270087012041,-25.3611990045975,13.2307353303682,-18.2064492169748,False,65.7512948145975,40.390095810000005
2018-04-26,67.0996388316234,-42.0881452816419,3.718024847602,6.18563925241657,False,77.00330293164197,34.91515765000007
2018-05-03,63.3678046973713,-56.6948753944075,4.77405332125718,21.116476975779,False,89.25833499440748,32.56345959999998
2018-05-10,59.6359705631192,-40.1782026626134,-3.41872232078577,17.83661715028,False,74.05386539261343,33.87566273000003
2018-05-17,55.9041364288671,-49.3731546717128,-1.71514712102507,33.1758185638708,False,87.36480787171283,37.99165320000003
2018-05-24,52.172302294615,-55.961240392928,9.38504441071368,40.5168805875993,False,102.07422729292799,46.11298689999999
2018-05-31,48.440468160363,-57.7329190210387,14.3742611005162,24.4342347101595,False,87.2489639710387,29.51604495000001
2018-06-07,44.7086340261109,-40.9415957576174,8.89050962735357,16.707182324153,False,70.30632597761746,29.364730220000062
2018-06-14,44.2490809794431,-30.6456107227226,-8.16905043999349,30.3739327832729,False,66.4539633227225,35.8083525999999
2018-06-21,43.7895279327753,-21.3841096179725,-13.0564376521254,37.7042747673226,False,68.4373650479725,47.05325543000001
2018-06-28,43.3299748861076,-60.7584806848037,-21.0147630998081,64.6728836685041,False,86.9880954548036,26.2296147699999
2018-07-05,42.8704218394398,-40.2307058788536,-25.9934247522187,49.5617157616324,False,66.4387128488535,26.2080069699999
2018-07-12,42.4108687927721,-31.1927109299178,-34.546008378986,44.6222888261318,False,52.4871492399179,21.294438310000096
2018-07-19,41.9513157461043,-26.4769424197694,-31.9368866408955,34.9920062645606,False,45.0064353697694,18.529492949999998
2018-07-26,44.946487911403,-24.7721697739263,-19.6768468478108,19.2108902203342,False,44.480531283926396,19.708361510000096
2018-08-02,47.9416600767017,-14.1049851652058,1.2333243314925,-13.8944797729884,False,35.2805046352058,21.17551947
2018-08-09,50.9368322420004,-23.0709980618638,12.1588780993219,-19.4513380094585,False,43.6443723318638,20.57337427
2018-08-16,53.9320044072992,-28.1876646442499,12.9502908440368,-17.0386445070861,False,49.8436507442499,21.6559861
2018-08-23,56.9271765725979,-17.7849413003904,4.96913701354644,-14.5364631057539,False,47.35985048039044,29.57490918000004
2018-08-30,59.9223487378966,-41.18539263818,9.87051690257156,-5.24837148228815,False,64.54449415818,23.359101520000003
2018-09-06,64.801900280861,-42.9749356242252,20.2509685106816,-9.63488493731743,False,75.41798385422517,32.44304822999997
2018-09-14,69.6814518238254,-49.1402721014309,21.6855834469191,-8.46403719931366,False,82.90299807143084,33.76272596999994
2018-09-21,74.5610033667898,-51.8830198511772,22.0359644586983,-4.22193309431096,False,92.37503473117715,40.49201487999995
2018-09-28,79.4405549097542,-54.3143998315053,13.2307353303682,-9.86897743861715,False,82.80231280150525,28.487912969999954
2018-10-05,84.3201064527187,-48.9725334555823,3.718024847602,-8.93967564473837,False,79.09845565558233,30.125922200000026
2018-10-12,89.1996579956831,-36.5342054698555,4.77405332125718,-20.3429320270848,False,73.63077928985548,37.09657381999998
2018-10-19,94.4822520541539,-30.93573548113,-3.41872232078577,-26.2129211822381,False,64.85060855113002,33.91487307000003
2018-10-26,99.7648461126247,6.20089422314692,-1.71514712102507,-23.7836665147465,False,74.26603247685313,80.46692670000004
2018-11-02,105.047440171096,6.68048060370477,9.38504441071368,-36.004380015514,False,78.42810456629567,85.10858517000044
2018-11-09,110.330034229566,19.4037375530907,14.3742611005162,-42.3188670831733,False,82.3854282469089,101.78916579999961
2018-11-16,115.612628288037,26.3531238095719,8.89050962735357,-29.7733449249625,False,94.72979299042807,121.08291679999996
2018-11-23,120.895222346508,45.6542172162491,-8.16905043999349,-27.5400029227635,False,85.18616898375102,130.84038620000013
2018-11-30,124.621987714221,28.5841891576713,-13.0564376521254,-20.7674694197673,False,90.7980806423283,119.3822697999996
2018-12-07,128.348753081935,24.0093910338141,-21.0147630998081,-19.0140657159406,False,88.3199242661863,112.3293153000004
2018-12-14,132.075518449648,73.9157576948392,-25.9934247522187,-6.85205139226864,False,99.23004230516065,173.14579999999984
2018-12-21,135.802283817361,53.1589792142124,-34.546008378986,-15.4536799525878,False,85.80259548578721,138.9615746999996
2018-12-28,139.529049185075,48.0084221461025,-31.9368866408955,-10.716483490282,False,96.8756790538975,144.8841012
2019-01-04,143.255814552788,48.7340477788818,-19.6768468478108,-32.8257202838592,False,90.753247421118,139.4872951999998
2019-01-11,144.373185953228,51.4784653322546,1.2333243314925,-18.2064492169748,False,127.4000610677457,178.87852640000028
2019-01-18,145.490557353667,111.448651194594,12.1588780993219,6.18563925241657,False,163.83507470540545,275.28372589999947
2019-01-25,146.607928754107,52.8097451260774,12.9502908440368,21.116476975779,False,180.6746965739228,233.48444170000022
2019-02-02,147.725300154546,-38.4576788183727,4.96913701354644,17.83661715028,False,170.53105431837244,132.07337549999974
2019-02-09,148.842671554986,-58.4695714214282,9.87051690257156,33.1758185638708,False,191.88900702142837,133.41943560000016
2019-02-16,149.960042955425,8.38610714629397,20.2509685106816,40.5168805875993,False,210.7278920537059,219.11399919999985
2019-02-23,148.32232439813,26.5964477447912,21.6855834469191,24.4342347101595,False,194.4421425552086,221.03859029999978
2019-03-02,146.684605840835,85.2504284763136,22.0359644586983,16.707182324153,False,185.42775262368627,270.67818109999985
2019-03-09,145.04688728354,134.648479102819,13.2307353303682,30.3739327832729,False,188.65155539718108,323.3000345000001
2019-03-16,143.409168726245,153.31763075883,3.718024847602,37.7042747673226,False,184.83146834116963,338.1490990999996
2019-03-23,141.77145016895,153.642195141289,4.77405332125718,64.6728836685041,False,211.21838715871127,364.86058230000026
2019-03-30,140.133731611655,64.7151732474988,-3.41872232078577,49.5617157616324,False,186.27672505250163,250.99189830000043
2019-04-06,136.655242181145,44.2932883137481,-1.71514712102507,44.6222888261318,False,179.56238388625175,223.85567219999984
2019-04-13,133.176752750636,22.6770355740899,9.38504441071368,34.9920062645606,False,177.5538034259103,200.2308390000002
2019-04-20,129.698263320127,1.8322374590231,14.3742611005162,19.2108902203342,False,163.2834146409774,165.11565210000052
2019-04-27,126.219773889617,-48.5885127239823,8.89050962735357,-13.8944797729884,False,121.21580374398218,72.62729101999989
2019-05-04,122.741284459108,-33.8828902796558,-8.16905043999349,-19.4513380094585,False,95.12089600965601,61.23800573000021
2019-05-11,119.262795028598,-27.9031575593869,-13.0564376521254,-17.0386445070861,False,89.1677128693865,61.26455530999961
2019-05-18,115.765210334697,-14.9306491891347,-21.0147630998081,-14.5364631057539,False,80.213984129135,65.2833349400003
2019-05-25,112.267625640795,-21.2670191062883,-25.9934247522187,-5.24837148228815,False,81.02582940628815,59.75881029999985
2019-06-01,108.770040946893,-37.45881071059,-34.546008378986,-9.63488493731743,False,64.58914763058957,27.130336919999564
2019-06-08,105.272456252992,-36.6203024627827,-31.9368866408955,-8.46403719931366,False,64.87153241278284,28.251229950000138
2019-06-15,101.77487155909,-23.5430892469683,-19.6768468478108,-4.22193309431096,False,77.87609161696824,54.33300236999994
2019-06-23,98.2772868651885,-30.6068405280639,1.2333243314925,-9.86897743861715,False,89.64163375806385,59.03479322999995
2019-06-30,97.0937942160163,-66.0059679905999,12.1588780993219,-8.93967564473837,False,100.31299667059983,34.30702867999993
2019-07-07,95.9103015668441,-62.2530260837961,12.9502908440368,-20.3429320270848,False,88.5176603837961,26.264634299999997
2019-07-14,94.7268089176719,-41.0124180989802,4.96913701354644,-26.2129211822381,False,73.48302474898024,32.47060665000004
2019-07-21,93.5433162684997,-48.9134806463247,9.87051690257156,-23.7836665147465,False,79.63016665632475,30.716686010000046
2019-07-28,92.3598236193275,-49.2507334844951,20.2509685106816,-36.004380015514,False,76.6064121144951,27.35567863
2019-08-04,91.1763309701553,-44.2773645839011,21.6855834469191,-42.3188670831733,False,70.5430473339011,26.265682750000003
2019-08-11,92.3695409968708,-52.4898910506065,22.0359644586983,-29.7733449249625,False,84.6321605306066,32.142269480000095
2019-08-18,93.5627510235862,-56.3758444711909,13.2307353303682,-27.5400029227635,False,79.2534834311909,22.87763896
2019-08-25,94.7559610503017,-49.0749259481364,3.718024847602,-20.7674694197673,False,77.70651647813641,28.631590530000004
2019-09-01,95.9491710770171,-50.4449726723337,4.77405332125718,-19.0140657159406,False,81.70915868233368,31.26418600999998
2019-09-08,97.1423811037326,-62.3085609406782,-3.41872232078577,-6.85205139226864,False,86.8716073906782,24.563046449999995
2019-09-15,98.3355911304481,-43.4133970468352,-1.71514712102507,-15.4536799525878,False,81.16676405683522,37.75336701000002
2019-09-22,100.049459324077,-48.4591333545085,9.38504441071368,-10.716483490282,False,98.7180202445087,50.25888689000019
2019-09-29,101.763327517706,-71.4213205543626,14.3742611005162,-32.8257202838592,False,83.311868334363,11.890547780000404
2019-10-06,103.477195711334,-22.8164126417131,8.89050962735357,-18.2064492169748,False,94.16125612171277,71.34484347999967
2019-10-13,105.191063904963,-49.8100689273863,-8.16905043999349,6.18563925241657,False,103.20765271738608,53.397583789999786
2019-10-20,106.904932098592,-29.6684659722456,-13.0564376521254,21.116476975779,False,114.9649714222456,85.29650545
2019-10-27,108.618800292221,-11.8172440026926,-21.0147630998081,17.83661715028,False,105.4406543426929,93.62341034000029
2019-11-03,109.663968670344,-17.4978665019965,-25.9934247522187,33.1758185638708,False,116.8463624819961,99.3484959799996
2019-11-11,110.709137048468,-8.54802645708125,-34.546008378986,40.5168805875993,False,116.6800092570813,108.13198280000005
2019-11-18,111.754305426592,27.4183301041443,-31.9368866408955,24.4342347101595,False,104.251653495856,131.6699836000003
2019-11-25,112.799473804715,34.5855526189426,-19.6768468478108,16.707182324153,False,109.82980928105721,144.41536189999982
2019-12-02,113.844642182839,33.8196581023955,1.2333243314925,30.3739327832729,False,145.4518992976044,179.2715573999999
2019-12-09,114.889810560963,59.8495175723927,12.1588780993219,37.7042747673226,False,164.75296342760748,224.60248100000018
2019-12-16,115.127498706056,158.469172481404,12.9502908440368,64.6728836685041,False,192.7506732185969,351.21984570000086
2019-12-23,115.365186851149,201.532802873672,4.96913701354644,49.5617157616324,False,169.89603962632785,371.42884249999986
2019-12-30,115.602874996242,246.286017875055,9.87051690257156,44.6222888261318,False,170.09568072494534,416.38169860000033
2020-01-06,115.840563141335,236.436610883423,20.2509685106816,34.9920062645606,False,171.0835379165772,407.5201488000002
2020-01-13,116.078251286428,164.766634146319,21.6855834469191,19.2108902203342,False,156.9747249536813,321.7413591000003
2020-01-20,116.315939431521,54.128210682769,22.0359644586983,-13.8944797729884,False,124.4574241172309,178.5856347999999
2020-01-27,114.737087484301,-3.47272400521059,13.2307353303682,-19.4513380094585,False,108.5164848052107,105.0437608000001
2020-02-03,113.158235537081,-19.6546001375965,3.718024847602,-17.0386445070861,False,99.8376158775969,80.1830157400004
2020-02-10,111.57938358986,-54.7113667953637,4.77405332125718,-14.5364631057539,False,101.81697380536329,47.10560700999959
2020-02-17,110.00053164264,-49.1438089995663,-3.41872232078577,-5.24837148228815,False,101.33343783956607,52.18962883999977
2020-02-24,108.42167969542,-50.7378861270775,-1.71514712102507,-9.63488493731743,False,97.07164763707749,46.33376150999999
2020-03-02,106.8428277482,-70.9434898495998,9.38504441071368,-8.46403719931366,False,107.76383495960002,36.82034511000022
2020-03-09,102.750118580172,-80.0870791863774,14.3742611005162,-4.22193309431096,False,112.90244658637724,32.81536739999984
2020-03-16,98.6574094121443,-59.1247002908807,8.89050962735357,-9.86897743861715,False,97.67894160088072,38.554241310000016
2020-03-23,94.5647002441166,-33.8277292593847,-8.16905043999349,-8.93967564473837,False,77.45597415938474,43.62824490000004
2020-03-31,90.4719910760888,-30.5626301368786,-13.0564376521254,-20.3429320270848,False,57.0726213968786,26.509991260000003
2020-04-07,86.379281908061,-9.52586489601488,-21.0147630998081,-26.2129211822381,False,39.151597626014805,29.625732729999925
2020-04-14,82.2865727400333,4.6099889169318,-25.9934247522187,-23.7836665147465,False,32.50948147306809,37.11947038999989
2020-04-21,77.7510734981343,32.2811280963657,-34.546008378986,-36.004380015514,False,7.200685103634299,39.4818132
2020-04-28,73.2155742562353,33.6331476078335,-31.9368866408955,-42.3188670831733,False,0.0,33.6331476078335
2020-05-05,68.6800750143363,10.2891175684371,-19.6768468478108,-29.7733449249625,False,19.229883241562995,29.519000810000094
2020-05-12,64.1445757724373,-5.02226863116633,1.2333243314925,-27.5400029227635,False,37.83789718116631,32.815628549999985
2020-05-19,59.6090765305383,2.38664235990706,12.1588780993219,-20.7674694197673,False,51.000485210092904,53.38712756999996
2020-05-26,55.0735772886393,-7.08347907673549,12.9502908440368,-19.0140657159406,False,49.009802416735496,41.92632334000001
2020-06-02,54.0050413224845,-12.4585419137623,4.96913701354644,-6.85205139226864,False,52.122126943762304,39.66358503000001
2020-06-09,52.9365053563297,-9.07052669631347,9.87051690257156,-15.4536799525878,False,47.35334230631346,38.282815609999986
2020-06-16,51.8679693901748,-16.0726162005744,20.2509685106816,-10.716483490282,False,61.4024544105744,45.32983821
2020-06-23,50.79943342402,-3.48434998707987,21.6855834469191,-32.8257202838592,False,39.65929658707991,36.17494660000004
2020-06-30,49.7308974578652,-22.1428084395887,22.0359644586983,-18.2064492169748,False,53.560412699588696,31.417604259999997
2020-07-07,48.6623614917104,-45.1751599644951,13.2307353303682,6.18563925241657,False,68.07873607449517,22.903576110000067
2020-07-14,48.7236332112376,-41.5909530746186,3.718024847602,21.116476975779,False,73.5581350346186,31.967181960000005
2020-07-21,48.7849049307648,-47.2355531523019,4.77405332125718,17.83661715028,False,71.39557540230199,24.16002225000009
2020-07-28,48.846176650292,-51.089834383377,-3.41872232078577,33.1758185638708,False,78.60327289337704,27.513438510000036
2020-08-04,48.9074483698192,-63.6274088163934,-1.71514712102507,40.5168805875993,False,87.70918183639344,24.081773020000043
2020-08-11,48.9687200893464,-54.0569778902196,9.38504441071368,24.4342347101595,False,82.78799921021958,28.731021319999982
2020-08-19,49.0299918088736,-53.0100622835428,14.3742611005162,16.707182324153,False,80.1114352335428,27.101372950000005
