date,trend,remainder,seasonal18,seasonal36,is_projected,projection,observation
2020-08-26,47.8565750546534,-47.8011792326035,23.3787243386057,3.90953365934448,False,75.14483305260357,27.34365382000007
2020-09-02,48.1481708354715,-58.0779494868594,61.9496304885757,-24.6348395571877,False,85.46296176685951,27.385012280000105
2020-09-09,48.4397666162895,-54.5416940376919,55.6161177824471,-17.2227092610447,False,86.83317513769191,32.29148110000001
2020-09-16,48.7313623971076,-37.775704786454,23.9743356083079,5.5726712010385,False,78.278369206454,40.50266442
2020-09-23,49.0229581779256,-31.452406343992,-10.2832175040344,31.5457452601008,False,70.285485933992,38.83307959000001
2020-09-30,49.3145539587437,-29.1296069783335,-47.3446422932138,59.9100030228037,False,61.8799146883336,32.7503077100001
2020-10-07,49.4387346266887,-10.6218673151312,-29.868129764516,42.4653508129585,False,62.0359556751312,51.41408836
2020-10-14,49.5629152946338,15.310714090764,-21.9884668897883,17.8513622443906,False,45.4258106492361,60.7365247400001
2020-10-21,49.6870959625788,46.7471564016689,-10.4689082506473,1.86625090639962,False,41.08443861833112,87.83159502000002
2020-10-28,49.8112766305239,48.8860472695289,14.3337385347566,-27.7348550348093,False,36.4101601304712,85.2962074000001
2020-11-04,49.9354572984689,53.1293009403988,52.4690075418069,-70.3973395506747,False,32.0071252896011,85.1364262299999
2020-11-11,50.059637966414,62.6082917907138,-93.7168006010021,71.7697089138742,False,28.112546279286093,90.7208380699999
2020-11-18,50.208772437702,66.0728677060278,-68.5773754663127,38.663505522583,False,20.2949024939723,86.3677702000001
2020-11-25,50.3579069089901,62.1953031145932,-33.5773662112209,8.17205699763763,False,24.952597695406837,87.14790081000004
2020-12-02,50.5070413802781,46.0668699622902,7.5066646524409,-17.5889250750091,False,40.4247809577099,86.4916509200001
2020-12-09,50.6561758515661,46.9898649934284,16.2884222653494,-32.1967014903439,False,34.7478966265716,81.73776162
2020-12-16,50.8053103228542,44.3557083928853,29.1920491254673,-44.4111550312067,False,35.5862044171148,79.9419128100001
2020-12-23,50.9544447941422,0.587030847550857,31.1162168805131,-43.1580429522062,False,38.912618722449096,39.49964956999995
2020-12-30,51.1214070527952,-11.4282024215427,23.3787243386057,-29.0889230898582,False,45.4112083015427,33.98300588
2021-01-31,51.1214070527952,,-93.7168006010021,71.7697089138742,True,29.17431536566729,
2021-02-28,51.1214070527952,,-68.5773754663127,38.663505522583,True,21.2075371090655,
2021-03-31,51.1214070527952,,-33.5773662112209,8.17205699763763,True,25.716097839211933,
2021-04-30,51.1214070527952,,7.5066646524409,-17.5889250750091,True,41.039146630226995,
2021-05-31,51.1214070527952,,16.2884222653494,-32.1967014903439,True,35.213127827800704,
2021-06-30,51.1214070527952,,29.1920491254673,-44.4111550312067,True,35.9023011470558,
2021-07-31,51.1214070527952,,31.1162168805131,-43.1580429522062,True,39.0795809811021,
2021-08-31,51.1214070527952,,23.3787243386057,-29.0889230898582,True,45.4112083015427,
2021-09-30,51.1214070527952,,61.9496304885757,-64.9416833907556,True,48.1293541506153,
2021-10-31,51.1214070527952,,55.6161177824471,-36.5050756262082,True,70.23244920903409,
2021-11-30,51.1214070527952,,23.9743356083079,-10.7734326301293,True,64.3223100309738,
2021-12-31,51.1214070527952,,-10.2832175040344,11.7795998966439,True,52.617789445404696,
2022-01-31,51.1214070527952,,-47.3446422932138,31.9413955982487,True,35.7181603578301,
2022-02-28,51.1214070527952,,-29.868129764516,22.8413672099354,True,44.0946444982146,
2022-03-31,51.1214070527952,,-21.9884668897883,20.9108504547442,True,50.0437906177511,
2022-04-30,51.1214070527952,,-10.4689082506473,10.3516688651651,True,51.004167667313,
2022-05-31,51.1214070527952,,14.3337385347566,-34.6102100527395,True,30.8449355348123,
2022-06-30,51.1214070527952,,52.4690075418069,-66.5108289818038,True,37.079585612798304,
2022-07-31,51.1214070527952,,-93.7168006010021,78.115173051978,True,35.5197795037711,
2022-08-31,51.1214070527952,,-68.5773754663127,55.5231345457765,True,38.067166132259,
2022-09-30,51.1214070527952,,-33.5773662112209,29.9417892062902,True,47.485830047864496,
2022-10-31,51.1214070527952,,7.5066646524409,-1.04556910010127,True,57.58250260513483,
2022-11-30,51.1214070527952,,16.2884222653494,-0.308594813858349,True,67.10123450428625,
2022-12-31,51.1214070527952,,29.1920491254673,-2.30652147603024,True,78.00693470223226,
2023-01-31,51.1214070527952,,31.1162168805131,-19.6957569031301,True,62.541867030178196,
2023-02-28,51.1214070527952,,23.3787243386057,3.90953365934448,True,78.40966505074537,
2023-03-31,51.1214070527952,,61.9496304885757,-24.6348395571877,True,88.4361979841832,
2023-04-30,51.1214070527952,,55.6161177824471,-17.2227092610447,True,89.5148155741976,
2023-05-31,51.1214070527952,,23.9743356083079,5.5726712010385,True,80.66841386214159,
2023-06-30,51.1214070527952,,-10.2832175040344,31.5457452601008,True,72.3839348088616,
2023-07-31,51.1214070527952,,-47.3446422932138,59.9100030228037,True,63.6867677823851,
2023-08-31,51.1214070527952,,-29.868129764516,42.4653508129585,True,63.7186281012377,
2023-09-30,51.1214070527952,,-21.9884668897883,17.8513622443906,True,46.9843024073975,
2023-10-31,51.1214070527952,,-10.4689082506473,1.86625090639962,True,42.51874970854752,
2023-11-30,51.1214070527952,,14.3337385347566,-27.7348550348093,True,37.7202905527425,
2023-12-31,51.1214070527952,,52.4690075418069,-70.3973395506747,True,33.1930750439274,
2024-01-31,51.1214070527952,,-93.7168006010021,71.7697089138742,True,29.17431536566729,
2024-02-29,51.1214070527952,,-68.5773754663127,38.663505522583,True,21.2075371090655,
2024-03-31,51.1214070527952,,-33.5773662112209,8.17205699763763,True,25.716097839211933,
2024-04-30,51.1214070527952,,7.5066646524409,-17.5889250750091,True,41.039146630226995,
2024-05-31,51.1214070527952,,16.2884222653494,-32.1967014903439,True,35.213127827800704,
2024-06-30,51.1214070527952,,29.1920491254673,-44.4111550312067,True,35.9023011470558,
2024-07-31,51.1214070527952,,31.1162168805131,-43.1580429522062,True,39.0795809811021,
2024-08-31,51.1214070527952,,23.3787243386057,-29.0889230898582,True,45.4112083015427,
2024-09-30,51.1214070527952,,61.9496304885757,-64.9416833907556,True,48.1293541506153,
2024-10-31,51.1214070527952,,55.6161177824471,-36.5050756262082,True,70.23244920903409,
2024-11-30,51.1214070527952,,23.9743356083079,-10.7734326301293,True,64.3223100309738,
2024-12-31,51.1214070527952,,-10.2832175040344,11.7795998966439,True,52.617789445404696,
2025-01-31,51.1214070527952,,-47.3446422932138,31.9413955982487,True,35.7181603578301,
2025-02-28,51.1214070527952,,-29.868129764516,22.8413672099354,True,44.0946444982146,
2025-03-31,51.1214070527952,,-21.9884668897883,20.9108504547442,True,50.0437906177511,
2025-04-30,51.1214070527952,,-10.4689082506473,10.3516688651651,True,51.004167667313,
2025-05-31,51.1214070527952,,14.3337385347566,-34.6102100527395,True,30.8449355348123,
2025-06-30,51.1214070527952,,52.4690075418069,-66.5108289818038,True,37.079585612798304,
2025-07-31,51.1214070527952,,-93.7168006010021,78.115173051978,True,35.5197795037711,
2025-08-31,51.1214070527952,,-68.5773754663127,55.5231345457765,True,38.067166132259,
2025-09-30,51.1214070527952,,-33.5773662112209,29.9417892062902,True,47.485830047864496,
2025-10-31,51.1214070527952,,7.5066646524409,-1.04556910010127,True,57.58250260513483,
2025-11-30,51.1214070527952,,16.2884222653494,-0.308594813858349,True,67.10123450428625,
2025-12-31,51.1214070527952,,29.1920491254673,-2.30652147603024,True,78.00693470223226,
2026-01-31,51.1214070527952,,31.1162168805131,-19.6957569031301,True,62.541867030178196,
2026-02-28,51.1214070527952,,23.3787243386057,3.90953365934448,True,78.40966505074537,
2026-03-31,51.1214070527952,,61.9496304885757,-24.6348395571877,True,88.4361979841832,
2026-04-30,51.1214070527952,,55.6161177824471,-17.2227092610447,True,89.5148155741976,
2026-05-31,51.1214070527952,,23.9743356083079,5.5726712010385,True,80.66841386214159,
2026-06-30,51.1214070527952,,-10.2832175040344,31.5457452601008,True,72.3839348088616,
2026-07-31,51.1214070527952,,-47.3446422932138,59.9100030228037,True,63.6867677823851,
2026-08-31,51.1214070527952,,-29.868129764516,42.4653508129585,True,63.7186281012377,
2026-09-30,51.1214070527952,,-21.9884668897883,17.8513622443906,True,46.9843024073975,
2026-10-31,51.1214070527952,,-10.4689082506473,1.86625090639962,True,42.51874970854752,
2026-11-30,51.1214070527952,,14.3337385347566,-27.7348550348093,True,37.7202905527425,
2026-12-31,51.1214070527952,,52.4690075418069,-70.3973395506747,True,33.1930750439274,
2027-01-31,51.1214070527952,,-93.7168006010021,71.7697089138742,True,29.17431536566729,
2027-02-28,51.1214070527952,,-68.5773754663127,38.663505522583,True,21.2075371090655,
2027-03-31,51.1214070527952,,-33.5773662112209,8.17205699763763,True,25.716097839211933,
2027-04-30,51.1214070527952,,7.5066646524409,-17.5889250750091,True,41.039146630226995,
2027-05-31,51.1214070527952,,16.2884222653494,-32.1967014903439,True,35.213127827800704,
2027-06-30,51.1214070527952,,29.1920491254673,-44.4111550312067,True,35.9023011470558,
2027-07-31,51.1214070527952,,31.1162168805131,-43.1580429522062,True,39.0795809811021,
2027-08-31,51.1214070527952,,23.3787243386057,-29.0889230898582,True,45.4112083015427,
2027-09-30,51.1214070527952,,61.9496304885757,-64.9416833907556,True,48.1293541506153,
2027-10-31,51.1214070527952,,55.6161177824471,-36.5050756262082,True,70.23244920903409,
2027-11-30,51.1214070527952,,23.9743356083079,-10.7734326301293,True,64.3223100309738,
2027-12-31,51.1214070527952,,-10.2832175040344,11.7795998966439,True,52.617789445404696,
2028-01-31,51.1214070527952,,-47.3446422932138,31.9413955982487,True,35.7181603578301,
2028-02-29,51.1214070527952,,-29.868129764516,22.8413672099354,True,44.0946444982146,
2028-03-31,51.1214070527952,,-21.9884668897883,20.9108504547442,True,50.0437906177511,
2028-04-30,51.1214070527952,,-10.4689082506473,10.3516688651651,True,51.004167667313,
2028-05-31,51.1214070527952,,14.3337385347566,-34.6102100527395,True,30.8449355348123,
2028-06-30,51.1214070527952,,52.4690075418069,-66.5108289818038,True,37.079585612798304,
2028-07-31,51.1214070527952,,-93.7168006010021,78.115173051978,True,35.5197795037711,
2028-08-31,51.1214070527952,,-68.5773754663127,55.5231345457765,True,38.067166132259,
2028-09-30,51.1214070527952,,-33.5773662112209,29.9417892062902,True,47.485830047864496,
2028-10-31,51.1214070527952,,7.5066646524409,-1.04556910010127,True,57.58250260513483,
2028-11-30,51.1214070527952,,16.2884222653494,-0.308594813858349,True,67.10123450428625,
2028-12-31,51.1214070527952,,29.1920491254673,-2.30652147603024,True,78.00693470223226,
2029-01-31,51.1214070527952,,31.1162168805131,-19.6957569031301,True,62.541867030178196,
2029-02-28,51.1214070527952,,23.3787243386057,3.90953365934448,True,78.40966505074537,
2029-03-31,51.1214070527952,,61.9496304885757,-24.6348395571877,True,88.4361979841832,
2029-04-30,51.1214070527952,,55.6161177824471,-17.2227092610447,True,89.5148155741976,
2029-05-31,51.1214070527952,,23.9743356083079,5.5726712010385,True,80.66841386214159,
2029-06-30,51.1214070527952,,-10.2832175040344,31.5457452601008,True,72.3839348088616,
2029-07-31,51.1214070527952,,-47.3446422932138,59.9100030228037,True,63.6867677823851,
2029-08-31,51.1214070527952,,-29.868129764516,42.4653508129585,True,63.7186281012377,
2029-09-30,51.1214070527952,,-21.9884668897883,17.8513622443906,True,46.9843024073975,
2029-10-31,51.1214070527952,,-10.4689082506473,1.86625090639962,True,42.51874970854752,
2029-11-30,51.1214070527952,,14.3337385347566,-27.7348550348093,True,37.7202905527425,
2029-12-31,51.1214070527952,,52.4690075418069,-70.3973395506747,True,33.1930750439274,
2030-01-31,51.1214070527952,,-93.7168006010021,71.7697089138742,True,29.17431536566729,
2030-02-28,51.1214070527952,,-68.5773754663127,38.663505522583,True,21.2075371090655,
2030-03-31,51.1214070527952,,-33.5773662112209,8.17205699763763,True,25.716097839211933,
2030-04-30,51.1214070527952,,7.5066646524409,-17.5889250750091,True,41.039146630226995,
2030-05-31,51.1214070527952,,16.2884222653494,-32.1967014903439,True,35.213127827800704,
2030-06-30,51.1214070527952,,29.1920491254673,-44.4111550312067,True,35.9023011470558,
2030-07-31,51.1214070527952,,31.1162168805131,-43.1580429522062,True,39.0795809811021,
2030-08-31,51.1214070527952,,23.3787243386057,-29.0889230898582,True,45.4112083015427,
2030-09-30,51.1214070527952,,61.9496304885757,-64.9416833907556,True,48.1293541506153,
2030-10-31,51.1214070527952,,55.6161177824471,-36.5050756262082,True,70.23244920903409,
2030-11-30,51.1214070527952,,23.9743356083079,-10.7734326301293,True,64.3223100309738,
2030-12-31,51.1214070527952,,-10.2832175040344,11.7795998966439,True,52.617789445404696,
2031-01-31,51.1214070527952,,-47.3446422932138,31.9413955982487,True,35.7181603578301,
2031-02-28,51.1214070527952,,-29.868129764516,22.8413672099354,True,44.0946444982146,
2031-03-31,51.1214070527952,,-21.9884668897883,20.9108504547442,True,50.0437906177511,
2031-04-30,51.1214070527952,,-10.4689082506473,10.3516688651651,True,51.004167667313,
2031-05-31,51.1214070527952,,14.3337385347566,-34.6102100527395,True,30.8449355348123,
2031-06-30,51.1214070527952,,52.4690075418069,-66.5108289818038,True,37.079585612798304,
2031-07-31,51.1214070527952,,-93.7168006010021,78.115173051978,True,35.5197795037711,
2031-08-31,51.1214070527952,,-68.5773754663127,55.5231345457765,True,38.067166132259,
2031-09-30,51.1214070527952,,-33.5773662112209,29.9417892062902,True,47.485830047864496,
2031-10-31,51.1214070527952,,7.5066646524409,-1.04556910010127,True,57.58250260513483,
2031-11-30,51.1214070527952,,16.2884222653494,-0.308594813858349,True,67.10123450428625,
2031-12-31,51.1214070527952,,29.1920491254673,-2.30652147603024,True,78.00693470223226,
2032-01-31,51.1214070527952,,31.1162168805131,-19.6957569031301,True,62.541867030178196,
2032-02-29,51.1214070527952,,23.3787243386057,3.90953365934448,True,78.40966505074537,
2032-03-31,51.1214070527952,,61.9496304885757,-24.6348395571877,True,88.4361979841832,
2032-04-30,51.1214070527952,,55.6161177824471,-17.2227092610447,True,89.5148155741976,
2032-05-31,51.1214070527952,,23.9743356083079,5.5726712010385,True,80.66841386214159,
2032-06-30,51.1214070527952,,-10.2832175040344,31.5457452601008,True,72.3839348088616,
2032-07-31,51.1214070527952,,-47.3446422932138,59.9100030228037,True,63.6867677823851,
2032-08-31,51.1214070527952,,-29.868129764516,42.4653508129585,True,63.7186281012377,
2032-09-30,51.1214070527952,,-21.9884668897883,17.8513622443906,True,46.9843024073975,
2032-10-31,51.1214070527952,,-10.4689082506473,1.86625090639962,True,42.51874970854752,
2032-11-30,51.1214070527952,,14.3337385347566,-27.7348550348093,True,37.7202905527425,
2032-12-31,51.1214070527952,,52.4690075418069,-70.3973395506747,True,33.1930750439274,
2033-01-31,51.1214070527952,,-93.7168006010021,71.7697089138742,True,29.17431536566729,
2033-02-28,51.1214070527952,,-68.5773754663127,38.663505522583,True,21.2075371090655,
2033-03-31,51.1214070527952,,-33.5773662112209,8.17205699763763,True,25.716097839211933,
2033-04-30,51.1214070527952,,7.5066646524409,-17.5889250750091,True,41.039146630226995,
2033-05-31,51.1214070527952,,16.2884222653494,-32.1967014903439,True,35.213127827800704,
2033-06-30,51.1214070527952,,29.1920491254673,-44.4111550312067,True,35.9023011470558,
2033-07-31,51.1214070527952,,31.1162168805131,-43.1580429522062,True,39.0795809811021,
2033-08-31,51.1214070527952,,23.3787243386057,-29.0889230898582,True,45.4112083015427,
2033-09-30,51.1214070527952,,61.9496304885757,-64.9416833907556,True,48.1293541506153,
2033-10-31,51.1214070527952,,55.6161177824471,-36.5050756262082,True,70.23244920903409,
2033-11-30,51.1214070527952,,23.9743356083079,-10.7734326301293,True,64.3223100309738,
2033-12-31,51.1214070527952,,-10.2832175040344,11.7795998966439,True,52.617789445404696,
2034-01-31,51.1214070527952,,-47.3446422932138,31.9413955982487,True,35.7181603578301,
2034-02-28,51.1214070527952,,-29.868129764516,22.8413672099354,True,44.0946444982146,
2034-03-31,51.1214070527952,,-21.9884668897883,20.9108504547442,True,50.0437906177511,
2034-04-30,51.1214070527952,,-10.4689082506473,10.3516688651651,True,51.004167667313,
2034-05-31,51.1214070527952,,14.3337385347566,-34.6102100527395,True,30.8449355348123,
2034-06-30,51.1214070527952,,52.4690075418069,-66.5108289818038,True,37.079585612798304,
2034-07-31,51.1214070527952,,-93.7168006010021,78.115173051978,True,35.5197795037711,
2034-08-31,51.1214070527952,,-68.5773754663127,55.5231345457765,True,38.067166132259,
2034-09-30,51.1214070527952,,-33.5773662112209,29.9417892062902,True,47.485830047864496,
2034-10-31,51.1214070527952,,7.5066646524409,-1.04556910010127,True,57.58250260513483,
2034-11-30,51.1214070527952,,16.2884222653494,-0.308594813858349,True,67.10123450428625,
2034-12-31,51.1214070527952,,29.1920491254673,-2.30652147603024,True,78.00693470223226,
2035-01-31,51.1214070527952,,31.1162168805131,-19.6957569031301,True,62.541867030178196,
2035-02-28,51.1214070527952,,23.3787243386057,3.90953365934448,True,78.40966505074537,
2035-03-31,51.1214070527952,,61.9496304885757,-24.6348395571877,True,88.4361979841832,
2035-04-30,51.1214070527952,,55.6161177824471,-17.2227092610447,True,89.5148155741976,
2035-05-31,51.1214070527952,,23.9743356083079,5.5726712010385,True,80.66841386214159,
2035-06-30,51.1214070527952,,-10.2832175040344,31.5457452601008,True,72.3839348088616,
2035-07-31,51.1214070527952,,-47.3446422932138,59.9100030228037,True,63.6867677823851,
2035-08-31,51.1214070527952,,-29.868129764516,42.4653508129585,True,63.7186281012377,
2035-09-30,51.1214070527952,,-21.9884668897883,17.8513622443906,True,46.9843024073975,
2035-10-31,51.1214070527952,,-10.4689082506473,1.86625090639962,True,42.51874970854752,
2035-11-30,51.1214070527952,,14.3337385347566,-27.7348550348093,True,37.7202905527425,
2035-12-31,51.1214070527952,,52.4690075418069,-70.3973395506747,True,33.1930750439274,
