date,trend,remainder,seasonal14,seasonal27,is_projected,projection,observation
2017-08-15,36.0152760938098,8.50148155886114,-16.9462941148106,-5.99236683786034,False,13.076615141138866,21.578096700000007
2017-08-22,37.6891843719195,2.74587905175213,-18.4667261265007,-2.3022734171709,False,16.920184828247905,19.666063880000035
2017-08-29,43.32491055878,-5.6070870171129,-17.8142148190678,1.98661585740074,False,27.497311597112937,21.890224580000037
2017-09-05,48.9606367456404,-20.8920690403909,-13.3465470859852,7.76956696073558,False,43.38365662039078,22.49158757999988
2017-09-12,54.5963629325009,-21.9993664809464,-11.7596338586826,9.50560799712803,False,52.34233707094633,30.34297058999993
2017-09-19,60.2320891193614,-14.3224003390336,-4.5077224800643,13.3112957597365,False,69.0356623990336,54.71326206
2017-09-26,65.8678153062219,-50.3994006836109,-8.99666013672592,13.8979496741149,False,70.76910484361088,20.369704159999976
2017-10-03,72.3708700674873,-46.7659313264443,-1.47922901047974,-1.26071331056325,False,69.63092774644431,22.86499642000001
2017-10-10,78.8739248287528,-29.4950044752592,12.2330983085317,-11.3697379720254,False,79.73728516525911,50.24228068999991
2017-10-17,85.3769795900183,-29.9104108020071,22.1029933575792,-20.5984290655904,False,86.8815438820071,56.971133079999994
2017-10-24,91.8800343512838,-27.4855942622789,24.5704416333554,-16.6331306023602,False,99.817345382279,72.33175112000009
2017-10-31,98.3830891125492,-35.446369351441,21.9104657756063,-14.3737554667144,False,105.9197994214411,70.47343007000009
2017-11-07,102.113445957014,-25.2919289549557,6.12068178089303,-16.2559175029517,False,91.97821023495533,66.68628127999963
2017-11-14,105.84380280148,-36.4361747615101,6.37934828537663,-4.81920766534605,False,107.40394342151058,70.96776866000047
2017-11-21,109.574159645945,22.9520801629256,-16.9462941148106,13.4192594059403,False,106.0471249370747,128.9992051000003
2017-11-28,113.30451649041,12.2219077495277,-18.4667261265007,28.7007406865631,False,123.5385310504724,135.7604388000001
2017-12-06,117.034873334875,33.7287138856059,-17.8142148190678,31.736583998587,False,130.9572425143942,164.68595640000012
2017-12-13,118.13041792911,75.6344931945295,-13.3465470859852,32.050140862346,False,136.8340117054708,212.4685049000003
2017-12-20,119.225962523344,156.374854309976,-11.7596338586826,23.0272716253623,False,130.4936002900237,286.8684545999997
2017-12-27,120.321507117579,166.564301280732,-4.5077224800643,24.1221978817532,False,139.9359825192679,306.5002837999999
2018-01-03,121.417051711813,107.117744645937,-8.99666013672592,17.0385391789756,False,129.4589307540627,236.5766753999997
2018-01-10,122.512596306048,108.719328013576,-1.47922901047974,0.772310790855815,False,121.80567808642407,230.52500610000007
2018-01-17,120.364023011904,86.8900151367724,12.2330983085317,-16.0750104572079,False,116.5221108632278,203.4121260000002
2018-01-24,118.215449717759,20.3892863545424,22.1029933575792,-25.847492429881,False,114.47095064545721,134.86023699999961
2018-01-31,116.066876423615,-8.69180966041812,24.5704416333554,-27.1460090965525,False,113.4913089604179,104.79949929999978
2018-02-07,113.918303129471,-77.8940392417736,21.9104657756063,-29.9139349033038,False,105.9148340017735,28.0207947599999
2018-02-14,111.769729835327,-67.1619951587582,6.12068178089303,-24.7501008374616,False,93.14031077875843,25.97831562000023
2018-02-21,105.979480524101,-18.0513877516175,6.37934828537663,-5.99236683786034,False,106.3664619716173,88.3150742199998
2018-02-28,100.189231212876,-7.45193585089429,-16.9462941148106,-2.3022734171709,False,80.94066368089449,73.4887278300002
2018-03-07,94.3989819016502,-4.62124674255034,-18.4667261265007,1.98661585740074,False,77.91887163255024,73.2976248899999
2018-03-14,88.6087325904247,14.1712877179075,-17.8142148190678,7.76956696073558,False,78.56408473209248,92.73537244999999
2018-03-21,82.8184832791992,12.0859640696579,-13.3465470859852,9.50560799712803,False,78.97754419034203,91.06350825999994
2018-03-28,76.6812271817601,-34.257795422814,-11.7596338586826,13.3112957597365,False,78.232889082814,43.97509366
2018-04-04,70.5439710843209,-36.1229267983715,-4.5077224800643,13.8979496741149,False,79.9341982783715,43.811271479999995
2018-04-11,64.4067149868818,-16.5472919595926,-8.99666013672592,-1.26071331056325,False,54.149341539592626,37.60204958000003
2018-04-18,58.2694588894426,-5.03039609693749,-1.47922901047974,-11.3697379720254,False,45.420491906937464,40.39009580999998
2018-04-26,52.1322027920034,-8.85171438494486,12.2330983085317,-20.5984290655904,False,43.7668720349447,34.91515764999984
2018-05-03,49.0660939947994,-21.9724971500184,22.1029933575792,-16.6331306023602,False,54.5359567500184,32.5634596
2018-05-10,45.9999851975954,-22.3210086342364,24.5704416333554,-14.3737554667144,False,56.1966713642364,33.87566273
2018-05-17,42.9338764003915,-10.596771473046,21.9104657756063,-16.2559175029517,False,48.5884246730461,37.9916532000001
2018-05-24,39.8677676031875,4.94374518126552,6.12068178089303,-4.81920766534605,False,41.16924171873448,46.1129869
2018-05-31,36.8016588059835,-27.0842215473004,6.37934828537663,13.4192594059403,False,56.60026649730043,29.51604495000003
2018-06-07,35.6693557186729,-18.0590720704254,-16.9462941148106,28.7007406865631,False,47.4238022904254,29.36473022
2018-06-14,34.5370526313623,-11.9985579034487,-18.4667261265007,31.736583998587,False,47.806910503448606,35.80835259999991
2018-06-21,33.4047495440517,-0.587420157329866,-17.8142148190678,32.050140862346,False,47.640675587329895,47.05325543000003
2018-06-28,32.2724464567412,-15.7235562261183,-13.3465470859852,23.0272716253623,False,41.9531709961183,26.229614770000005
2018-07-05,31.1401433694306,-17.2947004225011,-11.7596338586826,24.1221978817532,False,43.5027073925012,26.2080069700001
2018-07-12,32.2109942385858,-23.4473726274971,-4.5077224800643,17.0385391789756,False,44.7418109374971,21.29443831
2018-07-19,33.281845107741,-6.52800281187091,-8.99666013672592,0.772310790855815,False,25.057495761870896,18.529492949999987
2018-07-26,34.3526959768962,2.90990500079138,-1.47922901047974,-16.0750104572079,False,16.79845650920856,19.70836150999994
2018-08-02,35.4235468460515,-0.633633254702147,12.2330983085317,-25.847492429881,False,21.8091527247022,21.175519470000054
2018-08-09,36.4943977152067,-10.8780077062333,22.1029933575792,-27.1460090965525,False,31.451381976233403,20.5733742700001
2018-08-16,39.6827197799789,-12.6832404100305,24.5704416333554,-29.9139349033038,False,34.3392265100305,21.6559861
2018-08-23,42.8710418447511,-10.4564976028958,21.9104657756063,-24.7501008374616,False,40.0314067828958,29.57490918
2018-08-30,46.0593639095234,-22.8285773325561,6.12068178089303,-5.99236683786034,False,46.18767885255609,23.35910151999999
2018-09-06,49.2476859742956,-20.8817126125013,6.37934828537663,-2.3022734171709,False,53.32476084250133,32.44304823000003
2018-09-14,52.4360080390678,-3.71360381165802,-16.9462941148106,1.98661585740074,False,37.47632978165794,33.76272596999992
2018-09-21,57.6176975685227,-6.42852352275759,-18.4667261265007,7.76956696073558,False,46.920538402757586,40.49201488
2018-09-28,62.7993870979775,-26.0028673060377,-17.8142148190678,9.50560799712803,False,54.49078027603773,28.487912970000032
2018-10-05,67.9810766274323,-37.8199031011836,-13.3465470859852,13.3112957597365,False,67.9458253011836,30.125922200000005
2018-10-12,73.1627661568872,-38.2045081523195,-11.7596338586826,13.8979496741149,False,75.30108197231951,37.09657382000001
2018-10-19,78.344455686342,-38.6611468257145,-4.5077224800643,-1.26071331056325,False,72.57601989571445,33.91487306999995
2018-10-26,85.5918019933712,15.24152281538,-8.99666013672592,-11.3697379720254,False,65.22540388461988,80.46692669999987
2018-11-02,92.8391483004005,14.3470949456696,-1.47922901047974,-20.5984290655904,False,70.76149022433036,85.10858516999996
2018-11-09,100.08649460743,6.10270348639875,12.2330983085317,-16.6331306023602,False,95.6864623136015,101.78916580000025
2018-11-16,107.333840914459,6.01983799467632,22.1029933575792,-14.3737554667144,False,115.06307880532381,121.08291680000013
2018-11-23,114.581187221488,7.94467484810819,24.5704416333554,-16.2559175029517,False,122.89571135189169,130.84038619999987
2018-11-30,123.333081840781,-21.0420701510415,21.9104657756063,-4.81920766534605,False,140.42433995104125,119.38226979999975
2018-12-07,132.084976460074,-39.2956023469077,6.12068178089303,13.4192594059403,False,151.6249176469073,112.3293152999996
2018-12-14,140.836871079368,-2.77116005130722,6.37934828537663,28.7007406865631,False,175.91696005130774,173.14580000000052
2018-12-21,149.588765698661,-25.4174808824371,-16.9462941148106,31.736583998587,False,164.37905558243742,138.9615747000003
2018-12-28,158.340660317954,-27.0399738537991,-18.4667261265007,32.050140862346,False,171.9240750537993,144.8841012000002
2019-01-04,163.814477232139,-29.5402388384331,-17.8142148190678,23.0272716253623,False,169.02753403843352,139.4872952000004
2019-01-11,169.288294146324,-1.18541854209153,-13.3465470859852,24.1221978817532,False,180.063944942092,178.87852640000048
2019-01-18,174.762111060508,95.2427095191985,-11.7596338586826,17.0385391789756,False,180.041016380801,275.2837258999995
2019-01-25,180.235927974693,56.9839254145152,-4.5077224800643,0.772310790855815,False,176.5005162854845,233.4844416999997
2019-02-02,185.709744888878,-28.5646987949444,-8.99666013672592,-16.0750104572079,False,160.63807429494418,132.07337549999977
2019-02-09,185.027553897057,-24.2813968566958,-1.47922901047974,-25.847492429881,False,157.70083245669628,133.41943560000047
2019-02-16,184.345362905235,49.6815470827858,12.2330983085317,-27.1460090965525,False,169.43245211721418,219.11399919999997
2019-02-23,183.663171913413,45.1863599323111,22.1029933575792,-29.9139349033038,False,175.8522303676884,221.0385902999995
2019-03-02,182.980980921592,87.8768593825142,24.5704416333554,-24.7501008374616,False,182.8013217174858,270.67818109999996
2019-03-09,182.29878992977,125.083145632484,21.9104657756063,-5.99236683786034,False,198.21688886751596,323.3000345
2019-03-16,176.938053205899,157.392637530379,6.12068178089303,-2.3022734171709,False,180.75646156962114,338.14909910000017
2019-03-23,171.577316482027,184.917301675196,6.37934828537663,1.98661585740074,False,179.94328062480434,364.8605823000004
2019-03-30,166.216579758155,93.9520456959201,-16.9462941148106,7.76956696073558,False,157.03985260407998,250.9918983000001
2019-04-06,160.855843034283,71.9609472950895,-18.4667261265007,9.50560799712803,False,151.89472490491033,223.85567219999984
2019-04-13,155.495106310411,49.2386517489199,-17.8142148190678,13.3112957597365,False,150.99218725107968,200.23083899999958
2019-04-20,147.375463160895,17.1887863509748,-13.3465470859852,13.8979496741149,False,147.9268657490247,165.1156520999995
2019-04-27,139.255820011379,-53.6081818221336,-11.7596338586826,-1.26071331056325,False,126.23547284213315,72.62729101999955
2019-05-04,131.136176861863,-54.0207106797737,-4.5077224800643,-11.3697379720254,False,115.25871640977329,61.238005729999585
2019-05-11,123.016533712347,-32.156889200031,-8.99666013672592,-20.5984290655904,False,93.42144451003068,61.26455530999968
2019-05-18,114.896890562831,-31.5011960099913,-1.47922901047974,-16.6331306023602,False,96.78453094999107,65.28333493999976
2019-05-25,106.121571863598,-44.2221044054153,12.2330983085317,-14.3737554667144,False,103.9809147054153,59.7588103
2019-06-01,97.3462531643646,-76.0629920989921,22.1029933575792,-16.2559175029517,False,103.1933290189921,27.130336920000005
2019-06-08,88.5709344651313,-80.0709384831406,24.5704416333554,-4.81920766534605,False,108.32216843314066,28.251229950000067
2019-06-15,79.7956157658979,-60.7923385774445,21.9104657756063,13.4192594059403,False,115.1253409474445,54.33300237
2019-06-23,71.0202970666646,-46.8069263041207,6.12068178089303,28.7007406865631,False,105.84171953412073,59.03479323000003
2019-06-30,66.0961935845541,-69.9050971885178,6.37934828537663,31.736583998587,False,104.21212586851773,34.30702867999993
2019-07-07,61.1720901024437,-50.0113025499791,-16.9462941148106,32.050140862346,False,76.2759368499791,26.264634300000004
2019-07-14,56.2479866203333,-28.3379254691949,-18.4667261265007,23.0272716253623,False,60.8085321191949,32.47060665
2019-07-21,51.3238831382229,-26.9151801909083,-17.8142148190678,24.1221978817532,False,57.63186620090829,30.716686009999993
2019-07-28,46.3997796561125,-22.736093119103,-13.3465470859852,17.0385391789756,False,50.091771749102904,27.355678629999904
2019-08-04,49.1034523320812,-11.8504465142544,-11.7596338586826,0.772310790855815,False,38.11612926425441,26.26568275000001
2019-08-11,51.8071250080498,0.917877409222349,-4.5077224800643,-16.0750104572079,False,31.224392070777604,32.14226947999995
2019-08-18,54.5107976840184,3.21099384258848,-8.99666013672592,-25.847492429881,False,19.666645117411477,22.877638959999956
2019-08-25,57.2144703599871,0.0423582770451816,-1.47922901047974,-27.1460090965525,False,28.589232252954854,28.631590530000036
2019-09-01,59.9181430359557,-10.9731204311837,12.2330983085317,-29.9139349033038,False,42.2373064411836,31.264186009999896
2019-09-08,68.5682272972348,-41.3580733673524,22.1029933575792,-24.7501008374616,False,65.9211198173524,24.56304645000001
2019-09-15,77.218311558514,-58.043019344009,24.5704416333554,-5.99236683786034,False,95.79638635400906,37.75336701000006
2019-09-22,85.8683958197931,-55.2177012882285,21.9104657756063,-2.3022734171709,False,105.4765881782285,50.25888689
2019-09-29,94.5184800810722,-90.735229939366,6.12068178089303,1.98661585740074,False,102.62577771936597,11.890547779999977
2019-10-06,103.168564342351,-45.9726361084636,6.37934828537663,7.76956696073558,False,117.31747958846321,71.34484347999961
2019-10-13,110.50572094995,-49.6674510422677,-16.9462941148106,9.50560799712803,False,103.06503483226743,53.39758378999973
2019-10-20,117.842877557549,-27.390941740785,-18.4667261265007,13.3112957597365,False,112.68744719078481,85.29650544999981
2019-10-27,125.180034165148,-27.6403586801953,-17.8142148190678,13.8979496741149,False,121.2637690201951,93.6234103399998
2019-11-03,132.517190772747,-18.5614343961987,-13.3465470859852,-1.26071331056325,False,117.90993037619855,99.34849597999985
2019-11-11,139.854347380346,-8.59299274963823,-11.7596338586826,-11.3697379720254,False,116.72497554963802,108.13198279999979
2019-11-18,142.44751688117,14.3286182644849,-4.5077224800643,-20.5984290655904,False,117.3413653355153,131.6699836000002
2019-11-25,145.040686381993,25.0044662570928,-8.99666013672592,-16.6331306023602,False,119.41089564290688,144.41536189999968
2019-12-02,147.633855882817,47.4906859943772,-1.47922901047974,-14.3737554667144,False,131.78087140562286,179.27155740000006
2019-12-09,150.227025383641,78.3982748107792,12.2330983085317,-16.2559175029517,False,146.204206189221,224.60248100000018
2019-12-16,152.820194884464,181.115865123303,22.1029933575792,-4.81920766534605,False,170.10398057669715,351.2198457000002
2019-12-23,151.358006199499,182.081135261205,24.5704416333554,13.4192594059403,False,189.3477072387947,371.4288424999997
2019-12-30,149.895817514534,215.874674623296,21.9104657756063,28.7007406865631,False,200.5070239767034,416.38169859999937
2020-01-06,148.433628829569,221.229254190951,6.12068178089303,31.736583998587,False,186.29089460904902,407.5201488
2020-01-13,146.971440144604,136.340429807673,6.37934828537663,32.050140862346,False,185.40092929232662,321.7413590999996
2020-01-20,145.509251459639,26.9954058298092,-16.9462941148106,23.0272716253623,False,151.59022897019068,178.58563479999987
2020-01-27,140.142310240898,-40.7540211961505,-18.4667261265007,24.1221978817532,False,145.79778199615052,105.04376080000003
2020-02-03,134.775369022157,-53.8166776420646,-17.8142148190678,17.0385391789756,False,133.9996933820648,80.1830157400002
2020-02-10,129.408427803416,-69.7285844982864,-13.3465470859852,0.772310790855815,False,116.83419150828662,47.10560701000023
2020-02-17,124.041486584675,-44.0172134287842,-11.7596338586826,-16.0750104572079,False,96.2068422687845,52.189628840000296
2020-02-24,118.674545365933,-41.9855689459881,-4.5077224800643,-25.847492429881,False,88.3193304559877,46.3337615099996
2020-03-02,110.277210023009,-37.3141956797306,-8.99666013672592,-27.1460090965525,False,74.13454078973058,36.82034510999998
2020-03-09,101.879874680085,-37.6713433663011,-1.47922901047974,-29.9139349033038,False,70.48671076630146,32.815367400000355
2020-03-16,93.4825393371601,-42.4112954982303,12.2330983085317,-24.7501008374616,False,80.96553680823021,38.55424130999991
2020-03-23,85.0852039942357,-57.5675856139546,22.1029933575792,-5.99236683786034,False,101.19583051395456,43.62824489999996
2020-03-31,76.6878686513113,-72.4460456074958,24.5704416333554,-2.3022734171709,False,98.95603686749581,26.509991260000007
2020-04-07,69.7826605256916,-64.0540094286986,21.9104657756063,1.98661585740074,False,93.67974215869864,29.62573273000004
2020-04-14,62.877452400072,-39.6482307517006,6.12068178089303,7.76956696073558,False,76.76770114170061,37.11947039000001
2020-04-21,55.9722442744523,-32.375387356957,6.37934828537663,9.50560799712803,False,71.85720055695697,39.48181319999997
2020-04-28,49.0670361488327,-12.8390696537585,-16.9462941148106,13.3112957597365,False,45.4320377937586,32.5929681400001
2020-05-05,42.161828023213,-8.07405076082719,-18.4667261265007,13.8979496741149,False,37.5930515708272,29.51900081000001
2020-05-12,40.390011425153,11.500545254478,-17.8142148190678,-1.26071331056325,False,21.315083295521948,32.81562854999995
2020-05-19,38.6181948270931,39.4852178009174,-13.3465470859852,-11.3697379720254,False,13.9019097690825,53.3871275699999
2020-05-26,36.8463782290331,37.4380080352398,-11.7596338586826,-20.5984290655904,False,4.4883153047601,41.9263233399999
2020-06-02,35.0745616309732,25.7298764814513,-4.5077224800643,-16.6331306023602,False,13.933708548548701,39.66358503
2020-06-09,33.3027450329133,28.3504861805271,-8.99666013672592,-14.3737554667144,False,9.93232942947298,38.28281561000008
2020-06-16,33.7055600152329,29.3594247081985,-1.47922901047974,-16.2559175029517,False,15.970413501801456,45.329838209999956
2020-06-23,34.1083749975525,-5.34731904073824,12.2330983085317,-4.81920766534605,False,41.522265640738155,36.17494659999991
2020-06-30,34.5111899798722,-38.6158384833917,22.1029933575792,13.4192594059403,False,70.0334427433917,31.417604260000005
2020-07-07,34.9140049621918,-65.2816111721104,24.5704416333554,28.7007406865631,False,88.18518728211029,22.90357610999989
2020-07-14,35.3168199445115,-56.9966877587048,21.9104657756063,31.736583998587,False,88.96386971870481,31.967181960000012
2020-07-21,36.7733397908132,-50.7841401840522,6.12068178089303,32.050140862346,False,74.94416243405223,24.160022250000033
2020-07-28,38.2298596371149,-40.1230410378538,6.37934828537663,23.0272716253623,False,67.63647954785382,27.51343851000002
2020-08-04,39.6863794834166,-22.7805102303592,-16.9462941148106,24.1221978817532,False,46.8622832503592,24.081773019999996
2020-08-11,41.1428993297183,-10.9836910621932,-18.4667261265007,17.0385391789756,False,39.7147123821932,28.731021319999996
2020-08-19,42.59941917602,1.54385780219202,-17.8142148190678,0.772310790855815,False,25.557515147808015,27.101372950000034
