date,trend,remainder,seasonal14,seasonal37,is_projected,projection,observation
2016-07-16,51.9624498315521,-13.2710246145142,-12.6406958502074,2.4865302931695,False,41.8082842745142,28.53725966
2016-07-23,49.0374605690667,-29.5140285627686,-7.91414598817335,2.30714379187526,False,43.43045837276861,13.916429810000011
2016-07-30,46.1124713065814,-25.7191656553263,-4.88913708151791,-3.41170545973719,False,37.8116287653263,12.092463109999997
2016-08-06,46.6554510579451,-18.7432640503373,-3.98063737206664,-7.46898387554117,False,35.20582981033729,16.462565759999993
2016-08-13,47.1984308093088,-10.2178230414497,-7.83731874215594,-9.71477222570309,False,29.646339841449773,19.428516800000075
2016-08-20,47.7414105606725,-1.85614291928663,-2.94575409856213,-19.0612217228237,False,25.73443473928667,23.87829182000004
2016-08-27,48.2843903120362,-1.799197057139,-8.67397260829759,-23.4221586665996,False,16.188259037139012,14.389061980000012
2016-09-03,48.8273700633999,4.66807361824023,-5.18709303794247,-35.1431015336976,False,8.497175491759826,13.165249110000056
2016-09-10,49.3703498147635,16.4935922384374,1.59907074899666,-38.3558228321975,False,12.613597731562663,29.107189970000064
2016-09-17,50.7992899226638,2.57701398014358,9.37460263202553,-23.8401027148329,False,36.333789839856436,38.91080382000002
2016-09-24,52.228230030564,-25.8286206720893,15.1235327047785,-19.4525136432532,False,47.8992490920893,22.07062842
2016-10-01,53.6571701384643,-30.8579521818163,17.6058320388954,-16.4697969055433,False,54.793205271816404,23.935253090000103
2016-10-09,55.0861102463645,-2.1204333430536,4.33925303026736,-11.5723776335783,False,47.85298564305356,45.73255229999996
2016-10-16,56.5150503542648,11.1665656501498,6.02646334921222,-15.6879813136268,False,46.85353238985022,58.02009804000002
2016-10-23,57.943990462165,4.81099334234223,-12.6406958502074,-12.6526073242999,False,32.650687287657696,37.461680629999925
2016-10-30,58.7656662283609,1.50270107178821,-7.91414598817335,-12.0536897119757,False,38.79783052821185,40.300531600000056
2016-11-06,59.5873419945568,18.9936633267375,-4.88913708151791,-2.26539336977636,False,52.43281154326253,71.42647487000004
2016-11-13,60.4090177607527,25.5913392194748,-3.98063737206664,7.55002121183912,False,63.978401600525174,89.56974081999998
2016-11-20,61.2306935269486,24.0803339237857,-7.83731874215594,19.7247781714217,False,73.11815295621436,97.19848688000006
2016-11-27,62.0523692931445,21.7122530706412,-2.94575409856213,41.9436729347765,False,101.05028812935888,122.76254120000007
2016-12-04,62.8740450593404,47.4575830391808,-8.67397260829759,12.1384001097764,False,66.33847256081921,113.79605560000002
2016-12-11,63.1608706595937,95.5735049950922,-5.18709303794247,-9.17542051674346,False,48.798357104907765,144.37186209999996
2016-12-18,63.4476962598471,78.8891687541341,1.59907074899666,-10.1562087629778,False,54.89055824586596,133.77972700000007
2016-12-25,63.7345218601004,41.7350805848072,9.37460263202553,-0.715505076933188,False,72.39361941519275,114.12869999999995
2017-01-01,64.0213474603538,26.577790630036,15.1235327047785,3.72522420483174,False,82.87010436996403,109.44789500000002
2017-01-08,64.3081730606071,36.4831827817357,17.6058320388954,9.33724291876183,False,91.25124801826433,127.73443080000004
2017-01-15,64.5949986608605,-9.84715852321184,4.33925303026736,12.315150302084,False,81.24940199321186,71.40224347000002
2017-01-22,64.04812859389,-42.8188657512031,6.02646334921222,15.5122582481009,False,85.58685019120313,42.76798444000003
2017-01-29,63.5012585269196,-42.8810463127594,-12.6406958502074,29.0056589960472,False,79.8662216727594,36.98517535999999
2017-02-05,62.9543884599491,-40.3781948390216,-7.91414598817335,32.0975469572458,False,87.13778942902155,46.75959458999995
2017-02-12,62.4075183929787,-14.4958901750519,-4.88913708151791,32.339969593591,False,89.8583509050518,75.3624607299999
2017-02-19,61.8606483260082,-10.2515183604462,-3.98063737206664,37.7309559665045,False,95.61096692044606,85.35944855999986
2017-02-27,61.3137782590378,-29.158828715823,-7.83731874215594,27.9529575289411,False,81.42941704582296,52.27058832999996
2017-03-06,59.7163019922339,-14.111796955943,-2.94575409856213,9.75435514227128,False,66.52490303594305,52.413106080000055
2017-03-13,58.11882572543,28.3658367695298,-8.67397260829759,-5.15825560666224,False,44.28659751047017,72.65243427999997
2017-03-20,56.521349458626,10.2512033688731,-5.18709303794247,-13.4243067995566,False,37.90994962112693,48.161152990000026
2017-03-27,54.9238731918221,-9.83648259015635,1.59907074899666,-6.71993616066242,False,49.80300778015634,39.96652518999999
2017-04-03,53.3263969250182,-30.1887169202132,9.37460263202553,2.4865302931695,False,65.18752985021322,34.99881293000003
2017-04-10,51.7289206582143,-16.922559294868,15.1235327047785,2.30714379187526,False,69.15959715486807,52.237037860000065
2017-04-17,50.0531908160016,3.3211470148402,17.6058320388954,-3.41170545973719,False,64.24731739515981,67.56846441000002
2017-04-24,48.377460973789,-10.7837601485152,4.33925303026736,-7.46898387554117,False,45.24773012851519,34.46396997999999
2017-05-01,46.7017311315764,-8.98993191508549,6.02646334921222,-9.71477222570309,False,43.01342225508553,34.02349034000004
2017-05-08,45.0260012893638,29.3818469536674,-12.6406958502074,-19.0612217228237,False,13.324083716332698,42.7059306700001
2017-05-15,43.3502714471511,44.4079944376218,-7.91414598817335,-23.4221586665996,False,12.013966792378152,56.42196122999995
2017-05-22,41.6745416049385,32.275688000277,-4.88913708151791,-35.1431015336976,False,1.6423029897229853,33.917990989999986
2017-05-29,41.3135023637005,28.7147118605637,-3.98063737206664,-38.3558228321975,False,0.0,28.7147118605637
2017-06-05,40.9524631224624,18.0204380745264,-7.83731874215594,-23.8401027148329,False,9.275041665473559,27.29547973999996
2017-06-12,40.5914238812244,14.910308980591,-2.94575409856213,-19.4525136432532,False,18.19315613940907,33.10346512000007
2017-06-19,40.2303846399863,17.3321375338546,-8.67397260829759,-16.4697969055433,False,15.086615126145407,32.41875266000001
2017-06-26,39.8693453987483,-14.4985473102276,-5.18709303794247,-11.5723776335783,False,23.10987472722753,8.61132741699993
2017-07-03,39.5083061575102,-14.5374399328801,1.59907074899666,-15.6879813136268,False,25.419395592880058,10.881955659999958
2017-07-10,41.595834978171,-21.6119273358967,9.37460263202553,-12.6526073242999,False,38.317830285896626,16.705902949999928
2017-07-18,43.6833637988318,-29.0719507116346,15.1235327047785,-12.0536897119757,False,46.7532067916346,17.681256079999997
2017-07-25,45.7708926194926,-47.7277646586116,17.6058320388954,-2.26539336977636,False,61.11133128861164,13.38356663000004
2017-08-01,47.8584214401534,-45.5262758522599,4.33925303026736,7.55002121183912,False,59.74769568225988,14.22141982999998
2017-08-08,49.9459502608142,-60.1316932014481,6.02646334921222,19.7247781714217,False,75.69719178144811,15.56549858000001
2017-08-15,52.033479081475,-59.7583594660441,-12.6406958502074,41.9436729347765,False,81.3364561660441,21.578096700000003
2017-08-22,55.3566612383469,-39.91485147995,-7.91414598817335,12.1384001097764,False,59.580915359949955,19.666063879999953
2017-08-29,58.6798433952189,-22.7250612169575,-4.88913708151791,-9.17542051674346,False,44.61528579695754,21.890224580000037
2017-09-05,62.0030255520908,-25.3745918370464,-3.98063737206664,-10.1562087629778,False,47.866179417046354,22.491587579999955
2017-09-12,65.3262077089628,-26.4304132998736,-7.83731874215594,-0.715505076933188,False,56.77338388987367,30.34297059000007
2017-09-19,68.6493898658347,-14.7155979121043,-2.94575409856213,3.72522420483174,False,69.42885997210432,54.71326206000002
2017-09-26,71.9725720227066,-52.2661381731709,-8.67397260829759,9.33724291876183,False,72.63584233317084,20.36970415999994
2017-10-03,74.8188559199978,-59.0819167641393,-5.18709303794247,12.315150302084,False,81.94691318413933,22.864996420000033
2017-10-10,77.6651398172889,-44.5341881243864,1.59907074899666,15.5122582481009,False,94.77646881438646,50.242280690000065
2017-10-17,80.51142371458,-61.9205522626526,9.37460263202553,29.0056589960472,False,118.89168534265274,56.971133080000136
2017-10-24,83.3577076118711,-58.2470361538955,15.1235327047785,32.0975469572458,False,130.5787872738954,72.3317511199999
2017-10-31,86.2039915091623,-65.6763630716486,17.6058320388954,32.339969593591,False,136.1497931416487,70.4734300700001
2017-11-07,89.0502754064534,-64.4342031232253,4.33925303026736,37.7309559665045,False,131.12048440322525,66.68628127999995
2017-11-14,90.6891245230153,-53.7007767411687,6.02646334921222,27.9529575289411,False,124.66854540116861,70.9677686599999
2017-11-21,92.3279736395773,39.5575721683588,-12.6406958502074,9.75435514227128,False,89.44163293164118,128.99920509999998
2017-11-28,93.9668227561392,54.8660176386963,-7.91414598817335,-5.15825560666224,False,80.8944211613036,135.7604387999999
2017-12-06,95.6056718727012,87.3937284083733,-4.88913708151791,-13.4243067995566,False,77.29222799162669,164.6859564
2017-12-13,97.2445209892632,125.924557443466,-3.98063737206664,-6.71993616066242,False,86.54394745653414,212.46850490000014
2017-12-20,98.8833701058251,193.335872943161,-7.83731874215594,2.4865302931695,False,93.53258165683866,286.86845459999967
2017-12-27,99.1196935243851,208.019200582302,-2.94575409856213,2.30714379187526,False,98.48108321769823,306.50028380000026
2018-01-03,99.3560169429451,149.30633652509,-8.67397260829759,-3.41170545973719,False,87.27033887491032,236.5766754000003
2018-01-10,99.5923403615051,143.588742651979,-5.18709303794247,-7.46898387554117,False,86.93626344802145,230.52500610000044
2018-01-17,99.8286637800651,111.699163696641,1.59907074899666,-9.71477222570309,False,91.71296230335867,203.41212599999966
2018-01-24,100.064987198625,44.481868892173,9.37460263202553,-19.0612217228237,False,90.37836810782683,134.8602369999998
2018-01-31,100.301310617185,12.7968146446359,15.1235327047785,-23.4221586665996,False,92.0026846553639,104.7994992999998
2018-02-07,98.4248494561779,-52.8667852013757,17.6058320388954,-35.1431015336976,False,80.88757996137569,28.020794759999994
2018-02-14,96.5483882951707,-36.5535028732405,4.33925303026736,-38.3558228321975,False,62.53181849324056,25.97831562000006
2018-02-21,94.6719271341634,11.4567864514572,6.02646334921222,-23.8401027148329,False,76.85828776854271,88.31507421999991
2018-02-28,92.7954659731562,12.7864713503044,-12.6406958502074,-19.4525136432532,False,60.70225647969559,73.48872782999999
2018-03-07,90.919004812149,6.76256297156766,-7.91414598817335,-16.4697969055433,False,66.53506191843235,73.29762489000001
2018-03-14,89.0425436511417,20.1543435139545,-4.88913708151791,-11.5723776335783,False,72.58102893604548,92.73537244999999
2018-03-21,85.1466948085458,25.5854321371476,-3.98063737206664,-15.6879813136268,False,65.47807612285237,91.06350825999996
2018-03-28,81.25084596595,-16.7858262394942,-7.83731874215594,-12.6526073242999,False,60.76091989949417,43.97509365999997
2018-04-04,77.3549971233541,-18.5442818328162,-2.94575409856213,-12.0536897119757,False,62.35555331281627,43.81127148000007
2018-04-11,73.4591482807582,-24.9177327226843,-8.67397260829759,-2.26539336977636,False,62.51978230268425,37.60204957999995
2018-04-18,69.5632994381624,-31.536131802059,-5.18709303794247,7.55002121183912,False,71.92622761205905,40.39009581000005
2018-04-26,65.6674505955665,-52.0761418659849,1.59907074899666,19.7247781714217,False,86.99129951598486,34.91515764999996
2018-05-03,62.0481391377793,-80.8029551045813,9.37460263202553,41.9436729347765,False,113.36641470458133,32.56345960000003
2018-05-10,58.4288276799921,-51.815097764547,15.1235327047785,12.1384001097764,False,85.69076049454699,33.875662729999995
2018-05-17,54.8095162222048,-25.2482745443567,17.6058320388954,-9.17542051674346,False,63.23992774435674,37.991653200000044
2018-05-24,51.1902047644176,0.739737868292842,4.33925303026736,-10.1562087629778,False,45.37324903170716,46.1129869
2018-05-31,47.5708933066304,-23.3658066289094,6.02646334921222,-0.715505076933188,False,52.88185157890943,29.516044950000033
2018-06-07,43.9515818488432,-5.67137998346755,-12.6406958502074,3.72522420483174,False,35.03611020346754,29.364730219999988
2018-06-14,43.6050624950432,-9.21980682563172,-7.91414598817335,9.33724291876183,False,45.02815942563168,35.80835259999996
2018-06-21,43.2585431412433,-3.63130093180938,-4.88913708151791,12.315150302084,False,50.68455636180939,47.053255430000014
2018-06-28,42.9120237874434,-28.2140298934777,-3.98063737206664,15.5122582481009,False,54.44364466347766,26.229614769999962
2018-07-05,42.5655044336434,-37.5258377175346,-7.83731874215594,29.0056589960472,False,63.733844687534656,26.208006970000056
2018-07-12,42.2189850798435,-50.0763396285272,-2.94575409856213,32.0975469572458,False,71.37077793852717,21.29443830999997
2018-07-19,41.8724657260435,-47.0089697613369,-8.67397260829759,32.339969593591,False,65.5384627113369,18.529492950000005
2018-07-26,44.4104881425777,-57.2459895611397,-5.18709303794247,37.7309559665045,False,76.95435107113974,19.70836151000004
2018-08-02,46.9485105591118,-55.3250193670496,1.59907074899666,27.9529575289411,False,76.50053883704956,21.175519469999962
2018-08-09,49.4865329756459,-48.0421164799427,9.37460263202553,9.75435514227128,False,68.61549074994271,20.57337427000001
2018-08-16,52.02455539218,-40.3338463902963,15.1235327047785,-5.15825560666224,False,61.98983249029626,21.655986099999957
2018-08-23,54.5625778087141,-29.1691938680528,17.6058320388954,-13.4243067995566,False,58.74410304805291,29.574909180000105
2018-08-30,57.1006002252482,-31.3608155748532,4.33925303026736,-6.71993616066242,False,54.719917094853145,23.359101519999946
2018-09-06,61.8940658300332,-37.9640112424149,6.02646334921222,2.4865302931695,False,70.40705947241491,32.44304823000002
2018-09-14,66.6875314348182,-22.591253406486,-12.6406958502074,2.30714379187526,False,56.35397937648606,33.76272597000006
2018-09-21,71.4809970396031,-19.6631307116926,-7.91414598817335,-3.41170545973719,False,60.15514559169256,40.49201487999996
2018-09-28,76.2744626443881,-35.428428717329,-4.88913708151791,-7.46898387554117,False,63.916341687329016,28.487912970000018
2018-10-05,81.067928249173,-37.2465964514032,-3.98063737206664,-9.71477222570309,False,67.37251865140327,30.12592220000007
2018-10-12,85.861393853958,-21.8662795689784,-7.83731874215594,-19.0612217228237,False,58.96285338897837,37.09657381999997
2018-10-19,91.7791201013656,-31.496334266204,-2.94575409856213,-23.4221586665996,False,65.41120733620387,33.91487306999987
2018-10-26,97.6968463487733,26.5871544932219,-8.67397260829759,-35.1431015336976,False,53.879772206778114,80.46692670000002
2018-11-02,103.614572596181,25.036928443959,-5.18709303794247,-38.3558228321975,False,60.07165672604104,85.10858517000004
2018-11-09,109.532298843589,14.4978989222476,1.59907074899666,-23.8401027148329,False,87.29126687775276,101.78916580000036
2018-11-16,115.450025090996,15.7108027202313,9.37460263202553,-19.4525136432532,False,105.37211407976832,121.08291679999962
2018-11-23,121.367751338404,10.8188990623607,15.1235327047785,-16.4697969055433,False,120.0214871376392,130.8403861999999
2018-11-30,125.649724280597,-12.300908885914,17.6058320388954,-11.5723776335783,False,131.6831786859141,119.3822698000001
2018-12-07,129.93169722279,-6.25365363943048,4.33925303026736,-15.6879813136268,False,118.58296893943057,112.32931530000009
2018-12-14,134.213670164983,45.5582738101049,6.02646334921222,-12.6526073242999,False,127.58752618989531,173.1458000000002
2018-12-21,138.495643107176,25.1603171550075,-12.6406958502074,-12.0536897119757,False,113.8012575449929,138.9615747000004
2018-12-28,142.777616049369,12.2860245085812,-7.91414598817335,-2.26539336977636,False,132.59807669141927,144.88410120000046
2019-01-04,147.059588991561,-10.2331779218826,-4.88913708151791,7.55002121183912,False,149.7204731218822,139.4872951999996
2019-01-11,148.032891021916,15.1014945787286,-3.98063737206664,19.7247781714217,False,163.77703182127104,178.87852639999963
2019-01-18,149.006193052271,92.1711786551079,-7.83731874215594,41.9436729347765,False,183.11254724489154,275.28372589999947
2019-01-25,149.979495082626,74.3123006061593,-2.94575409856213,12.1384001097764,False,159.17214109384025,233.48444169999954
2019-02-02,150.952797112981,-1.03002848794034,-8.67397260829759,-9.17542051674346,False,133.10340398793994,132.0733754999996
2019-02-09,151.926099143336,-3.1633617424161,-5.18709303794247,-10.1562087629778,False,136.58279734241572,133.41943559999962
2019-02-16,152.899401173691,65.3310323542451,1.59907074899666,-0.715505076933188,False,153.78296684575446,219.11399919999957
2019-02-23,151.188599705161,56.7501637579819,9.37460263202553,3.72522420483174,False,164.28842654201827,221.03859030000018
2019-03-02,149.47779823663,96.7396072398292,15.1235327047785,9.33724291876183,False,173.93857386017032,270.6781810999995
2019-03-09,147.7669967681,145.612055390921,17.6058320388954,12.315150302084,False,177.6879791090794,323.3000345000004
2019-03-16,146.056195299569,172.241392522063,4.33925303026736,15.5122582481009,False,165.90770657793726,338.1490991000003
2019-03-23,144.345393831039,185.483066123702,6.02646334921222,29.0056589960472,False,179.3775161762984,364.8605823000004
2019-03-30,142.634592362508,88.9004548304534,-12.6406958502074,32.0975469572458,False,162.0914434695464,250.99189829999978
2019-04-06,139.052178352405,60.3776702421777,-7.91414598817335,32.339969593591,False,163.47800195782267,223.85567220000036
2019-04-13,135.469764342301,31.9192557727119,-4.88913708151791,37.7309559665045,False,168.3115832272876,200.2308389999995
2019-04-20,131.887350332198,9.25598161092751,-3.98063737206664,27.9529575289411,False,155.85967048907247,165.11565209999998
2019-04-27,128.304936322095,-57.5946817022101,-7.83731874215594,9.75435514227128,False,130.22197272221032,72.62729102000023
2019-05-04,124.722522311991,-55.380506876767,-2.94575409856213,-5.15825560666224,False,116.61851260676663,61.23800572999963
2019-05-11,121.140108301888,-37.7772735840338,-8.67397260829759,-13.4243067995566,False,99.04182889403381,61.26455531000001
2019-05-18,116.917468142863,-39.7271040042583,-5.18709303794247,-6.71993616066242,False,105.01043894425811,65.2833349399998
2019-05-25,112.694827983838,-57.0216187260044,1.59907074899666,2.4865302931695,False,116.78042902600416,59.75881029999976
2019-06-01,108.472187824813,-93.0235973287141,9.37460263202553,2.30714379187526,False,120.1539342487138,27.130336919999692
2019-06-08,104.249547665788,-87.7101449608297,15.1235327047785,-3.41170545973719,False,115.9613749108293,28.251229949999612
2019-06-15,100.026907506763,-55.8307533001176,17.6058320388954,-7.46898387554117,False,110.16375567011723,54.333002369999626
2019-06-23,95.8042673477385,-31.3939549223028,4.33925303026736,-9.71477222570309,False,90.42874815230277,59.03479322999998
2019-06-30,93.9393991242318,-46.5976120706203,6.02646334921222,-19.0612217228237,False,80.90464075062032,34.307028680000016
2019-07-07,92.0745309007252,-29.7470420839183,-12.6406958502074,-23.4221586665996,False,56.01167638391819,26.264634299999894
2019-07-14,90.2096626772185,-14.6818085053476,-7.91414598817335,-35.1431015336976,False,47.15241515534755,32.47060664999995
2019-07-21,88.3447944537119,-14.3831485299964,-4.88913708151791,-38.3558228321975,False,45.09983453999649,30.716686010000092
2019-07-28,86.4799262302052,-31.3035075133057,-3.98063737206664,-23.8401027148329,False,58.65918614330566,27.35567862999996
2019-08-04,84.6150580066985,-31.0595428712894,-7.83731874215594,-19.4525136432532,False,57.32522562128936,26.265682749999964
2019-08-11,86.4985538741983,-34.9407333900929,-2.94575409856213,-16.4697969055433,False,67.08300287009286,32.14226947999995
2019-08-18,88.3820497416981,-45.2580605398223,-8.67397260829759,-11.5723776335783,False,68.13569949982221,22.877638959999906
2019-08-25,90.2655456091979,-40.7588807276286,-5.18709303794247,-15.6879813136268,False,69.39047125762863,28.631590530000032
2019-09-01,92.1490414766977,-49.8313188913945,1.59907074899666,-12.6526073242999,False,81.09550490139446,31.26418600999996
2019-09-08,94.0325373441975,-66.7904038142473,9.37460263202553,-12.0536897119757,False,91.35345026424733,24.56304645000003
2019-09-15,95.9160332116973,-71.0208055366995,15.1235327047785,-2.26539336977636,False,108.77417254669943,37.753367009999934
2019-09-22,98.575638291252,-73.4726046519865,17.6058320388954,7.55002121183912,False,123.73149154198653,50.25888689000003
2019-09-29,101.235243370807,-113.408726792496,4.33925303026736,19.7247781714217,False,125.29927457249606,11.890547780000063
2019-10-06,103.894848450362,-80.5201412543502,6.02646334921222,41.9436729347765,False,151.86498473435074,71.34484348000055
2019-10-13,106.554453529916,-52.6545739994853,-12.6406958502074,12.1384001097764,False,106.05215778948501,53.39758378999971
2019-10-20,109.214058609471,-6.82798665455415,-7.91414598817335,-9.17542051674346,False,92.12449210455418,85.29650545000003
2019-10-27,111.873663689026,-3.20490750453006,-4.88913708151791,-10.1562087629778,False,96.82831784453029,93.62341034000023
2019-11-03,112.991418035848,-8.94677960684865,-3.98063737206664,-0.715505076933188,False,108.29527558684818,99.34849597999953
2019-11-11,114.109172382671,-1.8650950453471,-7.83731874215594,3.72522420483174,False,109.99707784534681,108.1319827999997
2019-11-18,115.226926729494,10.0515680503061,-2.94575409856213,9.33724291876183,False,121.6184155496937,131.6699835999998
2019-11-25,116.344681076317,24.4295031298968,-8.67397260829759,12.315150302084,False,119.98585877010342,144.41536190000022
2019-12-02,117.46243542314,51.4839567667019,-5.18709303794247,15.5122582481009,False,127.78760063329842,179.27155740000032
2019-12-09,118.580189769962,75.4175614849937,1.59907074899666,29.0056589960472,False,149.18491951500587,224.60248099999956
2019-12-16,118.572039577777,191.175656532951,9.37460263202553,32.0975469572458,False,160.04418916704833,351.2198456999993
2019-12-23,118.563889385592,205.401450816038,15.1235327047785,32.339969593591,False,166.0273916839615,371.4288424999995
2019-12-30,118.555739193407,242.489171401193,17.6058320388954,37.7309559665045,False,173.8925271988069,416.38169859999994
2020-01-06,118.547589001222,256.68034923957,4.33925303026736,27.9529575289411,False,150.83979956043044,407.5201488000004
2020-01-13,118.539438809037,187.42110179948,6.02646334921222,9.75435514227128,False,134.3202573005205,321.7413591000005
2020-01-20,118.531288616852,77.8532976400181,-12.6406958502074,-5.15825560666224,False,100.73233715998235,178.58563480000043
2020-01-27,116.78410814638,9.59810544135024,-7.91414598817335,-13.4243067995566,False,95.44565535865006,105.0437608000003
2020-02-03,115.036927675908,-23.2448386937275,-4.88913708151791,-6.71993616066242,False,103.42785443372767,80.18301574000017
2020-02-10,113.289747205436,-64.6900331165388,-3.98063737206664,2.4865302931695,False,111.79564012653886,47.10560701000006
2020-02-17,111.542566734964,-53.8227629446834,-7.83731874215594,2.30714379187526,False,106.01239178468332,52.18962883999992
2020-02-24,109.795386264492,-57.1041651961929,-2.94575409856213,-3.41170545973719,False,103.43792670619267,46.33376150999977
2020-03-02,108.04820579402,-55.0849042001816,-8.67397260829759,-7.46898387554117,False,91.90524931018125,36.82034510999965
2020-03-09,103.613777360504,-55.8965446968589,-5.18709303794247,-9.71477222570309,False,88.71191209685844,32.81536739999954
2020-03-16,99.1793489269885,-43.1629566431615,1.59907074899666,-19.0612217228237,False,81.71719795316146,38.55424130999996
2020-03-23,94.7449204934726,-37.0691195588985,9.37460263202553,-23.4221586665996,False,80.69736445889853,43.628244900000034
2020-03-31,90.3104920599567,-43.7809319710376,15.1235327047785,-35.1431015336976,False,70.2909232310376,26.509991259999993
2020-04-07,85.8760636264408,-35.5003401031387,17.6058320388954,-38.3558228321975,False,65.12607283313869,29.625732729999996
2020-04-14,81.4416351929249,-24.8213151183593,4.33925303026736,-23.8401027148329,False,61.94078550835937,37.11947039000007
2020-04-21,76.4536609173641,-23.5457974233231,6.02646334921222,-19.4525136432532,False,63.02761062332312,39.48181320000002
2020-04-28,71.4656866418034,-9.76222574605279,-12.6406958502074,-16.4697969055433,False,42.3551938860527,32.59296813999991
2020-05-05,66.4777123662427,-17.4721879344911,-7.91414598817335,-11.5723776335783,False,46.99118874449105,29.519000809999948
2020-05-12,61.489738090682,-8.0969911455373,-4.88913708151791,-15.6879813136268,False,40.912619695537295,32.81562854999999
2020-05-19,56.5017638151213,13.5186084512452,-3.98063737206664,-12.6526073242999,False,39.86851911875476,53.38712756999996
2020-05-26,51.5137895395606,10.3035422545711,-7.83731874215594,-12.0536897119757,False,31.622781085428958,41.92632334000006
2020-06-02,50.3911271744424,-5.51639467610393,-2.94575409856213,-2.26539336977636,False,45.179979706103914,39.663585029999986
2020-06-09,49.2684648093242,-9.86169780286569,-8.67397260829759,7.55002121183912,False,48.144513412865734,38.28281561000004
2020-06-16,48.145802444206,-17.3536493676852,-5.18709303794247,19.7247781714217,False,62.68348757768523,45.32983821000003
2020-06-23,47.0231400790878,-54.3909371628609,1.59907074899666,41.9436729347765,False,90.56588376286096,36.17494660000006
2020-06-30,45.9004777139696,-35.9958761957715,9.37460263202553,12.1384001097764,False,67.41348045577153,31.417604260000033
2020-07-07,44.7778153488513,-27.8223514268864,15.1235327047785,-9.17542051674346,False,50.72592753688634,22.90357610999994
2020-07-14,45.4979810891573,-20.9804224050748,17.6058320388954,-10.1562087629778,False,52.9476043650749,31.9671819600001
2020-07-21,46.2181468294632,-25.6818725327974,4.33925303026736,-0.715505076933188,False,49.841894782797375,24.160022249999976
2020-07-28,46.9383125697691,-29.1765616138131,6.02646334921222,3.72522420483174,False,56.690000123813064,27.513438509999965
2020-08-04,47.6584783100751,-20.2732523586295,-12.6406958502074,9.33724291876183,False,44.35502537862953,24.08177302000003
