date,trend,remainder,seasonal26,seasonal35,is_projected,projection,observation
2017-02-05,66.6886286100924,32.4035636807216,-36.404375145636,-15.9282225551779,False,14.356030909278488,46.759594590000084
2017-02-12,65.216850138601,45.8366521601511,-19.532779803607,-16.1582617651453,False,29.525808569848706,75.36246072999981
2017-02-19,63.7450716671097,33.8017681790274,-5.88144924213352,-6.30594204400354,False,51.55768038097264,85.35944856000003
2017-02-27,62.2732931956183,-4.69518686104878,-3.3335882858325,-1.97392971873704,False,56.96577519104876,52.27058832999998
2017-03-06,59.8744748666889,-19.196774462452,12.8661175274863,-1.13071185172322,False,71.60988054245198,52.41310607999998
2017-03-13,57.4756565377596,-18.6360315571208,19.4803860551641,14.3324232441972,False,91.2884658371209,72.6524342800001
2017-03-20,55.0768382088302,-39.5923190447014,9.09779668523084,23.5788371406403,False,87.75347203470133,48.161152989999934
2017-03-27,52.6780198799009,-17.121405630823,-30.609540346981,35.0194512879032,False,57.087930820823104,39.966525190000105
2017-04-03,50.2792015509715,-39.2479647100234,-22.049703965411,46.0172800544629,False,74.2467776400234,34.99881292999999
2017-04-10,47.8803832220421,-24.3027673841996,-14.7894043475507,43.4488263697081,False,76.5398052441995,52.2370378599999
2017-04-17,46.1092406977796,-18.7585382220945,-7.04733791695479,47.2650998512697,False,86.32700263209452,67.56846441000002
2017-04-24,44.338098173517,-35.1790265269909,-17.8029288150305,43.1078271485044,False,69.6429965069909,34.463969979999995
2017-05-01,42.5669556492544,-8.637429243393,-19.3573856514836,19.4513495856222,False,42.660919583393,34.02349034
2017-05-08,40.7958131249919,22.011180083994,-11.6493401027853,-8.45172243620045,False,20.69475058600615,42.70593067000015
2017-05-15,39.0246706007293,23.9269051889757,-3.76858141995046,-2.76103313975451,False,32.495056041024334,56.421961230000036
2017-05-22,37.2535280764667,5.99848210162563,-3.71140170522571,-5.62261748286664,False,27.919508888374352,33.91799098999998
2017-05-29,37.2596910796383,-4.59673766075525,-2.32988063273364,-2.64131876614941,False,32.28849168075525,27.69175402
2017-06-05,37.2658540828099,0.411020631206789,6.44243787696235,-16.823832850979,False,26.88445910879325,27.29547974000004
2017-06-12,37.2720170859814,-23.9088113776139,42.4578155373363,-22.7175561257038,False,57.012276497613904,33.10346512
2017-06-19,37.278180089153,-39.197639081216,43.9174950102114,-9.57928335814842,False,71.61639174121598,32.418752659999974
2017-06-26,37.2843430923245,-57.6576690651837,40.6594329870219,-11.6747795971627,False,66.2689964821837,8.611327416999998
2017-07-03,37.2905060954961,-46.7160202051981,26.0134915990464,-5.70602182934432,False,57.59797586519818,10.88195566000008
2017-07-10,39.4205126204484,-62.4309588352661,27.3301326090928,12.3862165557248,False,79.136861785266,16.70590294999991
2017-07-18,41.5505191454008,-54.8355017777588,10.4792662590669,20.4869724532911,False,72.51675785775879,17.68125607999999
2017-07-25,43.6805256703531,-25.6748109573313,-10.8044174859662,6.18226940294438,False,39.05837758733128,13.38356662999998
2017-08-01,45.8105321953054,1.14423516854269,-29.6722546727565,-3.06109286109163,False,13.077184661457267,14.221419829999956
2017-08-08,47.9405387202578,19.2717451120422,-36.404375145636,-15.242410106664,False,0.0,19.2717451120422
2017-08-15,50.0705452452101,15.8775145417538,-19.532779803607,-24.8371832833569,False,5.700582158246199,21.5780967
2017-08-22,53.8163272740662,-4.43957988914657,-5.88144924213352,-23.8292342627861,False,24.105643769146578,19.66606388000001
2017-08-29,57.5621093029224,-1.49334007610972,-3.3335882858325,-30.8449563609801,False,23.383564656109805,21.890224580000083
2017-09-05,61.3078913317785,-26.5519980053007,12.8661175274863,-25.1304232739642,False,49.0435855853006,22.491587579999898
2017-09-12,65.0536733606346,-47.4272673112191,19.4803860551641,-6.76382151457961,False,77.77023790121909,30.342970589999993
2017-09-19,68.7994553894907,-15.2419754899783,9.09779668523084,-7.94201452474327,False,69.95523754997828,54.71326205999998
2017-09-26,72.5452374183468,-2.30559005391565,-30.609540346981,-19.2604028574502,False,22.675294213915606,20.369704159999955
2017-10-03,75.8866584580315,-4.08217754506232,-22.049703965411,-26.8897805275582,False,26.947173965062305,22.864996419999983
2017-10-10,79.2280794977163,1.7318280950123,-14.7894043475507,-15.9282225551779,False,48.5104525949877,50.242280689999994
2017-10-17,82.569500537401,-2.39276777530085,-7.04733791695479,-16.1582617651453,False,59.363900855300905,56.97113308000006
2017-10-24,85.9109215770857,10.5297004019483,-17.8029288150305,-6.30594204400354,False,61.80205071805166,72.33175111999996
2017-10-31,89.2523426167704,2.55240282345015,-19.3573856514836,-1.97392971873704,False,67.92102724654977,70.47343006999992
2017-11-07,92.5937636564552,-13.1274304219466,-11.6493401027853,-1.13071185172322,False,79.81371170194667,66.68628128000007
2017-11-14,94.2945219136027,-33.8905950778493,-3.76858141995046,14.3324232441972,False,104.85836373784943,70.96776866000013
2017-11-21,95.9952801707501,13.1364894938353,-3.71140170522571,23.5788371406403,False,115.8627156061647,128.9992051
2017-11-28,97.6960384278976,5.37482971693289,-2.32988063273364,35.0194512879032,False,130.38560908306715,135.76043880000003
2017-12-06,99.396796685045,12.8294417835297,6.44243787696235,46.0172800544629,False,151.85651461647026,164.68595639999995
2017-12-13,101.097554942193,25.4643080507631,42.4578155373363,43.4488263697081,False,187.00419684923742,212.4685049000005
2017-12-20,102.79831319934,92.8875465391789,43.9174950102114,47.2650998512697,False,193.9809080608211,286.8684546
2017-12-27,102.690447278405,120.042576386069,40.6594329870219,43.1078271485044,False,186.4577074139313,306.5002838000003
2018-01-03,102.58258135747,88.5292528578616,26.0134915990464,19.4513495856222,False,148.0474225421386,236.5766754000002
2018-01-10,102.474715436535,109.171880490573,27.3301326090928,-8.45172243620045,False,121.35312560942737,230.52500610000038
2018-01-17,102.3668495156,93.3270433650881,10.4792662590669,-2.76103313975451,False,110.08508263491238,203.41212600000048
2018-01-24,102.258983594664,49.0282883741684,-10.8044174859662,-5.62261748286664,False,85.83194862583116,134.86023699999956
2018-01-31,102.151117673729,34.9619550651766,-29.6722546727565,-2.64131876614941,False,69.8375442348231,104.7994992999997
2018-02-07,99.9519459681713,-18.7029432115562,-36.404375145636,-16.823832850979,False,46.723737971556304,28.020794760000104
2018-02-14,97.7527742626132,-29.5241227133024,-19.532779803607,-22.7175561257038,False,55.5024383333024,25.97831562
2018-02-21,95.5536025570551,8.2222042632268,-5.88144924213352,-9.57928335814842,False,80.09286995677316,88.31507421999996
2018-02-28,93.354430851497,-4.85733513850188,-3.3335882858325,-11.6747795971627,False,78.3460629685018,73.48872782999992
2018-03-07,91.155259145939,-25.017729954081,12.8661175274863,-5.70602182934432,False,98.31535484408099,73.29762488999998
2018-03-14,88.9560874403809,-28.0873176012698,19.4803860551641,12.3862165557248,False,120.8226900512698,92.73537245
2018-03-21,84.9117610355074,-23.4330219140292,9.09779668523084,20.4869724532911,False,114.49653017402933,91.06350826000013
2018-03-28,80.8674346306338,-12.4650700265971,-30.609540346981,6.18226940294438,False,56.440163686597174,43.97509366000007
2018-04-04,76.8231082257603,-7.90103991925764,-22.049703965411,-3.06109286109163,False,51.712311399257665,43.81127148000002
2018-04-11,72.7787818208867,-5.14491778667214,-14.7894043475507,-15.242410106664,False,42.74696736667201,37.60204957999987
2018-04-18,68.7344554160132,3.54016159429854,-7.04733791695479,-24.8371832833569,False,36.849934215701516,40.390095810000055
2018-04-26,64.6901290111396,11.8571917166771,-17.8029288150305,-23.8292342627861,False,23.057965933323004,34.915157650000104
2018-05-03,61.1814878095967,21.584313802867,-19.3573856514836,-30.8449563609801,False,10.979145797133,32.5634596
2018-05-10,57.6728466080537,12.9825794986959,-11.6493401027853,-25.1304232739642,False,20.893083231304203,33.8756627300001
2018-05-17,54.1642054065107,-5.64014927198062,-3.76858141995046,-6.76382151457961,False,43.631802471980635,37.991653200000016
2018-05-24,50.6555642049677,7.11083892500126,-3.71140170522571,-7.94201452474327,False,39.00214797499872,46.11298689999998
2018-05-31,47.1469230034247,3.95940543675906,-2.32988063273364,-19.2604028574502,False,25.556639513240864,29.516044949999923
2018-06-07,43.6382818018817,6.17379106871412,6.44243787696235,-26.8897805275582,False,23.190939151285853,29.364730219999974
2018-06-14,43.0290199592688,-33.7502603414272,42.4578155373363,-15.9282225551779,False,69.5586129414272,35.8083526
2018-06-21,42.4197581166559,-23.125735931722,43.9174950102114,-16.1582617651453,False,70.178991361722,47.05325542999999
2018-06-28,41.810496274043,-49.9343724470613,40.6594329870219,-6.30594204400354,False,76.16398721706136,26.22961477000006
2018-07-05,41.20123443143,-39.0327893417394,26.0134915990464,-1.97392971873704,False,65.24079631173936,26.208006969999957
2018-07-12,40.5919725888171,-45.4969550361867,27.3301326090928,-1.13071185172322,False,66.79139334618668,21.294438309999983
2018-07-19,39.9827107462042,-46.2649072994682,10.4792662590669,14.3324232441972,False,64.7944002494683,18.529492950000098
2018-07-26,41.8379167898151,-34.9039749344892,-10.8044174859662,23.5788371406403,False,54.612336444489195,19.708361509999996
2018-08-02,43.693122833426,-27.8647999785727,-29.6722546727565,35.0194512879032,False,49.0403194485727,21.17551947
2018-08-09,45.5483288770369,-34.5878595158638,-36.404375145636,46.0172800544629,False,55.1612337858638,20.573374270000002
2018-08-16,47.4035349206478,-49.6635953867489,-19.532779803607,43.4488263697081,False,71.3195814867489,21.6559861
2018-08-23,49.2587409642587,-61.0674823933949,-5.88144924213352,47.2650998512697,False,90.64239157339489,29.57490917999999
2018-08-30,51.1139470078696,-67.5290843505415,-3.3335882858325,43.1078271485044,False,90.88818587054149,23.359101519999996
2018-09-06,55.7517547563535,-55.626173639462,12.8661175274863,19.4513495856222,False,88.069221869462,32.443048229999995
2018-09-14,60.3895625048374,-37.6555001538011,19.4803860551641,-8.45172243620045,False,71.41822612380105,33.76272596999995
2018-09-21,65.0273702533213,-30.8721189187976,9.09779668523084,-2.76103313975451,False,71.36413379879762,40.49201488000003
2018-09-28,69.6651780018052,-4.94510720195757,-30.609540346981,-5.62261748286664,False,33.433020171957565,28.487912969999996
2018-10-05,74.3029857502891,-19.4860408187287,-22.049703965411,-2.64131876614941,False,49.61196301872869,30.125922199999987
2018-10-12,78.940793498773,-10.2309824802433,-14.7894043475507,-16.823832850979,False,47.3275563002433,37.09657382
2018-10-19,86.1195266743742,-22.4397595617156,-7.04733791695479,-22.7175561257038,False,56.35463263171561,33.91487307000001
2018-10-26,93.2982598499755,14.5508790232034,-17.8029288150305,-9.57928335814842,False,65.91604767679658,80.46692669999999
2018-11-02,100.476993025577,15.6637573930697,-19.3573856514836,-11.6747795971627,False,69.44482777693071,85.10858517000041
2018-11-09,107.655726201178,11.4888015309518,-11.6493401027853,-5.70602182934432,False,90.30036426904837,101.78916580000018
2018-11-16,114.834459376779,-2.36917771255335,-3.76858141995046,12.3862165557248,False,123.45209451255333,121.08291679999998
2018-11-23,122.01319255238,-7.94837710044546,-3.71140170522571,20.4869724532911,False,138.7887633004454,130.84038619999993
2018-11-30,127.566144967694,-12.0362639379047,-2.32988063273364,6.18226940294438,False,131.41853373790474,119.38226980000005
2018-12-07,133.119097383008,-24.1711270988784,6.44243787696235,-3.06109286109163,False,136.50044239887873,112.32931530000033
2018-12-14,138.672049798321,7.25834477100636,42.4578155373363,-15.242410106664,False,165.8874552289933,173.14579999999967
2018-12-21,144.225002213635,-24.3437392404896,43.9174950102114,-24.8371832833569,False,163.3053139404895,138.9615746999999
2018-12-28,149.777954628949,-21.7240521531844,40.6594329870219,-23.8292342627861,False,166.6081533531848,144.8841012000004
2019-01-04,155.330907044262,-11.0121470823286,26.0134915990464,-30.8449563609801,False,150.49944228232832,139.48729519999972
2019-01-11,156.428057624757,20.2507594401146,27.3301326090928,-25.1304232739642,False,158.6277669598856,178.8785264000002
2019-01-18,157.525208205251,114.043072950262,10.4792662590669,-6.76382151457961,False,161.2406529497383,275.28372590000026
2019-01-25,158.622358785746,93.6085149249638,-10.8044174859662,-7.94201452474327,False,139.87592677503653,233.48444170000033
2019-02-02,159.71950936624,21.2865236639665,-29.6722546727565,-19.2604028574502,False,110.7868518360333,132.0733754999998
2019-02-09,160.816659946735,35.8969313264598,-36.404375145636,-26.8897805275582,False,97.52250427354079,133.41943560000058
2019-02-16,161.913810527229,92.6611910315559,-19.532779803607,-15.9282225551779,False,126.45280816844411,219.11399920000002
2019-02-23,159.387658310205,83.6906429970741,-5.88144924213352,-16.1582617651453,False,137.3479473029262,221.0385903000003
2019-03-02,156.86150609318,123.456205336656,-3.3335882858325,-6.30594204400354,False,147.22197576334395,270.67818109999996
2019-03-09,154.335353876156,158.072492815095,12.8661175274863,-1.97392971873704,False,165.22754168490528,323.30003450000027
2019-03-16,151.809201659132,167.990223237427,19.4803860551641,-1.13071185172322,False,170.15887586257287,338.14909909999983
2019-03-23,149.283049442108,192.147312928464,9.09779668523084,14.3324232441972,False,172.71326937153603,364.86058230000003
2019-03-30,146.756897225083,111.265704281257,-30.609540346981,23.5788371406403,False,139.72619401874232,250.99189829999932
2019-04-06,142.386679809807,68.4992450677011,-22.049703965411,35.0194512879032,False,155.3564271322992,223.8556722000003
2019-04-13,138.01646239453,30.9865008985579,-14.7894043475507,46.0172800544629,False,169.24433810144222,200.23083900000012
2019-04-20,133.646244979253,-4.93208133200625,-7.04733791695479,43.4488263697081,False,170.0477334320063,165.11565210000006
2019-04-27,129.276027563976,-86.1109075802154,-17.8029288150305,47.2650998512697,False,158.73819860021518,72.62729101999979
2019-05-04,124.9058101487,-87.4182459157204,-19.3573856514836,43.1078271485044,False,148.6562516457208,61.238005730000395
2019-05-11,120.535592733423,-67.0730469062596,-11.6493401027853,19.4513495856222,False,128.3376022162599,61.264555310000304
2019-05-18,115.480798418515,-37.9771596223643,-3.76858141995046,-8.45172243620045,False,103.26049456236409,65.28333493999979
2019-05-25,110.426004103608,-44.1947589586274,-3.71140170522571,-2.76103313975451,False,103.95356925862778,59.75881030000038
2019-06-01,105.3712097887,-70.2883747530997,-2.32988063273364,-5.62261748286664,False,97.41871167309972,27.13033692000002
2019-06-08,100.316415473792,-75.8663046346054,6.44243787696235,-2.64131876614941,False,104.11753458460494,28.25122994999954
2019-06-15,95.2616211588849,-66.5626014752421,42.4578155373363,-16.823832850979,False,120.8956038452422,54.3330023700001
2019-06-23,90.2068268439773,-52.3719724984849,43.9174950102114,-22.7175561257038,False,111.40676572848488,59.034793229999984
2019-06-30,87.7295225353297,-84.5026434842032,40.6594329870219,-9.57928335814842,False,118.80967216420319,34.30702867999999
2019-07-07,85.2522182266822,-73.3262959285659,26.0134915990464,-11.6747795971627,False,99.5909302285659,26.264634299999997
2019-07-14,82.7749139180347,-71.9284180477832,27.3301326090928,-5.70602182934432,False,104.39902469778318,32.47060664999998
2019-07-21,80.2976096093871,-72.4464064141788,10.4792662590669,12.3862165557248,False,103.1630924241788,30.716686010000004
2019-07-28,77.8203053007396,-60.1471816380645,-10.8044174859662,20.4869724532911,False,87.50286026806451,27.355678630000007
2019-08-04,75.343000992092,-25.5873329722799,-29.6722546727565,6.18226940294438,False,51.85301572227988,26.26568274999998
2019-08-11,78.1478671599257,-6.54012967319804,-36.404375145636,-3.06109286109163,False,38.68239915319806,32.142269480000024
2019-08-18,80.9527333277594,-23.2999044574885,-19.532779803607,-15.242410106664,False,46.17754341748841,22.87763895999991
2019-08-25,83.7575994955931,-24.4073764401026,-5.88144924213352,-24.8371832833569,False,53.03896697010268,28.63159053000008
2019-09-01,86.5624656634267,-28.1354571048082,-3.3335882858325,-23.8292342627861,False,59.39964311480811,31.264186009999907
2019-09-08,89.3673318312604,-46.8254465477666,12.8661175274863,-30.8449563609801,False,71.3884929977666,24.56304645
2019-09-15,92.1721979990941,-48.7687937702941,19.4803860551641,-25.1304232739642,False,86.522160780294,37.7533670099999
2019-09-22,96.1884979110727,-48.2635861917239,9.09779668523084,-6.76382151457961,False,98.52247308172393,50.25888689000003
2019-09-29,100.204797823051,-49.762695171327,-30.609540346981,-7.94201452474327,False,61.653242951326725,11.890547779999721
2019-10-06,104.22109773503,8.43385256783132,-22.049703965411,-19.2604028574502,False,62.9109909121688,71.34484348000012
2019-10-13,108.237397647008,-13.1606289818996,-14.7894043475507,-26.8897805275582,False,66.5582127718991,53.397583789999494
2019-10-20,112.253697558987,-3.9816316368543,-7.04733791695479,-15.9282225551779,False,89.27813708685431,85.29650545000001
2019-10-27,116.269997470966,11.3146034492101,-17.8029288150305,-16.1582617651453,False,82.30880689079021,93.6234103400003
2019-11-03,117.923645765485,7.08817791000236,-19.3573856514836,-6.30594204400354,False,92.26031806999787,99.34849598000022
2019-11-11,119.577294060004,2.17795856151854,-11.6493401027853,-1.97392971873704,False,105.95402423848165,108.13198280000019
2019-11-18,121.230942354523,15.3383345171507,-3.76858141995046,-1.13071185172322,False,116.33164908284931,131.66998360000002
2019-11-25,122.884590649042,10.9097497119865,-3.71140170522571,14.3324232441972,False,133.5056121880135,144.4153619
2019-12-02,124.538238943561,33.4843619485322,-2.32988063273364,23.5788371406403,False,145.78719545146765,179.27155739999984
2019-12-09,126.19188723808,56.9487045970542,6.44243787696235,35.0194512879032,False,167.65377640294554,224.60248099999973
2019-12-16,125.80914158973,136.93560851847,42.4578155373363,46.0172800544629,False,214.2842371815292,351.21984569999915
2019-12-23,125.426395941381,158.6361251787,43.9174950102114,43.4488263697081,False,212.7927173213005,371.42884250000054
2019-12-30,125.043650293031,203.413515468677,40.6594329870219,47.2650998512697,False,212.96818313132263,416.3816985999996
2020-01-06,124.660904644681,213.737925407768,26.0134915990464,43.1078271485044,False,193.7822233922318,407.5201487999998
2020-01-13,124.278158996331,150.681717908954,27.3301326090928,19.4513495856222,False,171.059641191046,321.7413591
2020-01-20,123.895413347981,52.6626776291522,10.4792662590669,-8.45172243620045,False,125.92295717084745,178.58563479999964
2020-01-27,121.296267547413,-2.68705612169192,-10.8044174859662,-2.76103313975451,False,107.73081692169228,105.04376080000036
2020-02-03,118.697121746844,-3.21923385122105,-29.6722546727565,-5.62261748286664,False,83.40224959122087,80.18301573999982
2020-02-10,116.097975946276,-29.94667502449,-36.404375145636,-2.64131876614941,False,77.05228203449059,47.10560701000059
2020-02-17,113.498830145707,-24.952588651121,-19.532779803607,-16.823832850979,False,77.142217491121,52.18962884
2020-02-24,110.899684345138,-35.9669174673011,-5.88144924213352,-22.7175561257038,False,82.30067897730068,46.333761509999576
2020-03-02,108.30053854457,-58.5673217905889,-3.3335882858325,-9.57928335814842,False,95.38766690058908,36.82034511000018
2020-03-09,103.164820383792,-71.5407909141155,12.8661175274863,-11.6747795971627,False,104.3561583141156,32.8153674000001
2020-03-16,98.029102223014,-73.2492251388338,19.4803860551641,-5.70602182934432,False,111.80346644883377,38.55424130999998
2020-03-23,92.8933840622361,-70.7491524031917,9.09779668523084,12.3862165557248,False,114.37739730319174,43.62824490000004
2020-03-31,87.7576659014582,-51.1251067477683,-30.609540346981,20.4869724532911,False,77.63509800776829,26.509991259999993
2020-04-07,82.6219477406803,-37.1287804482136,-22.049703965411,6.18226940294438,False,66.75451317821368,29.625732730000088
2020-04-14,77.4862295799024,-22.5162619812601,-14.7894043475507,-3.06109286109163,False,59.63573237126007,37.11947038999997
2020-04-21,72.4613927103725,-10.6898314867538,-7.04733791695479,-15.242410106664,False,50.1716446867537,39.481813199999905
2020-04-28,67.4365558408427,7.79652439754487,-17.8029288150305,-24.8371832833569,False,24.796443742455295,32.59296814000017
2020-05-05,62.4117189713128,10.2939017529569,-19.3573856514836,-23.8292342627861,False,19.225099057043103,29.51900081
2020-05-12,57.386882101783,17.9230429119825,-11.6493401027853,-30.8449563609801,False,14.8925856380176,32.8156285500001
2020-05-19,52.3620452322531,29.9240870316615,-3.76858141995046,-25.1304232739642,False,23.46304053833844,53.38712756999994
2020-05-26,47.3372083627233,5.06433819708206,-3.71140170522571,-6.76382151457961,False,36.86198514291798,41.92632334000004
2020-06-02,46.2675142319989,3.66796595547798,-2.32988063273364,-7.94201452474327,False,35.995619074522,39.66358502999998
2020-06-09,45.1978201012746,5.90296048921326,6.44243787696235,-19.2604028574502,False,32.37985512078675,38.282815610000014
2020-06-16,44.1281259705502,-14.3663227703282,42.4578155373363,-26.8897805275582,False,59.6961609803283,45.329838210000105
2020-06-23,43.0584318398258,-34.8727576948593,43.9174950102114,-15.9282225551779,False,71.0477042948593,36.1749466
2020-06-30,41.9887377091015,-35.0723046709781,40.6594329870219,-16.1582617651453,False,66.4899089309781,31.417604260000005
2020-07-07,40.9190435783771,-37.7230170234199,26.0134915990464,-6.30594204400354,False,60.62659313341996,22.90357611000006
2020-07-14,41.6685055202343,-35.0575264505901,27.3301326090928,-1.97392971873704,False,67.02470841059005,31.967181959999948
2020-07-21,42.4179674620914,-27.6064996194351,10.4792662590669,-1.13071185172322,False,51.76652186943508,24.160022249999983
2020-07-28,43.1674294039486,-19.1819966521795,-10.8044174859662,14.3324232441972,False,46.695435162179606,27.513438510000107
2020-08-04,43.9168913458057,-13.7417007936895,-29.6722546727565,23.5788371406403,False,37.8234738136895,24.081773020000004
2020-08-11,44.6663532876628,-14.5504081099301,-36.404375145636,35.0194512879032,False,43.28142942993,28.7310213199999
