date,trend,remainder,seasonal14,seasonal31,is_projected,projection,observation
2017-03-27,55.5240954818009,-9.65607792508877,5.28801136678369,-11.1895037334958,False,49.622603115088786,39.96652519000001
2017-04-03,52.4616135897573,-31.4076857257781,12.7644289815622,1.18045608445862,False,66.40649865577812,34.99881293000002
2017-04-10,49.603901365286,-7.21067518586485,14.303940516823,-4.46012883624422,False,59.44771304586478,52.23703785999993
2017-04-17,46.7461891408148,14.6186053396171,13.9734545058671,-7.76978457629904,False,52.94985907038286,67.56846440999996
2017-04-24,43.8884769163436,-8.55273133645336,1.13933238452206,-2.01110798441227,False,43.01670131645339,34.46396998000003
2017-05-01,41.0307646918723,-25.6647120773637,5.42032821167362,13.2371095138177,False,59.68820241736362,34.023490339999924
2017-05-08,38.1730524674011,-4.65408050977783,-11.8644397963312,21.0513985087079,False,47.3600111797778,42.70593066999997
2017-05-15,36.6948657679575,-23.2733858961258,-9.8653059300184,52.8657872881867,False,79.6953471261258,56.421961229999994
2017-05-22,35.2166790685139,-47.7989079669339,-7.22267921963445,53.7228991080545,False,81.71689895693395,33.91799099000004
2017-05-29,33.7384923690704,-37.8251442049067,-2.58946960991053,34.3678754657468,False,65.51689822490667,27.69175401999997
2017-06-05,32.2603056696268,-31.8721147052498,-3.63818516055892,30.545473936182,False,59.16759444524988,27.295479740000083
2017-06-12,30.7821189701832,-13.8303309441615,-1.17485592985403,17.3265330238322,False,46.93379606416137,33.10346511999987
2017-06-19,30.9544126584096,1.03028581846622,-9.85387404441601,10.2879282275403,False,31.38846684153389,32.41875266000011
2017-06-26,31.1267063466359,-16.6834240054927,-6.68068654040373,0.848731616260475,False,25.294751422492645,8.611327416999945
2017-07-03,31.2990000348622,-14.3763315190914,5.28801136678369,-11.3287242225545,False,25.25828717909139,10.88195565999999
2017-07-10,31.4712937230886,-7.45012053691913,12.7644289815622,-20.0796992177317,False,24.156023486919096,16.705902949999967
2017-07-18,31.6435874113149,-20.5129132229262,14.303940516823,-7.75335862521178,False,38.19416930292612,17.68125607999992
2017-07-25,34.5989546106248,-42.6471324845898,13.9734545058671,7.45828999809794,False,56.03069911458984,13.38356663000004
2017-08-01,37.5543218099346,-32.2930231370906,1.13933238452206,7.82078877263393,False,46.51444296709059,14.221419829999988
2017-08-08,40.5096890092444,-43.1636504205455,5.42032821167362,12.7991317796275,False,58.72914900054552,15.565498580000018
2017-08-15,43.4650562085542,-28.569187217128,-11.8644397963312,18.5466675049049,False,50.1472839171279,21.5780966999999
2017-08-22,46.420423407864,-12.4866992930085,-9.8653059300184,-4.40235430483713,False,32.152763173008466,19.666063879999967
2017-08-29,51.6691671753156,-1.59643814954772,-7.22267921963445,-20.9598252261334,False,23.48666272954775,21.89022458000003
2017-09-05,56.9179109427672,-7.67641585764468,-2.58946960991053,-24.160437895212,False,30.16800343764467,22.49158757999999
2017-09-12,62.1666547102188,-0.975236612453863,-3.63818516055892,-27.210262347206,False,31.31820720245388,30.342970590000018
2017-09-19,67.4153984776704,14.011822403426,-1.17485592985403,-25.5391028912424,False,40.70143965657397,54.71326205999997
2017-09-26,72.664142245122,-17.5519370597789,-9.85387404441601,-24.8886269809271,False,37.921641219778884,20.369704159999984
2017-10-03,77.2376836617192,-20.2067496368052,-6.68068654040373,-27.4852510645103,False,43.07174605680517,22.86499641999997
2017-10-10,81.8112250783164,-10.2233784531295,5.28801136678369,-26.6335773019706,False,60.465659143129486,50.24228068999999
2017-10-17,86.3847664949136,-22.3471103863065,12.7644289815622,-19.8309520101693,False,79.3182434663065,56.97113308
2017-10-24,90.9583079115108,-16.5741223701494,14.303940516823,-16.3563749381844,False,88.9058734901494,72.33175112
2017-10-31,95.531849328108,-27.8423700304792,13.9734545058671,-11.1895037334958,False,98.3158001004793,70.47343007000009
2017-11-07,98.0095552615849,-33.6430624505656,1.13933238452206,1.18045608445862,False,100.32934373056557,66.68628127999997
2017-11-14,100.487261195062,-30.4796919104913,5.42032821167362,-4.46012883624422,False,101.4474605704914,70.9677686600001
2017-11-21,102.964967128539,45.6684623440914,-11.8644397963312,-7.76978457629904,False,83.33074275590876,128.99920510000015
2017-11-28,105.442673062016,42.1941796524149,-9.8653059300184,-2.01110798441227,False,93.56625914758533,135.76043880000023
2017-12-06,107.920378995493,50.7511471103241,-7.22267921963445,13.2371095138177,False,113.93480928967625,164.68595640000035
2017-12-13,108.435952992437,85.5706230087658,-2.58946960991053,21.0513985087079,False,126.89788189123436,212.46850490000017
2017-12-20,108.951526989381,128.689325482991,-3.63818516055892,52.8657872881867,False,158.17912911700878,286.8684545999998
2017-12-27,109.467100986325,144.485139635474,-1.17485592985403,53.7228991080545,False,162.01514416452545,306.50028379999947
2018-01-03,109.98267498327,102.0799989954,-9.85387404441601,34.3678754657468,False,134.4966764046008,236.5766754000008
2018-01-10,110.498248980214,96.1619697240081,-6.68068654040373,30.545473936182,False,134.36303637599227,230.52500610000038
2018-01-17,109.233762069005,71.5638195403785,5.28801136678369,17.3265330238322,False,131.8483064596209,203.41212599999938
2018-01-24,107.969275157797,3.83860463310029,12.7644289815622,10.2879282275403,False,131.0216323668995,134.86023699999978
2018-01-31,106.704788246589,-17.0579610796725,14.303940516823,0.848731616260475,False,121.85746037967247,104.79949929999998
2018-02-07,105.440301335381,-80.0642368586933,13.9734545058671,-11.3287242225545,False,108.08503161869359,28.020794760000285
2018-02-14,104.175814424172,-59.2571319709628,1.13933238452206,-20.0796992177317,False,85.23544759096237,25.978315619999563
2018-02-21,100.624414556359,-9.97630992282086,5.42032821167362,-7.75335862521178,False,98.29138414282085,88.31507421999999
2018-02-28,97.0730146885456,-19.1781370603123,-11.8644397963312,7.45828999809794,False,92.66686489031234,73.48872783000004
2018-03-07,93.5216148207321,-18.1794727733476,-9.8653059300184,7.82078877263393,False,91.47709766334762,73.29762489000002
2018-03-14,89.9702149529186,-2.81129506291161,-7.22267921963445,12.7991317796275,False,95.54666751291164,92.73537245000003
2018-03-21,86.4188150851052,-11.3125047200995,-2.58946960991053,18.5466675049049,False,102.37601298009956,91.06350826000006
2018-03-28,81.1881731204441,-29.1725399950481,-3.63818516055892,-4.40235430483713,False,73.14763365504805,43.975093659999956
2018-04-04,75.9575311557831,-10.0115785197956,-1.17485592985403,-20.9598252261334,False,53.82284999979567,43.81127148000007
2018-04-11,70.7268891911221,0.889472328505903,-9.85387404441601,-24.160437895212,False,36.71257725149409,37.60204957999999
2018-04-18,65.4962472264611,8.78479747114866,-6.68068654040373,-27.210262347206,False,31.605298338851362,40.39009581000002
2018-04-26,60.2656052618,-5.09935608734133,5.28801136678369,-25.5391028912424,False,40.01451373734129,34.91515764999996
2018-05-03,56.4674471810637,-11.7797895816988,12.7644289815622,-24.8886269809271,False,44.343249181698795,32.563459599999995
2018-05-10,52.6692891003274,-5.61231582264019,14.303940516823,-27.4852510645103,False,39.487978552640094,33.8756627299999
2018-05-17,48.871131019591,1.78064497651233,13.9734545058671,-26.6335773019706,False,36.2110082234875,37.991653199999824
2018-05-24,45.0729729388547,19.7316335867925,1.13933238452206,-19.8309520101693,False,26.381353313207455,46.11298689999995
2018-05-31,41.2748148581184,-0.822723181607643,5.42032821167362,-16.3563749381844,False,30.33876813160762,29.516044949999976
2018-06-07,39.8685269172024,12.5501468326246,-11.8644397963312,-11.1895037334958,False,16.814583387375404,29.364730220000006
2018-06-14,38.4622389762864,6.03096346927344,-9.8653059300184,1.18045608445862,False,29.777389130726622,35.80835260000006
2018-06-21,37.0559510353703,21.6801124505083,-7.22267921963445,-4.46012883624422,False,25.37314297949163,47.05325542999993
2018-06-28,35.6496630944543,0.939205861755291,-2.58946960991053,-7.76978457629904,False,25.29040890824473,26.22961477000002
2018-07-05,34.2433751535383,-2.3860750385671,-3.63818516055892,-2.01110798441227,False,28.594082008567113,26.208006970000014
2018-07-12,34.9936732316783,-25.7614885056419,-1.17485592985403,13.2371095138177,False,47.05592681564197,21.294438310000068
2018-07-19,35.7439713098182,-28.4120028241101,-9.85387404441601,21.0513985087079,False,46.941495774110095,18.529492949999995
2018-07-26,36.4942693879582,-62.9710086257411,-6.68068654040373,52.8657872881867,False,82.67937013574117,19.708361510000067
2018-08-02,37.2445674660981,-75.0799584709362,5.28801136678369,53.7228991080545,False,96.25547794093629,21.175519470000083
2018-08-09,37.9948655442381,-64.5537957215471,12.7644289815622,34.3678754657468,False,85.1271699915471,20.573374270000002
2018-08-16,41.3477028799318,-64.5411312329368,14.303940516823,30.545473936182,False,86.1971173329368,21.655986099999993
2018-08-23,44.7005402156256,-46.425618565325,13.9734545058671,17.3265330238322,False,76.0005277453249,29.5749091799999
2018-08-30,48.0533775513193,-36.1215366433816,1.13933238452206,10.2879282275403,False,59.48063816338166,23.35910152000006
2018-09-06,51.4062148870131,-25.2322264849472,5.42032821167362,0.848731616260475,False,57.67527471494719,32.44304822999999
2018-09-14,54.7590522227068,2.19683776617887,-11.8644397963312,-11.3287242225545,False,31.5658882038211,33.76272596999997
2018-09-21,60.4344753447764,10.0025446829736,-9.8653059300184,-20.0796992177317,False,30.4894701970263,40.4920148799999
2018-09-28,66.1098984668459,-22.6459476519997,-7.22267921963445,-7.75335862521178,False,51.13386062199967,28.487912969999975
2018-10-05,71.7853215889155,-46.5282197771029,-2.58946960991053,7.45828999809794,False,76.65414197710291,30.125922200000012
2018-10-12,77.460744710985,-44.54677450306,-3.63818516055892,7.82078877263393,False,81.64334832306001,37.09657382000001
2018-10-19,83.1361678330546,-60.845570612828,-1.17485592985403,12.7991317796275,False,94.76044368282807,33.91487307000007
2018-10-26,90.5966248814214,-18.8224916419103,-9.85387404441601,18.5466675049049,False,99.28941834191029,80.46692669999999
2018-11-02,98.0570819297883,-1.86545591454743,-6.68068654040373,-4.40235430483713,False,86.97404108454744,85.10858517000001
2018-11-09,105.517538978155,11.9434406811946,5.28801136678369,-20.9598252261334,False,89.84572511880529,101.78916579999989
2018-11-16,112.977996026522,19.5009296871279,12.7644289815622,-24.160437895212,False,101.58198711287221,121.0829168000001
2018-11-23,120.438453074889,23.3082549554942,14.303940516823,-27.210262347206,False,107.53213124450599,130.84038620000018
2018-11-30,127.610663185031,3.33725500034411,13.9734545058671,-25.5391028912424,False,116.0450147996557,119.38226979999982
2018-12-07,134.782873295173,1.29573660123151,1.13933238452206,-24.8886269809271,False,111.03357869876797,112.32931529999948
2018-12-14,141.955083405316,53.2556394475208,5.42032821167362,-27.4852510645103,False,119.89016055247933,173.14580000000012
2018-12-21,149.127293515458,28.3322982828436,-11.8644397963312,-26.6335773019706,False,110.6292764171562,138.9615746999998
2018-12-28,156.2995036256,18.2808555145872,-9.8653059300184,-19.8309520101693,False,126.6032456854123,144.8841011999995
2019-01-04,159.570580305132,3.49576905268688,-7.22267921963445,-16.3563749381844,False,135.99152614731315,139.48729520000003
2019-01-11,162.841656984663,29.8158427587428,-2.58946960991053,-11.1895037334958,False,149.06268364125665,178.87852639999946
2019-01-18,166.112733664195,111.628721311905,-3.63818516055892,1.18045608445862,False,163.6550045880947,275.2837258999997
2019-01-25,169.383810343726,69.7356161223718,-1.17485592985403,-4.46012883624422,False,163.74882557762774,233.48444169999954
2019-02-02,172.654887023258,-22.9578529025429,-9.85387404441601,-7.76978457629904,False,155.03122840254295,132.07337550000005
2019-02-09,171.458940351348,-29.347710226532,-6.68068654040373,-2.01110798441227,False,162.767145826532,133.41943559999999
2019-02-16,170.262993679438,30.3258846399605,5.28801136678369,13.2371095138177,False,188.7881145600394,219.11399919999988
2019-02-23,169.067047007528,18.1557158022014,12.7644289815622,21.0513985087079,False,202.8828744977981,221.0385902999995
2019-03-02,167.871100335619,35.6373529593718,14.303940516823,52.8657872881867,False,235.0408281406287,270.6781811000005
2019-03-09,166.675153663709,88.9285272223694,13.9734545058671,53.7228991080545,False,234.3715072776306,323.3000345
2019-03-16,162.537271972069,140.104619277662,1.13933238452206,34.3678754657468,False,198.04447982233785,338.14909909999983
2019-03-23,158.399390280429,170.495389871716,5.42032821167362,30.545473936182,False,194.36519242828462,364.8605823000006
2019-03-30,154.261508588789,91.2682964837097,-11.8644397963312,17.3265330238322,False,159.72360181629003,250.99189829999972
2019-04-06,150.123626897149,73.3094230053291,-9.8653059300184,10.2879282275403,False,150.5462491946709,223.85567220000001
2019-04-13,145.985745205509,60.6190413978649,-7.22267921963445,0.848731616260475,False,139.61179760213503,200.23083899999992
2019-04-20,140.205242150281,38.8286037821836,-2.58946960991053,-11.3287242225545,False,126.28704831781597,165.11565209999958
2019-04-27,134.424739095054,-38.0795636967631,-3.63818516055892,-20.0796992177317,False,110.70685471676339,72.62729102000029
2019-05-04,128.644236039826,-58.4780157547604,-1.17485592985403,-7.75335862521178,False,119.7160214847602,61.238005729999806
2019-05-11,122.863732984599,-59.2035936282805,-9.85387404441601,7.45828999809794,False,120.46814893828093,61.26455531000043
2019-05-18,117.083229929371,-52.939997221601,-6.68068654040373,7.82078877263393,False,118.2233321616012,65.2833349400002
2019-05-25,110.4208881278,-68.7492209742113,5.28801136678369,12.7991317796275,False,128.5080312742112,59.758810299999894
2019-06-01,103.758546326229,-107.939305892697,12.7644289815622,18.5466675049049,False,135.0696428126961,27.13033691999908
2019-06-08,97.0962045246588,-78.7465607866447,14.303940516823,-4.40235430483713,False,106.99779073664467,28.25122994999998
2019-06-15,90.4338627230881,-29.1144896328217,13.9734545058671,-20.9598252261334,False,83.4474920028218,54.3330023700001
2019-06-23,83.7715209215174,-1.71562218082742,1.13933238452206,-24.160437895212,False,60.75041541082747,59.034793230000055
2019-06-30,79.1997981566594,-23.1028353411269,5.42032821167362,-27.210262347206,False,57.40986402112702,34.307028680000116
2019-07-07,74.6280753918014,-10.9598984042278,-11.8644397963312,-25.5391028912424,False,37.224532704227805,26.264634300000004
2019-07-14,70.0563526269434,-2.83181306599789,-9.8653059300184,-24.8886269809271,False,35.30241971599789,32.47060665
2019-07-21,65.4846298620854,-0.0600135679406861,-7.22267921963445,-27.4852510645103,False,30.776699577940647,30.71668600999996
2019-07-28,60.9129070972274,-4.33418155534627,-2.58946960991053,-26.6335773019706,False,31.689860185346266,27.355678629999996
2019-08-04,62.9100024596456,-13.1751825389173,-3.63818516055892,-19.8309520101693,False,39.44086528891738,26.26568275000008
2019-08-11,64.9070978220638,-15.2335974740254,-1.17485592985403,-16.3563749381844,False,47.375866954025376,32.142269479999975
2019-08-18,66.904193184482,-22.9831764465702,-9.85387404441601,-11.1895037334958,False,45.86081540657019,22.877638959999988
2019-08-25,68.9012885469002,-34.7694675609551,-6.68068654040373,1.18045608445862,False,63.4010580909551,28.631590529999997
2019-09-01,70.8983839093184,-40.4620804298579,5.28801136678369,-4.46012883624422,False,71.72626643985787,31.264186009999968
2019-09-08,77.4437850053013,-57.8753829605645,12.7644289815622,-7.76978457629904,False,82.43842941056445,24.563046449999952
2019-09-15,83.9891861012842,-58.528651623695,14.303940516823,-2.01110798441227,False,96.28201863369493,37.753367009999934
2019-09-22,90.5345871972672,-67.486264326952,13.9734545058671,13.2371095138177,False,117.745151216952,50.25888689
2019-09-29,97.0799882932501,-107.38017140648,1.13933238452206,21.0513985087079,False,119.27071918648005,11.890547780000048
2019-10-06,103.625389389233,-90.5666614090934,5.42032821167362,52.8657872881867,False,161.91150488909332,71.34484347999992
2019-10-13,108.584249315883,-97.0451248376066,-11.8644397963312,53.7228991080545,False,150.4427086276063,53.3975837899997
2019-10-20,113.543109242534,-52.7491733282619,-9.8653059300184,34.3678754657468,False,138.0456787782624,85.29650545000052
2019-10-27,118.501969169184,-48.2013535457314,-7.22267921963445,30.545473936182,False,141.82476388573156,93.62341034000016
2019-11-03,123.460829095834,-38.8493965297558,-2.58946960991053,17.3265330238322,False,138.19789250975566,99.34849597999985
2019-11-11,128.419689022484,-26.9374492894656,-3.63818516055892,10.2879282275403,False,135.06943208946538,108.13198279999978
2019-11-18,130.43220533048,1.56390258311399,-1.17485592985403,0.848731616260475,False,130.10608101688644,131.66998360000042
2019-11-25,132.444721638475,33.1532385284958,-9.85387404441601,-11.3287242225545,False,111.26212337150449,144.41536190000028
2019-12-02,134.45723794647,71.5747052116654,-6.68068654040373,-20.0796992177317,False,107.69685218833457,179.27155739999998
2019-12-09,136.469754254465,90.5980740039629,5.28801136678369,-7.75335862521178,False,134.0044069960369,224.60248099999978
2019-12-16,138.482270562461,192.514856157879,12.7644289815622,7.45828999809794,False,158.70498954212113,351.2198457000001
2019-12-23,138.147525897699,211.156587312844,14.303940516823,7.82078877263393,False,160.27225518715593,371.4288425
2019-12-30,137.812781232937,251.796331081568,13.9734545058671,12.7991317796275,False,164.5853675184316,416.3816985999996
2020-01-06,137.478036568175,250.356112342398,1.13933238452206,18.5466675049049,False,157.16403645760198,407.5201488
2020-01-13,137.143291903414,183.58009328975,5.42032821167362,-4.40235430483713,False,138.16126581025048,321.7413591000005
2020-01-20,136.808547238652,74.6013525838125,-11.8644397963312,-20.9598252261334,False,103.98428221618741,178.58563479999992
2020-01-27,133.28387668912,5.7856279361103,-9.8653059300184,-24.160437895212,False,99.25813286388961,105.04376079999992
2020-02-03,129.759206139588,-15.1432488327478,-7.22267921963445,-27.210262347206,False,95.32626457274756,80.18301573999976
2020-02-10,126.234535590056,-51.0003560789034,-2.58946960991053,-25.5391028912424,False,98.10596308890307,47.105607009999666
2020-02-17,122.709865040525,-41.9934240590385,-3.63818516055892,-24.8886269809271,False,94.18305289903898,52.18962884000048
2020-02-24,119.185194490993,-44.1913259866283,-1.17485592985403,-27.4852510645103,False,90.52508749662867,46.33376151000037
2020-03-02,112.161787613593,-38.853991157206,-9.85387404441601,-26.6335773019706,False,75.6743362672064,36.820345110000396
2020-03-09,105.138380736193,-45.8113747856196,-6.68068654040373,-19.8309520101693,False,78.62674218561997,32.815367400000376
2020-03-16,98.1149738587926,-48.4923689773919,5.28801136678369,-16.3563749381844,False,87.04661028739189,38.55424130999999
2020-03-23,91.0915669813926,-49.038247329459,12.7644289815622,-11.1895037334958,False,92.66649222945901,43.62824490000001
2020-03-31,84.0681601039926,-73.0425654452742,14.303940516823,1.18045608445862,False,99.55255670527421,26.509991260000007
2020-04-07,76.903671042265,-56.7912639818879,13.9734545058671,-4.46012883624422,False,86.41699671188789,29.62573272999999
2020-04-14,69.7391819805374,-25.9892593987604,1.13933238452206,-7.76978457629904,False,63.108729788760414,37.11947039000002
2020-04-21,62.5746929188098,-26.5020999460712,5.42032821167362,-2.01110798441227,False,65.98391314607115,39.48181319999995
2020-04-28,55.4102038570822,-24.1899054345688,-11.8644397963312,13.2371095138177,False,56.782873574568704,32.592968139999904
2020-05-05,48.2457147953546,-29.9128065640442,-9.8653059300184,21.0513985087079,False,59.431807374044105,29.519000809999905
2020-05-12,45.286405743919,-58.1138852624712,-7.22267921963445,52.8657872881867,False,90.92951381247124,32.81562855000004
2020-05-19,42.3270966924834,-40.0733986206273,-2.58946960991053,53.7228991080545,False,93.46052619062738,53.387127570000075
2020-05-26,39.3677876410477,-28.1711546062356,-3.63818516055892,34.3678754657468,False,70.09747794623559,41.92632333999998
2020-06-02,36.4084785896121,-26.1155115659401,-1.17485592985403,30.545473936182,False,65.77909659594008,39.66358502999998
2020-06-09,33.4491695381765,-2.63901290759269,-9.85387404441601,17.3265330238322,False,40.92182851759269,38.28281561
2020-06-16,34.1313460098365,7.59125051302695,-6.68068654040373,10.2879282275403,False,37.73858769697307,45.32983821000002
2020-06-23,34.8135224814965,-4.77531886454069,5.28801136678369,0.848731616260475,False,40.950265464540664,36.17494659999997
2020-06-30,35.4956989531566,-5.51379945216425,12.7644289815622,-11.3287242225545,False,36.9314037121643,31.417604260000047
2020-07-07,36.1778754248166,-7.49854061390786,14.303940516823,-20.0796992177317,False,30.402116723907895,22.903576110000035
2020-07-14,36.8600518964766,-11.112965817132,13.9734545058671,-7.75335862521178,False,43.08014777713192,31.96718195999992
2020-07-21,38.5539262161863,-22.9915263488063,1.13933238452206,7.45828999809794,False,47.1515485988063,24.16002225
2020-07-28,40.247800535896,-25.9754790102035,5.42032821167362,7.82078877263393,False,53.48891752020354,27.513438510000043
2020-08-04,41.9416748556056,-18.794593818902,-11.8644397963312,12.7991317796275,False,42.8763668389019,24.0817730199999
2020-08-11,43.6355491753153,-23.5858894302019,-9.8653059300184,18.5466675049049,False,52.3169107502018,28.7310213199999
