date,trend,remainder,seasonal33,seasonal35,is_projected,projection,observation
2016-06-04,62.6555021020407,-7.29157162764078,-36.7621121776204,1.1040325232205,False,26.9974224476408,19.705850820000023
2016-06-11,59.978628677667,-6.9729382252432,-35.9561218058651,9.1565392934413,False,33.17904616524319,26.206107939999992
2016-06-18,57.3017552532934,-0.950044830013155,-35.3322825903726,6.34195479709237,False,28.31142746001317,27.361382630000016
2016-06-25,54.593738663046,-12.9037065703947,-24.6782605733044,11.3645305706532,False,41.2800086603948,28.3763020900001
2016-07-02,51.8857220727986,-28.4260102642121,-9.08642622704828,3.09192605846184,False,45.89122190421216,17.46521164000006
2016-07-09,49.1777054825512,-16.3694319386544,-23.5521990545128,14.614142480616,False,40.239648908654395,23.870216969999994
2016-07-16,46.4696888923038,10.0420640924096,-26.8952354271139,-1.07925789759952,False,18.495195567590383,28.537259659999982
2016-07-23,43.7616723020564,0.593008495016086,-29.9383072671448,-0.499943719927734,False,13.323421314983861,13.916429809999947
2016-07-30,41.053655711809,-20.269940728857,-15.2195426665174,6.52829079356532,False,32.36240383885692,12.092463109999919
2016-08-06,41.8471990138327,-19.8985213118694,-20.9198615216935,15.4337495797301,False,36.3610870718693,16.4625657599999
2016-08-13,42.6407423158564,-43.4108200181484,2.1761298084158,18.0224646938761,False,62.8393368181483,19.428516799999898
2016-08-20,43.4342856178801,-46.4129928266504,9.67520928960909,17.1817897391611,False,70.2912846466503,23.878291819999895
2016-08-27,44.2278289199039,-50.2239405862535,24.7529805826471,-4.36780693629744,False,64.61300256625356,14.389061980000058
2016-09-03,45.0213722219276,-40.9201162778568,31.256165520403,-22.1921723544738,False,54.0853653878568,13.165249109999998
2016-09-10,45.8149155239513,-31.3415475627113,39.9090259387445,-25.2752039299844,False,60.4487375327114,29.1071899700001
2016-09-17,47.6602632150226,-9.94802490443711,39.310124130225,-38.1115586208105,False,48.8588287244371,38.91080381999999
2016-09-24,49.5056109060939,-23.7252263171811,35.4360082170811,-39.1457643859939,False,45.7958547371811,22.070628420000002
2016-10-01,51.3509585971652,-22.8561436770709,38.1736102307848,-42.733172060879,False,46.79139676707101,23.935253090000106
2016-10-09,53.1963062882365,-22.7086398957779,50.4769292590403,-35.2320433514989,False,68.44119219577789,45.73255229999999
2016-10-16,55.0416539793078,-30.6560147418005,49.2487270153768,-15.6142682128841,False,88.6761127818005,58.02009803999999
2016-10-23,56.8870016703791,-64.4746960205732,56.5966628900393,-11.5472879098453,False,101.9363766505731,37.46168062999989
2016-10-30,58.3513691710414,-62.6172797182183,42.1654138555065,2.40102829167048,False,102.91781131821838,40.300531600000085
2016-11-06,59.8157366717036,-32.5506147534798,15.8158716926037,28.3454812591724,False,103.97708962347969,71.42647486999988
2016-11-13,61.2801041723658,2.8872072741307,-6.47612839062717,31.8785577641306,False,86.68253354586923,89.56974081999994
2016-11-20,62.744471673028,36.5451659686001,-16.6317960296572,14.5406452680291,False,60.6533209113999,97.19848688
2016-11-27,64.2088391736902,60.2473970035758,-7.27054371549794,5.57684873823195,False,62.5151441964242,122.7625412
2016-12-04,65.6732066743524,53.1885863312588,-12.9079203586587,7.8421829530475,False,60.6074692687412,113.79605559999999
2016-12-11,66.2914343782056,82.9347985096501,-10.0178088616686,5.16343807381294,False,61.437063590349936,144.37186210000004
2016-12-18,66.9096620820588,80.7041260789378,-20.6886045406104,6.85454337961382,False,53.07560092106222,133.77972700000004
2016-12-25,67.527889785912,70.1762474998377,-22.2656172040177,-1.30982008173207,False,43.952452500162224,114.12869999999992
2017-01-01,68.1461174897652,56.8323828545202,-26.4078395603335,10.877234216048,False,52.615512145479705,109.4478949999999
2017-01-08,68.7643451936184,59.1283665982933,-26.530840608071,26.3725596161594,False,68.6060642017068,127.7344308000001
2017-01-15,69.3825728974716,13.2978169683811,-27.455408085065,16.1772616892122,False,58.1044265016188,71.4022434699999
2017-01-22,68.5466203036391,20.9457062070694,-36.7621121776204,-9.96222989308805,False,21.82227823293065,42.76798444000005
2017-01-29,67.7106677098066,17.029301888348,-35.9561218058651,-11.7986724322894,False,19.955873471652097,36.9851753600001
2017-02-05,66.8747151159741,14.113129541178,-35.3322825903726,1.1040325232205,False,32.646465048821995,46.75959458999999
2017-02-12,66.0387625221416,24.8454194877216,-24.6782605733044,9.1565392934413,False,50.517041242278495,75.3624607300001
2017-02-19,65.2028099283091,22.9011100616468,-9.08642622704828,6.34195479709237,False,62.458338498353186,85.35944855999999
2017-02-27,64.3668573344766,0.0913994793830426,-23.5521990545128,11.3645305706532,False,52.179188850617,52.270588330000045
2017-03-06,62.089420753345,14.1269946953071,-26.8952354271139,3.09192605846184,False,38.286111384692944,52.41310608000005
2017-03-13,59.8119841722134,28.1646148943154,-29.9383072671448,14.614142480616,False,44.4878193856846,72.65243428
2017-03-20,57.5345475910818,6.92540596303505,-15.2195426665174,-1.07925789759952,False,41.23574702696487,48.16115298999992
2017-03-27,55.2571110099503,6.12921942167097,-20.9198615216935,-0.499943719927734,False,33.83730576832906,39.96652519000003
2017-04-03,52.9796744288187,-26.6852821007998,2.1761298084158,6.52829079356532,False,61.68409503079982,34.998812930000014
2017-04-10,50.7022378476871,-23.5741588570263,9.67520928960909,15.4337495797301,False,75.81119671702629,52.23703785999999
2017-04-17,48.4647695612812,-23.6717504278045,24.7529805826471,18.0224646938761,False,91.2402148378044,67.5684644099999
2017-04-24,46.2273012748753,-60.2012865544394,31.256165520403,17.1817897391611,False,94.66525653443941,34.46396998000001
2017-05-01,43.9898329884694,-45.5075616509164,39.9090259387445,-4.36780693629744,False,79.53105199091647,34.023490340000066
2017-05-08,41.7523647020635,-16.1643858078147,39.310124130225,-22.1921723544738,False,58.8703164778147,42.70593067
2017-05-15,39.5148964156576,6.74626052724573,35.4360082170811,-25.2752039299844,False,49.675700702754305,56.421961230000036
2017-05-22,37.2774281292517,-3.42148874922598,38.1736102307848,-38.1115586208105,False,37.33947973922601,33.91799099000003
2017-05-29,36.9201253595909,-20.5595362126372,50.4769292590403,-39.1457643859939,False,48.251290232637295,27.691754020000094
2017-06-05,36.5628225899302,-15.782897804428,49.2487270153768,-42.733172060879,False,43.078377544428,27.29547974
2017-06-12,36.2055198202695,-24.46667423881,56.5966628900393,-35.2320433514989,False,57.5701393588099,33.103465119999896
2017-06-19,35.8482170506088,-29.9806100332312,42.1654138555065,-15.6142682128841,False,62.399362693231204,32.41875266
2017-06-26,35.490914280948,-31.1481706467065,15.8158716926037,-11.5472879098453,False,39.759498063706395,8.611327416999895
2017-07-03,35.1336115112873,-20.1765557523306,-6.47612839062717,2.40102829167048,False,31.05851141233061,10.88195566000001
2017-07-10,37.4146052276468,-32.422387507162,-16.6317960296572,28.3454812591724,False,49.128290457162,16.705902950000002
2017-07-18,39.6955989440063,-46.622356912639,-7.27054371549794,31.8785577641306,False,64.30361299263896,17.68125607999996
2017-07-25,41.9765926603657,-30.2257509397362,-12.9079203586587,14.5406452680291,False,43.6093175697361,13.383566629999898
2017-08-01,44.2575863767252,-25.5952064232885,-10.0178088616686,5.57684873823195,False,39.81662625328855,14.221419830000048
2017-08-08,46.5385800930847,-18.1266599255217,-20.6886045406104,7.8421829530475,False,33.692158505521796,15.565498580000096
2017-08-15,48.8195738094441,-10.1392979792394,-22.2656172040177,5.16343807381294,False,31.71739467923934,21.57809669999994
2017-08-22,52.9144130882882,-13.6950530275686,-26.4078395603335,6.85454337961382,False,33.361116907568515,19.666063879999918
2017-08-29,57.0092523671323,-7.27836709732919,-26.530840608071,-1.30982008173207,False,29.16859167732923,21.890224580000037
2017-09-05,61.1040916459764,-22.0343301969594,-27.455408085065,10.877234216048,False,44.5259177769594,22.491587580000004
2017-09-12,65.1989309248205,-24.4664077733594,-36.7621121776204,26.3725596161594,False,54.8093783633595,30.3429705900001
2017-09-19,69.2937702036645,5.19835197298835,-35.9561218058651,16.1772616892122,False,49.51491008701159,54.71326205999994
2017-09-26,73.3886094825086,-7.72439283904789,-35.3322825903726,-9.96222989308805,False,28.09409699904795,20.369704160000058
2017-10-03,76.7076749086264,-17.3657454830326,-24.6782605733044,-11.7986724322894,False,40.2307419030326,22.86499642
2017-10-10,80.0267403347441,-21.8020659409163,-9.08642622704828,1.1040325232205,False,72.04434663091632,50.24228069000002
2017-10-17,83.3458057608619,-11.9790129197903,-23.5521990545128,9.1565392934413,False,68.9501459997904,56.971133080000094
2017-10-24,86.6648711869797,6.22016056304192,-26.8952354271139,6.34195479709237,False,66.11159055695816,72.33175112000008
2017-10-31,89.9839366130974,-0.9367298466058,-29.9383072671448,11.3645305706532,False,71.4101599166058,70.47343007
2017-11-07,93.3030020392152,-14.4891041511596,-15.2195426665174,3.09192605846184,False,81.17538543115964,66.68628128000005
2017-11-14,94.8752143267327,-17.6017266256553,-20.9198615216935,14.614142480616,False,88.5694952856552,70.96776865999989
2017-11-21,96.4474266142502,31.4549065749337,2.1761298084158,-1.07925789759952,False,97.54429852506648,128.99920510000018
2017-11-28,98.0196389017676,28.5655343285509,9.67520928960909,-0.499943719927734,False,107.19490447144896,135.76043879999986
2017-12-06,99.5918511892852,33.8128338345023,24.7529805826471,6.52829079356532,False,130.87312256549762,164.68595639999992
2017-12-13,101.164063476803,64.6145263230643,31.256165520403,15.4337495797301,False,147.8539785769361,212.4685049000004
2017-12-20,102.73627576432,126.200688203059,39.9090259387445,18.0224646938761,False,160.66776639694058,286.8684545999996
2017-12-27,102.662839196406,147.345530734208,39.310124130225,17.1817897391611,False,159.15475306579208,306.5002838000001
2018-01-03,102.589402628492,102.919071490724,35.4360082170811,-4.36780693629744,False,133.65760390927565,236.57667539999966
2018-01-10,102.515966060578,112.027602163111,38.1736102307848,-22.1921723544738,False,118.497403936889,230.52500609999998
2018-01-17,102.442529492664,75.7678711782803,50.4769292590403,-25.2752039299844,False,127.6442548217199,203.4121260000002
2018-01-24,102.36909292475,21.3539756806837,49.2487270153768,-38.1115586208105,False,113.50626131931631,134.860237
2018-01-31,102.295656356836,-14.9470555608812,56.5966628900393,-39.1457643859939,False,119.7465548608814,104.7994993000002
2018-02-07,100.216268670464,-71.6277157050911,42.1654138555065,-42.733172060879,False,99.6485104650915,28.0207947600004
2018-02-14,98.1368809840914,-52.7423937051963,15.8158716926037,-35.2320433514989,False,78.7207093251962,25.978315619999897
2018-02-21,96.0574932977192,14.3479775257921,-6.47612839062717,-15.6142682128841,False,73.96709669420794,88.31507422000004
2018-02-28,93.9781056113469,7.68970615815552,-16.6317960296572,-11.5472879098453,False,65.7990216718444,73.48872782999992
2018-03-07,91.8987179249747,-13.7315776111473,-7.27054371549794,2.40102829167048,False,87.02920250114724,73.29762488999994
2018-03-14,89.8193302386025,-12.5215186891162,-12.9079203586587,28.3454812591724,False,105.2568911391162,92.73537245
2018-03-21,85.554084163854,-16.351324806316,-10.0178088616686,31.8785577641306,False,107.41483306631599,91.06350825999999
2018-03-28,81.2888380891055,-31.1657851565241,-20.6886045406104,14.5406452680291,False,75.1408788165242,43.97509366000009
2018-04-04,77.0235920143569,-16.5235520685712,-22.2656172040177,5.57684873823195,False,60.334823548571144,43.811271479999945
2018-04-11,72.7583459396084,-16.5906397523224,-26.4078395603335,7.8421829530475,False,54.1926893323224,37.60204958
2018-04-18,68.4930998648599,-6.73560152060178,-26.530840608071,5.16343807381294,False,47.12569733060184,40.390095810000055
2018-04-26,64.2278537901114,-8.71183143466024,-27.455408085065,6.85454337961382,False,43.62698908466022,34.915157649999976
2018-05-03,60.5177654773411,10.1176263820114,-36.7621121776204,-1.30982008173207,False,22.44583321798863,32.56345960000003
2018-05-10,56.8076771645708,2.14687315524643,-35.9561218058651,10.877234216048,False,31.728789574753698,33.87566273000013
2018-05-17,53.0975888518005,-6.14621267758724,-35.3322825903726,26.3725596161594,False,44.1378658775873,37.99165320000006
2018-05-24,49.3875005390302,5.22648524506203,-24.6782605733044,16.1772616892122,False,40.886501654938,46.11298690000003
2018-05-31,45.6774122262599,2.88728884387646,-9.08642622704828,-9.96222989308805,False,26.628756106123568,29.51604495000003
2018-06-07,41.9673239134896,22.7482777933125,-23.5521990545128,-11.7986724322894,False,6.616452426687395,29.364730219999895
2018-06-14,41.5007512705528,20.0988042333407,-26.8952354271139,1.1040325232205,False,15.709548366659398,35.8083526000001
2018-06-21,41.0341786276159,26.8008447760876,-29.9383072671448,9.1565392934413,False,20.2524106539124,47.05325543
2018-06-28,40.5676059846791,-5.46040334525414,-15.2195426665174,6.34195479709237,False,31.69001811525407,26.22961476999993
2018-07-05,40.1010333417423,-4.33769542070197,-20.9198615216935,11.3645305706532,False,30.545702390701997,26.208006970000028
2018-07-12,39.6344606988054,-23.6080782556831,2.1761298084158,3.09192605846184,False,44.90251656568304,21.294438309999936
2018-07-19,39.1678880558686,-44.9277468760937,9.67520928960909,14.614142480616,False,63.45723982609369,18.52949294999999
2018-07-26,41.4505248931592,-45.4158860682068,24.7529805826471,-1.07925789759952,False,65.12424757820678,19.708361509999975
2018-08-02,43.7331617304498,-53.3138640609251,31.256165520403,-0.499943719927734,False,74.48938353092507,21.17551946999997
2018-08-09,46.0157985677405,-71.8797410300502,39.9090259387445,6.52829079356532,False,92.45311530005031,20.573374270000116
2018-08-16,48.2984354050311,-81.3863230149862,39.310124130225,15.4337495797301,False,103.0423091149862,21.655986099999993
2018-08-23,50.5810722423217,-74.464635973279,35.4360082170811,18.0224646938761,False,104.03954515327891,29.574909179999906
2018-08-30,52.8637090796123,-84.8600075295582,38.1736102307848,17.1817897391611,False,108.2191090495582,23.359101519999996
2018-09-06,57.563965049184,-71.2300391419269,50.4769292590403,-4.36780693629744,False,103.67308737192685,32.44304822999996
2018-09-14,62.2642210187558,-55.5580497096588,49.2487270153768,-22.1921723544738,False,89.3207756796588,33.76272596999999
2018-09-21,66.9644769883275,-57.7939210683824,56.5966628900393,-25.2752039299844,False,98.2859359483824,40.49201488
2018-09-28,71.6647329578993,-47.2306752225953,42.1654138555065,-38.1115586208105,False,75.7185881925953,28.487912970000004
2018-10-05,76.364988927471,-22.9091740340808,15.8158716926037,-39.1457643859939,False,53.035096234080804,30.125922200000005
2018-10-12,81.0652448970427,5.24062937446351,-6.47612839062717,-42.733172060879,False,31.855944445536537,37.096573820000046
2018-10-19,87.8192121596302,-2.04049970847402,-16.6317960296572,-35.2320433514989,False,35.9553727784741,33.91487307000008
2018-10-26,94.5731794222176,8.77855920616445,-7.27054371549794,-15.6142682128841,False,71.68836749383556,80.4669267
2018-11-02,101.327146684805,8.23664675369889,-12.9079203586587,-11.5472879098453,False,76.87193841630099,85.10858516999988
2018-11-09,108.081113947392,1.32483242260564,-10.0178088616686,2.40102829167048,False,100.46433337739387,101.78916579999951
2018-11-16,114.83508120998,-1.40904112854173,-20.6886045406104,28.3454812591724,False,122.491957928542,121.08291680000028
2018-11-23,121.589048472567,-0.361602832680248,-22.2656172040177,31.8785577641306,False,131.2019890326799,130.84038619999964
2018-11-30,126.837483903953,4.41198018835129,-26.4078395603335,14.5406452680291,False,114.9702896116486,119.38226979999989
2018-12-07,132.085919335339,1.19738783450006,-26.530840608071,5.57684873823195,False,111.13192746549996,112.32931530000002
2018-12-14,137.334354766725,55.4246703652926,-27.455408085065,7.8421829530475,False,117.7211296347075,173.1458000000001
2018-12-21,142.582790198111,27.9774586056969,-36.7621121776204,5.16343807381294,False,110.98411609430354,138.96157470000045
2018-12-28,147.831225629496,26.1544539967549,-35.9561218058651,6.85454337961382,False,118.72964720324472,144.88410119999963
2019-01-04,153.079661060882,23.0497368112224,-35.3322825903726,-1.30982008173207,False,116.43755838877732,139.48729519999972
2019-01-11,154.366234609066,38.3133181481907,-24.6782605733044,10.877234216048,False,140.5652082518096,178.87852640000028
2019-01-18,155.652808157249,102.34478435364,-9.08642622704828,26.3725596161594,False,172.93894154636013,275.28372590000015
2019-01-25,156.939381705432,83.9199973598683,-23.5521990545128,16.1772616892122,False,149.5644443401314,233.4844416999997
2019-02-02,158.225955253616,10.7048855665861,-26.8952354271139,-9.96222989308805,False,121.36848993341405,132.07337550000017
2019-02-09,159.512528801799,15.6438864976348,-29.9383072671448,-11.7986724322894,False,117.77554910236479,133.4194355999996
2019-02-16,160.799102349983,72.4304069933142,-15.2195426665174,1.1040325232205,False,146.68359220668611,219.1139992000003
2019-02-23,158.62751473878,74.1743977894719,-20.9198615216935,9.1565392934413,False,146.8641925105278,221.0385902999997
2019-03-02,156.455927127578,105.704169366914,2.1761298084158,6.34195479709237,False,164.97401173308617,270.6781811000002
2019-03-09,154.284339516376,147.975955123362,9.67520928960909,11.3645305706532,False,175.32407937663828,323.30003450000027
2019-03-16,152.112751905173,158.191440553718,24.7529805826471,3.09192605846184,False,179.95765854628195,338.14909909999994
2019-03-23,149.941164293971,169.04911000501,31.256165520403,14.614142480616,False,195.81147229499,364.86058230000003
2019-03-30,147.769576682769,64.3925535760865,39.9090259387445,-1.07925789759952,False,186.599344723914,250.99189830000049
2019-04-06,143.437055243887,41.6084365458153,39.310124130225,-0.499943719927734,False,182.24723565418424,223.85567219999953
2019-04-13,139.104533805006,19.1620061843473,35.4360082170811,6.52829079356532,False,181.06883281565243,200.23083899999972
2019-04-20,134.772012366125,-23.26372007664,38.1736102307848,15.4337495797301,False,188.37937217663992,165.11565209999992
2019-04-27,130.439490927244,-126.31159386016,50.4769292590403,18.0224646938761,False,198.9388848801604,72.6272910200004
2019-05-04,126.106969488363,-131.299480512901,49.2487270153768,17.1817897391611,False,192.5374862429009,61.23800572999991
2019-05-11,121.774448049482,-112.738748693223,56.5966628900393,-4.36780693629744,False,174.00330400322386,61.26455531000086
2019-05-18,116.612957570376,-71.3028641314091,42.1654138555065,-22.1921723544738,False,136.58619907140869,65.28333493999959
2019-05-25,111.451467091271,-42.2333245538905,15.8158716926037,-25.2752039299844,False,101.99213485389029,59.758810299999794
2019-06-01,106.289976612166,-34.5719526807283,-6.47612839062717,-38.1115586208105,False,61.702289600728335,27.130336920000033
2019-06-08,101.128486133061,-17.0996957674096,-16.6317960296572,-39.1457643859939,False,45.35092571740991,28.251229950000308
2019-06-15,95.9669956539556,8.36972249242133,-7.27054371549794,-42.733172060879,False,45.96327987757867,54.33300237
2019-06-23,90.8055051748504,16.3692517653072,-12.9079203586587,-35.2320433514989,False,42.665541464692794,59.03479322999999
2019-06-30,88.20376244947,-28.2646566949174,-10.0178088616686,-15.6142682128841,False,62.57168537491731,34.30702867999991
2019-07-07,85.6020197240897,-27.101492973634,-20.6886045406104,-11.5472879098453,False,53.366127273634,26.2646343
2019-07-14,83.0002769987094,-30.6650814363622,-22.2656172040177,2.40102829167048,False,63.13568808636217,32.47060664999997
2019-07-21,80.398534273329,-51.619489962168,-26.4078395603335,28.3454812591724,False,82.33617597216791,30.71668600999991
2019-07-28,77.7967915479487,-55.7888300740083,-26.530840608071,31.8785577641306,False,83.1445087040083,27.35567863
2019-08-04,75.1950488225683,-36.0146032555325,-27.455408085065,14.5406452680291,False,62.280286005532396,26.265682749999897
2019-08-11,77.9520153298637,-14.6244824104752,-36.7621121776204,5.57684873823195,False,46.76675189047525,32.14226948000005
2019-08-18,80.708981837159,-29.7174040243414,-35.9561218058651,7.8421829530475,False,52.5950429843414,22.87763896
2019-08-25,83.4659483444543,-24.6655132978947,-35.3322825903726,5.16343807381294,False,53.297103827894645,28.631590529999944
2019-09-01,86.2229148517497,-37.1350116480591,-24.6782605733044,6.85454337961382,False,68.39919765805912,31.264186010000024
2019-09-08,88.979881359045,-54.0205886002647,-9.08642622704828,-1.30982008173207,False,78.58363505026465,24.563046449999945
2019-09-15,91.7368478663404,-41.3085160178755,-23.5521990545128,10.877234216048,False,79.0618830278756,37.7533670100001
2019-09-22,95.5867689566914,-44.8052062557368,-26.8952354271139,26.3725596161594,False,95.0640931457369,50.258886890000106
2019-09-29,99.4366900470424,-73.7850966891099,-29.9383072671448,16.1772616892122,False,85.67564446910981,11.890547779999906
2019-10-06,103.286611137393,-6.75999509778812,-15.2195426665174,-9.96222989308805,False,78.10483857778755,71.34484347999943
2019-10-13,107.136532227745,-21.0204144837616,-20.9198615216935,-11.7986724322894,False,74.4179982737621,53.397583790000496
2019-10-20,110.986453318096,-28.9701101997318,2.1761298084158,1.1040325232205,False,114.2666156497323,85.2965054500005
2019-10-27,114.836374408447,-40.044712651497,9.67520928960909,9.1565392934413,False,133.6681229914974,93.62341034000039
2019-11-03,116.533031205176,-48.2794706049151,24.7529805826471,6.34195479709237,False,147.62796658491547,99.34849598000037
2019-11-11,118.229688001905,-52.7184012929609,31.256165520403,11.3645305706532,False,160.8503840929612,108.13198280000032
2019-11-18,119.926344798634,-31.25731319584,39.9090259387445,3.09192605846184,False,162.92729679584033,131.66998360000034
2019-11-25,121.623001595363,-31.1319063062036,39.310124130225,14.614142480616,False,175.547268206204,144.4153619000004
2019-12-02,123.319658392092,21.5951486884268,35.4360082170811,-1.07925789759952,False,157.67640871157357,179.27155740000038
2019-12-09,125.016315188821,61.9124993003223,38.1736102307848,-0.499943719927734,False,162.68998169967807,224.60248100000038
2019-12-16,125.02914313126,169.185482516135,50.4769292590403,6.52829079356532,False,182.03436318386562,351.21984570000063
2019-12-23,125.041971073698,181.704394831195,49.2487270153768,15.4337495797301,False,189.72444766880488,371.42884249999986
2019-12-30,125.054799016137,216.707771999947,56.5966628900393,18.0224646938761,False,199.6739266000524,416.38169859999937
2020-01-06,125.067626958576,223.105318246756,42.1654138555065,17.1817897391611,False,184.4148305532436,407.5201487999996
2020-01-13,125.080454901015,185.212839442679,15.8158716926037,-4.36780693629744,False,136.52851965732125,321.7413591000003
2020-01-20,125.093282843454,82.1606527016469,-6.47612839062717,-22.1921723544738,False,96.42498209835304,178.58563479999992
2020-01-27,122.821291528184,24.1294692314572,-16.6317960296572,-25.2752039299844,False,80.91429156854241,105.0437607999996
2020-02-03,120.549300212915,5.01581786339366,-7.27054371549794,-38.1115586208105,False,75.16719787660656,80.18301574000023
2020-02-10,118.277308897645,-19.1180171429926,-12.9079203586587,-39.1457643859939,False,66.2236241529924,47.1056070099998
2020-02-17,116.005317582376,-11.064707819828,-10.0178088616686,-42.733172060879,False,63.2543366598284,52.189628840000395
2020-02-24,113.733326267106,-11.4789168649969,-20.6886045406104,-35.2320433514989,False,57.81267837499669,46.33376150999979
2020-03-02,111.461334951837,-36.761104424935,-22.2656172040177,-15.6142682128841,False,73.5814495349352,36.820345110000204
2020-03-09,105.958890467531,-35.1883955973526,-26.4078395603335,-11.5472879098453,False,68.0037629973522,32.815367399999595
2020-03-16,100.456445983226,-37.7723923568254,-26.530840608071,2.40102829167048,False,76.32663366682549,38.55424131000009
2020-03-23,94.9540014989207,-52.2158297730281,-27.455408085065,28.3454812591724,False,95.8440746730281,43.628244900000006
2020-03-31,89.4515570146153,-58.0580113411256,-36.7621121776204,31.8785577641306,False,84.5680026011255,26.5099912599999
2020-04-07,83.94911253031,-32.907903262474,-35.9561218058651,14.5406452680291,False,62.533635992474004,29.625732730000003
2020-04-14,78.4466680460047,-11.571763803864,-35.3322825903726,5.57684873823195,False,48.691234193864055,37.11947039000005
2020-04-21,72.7244537306185,-16.4065629103616,-24.6782605733044,7.8421829530475,False,55.888376110361605,39.481813200000005
2020-04-28,67.0022394152324,-30.4862831219971,-9.08642622704828,5.16343807381294,False,63.07925126199706,32.592968139999954
2020-05-05,61.2800250998463,-15.0633686149472,-23.5521990545128,6.85454337961382,False,44.582369424947316,29.519000810000115
2020-05-12,55.5578107844601,5.46287327438586,-26.8952354271139,-1.30982008173207,False,27.352755275614133,32.81562854999999
2020-05-19,49.835596469074,22.6126041520228,-29.9383072671448,10.877234216048,False,30.7745234179772,53.387127570000004
2020-05-26,44.1133821536879,-13.3400757633299,-15.2195426665174,26.3725596161594,False,55.2663991033299,41.92632334
2020-06-02,43.1384620448517,1.26772281762958,-20.9198615216935,16.1772616892122,False,38.3958622123704,39.663585029999986
2020-06-09,42.1635419360156,3.90537375865667,2.1761298084158,-9.96222989308805,False,34.37744185134335,38.28281561000002
2020-06-16,41.1886218271794,6.2646795255009,9.67520928960909,-11.7986724322894,False,39.06515868449908,45.329838209999984
2020-06-23,40.2137017183433,-29.8957682242109,24.7529805826471,1.1040325232205,False,66.07071482421091,36.17494660000001
2020-06-30,39.2387816095071,-48.2338821633514,31.256165520403,9.1565392934413,False,79.6514864233514,31.417604259999997
2020-07-07,38.263861500671,-61.6112661265078,39.9090259387445,6.34195479709237,False,84.51484223650786,22.90357611000006
2020-07-14,39.9332691211071,-58.6407418619853,39.310124130225,11.3645305706532,False,90.60792382198531,31.967181960000012
2020-07-21,41.6026767415431,-55.9705887670861,35.4360082170811,3.09192605846184,False,80.13061101708604,24.16002224999994
2020-07-28,43.2720843619792,-68.54639856338,38.1736102307848,14.614142480616,False,96.05983707338001,27.513438510000015
2020-08-04,44.9414919824153,-70.2573903238561,50.4769292590403,-1.07925789759952,False,94.33916334385609,24.081773019999986
2020-08-11,46.6108996028514,-66.6286615783004,49.2487270153768,-0.499943719927734,False,95.35968289830046,28.731021320000067
2020-08-19,48.2803072232874,-84.3038879568921,56.5966628900393,6.52829079356532,False,111.40526090689201,27.101372949999913
