date,trend,remainder,seasonal12,seasonal39,is_projected,projection,observation
2020-08-19,49.2477466173814,-29.9953984997996,-20.2638464203387,28.1128712527569,False,57.096771449799604,27.101372950000005
2020-08-26,49.1886245675833,-44.0021848389365,-13.9577957066864,36.1150097980396,False,71.3458386589365,27.34365382
2020-09-02,49.1295025177851,-70.2018587714061,16.3199565415367,32.1374119920843,False,97.5868710514061,27.385012280000012
2020-09-09,49.070380467987,-96.9571606917524,-2.88863918361501,83.0669005073804,False,129.2486417917524,32.291481099999984
2020-09-16,49.0112584181889,-105.157857280571,-10.2286857220575,106.87794900444,False,145.6605217005714,40.5026644200004
2020-09-23,48.9521363683907,-97.8366045192199,14.0385714658784,73.6789762749508,False,136.6696841092199,38.83307959
2020-09-30,48.8930143185926,-67.6521523499431,-13.0751910233902,64.5846367647407,False,100.40246005994308,32.75030770999999
2020-10-07,48.7772012599215,-49.1905086388646,-5.68274648338428,57.5101422223273,False,100.60459699886452,51.41408835999992
2020-10-14,48.6613882012504,-27.2012820970686,15.401715009216,23.8747036266023,False,87.9378068370687,60.73652474000011
2020-10-21,48.5455751425793,22.363329241418,-2.05671776967257,18.9794084056752,False,65.46826577858194,87.83159501999994
2020-10-28,48.4297620839082,47.5358200433492,1.1291705415943,-11.7985452688517,False,37.7603873566508,85.2962074
2020-11-04,48.3139490252371,57.7638681078448,21.2642051474397,-42.2055960505216,False,27.3725581221552,85.13642623
2020-11-11,48.198135966566,81.3322298544612,-20.2638464203387,-18.5456813306887,False,9.388608215538596,90.7208380699998
2020-11-18,48.1443946234199,65.8469206731621,-13.9577957066864,-13.6657493898956,False,20.5208495268379,86.3677702
2020-11-25,48.0906532802738,53.3146892784866,16.3199565415367,-30.5773982902971,False,33.8332115315134,87.14790081
2020-12-02,48.0369119371277,56.9630722947321,-2.88863918361501,-15.6196941282448,False,29.528578625267887,86.49165091999998
2020-12-09,47.9831705939815,56.8238192158524,-10.2286857220575,-12.8405424677764,False,24.913942404147598,81.73776162
2020-12-16,47.9294292508354,39.6816696048028,14.0385714658784,-21.7077575115167,False,40.2602432051971,79.9419128099999
2020-12-23,47.8756879076893,-5.42072594528462,-13.0751910233902,10.1198786309855,False,44.9203755152846,39.499649569999974
2020-12-30,47.8603583935554,-9.76648918371824,-5.68274648338428,1.57188315354708,False,43.7494950637182,33.98300587999996
2021-01-31,47.8603583935554,,-20.2638464203387,-14.274059202921,True,13.322452770295698,
2021-02-28,47.8603583935554,,-13.9577957066864,-2.94175674078547,True,30.960805946083532,
2021-03-31,47.8603583935554,,16.3199565415367,-6.79213358507173,True,57.388181350020375,
2021-04-30,47.8603583935554,,-2.88863918361501,13.7112859811071,True,58.68300519104749,
2021-05-31,47.8603583935554,,-10.2286857220575,-8.92452078225948,True,28.70715188923842,
2021-06-30,47.8603583935554,,14.0385714658784,-25.3023745610511,True,36.596555298382704,
2021-07-31,47.8603583935554,,-13.0751910233902,28.1128712527569,True,62.8980386229221,
2021-08-31,47.8603583935554,,-5.68274648338428,36.1150097980396,True,78.29262170821073,
2021-09-30,47.8603583935554,,15.401715009216,32.1374119920843,True,95.3994853948557,
2021-10-31,47.8603583935554,,-2.05671776967257,83.0669005073804,True,128.87054113126322,
2021-11-30,47.8603583935554,,1.1291705415943,106.87794900444,True,155.86747793958972,
2021-12-31,47.8603583935554,,21.2642051474397,73.6789762749508,True,142.8035398159459,
2022-01-31,47.8603583935554,,-20.2638464203387,64.5846367647407,True,92.18114873795739,
2022-02-28,47.8603583935554,,-13.9577957066864,57.5101422223273,True,91.41270490919631,
2022-03-31,47.8603583935554,,16.3199565415367,23.8747036266023,True,88.0550185616944,
2022-04-30,47.8603583935554,,-2.88863918361501,18.9794084056752,True,63.95112761561559,
2022-05-31,47.8603583935554,,-10.2286857220575,-11.7985452688517,True,25.8331274026462,
2022-06-30,47.8603583935554,,14.0385714658784,-42.2055960505216,True,19.6933338089122,
2022-07-31,47.8603583935554,,-13.0751910233902,-18.5456813306887,True,16.2394860394765,
2022-08-31,47.8603583935554,,-5.68274648338428,-13.6657493898956,True,28.51186252027552,
2022-09-30,47.8603583935554,,15.401715009216,-30.5773982902971,True,32.6846751124743,
2022-10-31,47.8603583935554,,-2.05671776967257,-15.6196941282448,True,30.183946495638033,
2022-11-30,47.8603583935554,,1.1291705415943,-12.8405424677764,True,36.148986467373305,
2022-12-31,47.8603583935554,,21.2642051474397,-21.7077575115167,True,47.4168060294784,
2023-01-31,47.8603583935554,,-20.2638464203387,10.1198786309855,True,37.7163906042022,
2023-02-28,47.8603583935554,,-13.9577957066864,1.57188315354708,True,35.47444584041608,
2023-03-31,47.8603583935554,,16.3199565415367,-35.9676004257119,True,28.212714509380202,
2023-04-30,47.8603583935554,,-2.88863918361501,-3.824348063055,True,41.14737114688539,
2023-05-31,47.8603583935554,,-10.2286857220575,-6.32777693979742,True,31.30389573170048,
2023-06-30,47.8603583935554,,14.0385714658784,-42.4656742969514,True,19.4332555624824,
2023-07-31,47.8603583935554,,-13.0751910233902,-22.0827740675003,True,12.702393302664902,
2023-08-31,47.8603583935554,,-5.68274648338428,-31.4286885014139,True,10.748923408757221,
2023-09-30,47.8603583935554,,15.401715009216,-46.3994100250869,True,16.8626633776845,
2023-10-31,47.8603583935554,,-2.05671776967257,-10.6414000341316,True,35.162240589751235,
2023-11-30,47.8603583935554,,1.1291705415943,-20.8412187784815,True,28.1483101566682,
2023-12-31,47.8603583935554,,21.2642051474397,-48.1172037595517,True,21.0073597814434,
2024-01-31,47.8603583935554,,-20.2638464203387,-0.158132311796638,True,27.43837966142006,
2024-02-29,47.8603583935554,,-13.9577957066864,-5.49684057454371,True,28.405722112325293,
2024-03-31,47.8603583935554,,16.3199565415367,-51.394179400272,True,12.786135534820104,
2024-04-30,47.8603583935554,,-2.88863918361501,-14.274059202921,True,30.69766000701939,
2024-05-31,47.8603583935554,,-10.2286857220575,-2.94175674078547,True,34.68991593071243,
2024-06-30,47.8603583935554,,14.0385714658784,-6.79213358507173,True,55.10679627436207,
2024-07-31,47.8603583935554,,-13.0751910233902,13.7112859811071,True,48.4964533512723,
2024-08-31,47.8603583935554,,-5.68274648338428,-8.92452078225948,True,33.253091127911645,
2024-09-30,47.8603583935554,,15.401715009216,-25.3023745610511,True,37.959698841720304,
2024-10-31,47.8603583935554,,-2.05671776967257,28.1128712527569,True,73.91651187663973,
2024-11-30,47.8603583935554,,1.1291705415943,36.1150097980396,True,85.1045387331893,
2024-12-31,47.8603583935554,,21.2642051474397,32.1374119920843,True,101.26197553307941,
2025-01-31,47.8603583935554,,-20.2638464203387,83.0669005073804,True,110.66341248059709,
2025-02-28,47.8603583935554,,-13.9577957066864,106.87794900444,True,140.78051169130902,
2025-03-31,47.8603583935554,,16.3199565415367,73.6789762749508,True,137.8592912100429,
2025-04-30,47.8603583935554,,-2.88863918361501,64.5846367647407,True,109.55635597468108,
2025-05-31,47.8603583935554,,-10.2286857220575,57.5101422223273,True,95.1418148938252,
2025-06-30,47.8603583935554,,14.0385714658784,23.8747036266023,True,85.7736334860361,
2025-07-31,47.8603583935554,,-13.0751910233902,18.9794084056752,True,53.7645757758404,
2025-08-31,47.8603583935554,,-5.68274648338428,-11.7985452688517,True,30.37906664131942,
2025-09-30,47.8603583935554,,15.401715009216,-42.2055960505216,True,21.0564773522498,
2025-10-31,47.8603583935554,,-2.05671776967257,-18.5456813306887,True,27.25795929319413,
2025-11-30,47.8603583935554,,1.1291705415943,-13.6657493898956,True,35.3237795452541,
2025-12-31,47.8603583935554,,21.2642051474397,-30.5773982902971,True,38.547165250698,
2026-01-31,47.8603583935554,,-20.2638464203387,-15.6196941282448,True,11.976817844971897,
2026-02-28,47.8603583935554,,-13.9577957066864,-12.8405424677764,True,21.062020219092602,
2026-03-31,47.8603583935554,,16.3199565415367,-21.7077575115167,True,42.4725574235754,
2026-04-30,47.8603583935554,,-2.88863918361501,10.1198786309855,True,55.09159784092589,
2026-05-31,47.8603583935554,,-10.2286857220575,1.57188315354708,True,39.20355582504498,
2026-06-30,47.8603583935554,,14.0385714658784,-35.9676004257119,True,25.9313294337219,
2026-07-31,47.8603583935554,,-13.0751910233902,-3.824348063055,True,30.9608193071102,
2026-08-31,47.8603583935554,,-5.68274648338428,-6.32777693979742,True,35.8498349703737,
2026-09-30,47.8603583935554,,15.401715009216,-42.4656742969514,True,20.79639910582,
2026-10-31,47.8603583935554,,-2.05671776967257,-22.0827740675003,True,23.720866556382532,
2026-11-30,47.8603583935554,,1.1291705415943,-31.4286885014139,True,17.560840433735798,
2026-12-31,47.8603583935554,,21.2642051474397,-46.3994100250869,True,22.7251535159082,
2027-01-31,47.8603583935554,,-20.2638464203387,-10.6414000341316,True,16.9551119390851,
2027-02-28,47.8603583935554,,-13.9577957066864,-20.8412187784815,True,13.0613439083875,
2027-03-31,47.8603583935554,,16.3199565415367,-48.1172037595517,True,16.063111175540403,
2027-04-30,47.8603583935554,,-2.88863918361501,-0.158132311796638,True,44.813586898143754,
2027-05-31,47.8603583935554,,-10.2286857220575,-5.49684057454371,True,32.13483209695419,
2027-06-30,47.8603583935554,,14.0385714658784,-51.394179400272,True,10.504750459161798,
2027-07-31,47.8603583935554,,-13.0751910233902,-14.274059202921,True,20.511108167244203,
2027-08-31,47.8603583935554,,-5.68274648338428,-2.94175674078547,True,39.23585516938565,
2027-09-30,47.8603583935554,,15.401715009216,-6.79213358507173,True,56.46993981769967,
2027-10-31,47.8603583935554,,-2.05671776967257,13.7112859811071,True,59.51492660498993,
2027-11-30,47.8603583935554,,1.1291705415943,-8.92452078225948,True,40.06500815289022,
2027-12-31,47.8603583935554,,21.2642051474397,-25.3023745610511,True,43.822188979944,
2028-01-31,47.8603583935554,,-20.2638464203387,28.1128712527569,True,55.709383225973596,
2028-02-29,47.8603583935554,,-13.9577957066864,36.1150097980396,True,70.01757248490861,
2028-03-31,47.8603583935554,,16.3199565415367,32.1374119920843,True,96.31772692717641,
2028-04-30,47.8603583935554,,-2.88863918361501,83.0669005073804,True,128.03861971732078,
2028-05-31,47.8603583935554,,-10.2286857220575,106.87794900444,True,144.5096216759379,
2028-06-30,47.8603583935554,,14.0385714658784,73.6789762749508,True,135.5779061343846,
2028-07-31,47.8603583935554,,-13.0751910233902,64.5846367647407,True,99.36980413490589,
2028-08-31,47.8603583935554,,-5.68274648338428,57.5101422223273,True,99.68775413249843,
2028-09-30,47.8603583935554,,15.401715009216,23.8747036266023,True,87.1367770293737,
2028-10-31,47.8603583935554,,-2.05671776967257,18.9794084056752,True,64.78304902955803,
2028-11-30,47.8603583935554,,1.1291705415943,-11.7985452688517,True,37.190983666298,
2028-12-31,47.8603583935554,,21.2642051474397,-42.2055960505216,True,26.918967490473502,
2029-01-31,47.8603583935554,,-20.2638464203387,-18.5456813306887,True,9.050830642527998,
2029-02-28,47.8603583935554,,-13.9577957066864,-13.6657493898956,True,20.236813296973402,
2029-03-31,47.8603583935554,,16.3199565415367,-30.5773982902971,True,33.602916644795,
2029-04-30,47.8603583935554,,-2.88863918361501,-15.6196941282448,True,29.35202508169559,
2029-05-31,47.8603583935554,,-10.2286857220575,-12.8405424677764,True,24.7911302037215,
2029-06-30,47.8603583935554,,14.0385714658784,-21.7077575115167,True,40.1911723479171,
2029-07-31,47.8603583935554,,-13.0751910233902,10.1198786309855,True,44.9050460011507,
2029-08-31,47.8603583935554,,-5.68274648338428,1.57188315354708,True,43.7494950637182,
2029-09-30,47.8603583935554,,15.401715009216,-35.9676004257119,True,27.2944729770595,
2029-10-31,47.8603583935554,,-2.05671776967257,-3.824348063055,True,41.97929256082783,
2029-11-30,47.8603583935554,,1.1291705415943,-6.32777693979742,True,42.66175199535228,
2029-12-31,47.8603583935554,,21.2642051474397,-42.4656742969514,True,26.658889244043703,
2030-01-31,47.8603583935554,,-20.2638464203387,-22.0827740675003,True,5.513737905716397,
2030-02-28,47.8603583935554,,-13.9577957066864,-31.4286885014139,True,2.4738741854551023,
2030-03-31,47.8603583935554,,16.3199565415367,-46.3994100250869,True,17.7809049100052,
2030-04-30,47.8603583935554,,-2.88863918361501,-10.6414000341316,True,34.330319175808796,
2030-05-31,47.8603583935554,,-10.2286857220575,-20.8412187784815,True,16.790453893016398,
2030-06-30,47.8603583935554,,14.0385714658784,-48.1172037595517,True,13.7817260998821,
2030-07-31,47.8603583935554,,-13.0751910233902,-0.158132311796638,True,34.62703505836856,
2030-08-31,47.8603583935554,,-5.68274648338428,-5.49684057454371,True,36.68077133562741,
2030-09-30,47.8603583935554,,15.401715009216,-51.394179400272,True,11.867894002499398,
2030-10-31,47.8603583935554,,-2.05671776967257,-14.274059202921,True,31.529581420961833,
2030-11-30,47.8603583935554,,1.1291705415943,-2.94175674078547,True,46.04777219436423,
2030-12-31,47.8603583935554,,21.2642051474397,-6.79213358507173,True,62.332429955923374,
2031-01-31,47.8603583935554,,-20.2638464203387,13.7112859811071,True,41.3077979543238,
2031-02-28,47.8603583935554,,-13.9577957066864,-8.92452078225948,True,24.978041904609523,
2031-03-31,47.8603583935554,,16.3199565415367,-25.3023745610511,True,38.877940374041,
2031-04-30,47.8603583935554,,-2.88863918361501,28.1128712527569,True,73.08459046269729,
2031-05-31,47.8603583935554,,-10.2286857220575,36.1150097980396,True,73.7466824695375,
2031-06-30,47.8603583935554,,14.0385714658784,32.1374119920843,True,94.0363418515181,
2031-07-31,47.8603583935554,,-13.0751910233902,83.0669005073804,True,117.8520678775456,
2031-08-31,47.8603583935554,,-5.68274648338428,106.87794900444,True,149.05556091461114,
2031-09-30,47.8603583935554,,15.401715009216,73.6789762749508,True,136.94104967772222,
2031-10-31,47.8603583935554,,-2.05671776967257,64.5846367647407,True,110.38827738862352,
2031-11-30,47.8603583935554,,1.1291705415943,57.5101422223273,True,106.499671157477,
2031-12-31,47.8603583935554,,21.2642051474397,23.8747036266023,True,92.9992671675974,
2032-01-31,47.8603583935554,,-20.2638464203387,18.9794084056752,True,46.5759203788919,
2032-02-29,47.8603583935554,,-13.9577957066864,-11.7985452688517,True,22.1040174180173,
2032-03-31,47.8603583935554,,16.3199565415367,-42.2055960505216,True,21.974718884570503,
2032-04-30,47.8603583935554,,-2.88863918361501,-18.5456813306887,True,26.42603787925169,
2032-05-31,47.8603583935554,,-10.2286857220575,-13.6657493898956,True,23.9659232816023,
2032-06-30,47.8603583935554,,14.0385714658784,-30.5773982902971,True,31.321531569136702,
2032-07-31,47.8603583935554,,-13.0751910233902,-15.6196941282448,True,19.165473241920402,
2032-08-31,47.8603583935554,,-5.68274648338428,-12.8405424677764,True,29.33706944239472,
2032-09-30,47.8603583935554,,15.401715009216,-21.7077575115167,True,41.5543158912547,
2032-10-31,47.8603583935554,,-2.05671776967257,10.1198786309855,True,55.92351925486833,
2032-11-30,47.8603583935554,,1.1291705415943,1.57188315354708,True,50.561412088696784,
2032-12-31,47.8603583935554,,21.2642051474397,-35.9676004257119,True,33.156963115283205,
2033-01-31,47.8603583935554,,-20.2638464203387,-3.824348063055,True,23.7721639101617,
2033-02-28,47.8603583935554,,-13.9577957066864,-6.32777693979742,True,27.57478574707158,
2033-03-31,47.8603583935554,,16.3199565415367,-42.4656742969514,True,21.714640638140704,
2033-04-30,47.8603583935554,,-2.88863918361501,-22.0827740675003,True,22.888945142440093,
2033-05-31,47.8603583935554,,-10.2286857220575,-31.4286885014139,True,6.202984170084001,
2033-06-30,47.8603583935554,,14.0385714658784,-46.3994100250869,True,15.499519834346899,
2033-07-31,47.8603583935554,,-13.0751910233902,-10.6414000341316,True,24.1437673360336,
2033-08-31,47.8603583935554,,-5.68274648338428,-20.8412187784815,True,21.33639313168962,
2033-09-30,47.8603583935554,,15.401715009216,-48.1172037595517,True,15.1448696432197,
2033-10-31,47.8603583935554,,-2.05671776967257,-0.158132311796638,True,45.64550831208619,
2033-11-30,47.8603583935554,,1.1291705415943,-5.49684057454371,True,43.49268836060599,
2033-12-31,47.8603583935554,,21.2642051474397,-51.394179400272,True,17.7303841407231,
2034-01-31,47.8603583935554,,-20.2638464203387,-14.274059202921,True,13.322452770295698,
2034-02-28,47.8603583935554,,-13.9577957066864,-2.94175674078547,True,30.960805946083532,
2034-03-31,47.8603583935554,,16.3199565415367,-6.79213358507173,True,57.388181350020375,
2034-04-30,47.8603583935554,,-2.88863918361501,13.7112859811071,True,58.68300519104749,
2034-05-31,47.8603583935554,,-10.2286857220575,-8.92452078225948,True,28.70715188923842,
2034-06-30,47.8603583935554,,14.0385714658784,-25.3023745610511,True,36.596555298382704,
2034-07-31,47.8603583935554,,-13.0751910233902,28.1128712527569,True,62.8980386229221,
2034-08-31,47.8603583935554,,-5.68274648338428,36.1150097980396,True,78.29262170821073,
2034-09-30,47.8603583935554,,15.401715009216,32.1374119920843,True,95.3994853948557,
2034-10-31,47.8603583935554,,-2.05671776967257,83.0669005073804,True,128.87054113126322,
2034-11-30,47.8603583935554,,1.1291705415943,106.87794900444,True,155.86747793958972,
2034-12-31,47.8603583935554,,21.2642051474397,73.6789762749508,True,142.8035398159459,
2035-01-31,47.8603583935554,,-20.2638464203387,64.5846367647407,True,92.18114873795739,
2035-02-28,47.8603583935554,,-13.9577957066864,57.5101422223273,True,91.41270490919631,
2035-03-31,47.8603583935554,,16.3199565415367,23.8747036266023,True,88.0550185616944,
2035-04-30,47.8603583935554,,-2.88863918361501,18.9794084056752,True,63.95112761561559,
2035-05-31,47.8603583935554,,-10.2286857220575,-11.7985452688517,True,25.8331274026462,
2035-06-30,47.8603583935554,,14.0385714658784,-42.2055960505216,True,19.6933338089122,
2035-07-31,47.8603583935554,,-13.0751910233902,-18.5456813306887,True,16.2394860394765,
2035-08-31,47.8603583935554,,-5.68274648338428,-13.6657493898956,True,28.51186252027552,
2035-09-30,47.8603583935554,,15.401715009216,-30.5773982902971,True,32.6846751124743,
2035-10-31,47.8603583935554,,-2.05671776967257,-15.6196941282448,True,30.183946495638033,
2035-11-30,47.8603583935554,,1.1291705415943,-12.8405424677764,True,36.148986467373305,
2035-12-31,47.8603583935554,,21.2642051474397,-21.7077575115167,True,47.4168060294784,
