date,trend,remainder,seasonal14,seasonal40,is_projected,projection,observation
2020-08-19,51.5775909731778,-0.796299514909151,-10.68120415778,-12.9987143504886,False,27.8976724649092,27.101372950000048
2020-08-26,51.5175742607935,-11.2505432065479,-1.38209956519044,-11.5412776690552,False,38.59419702654786,27.34365381999996
2020-09-02,51.4575575484091,-26.6831642908394,-7.97541305631602,10.5860320787463,False,54.06817657083938,27.385012279999977
2020-09-09,51.3975408360248,-34.6123157099958,1.59608844390642,13.9101675300646,False,66.90379680999582,32.29148110000003
2020-09-16,51.3375241236404,-35.9621271563788,-12.7227947104307,37.8500621631691,False,76.4647915763788,40.50266442
2020-09-23,51.2775074112561,-63.3628451344558,-3.05679342296887,53.9752107361685,False,102.19592472445572,38.83307958999992
2020-09-30,51.1444150161836,-94.3458992569286,0.367801589727958,75.5839903610171,False,127.09620696692866,32.75030771000006
2020-10-07,51.0113226211111,-105.691024084498,14.8074856767719,91.2863041466146,False,157.1051124444976,51.414088359999596
2020-10-14,50.8782302260386,-94.0141603304721,12.3027480363103,91.5697068081232,False,154.75068507047212,60.73652474000002
2020-10-21,50.7451378309661,-66.8697540451457,17.8152826026755,86.1409286315041,False,154.70134906514568,87.83159501999998
2020-10-28,50.6120454358936,-28.0006289801857,0.0912809702310444,62.593509974061,False,113.29683638018565,85.29620739999996
2020-11-04,50.4789530408211,8.835754358533,9.56614655778914,16.2555722728567,False,76.30067187146693,85.13642622999993
2020-11-11,50.3458606457486,56.3063955738337,-13.4468589752767,-2.48455917430561,False,34.41444249616629,90.72083806999999
2020-11-18,50.2538711032468,60.1114560795433,-7.28166860400752,-16.7158883787826,False,26.25631412045668,86.36777019999998
2020-11-25,50.1618815607449,61.0231895655224,-10.68120415778,-13.3559661584873,False,26.124711244477602,87.14790081000001
2020-12-02,50.0698920182431,65.382194875276,-1.38209956519044,-27.5783364083287,False,21.109456044723963,86.49165091999996
2020-12-09,49.9779024757412,65.4929634444002,-7.97541305631602,-25.7576912438254,False,16.244798175599783,81.73776161999999
2020-12-16,49.8859129332394,67.0432473768677,1.59608844390642,-38.5833359440135,False,12.898665433132322,79.94191281000002
2020-12-23,49.7939233907375,25.4117755803652,-12.7227947104307,-22.9832546906721,False,14.087873989634694,39.499649569999896
2020-12-30,49.7019338482356,8.80573452251718,-3.05679342296887,-21.467869067784,False,25.177271357482727,33.98300587999991
2021-01-31,49.7019338482356,,-13.4468589752767,-12.9987143504886,True,23.2563605224703,
2021-02-28,49.7019338482356,,-7.28166860400752,-11.5412776690552,True,30.87898757517288,
2021-03-31,49.7019338482356,,-10.68120415778,10.5860320787463,True,49.606761769201896,
2021-04-30,49.7019338482356,,-1.38209956519044,13.9101675300646,True,62.23000181310976,
2021-05-31,49.7019338482356,,-7.97541305631602,37.8500621631691,True,79.57658295508867,
2021-06-30,49.7019338482356,,1.59608844390642,53.9752107361685,True,105.27323302831051,
2021-07-31,49.7019338482356,,-12.7227947104307,75.5839903610171,True,112.56312949882201,
2021-08-31,49.7019338482356,,-3.05679342296887,91.2863041466146,True,137.93144457188134,
2021-09-30,49.7019338482356,,0.367801589727958,91.5697068081232,True,141.63944224608676,
2021-10-31,49.7019338482356,,14.8074856767719,86.1409286315041,True,150.6503481565116,
2021-11-30,49.7019338482356,,12.3027480363103,62.593509974061,True,124.5981918586069,
2021-12-31,49.7019338482356,,17.8152826026755,16.2555722728567,True,83.7727887237678,
2022-01-31,49.7019338482356,,0.0912809702310444,-2.48455917430561,True,47.308655644161036,
2022-02-28,49.7019338482356,,9.56614655778914,-16.7158883787826,True,42.552192027242135,
2022-03-31,49.7019338482356,,-13.4468589752767,-13.3559661584873,True,22.8991087144716,
2022-04-30,49.7019338482356,,-7.28166860400752,-27.5783364083287,True,14.841928835899381,
2022-05-31,49.7019338482356,,-10.68120415778,-25.7576912438254,True,13.263038446630198,
2022-06-30,49.7019338482356,,-1.38209956519044,-38.5833359440135,True,9.736498339031662,
2022-07-31,49.7019338482356,,-7.97541305631602,-22.9832546906721,True,18.743266101247478,
2022-08-31,49.7019338482356,,1.59608844390642,-21.467869067784,True,29.830153224358018,
2022-09-30,49.7019338482356,,-12.7227947104307,-16.5079579790279,True,20.471181158777,
2022-10-31,49.7019338482356,,-3.05679342296887,-19.9747071483475,True,26.67043327691923,
2022-11-30,49.7019338482356,,0.367801589727958,3.97199271373822,True,54.041728151701776,
2022-12-31,49.7019338482356,,14.8074856767719,-3.94575190170734,True,60.56366762330016,
2023-01-31,49.7019338482356,,12.3027480363103,-9.2282158384808,True,52.776466046065096,
2023-02-28,49.7019338482356,,17.8152826026755,-21.5692396364882,True,45.9479768144229,
2023-03-31,49.7019338482356,,0.0912809702310444,-9.66717316859369,True,40.12604164987295,
2023-04-30,49.7019338482356,,9.56614655778914,-21.5614773670694,True,37.706603038955336,
2023-05-31,49.7019338482356,,-13.4468589752767,-21.2903744491889,True,14.964700423769997,
2023-06-30,49.7019338482356,,-7.28166860400752,-41.4371631493635,True,0.9831020948645772,
2023-07-31,49.7019338482356,,-10.68120415778,-28.9344005972125,True,10.086329093243101,
2023-08-31,49.7019338482356,,-1.38209956519044,-26.3148725714069,True,22.004961711638256,
2023-09-30,49.7019338482356,,-7.97541305631602,-24.6017273817308,True,17.12479341018878,
2023-10-31,49.7019338482356,,1.59608844390642,-22.559197018919,True,28.738825273223018,
2023-11-30,49.7019338482356,,-12.7227947104307,-23.1991817381663,True,13.779957399638597,
2023-12-31,49.7019338482356,,-3.05679342296887,-18.0689045262388,True,28.576235899027928,
2024-01-31,49.7019338482356,,0.367801589727958,-18.08878347354,True,31.980951964423554,
2024-02-29,49.7019338482356,,14.8074856767719,-17.4800190138362,True,47.0294005111713,
2024-03-31,49.7019338482356,,12.3027480363103,3.48918107586359,True,65.49386296040949,
2024-04-30,49.7019338482356,,17.8152826026755,-9.31661830791865,True,58.20059814299245,
2024-05-31,49.7019338482356,,0.0912809702310444,-12.9987143504886,True,36.79450046797804,
2024-06-30,49.7019338482356,,9.56614655778914,-11.5412776690552,True,47.72680273696954,
2024-07-31,49.7019338482356,,-13.4468589752767,10.5860320787463,True,46.8411069517052,
2024-08-31,49.7019338482356,,-7.28166860400752,13.9101675300646,True,56.330432774292674,
2024-09-30,49.7019338482356,,-10.68120415778,37.8500621631691,True,76.8707918536247,
2024-10-31,49.7019338482356,,-1.38209956519044,53.9752107361685,True,102.29504501921366,
2024-11-30,49.7019338482356,,-7.97541305631602,75.5839903610171,True,117.31051115293668,
2024-12-31,49.7019338482356,,1.59608844390642,91.2863041466146,True,142.58432643875662,
2025-01-31,49.7019338482356,,-12.7227947104307,91.5697068081232,True,128.5488459459281,
2025-02-28,49.7019338482356,,-3.05679342296887,86.1409286315041,True,132.78606905677083,
2025-03-31,49.7019338482356,,0.367801589727958,62.593509974061,True,112.66324541202457,
2025-04-30,49.7019338482356,,14.8074856767719,16.2555722728567,True,80.7649917978642,
2025-05-31,49.7019338482356,,12.3027480363103,-2.48455917430561,True,59.52012271024029,
2025-06-30,49.7019338482356,,17.8152826026755,-16.7158883787826,True,50.8013280721285,
2025-07-31,49.7019338482356,,0.0912809702310444,-13.3559661584873,True,36.437248659979346,
2025-08-31,49.7019338482356,,9.56614655778914,-27.5783364083287,True,31.689743997696038,
2025-09-30,49.7019338482356,,-13.4468589752767,-25.7576912438254,True,10.497383629133502,
2025-10-31,49.7019338482356,,-7.28166860400752,-38.5833359440135,True,3.836929300214578,
2025-11-30,49.7019338482356,,-10.68120415778,-22.9832546906721,True,16.037474999783498,
2025-12-31,49.7019338482356,,-1.38209956519044,-21.467869067784,True,26.851965215261156,
2026-01-31,49.7019338482356,,-7.97541305631602,-16.5079579790279,True,25.218562812891676,
2026-02-28,49.7019338482356,,1.59608844390642,-19.9747071483475,True,31.32331514379452,
2026-03-31,49.7019338482356,,-12.7227947104307,3.97199271373822,True,40.95113185154312,
2026-04-30,49.7019338482356,,-3.05679342296887,-3.94575190170734,True,42.699388523559385,
2026-05-31,49.7019338482356,,0.367801589727958,-9.2282158384808,True,40.84151959948275,
2026-06-30,49.7019338482356,,14.8074856767719,-21.5692396364882,True,42.940179888519296,
2026-07-31,49.7019338482356,,12.3027480363103,-9.66717316859369,True,52.33750871595221,
2026-08-31,49.7019338482356,,17.8152826026755,-21.5614773670694,True,45.95573908384169,
2026-09-30,49.7019338482356,,0.0912809702310444,-21.2903744491889,True,28.50284036927774,
2026-10-31,49.7019338482356,,9.56614655778914,-41.4371631493635,True,17.830917256661238,
2026-11-30,49.7019338482356,,-13.4468589752767,-28.9344005972125,True,7.3206742757463985,
2026-12-31,49.7019338482356,,-7.28166860400752,-26.3148725714069,True,16.105392672821175,
2027-01-31,49.7019338482356,,-10.68120415778,-24.6017273817308,True,14.4190023087248,
2027-02-28,49.7019338482356,,-1.38209956519044,-22.559197018919,True,25.760637264126157,
2027-03-31,49.7019338482356,,-7.97541305631602,-23.1991817381663,True,18.52733905375328,
2027-04-30,49.7019338482356,,1.59608844390642,-18.0689045262388,True,33.22911776590322,
2027-05-31,49.7019338482356,,-12.7227947104307,-18.08878347354,True,18.890355664264895,
2027-06-30,49.7019338482356,,-3.05679342296887,-17.4800190138362,True,29.16512141143053,
2027-07-31,49.7019338482356,,0.367801589727958,3.48918107586359,True,53.55891651382714,
2027-08-31,49.7019338482356,,14.8074856767719,-9.31661830791865,True,55.19280121708885,
2027-09-30,49.7019338482356,,12.3027480363103,-12.9987143504886,True,49.0059675340573,
2027-10-31,49.7019338482356,,17.8152826026755,-11.5412776690552,True,55.975938781855895,
2027-11-30,49.7019338482356,,0.0912809702310444,10.5860320787463,True,60.379246897212944,
2027-12-31,49.7019338482356,,9.56614655778914,13.9101675300646,True,73.17824793608933,
2028-01-31,49.7019338482356,,-13.4468589752767,37.8500621631691,True,74.105137036128,
2028-02-29,49.7019338482356,,-7.28166860400752,53.9752107361685,True,96.39547598039658,
2028-03-31,49.7019338482356,,-10.68120415778,75.5839903610171,True,114.6047200514727,
2028-04-30,49.7019338482356,,-1.38209956519044,91.2863041466146,True,139.60613842965975,
2028-05-31,49.7019338482356,,-7.97541305631602,91.5697068081232,True,133.29622760004278,
2028-06-30,49.7019338482356,,1.59608844390642,86.1409286315041,True,137.43895092364613,
2028-07-31,49.7019338482356,,-12.7227947104307,62.593509974061,True,99.5726491118659,
2028-08-31,49.7019338482356,,-3.05679342296887,16.2555722728567,True,62.90071269812343,
2028-09-30,49.7019338482356,,0.367801589727958,-2.48455917430561,True,47.58517626365794,
2028-10-31,49.7019338482356,,14.8074856767719,-16.7158883787826,True,47.79353114622489,
2028-11-30,49.7019338482356,,12.3027480363103,-13.3559661584873,True,48.6487157260586,
2028-12-31,49.7019338482356,,17.8152826026755,-27.5783364083287,True,39.9388800425824,
2029-01-31,49.7019338482356,,0.0912809702310444,-25.7576912438254,True,24.035523574641243,
2029-02-28,49.7019338482356,,9.56614655778914,-38.5833359440135,True,20.68474446201124,
2029-03-31,49.7019338482356,,-13.4468589752767,-22.9832546906721,True,13.271820182286795,
2029-04-30,49.7019338482356,,-7.28166860400752,-21.467869067784,True,20.952396176444076,
2029-05-31,49.7019338482356,,-10.68120415778,-16.5079579790279,True,22.512771711427696,
2029-06-30,49.7019338482356,,-1.38209956519044,-19.9747071483475,True,28.34512713469766,
2029-07-31,49.7019338482356,,-7.97541305631602,3.97199271373822,True,45.6985135056578,
2029-08-31,49.7019338482356,,1.59608844390642,-3.94575190170734,True,47.352270390434676,
2029-09-30,49.7019338482356,,-12.7227947104307,-9.2282158384808,True,27.7509232993241,
2029-10-31,49.7019338482356,,-3.05679342296887,-21.5692396364882,True,25.07590078877853,
2029-11-30,49.7019338482356,,0.367801589727958,-9.66717316859369,True,40.40256226936987,
2029-12-31,49.7019338482356,,14.8074856767719,-21.5614773670694,True,42.9479421579381,
2030-01-31,49.7019338482356,,12.3027480363103,-21.2903744491889,True,40.714307435357,
2030-02-28,49.7019338482356,,17.8152826026755,-41.4371631493635,True,26.080053301547597,
2030-03-31,49.7019338482356,,0.0912809702310444,-28.9344005972125,True,20.858814221254143,
2030-04-30,49.7019338482356,,9.56614655778914,-26.3148725714069,True,32.953207834617835,
2030-05-31,49.7019338482356,,-13.4468589752767,-24.6017273817308,True,11.653347491228097,
2030-06-30,49.7019338482356,,-7.28166860400752,-22.559197018919,True,19.861068225309076,
2030-07-31,49.7019338482356,,-10.68120415778,-23.1991817381663,True,15.8215479522893,
2030-08-31,49.7019338482356,,-1.38209956519044,-18.0689045262388,True,30.250929756806357,
2030-09-30,49.7019338482356,,-7.97541305631602,-18.08878347354,True,23.63773731837958,
2030-10-31,49.7019338482356,,1.59608844390642,-17.4800190138362,True,33.818003278305824,
2030-11-30,49.7019338482356,,-12.7227947104307,3.48918107586359,True,40.46832021366849,
2030-12-31,49.7019338482356,,-3.05679342296887,-9.31661830791865,True,37.32852211734808,
2031-01-31,49.7019338482356,,0.367801589727958,-12.9987143504886,True,37.07102108747495,
2031-02-28,49.7019338482356,,14.8074856767719,-11.5412776690552,True,52.9681418559523,
2031-03-31,49.7019338482356,,12.3027480363103,10.5860320787463,True,72.59071396329219,
2031-04-30,49.7019338482356,,17.8152826026755,13.9101675300646,True,81.42738398097569,
2031-05-31,49.7019338482356,,0.0912809702310444,37.8500621631691,True,87.64327698163575,
2031-06-30,49.7019338482356,,9.56614655778914,53.9752107361685,True,113.24329114219324,
2031-07-31,49.7019338482356,,-13.4468589752767,75.5839903610171,True,111.839065233976,
2031-08-31,49.7019338482356,,-7.28166860400752,91.2863041466146,True,133.70656939084267,
2031-09-30,49.7019338482356,,-10.68120415778,91.5697068081232,True,130.5904364985788,
2031-10-31,49.7019338482356,,-1.38209956519044,86.1409286315041,True,134.46076291454926,
2031-11-30,49.7019338482356,,-7.97541305631602,62.593509974061,True,104.32003076598058,
2031-12-31,49.7019338482356,,1.59608844390642,16.2555722728567,True,67.55359456499872,
2032-01-31,49.7019338482356,,-12.7227947104307,-2.48455917430561,True,34.49457996349929,
2032-02-29,49.7019338482356,,-3.05679342296887,-16.7158883787826,True,29.929252046484127,
2032-03-31,49.7019338482356,,0.367801589727958,-13.3559661584873,True,36.71376927947625,
2032-04-30,49.7019338482356,,14.8074856767719,-27.5783364083287,True,36.9310831166788,
2032-05-31,49.7019338482356,,12.3027480363103,-25.7576912438254,True,36.2469906407205,
2032-06-30,49.7019338482356,,17.8152826026755,-38.5833359440135,True,28.933880506897598,
2032-07-31,49.7019338482356,,0.0912809702310444,-22.9832546906721,True,26.80996012779454,
2032-08-31,49.7019338482356,,9.56614655778914,-21.467869067784,True,37.800211338240736,
2032-09-30,49.7019338482356,,-13.4468589752767,-16.5079579790279,True,19.747116893931,
2032-10-31,49.7019338482356,,-7.28166860400752,-19.9747071483475,True,22.44555809588058,
2032-11-30,49.7019338482356,,-10.68120415778,3.97199271373822,True,42.99272240419382,
2032-12-31,49.7019338482356,,-1.38209956519044,-3.94575190170734,True,44.374082381337814,
2033-01-31,49.7019338482356,,-7.97541305631602,-9.2282158384808,True,32.498304953438776,
2033-02-28,49.7019338482356,,1.59608844390642,-21.5692396364882,True,29.72878265565382,
2033-03-31,49.7019338482356,,-12.7227947104307,-9.66717316859369,True,27.311965969211208,
2033-04-30,49.7019338482356,,-3.05679342296887,-21.5614773670694,True,25.083663058197327,
2033-05-31,49.7019338482356,,0.367801589727958,-21.2903744491889,True,28.779360988774656,
2033-06-30,49.7019338482356,,14.8074856767719,-41.4371631493635,True,23.072256375644,
2033-07-31,49.7019338482356,,12.3027480363103,-28.9344005972125,True,33.0702812873334,
2033-08-31,49.7019338482356,,17.8152826026755,-26.3148725714069,True,41.2023438795042,
2033-09-30,49.7019338482356,,0.0912809702310444,-24.6017273817308,True,25.19148743673584,
2033-10-31,49.7019338482356,,9.56614655778914,-22.559197018919,True,36.708883387105736,
2033-11-30,49.7019338482356,,-13.4468589752767,-23.1991817381663,True,13.055893134792598,
2033-12-31,49.7019338482356,,-7.28166860400752,-18.0689045262388,True,24.351360717989277,
2034-01-31,49.7019338482356,,-10.68120415778,-18.08878347354,True,20.9319462169156,
2034-02-28,49.7019338482356,,-1.38209956519044,-17.4800190138362,True,30.83981526920896,
2034-03-31,49.7019338482356,,-7.97541305631602,3.48918107586359,True,45.21570186778317,
2034-04-30,49.7019338482356,,1.59608844390642,-9.31661830791865,True,41.98140398422337,
2034-05-31,49.7019338482356,,-12.7227947104307,-12.9987143504886,True,23.9804247873163,
2034-06-30,49.7019338482356,,-3.05679342296887,-11.5412776690552,True,35.10386275621153,
2034-07-31,49.7019338482356,,0.367801589727958,10.5860320787463,True,60.65576751670986,
2034-08-31,49.7019338482356,,14.8074856767719,13.9101675300646,True,78.4195870550721,
2034-09-30,49.7019338482356,,12.3027480363103,37.8500621631691,True,99.854744047715,
2034-10-31,49.7019338482356,,17.8152826026755,53.9752107361685,True,121.4924271870796,
2034-11-30,49.7019338482356,,0.0912809702310444,75.5839903610171,True,125.37720517948374,
2034-12-31,49.7019338482356,,9.56614655778914,91.2863041466146,True,150.55438455263933,
2035-01-31,49.7019338482356,,-13.4468589752767,91.5697068081232,True,127.8247816810821,
2035-02-28,49.7019338482356,,-7.28166860400752,86.1409286315041,True,128.56119387573216,
2035-03-31,49.7019338482356,,-10.68120415778,62.593509974061,True,101.61423966451659,
2035-04-30,49.7019338482356,,-1.38209956519044,16.2555722728567,True,64.57540655590185,
2035-05-31,49.7019338482356,,-7.97541305631602,-2.48455917430561,True,39.24196161761397,
2035-06-30,49.7019338482356,,1.59608844390642,-16.7158883787826,True,34.582133913359414,
2035-07-31,49.7019338482356,,-12.7227947104307,-13.3559661584873,True,23.623172979317598,
2035-08-31,49.7019338482356,,-3.05679342296887,-27.5783364083287,True,19.06680401693803,
2035-09-30,49.7019338482356,,0.367801589727958,-25.7576912438254,True,24.312044194138156,
2035-10-31,49.7019338482356,,14.8074856767719,-38.5833359440135,True,25.926083580994,
2035-11-30,49.7019338482356,,12.3027480363103,-22.9832546906721,True,39.0214271938738,
2035-12-31,49.7019338482356,,17.8152826026755,-21.467869067784,True,46.0493473831271,
