date,trend,remainder,seasonal15,seasonal23,is_projected,projection,observation
2030-06-30,4.46190918593268,,-11.1799543860982,8.02790085455149,True,1.309855654385971,
2030-07-31,4.46190918593268,,1.6186241479712,6.43355553126006,True,12.514088865163941,
2030-08-31,4.46190918593268,,10.0321608691315,-8.67619927434821,True,5.81787078071597,
2030-09-30,4.46190918593268,,7.93243671398088,-15.2267665590091,True,0.0,
2030-10-31,4.46190918593268,,4.74262990468813,-8.1399558594469,True,1.06458323117391,
2030-11-30,4.46190918593268,,-6.57512251438165,7.63878531784217,True,5.5255719893932005,
2030-12-31,4.46190918593268,,-9.67760230172792,11.772393750893,True,6.556700635097761,
2031-01-31,4.46190918593268,,-12.4994882830742,17.997261040671,True,9.959681943529478,
2031-02-28,4.46190918593268,,-7.98970842748818,8.74714150550131,True,5.219342263945809,
2031-03-31,4.46190918593268,,5.38091928708242,-0.136606800102784,True,9.706221672912317,
2031-04-30,4.46190918593268,,18.8620028165216,-9.54910840870505,True,13.77480359374923,
2031-05-31,4.46190918593268,,10.990845577696,-9.03758709309987,True,6.4151676705288105,
2031-06-30,4.46190918593268,,0.259137336288999,-4.44034214470775,True,0.2807043775139295,
2031-07-31,4.46190918593268,,-2.62449811091439,2.87015439328179,True,4.70756546830008,
2031-08-31,4.46190918593268,,-9.27238227281265,2.08095036462482,True,0.0,
2031-09-30,4.46190918593268,,-11.1799543860982,8.56190945183693,True,1.8438642516714117,
