,日期,省份,省份代码,城市,城市代码,平均气温
1089,20031226,广东省,440000,茂名市,440900,17.3787536621
1090,20031227,广东省,440000,茂名市,440900,15.0148974525
1091,20031228,广东省,440000,茂名市,440900,15.5269661656
1092,20031229,广东省,440000,茂名市,440900,18.2142181396
1093,20031230,广东省,440000,茂名市,440900,19.9330033196
1094,20031231,广东省,440000,茂名市,440900,19.1233524746
1095,20040101,广东省,440000,茂名市,440900,19.4474808022
1096,20040102,广东省,440000,茂名市,440900,18.3094158879
1097,20040103,广东省,440000,茂名市,440900,18.739357913
1098,20040104,广东省,440000,茂名市,440900,19.9719840862
1099,20040105,广东省,440000,茂名市,440900,20.1251758999
1100,20040106,广东省,440000,茂名市,440900,20.2855820832
1101,20040107,广东省,440000,茂名市,440900,19.7095036683
1102,20040108,广东省,440000,茂名市,440900,19.6580329471
1103,20040109,广东省,440000,茂名市,440900,19.6657336906
1104,20040110,广东省,440000,茂名市,440900,19.988444293
1105,20040111,广东省,440000,茂名市,440900,16.5317876251
1106,20040112,广东省,440000,茂名市,440900,14.7355960563
1107,20040113,广东省,440000,茂名市,440900,14.2484267199
1108,20040114,广东省,440000,茂名市,440900,16.9929226063
1109,20040115,广东省,440000,茂名市,440900,19.7687185076
1110,20040116,广东省,440000,茂名市,440900,16.0119741581
1111,20040117,广东省,440000,茂名市,440900,15.9184176127
1112,20040118,广东省,440000,茂名市,440900,12.687020761
1113,20040119,广东省,440000,茂名市,440900,9.04394329919
1114,20040120,广东省,440000,茂名市,440900,7.35647489406
1115,20040121,广东省,440000,茂名市,440900,8.86324886039
1116,20040122,广东省,440000,茂名市,440900,11.5598163252
1117,20040123,广东省,440000,茂名市,440900,8.45730468962
1118,20040124,广东省,440000,茂名市,440900,10.3443062041
1119,20040125,广东省,440000,茂名市,440900,11.7329817525
1120,20040126,广东省,440000,茂名市,440900,12.6371871807
1121,20040127,广东省,440000,茂名市,440900,9.3858134305
1122,20040128,广东省,440000,茂名市,440900,9.29993036058
1123,20040129,广东省,440000,茂名市,440900,11.288575349
1124,20040130,广东省,440000,茂名市,440900,16.0607465108
1125,20040131,广东省,440000,茂名市,440900,17.7558926476
1126,20040201,广东省,440000,茂名市,440900,19.2882189574
1127,20040202,广东省,440000,茂名市,440900,16.5009524734
1128,20040203,广东省,440000,茂名市,440900,9.11906931135
1129,20040204,广东省,440000,茂名市,440900,6.96082016274
1130,20040205,广东省,440000,茂名市,440900,9.99587285077
1131,20040206,广东省,440000,茂名市,440900,10.906983093
1132,20040207,广东省,440000,茂名市,440900,8.3802501184
1133,20040208,广东省,440000,茂名市,440900,7.58772530379
1134,20040209,广东省,440000,茂名市,440900,11.2083909423
1135,20040210,广东省,440000,茂名市,440900,14.233898728
1136,20040211,广东省,440000,茂名市,440900,17.0174586685
1137,20040212,广东省,440000,茂名市,440900,19.3588184781
1138,20040213,广东省,440000,茂名市,440900,17.6845744804
1139,20040214,广东省,440000,茂名市,440900,17.8478048113
1140,20040215,广东省,440000,茂名市,440900,18.3692896808
1141,20040216,广东省,440000,茂名市,440900,19.7435367019
1142,20040217,广东省,440000,茂名市,440900,19.4483650349
1143,20040218,广东省,440000,茂名市,440900,19.6126418644
1144,20040219,广东省,440000,茂名市,440900,19.8196748804
1145,20040220,广东省,440000,茂名市,440900,20.4541777858
1146,20040221,广东省,440000,茂名市,440900,20.9802461554
1147,20040222,广东省,440000,茂名市,440900,22.2947273961
1148,20040223,广东省,440000,茂名市,440900,21.1470478906
1149,20040224,广东省,440000,茂名市,440900,19.1538026598
1150,20040225,广东省,440000,茂名市,440900,18.201678382
1151,20040226,广东省,440000,茂名市,440900,20.1501290357
1152,20040227,广东省,440000,茂名市,440900,21.1410244836
1153,20040228,广东省,440000,茂名市,440900,21.9785366058
1154,20040229,广东省,440000,茂名市,440900,22.9576087528
1155,20040301,广东省,440000,茂名市,440900,22.5131565377
1156,20040302,广东省,440000,茂名市,440900,15.0087723909
1157,20040303,广东省,440000,茂名市,440900,14.6532856623
1158,20040304,广东省,440000,茂名市,440900,15.9808668914
1159,20040305,广东省,440000,茂名市,440900,15.6080958049
1160,20040306,广东省,440000,茂名市,440900,18.5715683831
1161,20040307,广东省,440000,茂名市,440900,19.4425980603
1162,20040308,广东省,440000,茂名市,440900,18.6381917176
1163,20040309,广东省,440000,茂名市,440900,18.9920418351
1164,20040310,广东省,440000,茂名市,440900,20.776264332
1165,20040311,广东省,440000,茂名市,440900,22.363479261
1166,20040312,广东省,440000,茂名市,440900,22.3478962934
1167,20040313,广东省,440000,茂名市,440900,20.3006851761
1168,20040314,广东省,440000,茂名市,440900,19.7131025526
1169,20040315,广东省,440000,茂名市,440900,20.7686759101
1170,20040316,广东省,440000,茂名市,440900,21.3344508983
1171,20040317,广东省,440000,茂名市,440900,22.7211895695
1172,20040318,广东省,440000,茂名市,440900,23.7932289265
1173,20040319,广东省,440000,茂名市,440900,21.5363836642
1174,20040320,广东省,440000,茂名市,440900,21.7984822591
1175,20040321,广东省,440000,茂名市,440900,18.78576533
1176,20040322,广东省,440000,茂名市,440900,18.7681818362
1177,20040323,广东省,440000,茂名市,440900,17.31912952
1178,20040324,广东省,440000,茂名市,440900,18.1863491623
1179,20040325,广东省,440000,茂名市,440900,15.9821666435
1180,20040326,广东省,440000,茂名市,440900,14.5449209566
1181,20040327,广东省,440000,茂名市,440900,15.1464862823
1182,20040328,广东省,440000,茂名市,440900,16.6554113317
1183,20040329,广东省,440000,茂名市,440900,18.2645635958
1184,20040330,广东省,440000,茂名市,440900,19.0134663052
1185,20040331,广东省,440000,茂名市,440900,21.1638485944
1186,20040401,广东省,440000,茂名市,440900,21.2502740224
1187,20040402,广东省,440000,茂名市,440900,20.290063081
1188,20040403,广东省,440000,茂名市,440900,21.3075050778
1189,20040404,广东省,440000,茂名市,440900,23.3249661481
1190,20040405,广东省,440000,茂名市,440900,22.0875692014
1191,20040406,广东省,440000,茂名市,440900,22.487839946
1192,20040407,广东省,440000,茂名市,440900,21.0621439616
1193,20040408,广东省,440000,茂名市,440900,17.6928434019
1194,20040409,广东省,440000,茂名市,440900,18.6336090653
1195,20040410,广东省,440000,茂名市,440900,20.8355033309
1196,20040411,广东省,440000,茂名市,440900,23.7206266898
1197,20040412,广东省,440000,茂名市,440900,25.0638267376
1198,20040413,广东省,440000,茂名市,440900,24.0911403939
1199,20040414,广东省,440000,茂名市,440900,25.185265647
1200,20040415,广东省,440000,茂名市,440900,23.7591854378
1201,20040416,广东省,440000,茂名市,440900,22.4721005758
1202,20040417,广东省,440000,茂名市,440900,21.4759881761
1203,20040418,广东省,440000,茂名市,440900,23.3725263808
1204,20040419,广东省,440000,茂名市,440900,25.7338638306
1205,20040420,广东省,440000,茂名市,440900,26.6593541039
1206,20040421,广东省,440000,茂名市,440900,27.3838888804
1207,20040422,广东省,440000,茂名市,440900,27.9529558111
1208,20040423,广东省,440000,茂名市,440900,28.1221801617
1209,20040424,广东省,440000,茂名市,440900,27.7587766294
1210,20040425,广东省,440000,茂名市,440900,26.8562110618
1211,20040426,广东省,440000,茂名市,440900,27.2528379228
1212,20040427,广东省,440000,茂名市,440900,27.542467188
1213,20040428,广东省,440000,茂名市,440900,26.2016181946
1214,20040429,广东省,440000,茂名市,440900,26.9985462471
1215,20040430,广东省,440000,茂名市,440900,27.3415056158
1216,20040501,广东省,440000,茂名市,440900,27.8884647511
1217,20040502,广东省,440000,茂名市,440900,28.1213164859
1218,20040503,广东省,440000,茂名市,440900,28.2944383974
1219,20040504,广东省,440000,茂名市,440900,21.4833444666
1220,20040505,广东省,440000,茂名市,440900,22.9616360135
1221,20040506,广东省,440000,茂名市,440900,22.7069062127
1222,20040507,广东省,440000,茂名市,440900,23.0299347065
1223,20040508,广东省,440000,茂名市,440900,23.8842427289
1224,20040509,广东省,440000,茂名市,440900,26.5272121429
1225,20040510,广东省,440000,茂名市,440900,27.5042057037
1226,20040511,广东省,440000,茂名市,440900,28.4729308376
1227,20040512,广东省,440000,茂名市,440900,28.0156910508
1228,20040513,广东省,440000,茂名市,440900,25.8943404445
1229,20040514,广东省,440000,茂名市,440900,26.7972603551
1230,20040515,广东省,440000,茂名市,440900,28.1866188049
1231,20040516,广东省,440000,茂名市,440900,26.3992085633
1232,20040517,广东省,440000,茂名市,440900,24.1585751993
1233,20040518,广东省,440000,茂名市,440900,25.8396926456
1234,20040519,广东省,440000,茂名市,440900,22.5680936884
1235,20040520,广东省,440000,茂名市,440900,24.9234407919
1236,20040521,广东省,440000,茂名市,440900,22.9651203862
1237,20040522,广东省,440000,茂名市,440900,25.7859689218
1238,20040523,广东省,440000,茂名市,440900,27.369343581
1239,20040524,广东省,440000,茂名市,440900,27.8003554874
1240,20040525,广东省,440000,茂名市,440900,27.9380506586
1241,20040526,广东省,440000,茂名市,440900,28.4295950289
1242,20040527,广东省,440000,茂名市,440900,27.8806149518
1243,20040528,广东省,440000,茂名市,440900,27.2763600526
1244,20040529,广东省,440000,茂名市,440900,26.2777385712
1245,20040530,广东省,440000,茂名市,440900,26.7765352461
1246,20040531,广东省,440000,茂名市,440900,25.7155369653
1247,20040601,广东省,440000,茂名市,440900,27.2666133598
1248,20040602,广东省,440000,茂名市,440900,28.8511660541
1249,20040603,广东省,440000,茂名市,440900,28.8414560954
1250,20040604,广东省,440000,茂名市,440900,29.1509387405
1251,20040605,广东省,440000,茂名市,440900,28.6011572237
1252,20040606,广东省,440000,茂名市,440900,25.5280029862
1253,20040607,广东省,440000,茂名市,440900,26.9380001492
1254,20040608,广东省,440000,茂名市,440900,28.3869513052
1255,20040609,广东省,440000,茂名市,440900,28.975354018
1256,20040610,广东省,440000,茂名市,440900,28.5211149851
1257,20040611,广东省,440000,茂名市,440900,27.925775316
1258,20040612,广东省,440000,茂名市,440900,28.8711663705
1259,20040613,广东省,440000,茂名市,440900,27.8696705147
1260,20040614,广东省,440000,茂名市,440900,27.8436006617
1261,20040615,广东省,440000,茂名市,440900,27.8619155177
1262,20040616,广东省,440000,茂名市,440900,27.6475452847
1263,20040617,广东省,440000,茂名市,440900,29.0226638935
1264,20040618,广东省,440000,茂名市,440900,29.3168606228
1265,20040619,广东省,440000,茂名市,440900,29.827224025
1266,20040620,广东省,440000,茂名市,440900,29.1109125349
1267,20040621,广东省,440000,茂名市,440900,29.5648643352
1268,20040622,广东省,440000,茂名市,440900,30.4855660333
1269,20040623,广东省,440000,茂名市,440900,30.6752611796
1270,20040624,广东省,440000,茂名市,440900,29.837741216
1271,20040625,广东省,440000,茂名市,440900,30.0762337579
1272,20040626,广东省,440000,茂名市,440900,29.0872672046
1273,20040627,广东省,440000,茂名市,440900,28.6982207828
1274,20040628,广东省,440000,茂名市,440900,30.353400407
1275,20040629,广东省,440000,茂名市,440900,31.4762074506
1276,20040630,广东省,440000,茂名市,440900,31.139286677
1277,20040701,广东省,440000,茂名市,440900,30.9614579942
1278,20040702,广东省,440000,茂名市,440900,29.934270223
1279,20040703,广东省,440000,茂名市,440900,31.1667577955
1280,20040704,广东省,440000,茂名市,440900,29.459522318
1281,20040705,广东省,440000,茂名市,440900,30.0310613844
1282,20040706,广东省,440000,茂名市,440900,27.3541858108
1283,20040707,广东省,440000,茂名市,440900,28.2236357088
1284,20040708,广东省,440000,茂名市,440900,28.9780054446
1285,20040709,广东省,440000,茂名市,440900,27.252681379
1286,20040710,广东省,440000,茂名市,440900,28.2803524159
1287,20040711,广东省,440000,茂名市,440900,27.0301497424
1288,20040712,广东省,440000,茂名市,440900,25.5061349516
1289,20040713,广东省,440000,茂名市,440900,25.6018277627
1290,20040714,广东省,440000,茂名市,440900,26.9576083996
1291,20040715,广东省,440000,茂名市,440900,28.6988848933
1292,20040716,广东省,440000,茂名市,440900,29.03801805
1293,20040717,广东省,440000,茂名市,440900,29.349138825
1294,20040718,广东省,440000,茂名市,440900,28.9822906212
1295,20040719,广东省,440000,茂名市,440900,27.730014801
1296,20040720,广东省,440000,茂名市,440900,27.8301134463
1297,20040721,广东省,440000,茂名市,440900,26.7708249269
1298,20040722,广东省,440000,茂名市,440900,26.5531773037
1299,20040723,广东省,440000,茂名市,440900,27.3372150704
1300,20040724,广东省,440000,茂名市,440900,27.9171166597
1301,20040725,广东省,440000,茂名市,440900,28.9862383383
1302,20040726,广东省,440000,茂名市,440900,28.5262464594
1303,20040727,广东省,440000,茂名市,440900,29.3550211589
1304,20040728,广东省,440000,茂名市,440900,28.4442423361
1305,20040729,广东省,440000,茂名市,440900,27.2086123714
1306,20040730,广东省,440000,茂名市,440900,27.3343224702
1307,20040731,广东省,440000,茂名市,440900,27.737412488
1308,20040801,广东省,440000,茂名市,440900,28.8958480976
1309,20040802,广东省,440000,茂名市,440900,29.9268739488
1310,20040803,广东省,440000,茂名市,440900,30.405394872
1311,20040804,广东省,440000,茂名市,440900,30.0533702992
1312,20040805,广东省,440000,茂名市,440900,28.7420614737
1313,20040806,广东省,440000,茂名市,440900,27.6681786996
1314,20040807,广东省,440000,茂名市,440900,27.1609766925
1315,20040808,广东省,440000,茂名市,440900,29.3880692941
1316,20040809,广东省,440000,茂名市,440900,30.0504565062
1317,20040810,广东省,440000,茂名市,440900,30.6788969393
1318,20040811,广东省,440000,茂名市,440900,30.8383446446
1319,20040812,广东省,440000,茂名市,440900,27.1702551665
1320,20040813,广东省,440000,茂名市,440900,28.5279530419
1321,20040814,广东省,440000,茂名市,440900,28.7582759857
1322,20040815,广东省,440000,茂名市,440900,28.4877007802
1323,20040816,广东省,440000,茂名市,440900,28.7584730784
1324,20040817,广东省,440000,茂名市,440900,30.3535826648
1325,20040818,广东省,440000,茂名市,440900,30.4410561456
1326,20040819,广东省,440000,茂名市,440900,29.6810345826
1327,20040820,广东省,440000,茂名市,440900,27.0818833952
1328,20040821,广东省,440000,茂名市,440900,27.49932275
1329,20040822,广东省,440000,茂名市,440900,28.1576406691
1330,20040823,广东省,440000,茂名市,440900,28.6586142646
1331,20040824,广东省,440000,茂名市,440900,28.8616204438
1332,20040825,广东省,440000,茂名市,440900,29.9347955916
1333,20040826,广东省,440000,茂名市,440900,30.08804399
1334,20040827,广东省,440000,茂名市,440900,25.9722342315
1335,20040828,广东省,440000,茂名市,440900,26.9808088232
1336,20040829,广东省,440000,茂名市,440900,26.9550170898
1337,20040830,广东省,440000,茂名市,440900,27.8257920301
1338,20040831,广东省,440000,茂名市,440900,28.3161053834
1339,20040901,广东省,440000,茂名市,440900,28.5945469185
1340,20040902,广东省,440000,茂名市,440900,29.3167509856
1341,20040903,广东省,440000,茂名市,440900,28.6109938445
1342,20040904,广东省,440000,茂名市,440900,28.8049073396
1343,20040905,广东省,440000,茂名市,440900,29.9051149863
1344,20040906,广东省,440000,茂名市,440900,27.7526799661
1345,20040907,广东省,440000,茂名市,440900,27.7310196205
1346,20040908,广东省,440000,茂名市,440900,25.8692516751
1347,20040909,广东省,440000,茂名市,440900,23.8019487593
1348,20040910,广东省,440000,茂名市,440900,25.6431898188
1349,20040911,广东省,440000,茂名市,440900,25.9431239234
1350,20040912,广东省,440000,茂名市,440900,26.6113991208
1351,20040913,广东省,440000,茂名市,440900,26.5131274329
1352,20040914,广东省,440000,茂名市,440900,27.0004976767
1353,20040915,广东省,440000,茂名市,440900,27.0971758807
1354,20040916,广东省,440000,茂名市,440900,27.80913247
1355,20040917,广东省,440000,茂名市,440900,28.1740520619
1356,20040918,广东省,440000,茂名市,440900,27.8289686132
1357,20040919,广东省,440000,茂名市,440900,27.8063734549
1358,20040920,广东省,440000,茂名市,440900,28.2323424728
1359,20040921,广东省,440000,茂名市,440900,27.0829262204
1360,20040922,广东省,440000,茂名市,440900,27.1317349187
1361,20040923,广东省,440000,茂名市,440900,27.3755380842
1362,20040924,广东省,440000,茂名市,440900,27.8891644654
1363,20040925,广东省,440000,茂名市,440900,27.9540776853
1364,20040926,广东省,440000,茂名市,440900,27.6005720209
1365,20040927,广东省,440000,茂名市,440900,27.1538862299
1366,20040928,广东省,440000,茂名市,440900,27.5434857121
1367,20040929,广东省,440000,茂名市,440900,28.1027312102
1368,20040930,广东省,440000,茂名市,440900,28.4564371462
1369,20041001,广东省,440000,茂名市,440900,26.785117114
1370,20041002,广东省,440000,茂名市,440900,22.4319116804
1371,20041003,广东省,440000,茂名市,440900,22.5977283054
1372,20041004,广东省,440000,茂名市,440900,23.161170253
1373,20041005,广东省,440000,茂名市,440900,24.2073799416
1374,20041006,广东省,440000,茂名市,440900,24.6609190482
1375,20041007,广东省,440000,茂名市,440900,24.671256242
1376,20041008,广东省,440000,茂名市,440900,23.9593134986
1377,20041009,广东省,440000,茂名市,440900,24.2116798118
1378,20041010,广东省,440000,茂名市,440900,24.102930069
1379,20041011,广东省,440000,茂名市,440900,25.4098004942
1380,20041012,广东省,440000,茂名市,440900,25.119555438
1381,20041013,广东省,440000,茂名市,440900,24.5495625955
1382,20041014,广东省,440000,茂名市,440900,25.5311644519
1383,20041015,广东省,440000,茂名市,440900,24.5479879732
1384,20041016,广东省,440000,茂名市,440900,24.7566268356
1385,20041017,广东省,440000,茂名市,440900,25.3162897604
1386,20041018,广东省,440000,茂名市,440900,25.6376142855
1387,20041019,广东省,440000,茂名市,440900,24.7165520279
1388,20041020,广东省,440000,茂名市,440900,23.6774685471
1389,20041021,广东省,440000,茂名市,440900,24.0756504624
1390,20041022,广东省,440000,茂名市,440900,24.2546983648
1391,20041023,广东省,440000,茂名市,440900,23.5901057632
1392,20041024,广东省,440000,茂名市,440900,23.218154554
1393,20041025,广东省,440000,茂名市,440900,25.0447526155
1394,20041026,广东省,440000,茂名市,440900,24.4039363861
1395,20041027,广东省,440000,茂名市,440900,23.0089309834
1396,20041028,广东省,440000,茂名市,440900,23.6067870811
1397,20041029,广东省,440000,茂名市,440900,23.6460535261
1398,20041030,广东省,440000,茂名市,440900,23.8579242848
1399,20041031,广东省,440000,茂名市,440900,24.1361070562
1400,20041101,广东省,440000,茂名市,440900,24.4910076283
1401,20041102,广东省,440000,茂名市,440900,24.5548080162
1402,20041103,广东省,440000,茂名市,440900,23.8562228591
1403,20041104,广东省,440000,茂名市,440900,23.7907033143
1404,20041105,广东省,440000,茂名市,440900,23.9439746009
1405,20041106,广东省,440000,茂名市,440900,22.9769667873
1406,20041107,广东省,440000,茂名市,440900,23.5031548253
1407,20041108,广东省,440000,茂名市,440900,23.8521327972
1408,20041109,广东省,440000,茂名市,440900,23.973865509
1409,20041110,广东省,440000,茂名市,440900,25.3332872038
1410,20041111,广东省,440000,茂名市,440900,25.7799933398
1411,20041112,广东省,440000,茂名市,440900,25.1892712911
1412,20041113,广东省,440000,茂名市,440900,25.2219647302
1413,20041114,广东省,440000,茂名市,440900,24.7987781101
1414,20041115,广东省,440000,茂名市,440900,18.1798435494
1415,20041116,广东省,440000,茂名市,440900,15.9877075266
1416,20041117,广东省,440000,茂名市,440900,18.362024166
1417,20041118,广东省,440000,茂名市,440900,18.9703740014
1418,20041119,广东省,440000,茂名市,440900,19.0390449806
1419,20041120,广东省,440000,茂名市,440900,19.7537178463
1420,20041121,广东省,440000,茂名市,440900,19.8800281242
1421,20041122,广东省,440000,茂名市,440900,20.5073574207
1422,20041123,广东省,440000,茂名市,440900,21.427501184
1423,20041124,广东省,440000,茂名市,440900,21.2442661568
1424,20041125,广东省,440000,茂名市,440900,22.5186333126
1425,20041126,广东省,440000,茂名市,440900,16.6553131033
1426,20041127,广东省,440000,茂名市,440900,17.3716930813
1427,20041128,广东省,440000,茂名市,440900,19.9788535789
1428,20041129,广东省,440000,茂名市,440900,20.9597040812
1429,20041130,广东省,440000,茂名市,440900,21.1293313768
1430,20041201,广东省,440000,茂名市,440900,21.2886102464
1431,20041202,广东省,440000,茂名市,440900,21.3080306583
1432,20041203,广东省,440000,茂名市,440900,22.7658625709
1433,20041204,广东省,440000,茂名市,440900,19.7208275265
1434,20041205,广东省,440000,茂名市,440900,17.4677244822
1435,20041206,广东省,440000,茂名市,440900,19.0253882938
1436,20041207,广东省,440000,茂名市,440900,16.9314053853
1437,20041208,广东省,440000,茂名市,440900,15.7262436549
1438,20041209,广东省,440000,茂名市,440900,17.4019428536
1439,20041210,广东省,440000,茂名市,440900,17.31377863
1440,20041211,广东省,440000,茂名市,440900,18.2587013951
1441,20041212,广东省,440000,茂名市,440900,18.8131335223
1442,20041213,广东省,440000,茂名市,440900,17.9100343916
1443,20041214,广东省,440000,茂名市,440900,18.214459172
1444,20041215,广东省,440000,茂名市,440900,20.4493751526
1445,20041216,广东省,440000,茂名市,440900,20.7461342282
1446,20041217,广东省,440000,茂名市,440900,20.3551593357
1447,20041218,广东省,440000,茂名市,440900,19.8410900257
1448,20041219,广东省,440000,茂名市,440900,19.6198628743
1449,20041220,广东省,440000,茂名市,440900,19.5124109056
1450,20041221,广东省,440000,茂名市,440900,20.227578481
1451,20041222,广东省,440000,茂名市,440900,20.3759774102
1452,20041223,广东省,440000,茂名市,440900,19.0223058771
1453,20041224,广东省,440000,茂名市,440900,15.4283136792
1454,20041225,广东省,440000,茂名市,440900,16.5759520001
1455,20041226,广东省,440000,茂名市,440900,18.0804128294
1456,20041227,广东省,440000,茂名市,440900,13.1125340285
1457,20041228,广东省,440000,茂名市,440900,8.73786717874
1458,20041229,广东省,440000,茂名市,440900,12.5494861956
1459,20041230,广东省,440000,茂名市,440900,8.55838175173
1460,20041231,广东省,440000,茂名市,440900,7.52763502686
1461,20050101,广东省,440000,茂名市,440900,9.13404842659
1462,20050102,广东省,440000,茂名市,440900,11.4831880993
1463,20050103,广东省,440000,茂名市,440900,12.8043331923
1464,20050104,广东省,440000,茂名市,440900,14.2532512524
1465,20050105,广东省,440000,茂名市,440900,14.3114264453
1466,20050106,广东省,440000,茂名市,440900,16.551123725
1467,20050107,广东省,440000,茂名市,440900,17.3722878915
1468,20050108,广东省,440000,茂名市,440900,16.2870974011
1469,20050109,广东省,440000,茂名市,440900,13.054735431
1470,20050110,广东省,440000,茂名市,440900,14.542672899
1471,20050111,广东省,440000,茂名市,440900,14.4115713261
1472,20050112,广东省,440000,茂名市,440900,10.3355402417
1473,20050113,广东省,440000,茂名市,440900,7.55268653234
1474,20050114,广东省,440000,茂名市,440900,9.82402109217
1475,20050115,广东省,440000,茂名市,440900,11.5763747251
1476,20050116,广东省,440000,茂名市,440900,13.4784602766
1477,20050117,广东省,440000,茂名市,440900,14.5733234264
1478,20050118,广东省,440000,茂名市,440900,16.7089765337
1479,20050119,广东省,440000,茂名市,440900,16.4327095879
1480,20050120,广东省,440000,茂名市,440900,15.7098386553
1481,20050121,广东省,440000,茂名市,440900,17.2817613107
1482,20050122,广东省,440000,茂名市,440900,17.8494288127
1483,20050123,广东省,440000,茂名市,440900,18.2478378437
1484,20050124,广东省,440000,茂名市,440900,19.694444727
1485,20050125,广东省,440000,茂名市,440900,20.178223292
1486,20050126,广东省,440000,茂名市,440900,19.785987854
1487,20050127,广东省,440000,茂名市,440900,18.5470483568
1488,20050128,广东省,440000,茂名市,440900,16.0209211067
1489,20050129,广东省,440000,茂名市,440900,19.6345987673
1490,20050130,广东省,440000,茂名市,440900,14.7817925347
1491,20050131,广东省,440000,茂名市,440900,11.297194163
1492,20050201,广东省,440000,茂名市,440900,10.3036219985
1493,20050202,广东省,440000,茂名市,440900,10.1255715335
1494,20050203,广东省,440000,茂名市,440900,13.1345755259
1495,20050204,广东省,440000,茂名市,440900,18.3494304374
1496,20050205,广东省,440000,茂名市,440900,20.0755079764
1497,20050206,广东省,440000,茂名市,440900,20.8559981452
1498,20050207,广东省,440000,茂名市,440900,20.8649713022
1499,20050208,广东省,440000,茂名市,440900,20.2588363224
1500,20050209,广东省,440000,茂名市,440900,20.8052036144
1501,20050210,广东省,440000,茂名市,440900,14.5353522124
1502,20050211,广东省,440000,茂名市,440900,16.3742773621
1503,20050212,广东省,440000,茂名市,440900,17.186422348
1504,20050213,广东省,440000,茂名市,440900,18.2744854821
1505,20050214,广东省,440000,茂名市,440900,20.2731623473
1506,20050215,广东省,440000,茂名市,440900,22.7046977149
1507,20050216,广东省,440000,茂名市,440900,22.5323577457
1508,20050217,广东省,440000,茂名市,440900,18.1261627056
1509,20050218,广东省,440000,茂名市,440900,11.9126065219
1510,20050219,广东省,440000,茂名市,440900,9.87892659505
1511,20050220,广东省,440000,茂名市,440900,9.83950657315
1512,20050221,广东省,440000,茂名市,440900,8.28967543002
1513,20050222,广东省,440000,茂名市,440900,10.494349409
1514,20050223,广东省,440000,茂名市,440900,14.4573818843
1515,20050224,广东省,440000,茂名市,440900,19.2624212194
1516,20050225,广东省,440000,茂名市,440900,20.9783113268
1517,20050226,广东省,440000,茂名市,440900,16.6497715491
1518,20050227,广东省,440000,茂名市,440900,12.3485203849
1519,20050228,广东省,440000,茂名市,440900,11.3126929601
1520,20050301,广东省,440000,茂名市,440900,11.638238589
1521,20050302,广东省,440000,茂名市,440900,11.2772596501
1522,20050303,广东省,440000,茂名市,440900,12.7485941075
1523,20050304,广东省,440000,茂名市,440900,10.8895255548
1524,20050305,广东省,440000,茂名市,440900,13.1534500122
1525,20050306,广东省,440000,茂名市,440900,15.1603103567
1526,20050307,广东省,440000,茂名市,440900,17.3901935154
1527,20050308,广东省,440000,茂名市,440900,18.2964531934
1528,20050309,广东省,440000,茂名市,440900,19.7633626726
1529,20050310,广东省,440000,茂名市,440900,21.0222658228
1530,20050311,广东省,440000,茂名市,440900,23.0066673844
1531,20050312,广东省,440000,茂名市,440900,14.3513339361
1532,20050313,广东省,440000,茂名市,440900,9.99608258848
1533,20050314,广东省,440000,茂名市,440900,10.480670929
1534,20050315,广东省,440000,茂名市,440900,15.1847707607
1535,20050316,广东省,440000,茂名市,440900,19.6039297316
1536,20050317,广东省,440000,茂名市,440900,21.1902763932
1537,20050318,广东省,440000,茂名市,440900,20.3457397885
1538,20050319,广东省,440000,茂名市,440900,19.1655834339
1539,20050320,广东省,440000,茂名市,440900,21.1714175895
1540,20050321,广东省,440000,茂名市,440900,21.3066949491
1541,20050322,广东省,440000,茂名市,440900,21.7411829631
1542,20050323,广东省,440000,茂名市,440900,16.8370569724
1543,20050324,广东省,440000,茂名市,440900,15.4474091706
1544,20050325,广东省,440000,茂名市,440900,17.6439889978
1545,20050326,广东省,440000,茂名市,440900,19.7018429085
1546,20050327,广东省,440000,茂名市,440900,21.9487316697
1547,20050328,广东省,440000,茂名市,440900,24.0425826179
1548,20050329,广东省,440000,茂名市,440900,24.1015979626
1549,20050330,广东省,440000,茂名市,440900,22.271110676
1550,20050331,广东省,440000,茂名市,440900,19.7974026998
1551,20050401,广东省,440000,茂名市,440900,19.3124318299
1552,20050402,广东省,440000,茂名市,440900,20.8776310815
1553,20050403,广东省,440000,茂名市,440900,21.639675211
1554,20050404,广东省,440000,茂名市,440900,20.9962662591
1555,20050405,广东省,440000,茂名市,440900,20.4911086471
1556,20050406,广东省,440000,茂名市,440900,21.5037837558
1557,20050407,广东省,440000,茂名市,440900,24.6443796511
1558,20050408,广东省,440000,茂名市,440900,26.4505591216
1559,20050409,广东省,440000,茂名市,440900,26.4026022311
1560,20050410,广东省,440000,茂名市,440900,24.9909443325
1561,20050411,广东省,440000,茂名市,440900,23.7901544924
1562,20050412,广东省,440000,茂名市,440900,15.894032443
1563,20050413,广东省,440000,茂名市,440900,17.1611593035
1564,20050414,广东省,440000,茂名市,440900,20.8090022758
1565,20050415,广东省,440000,茂名市,440900,21.5068258356
1566,20050416,广东省,440000,茂名市,440900,22.2029140614
1567,20050417,广东省,440000,茂名市,440900,22.3263075087
1568,20050418,广东省,440000,茂名市,440900,23.6731149885
1569,20050419,广东省,440000,茂名市,440900,24.364602972
1570,20050420,广东省,440000,茂名市,440900,25.2734777662
1571,20050421,广东省,440000,茂名市,440900,25.5760786268
