,日期,省份,省份代码,城市,城市代码,平均气温
2354,20070613,广东省,440000,汕头市,440500,25.7473065058
2355,20070614,广东省,440000,汕头市,440500,25.6996612549
2356,20070615,广东省,440000,汕头市,440500,26.5687163671
2357,20070616,广东省,440000,汕头市,440500,26.3364512126
2358,20070617,广东省,440000,汕头市,440500,26.071038564
2359,20070618,广东省,440000,汕头市,440500,27.2656224569
2360,20070619,广东省,440000,汕头市,440500,28.0721677144
2361,20070620,广东省,440000,汕头市,440500,27.7361396154
2362,20070621,广东省,440000,汕头市,440500,28.8973557154
2363,20070622,广东省,440000,汕头市,440500,29.5367161433
2364,20070623,广东省,440000,汕头市,440500,29.9280471802
2365,20070624,广东省,440000,汕头市,440500,29.8848075867
2366,20070625,广东省,440000,汕头市,440500,28.7657572428
2367,20070626,广东省,440000,汕头市,440500,28.403939565
2368,20070627,广东省,440000,汕头市,440500,27.290913264
2369,20070628,广东省,440000,汕头市,440500,26.7326981227
2370,20070629,广东省,440000,汕头市,440500,27.6692186991
2371,20070630,广东省,440000,汕头市,440500,27.9007501602
2372,20070701,广东省,440000,汕头市,440500,28.4239660899
2373,20070702,广东省,440000,汕头市,440500,29.2200651169
2374,20070703,广东省,440000,汕头市,440500,29.6402336756
2375,20070704,广东省,440000,汕头市,440500,29.3668006261
2376,20070705,广东省,440000,汕头市,440500,29.1939878464
2377,20070706,广东省,440000,汕头市,440500,29.408917745
2378,20070707,广东省,440000,汕头市,440500,29.7911488215
2379,20070708,广东省,440000,汕头市,440500,29.7897189458
2380,20070709,广东省,440000,汕头市,440500,30.1421298981
2381,20070710,广东省,440000,汕头市,440500,30.8684606552
2382,20070711,广东省,440000,汕头市,440500,30.9325030645
2383,20070712,广东省,440000,汕头市,440500,30.0601288478
2384,20070713,广东省,440000,汕头市,440500,30.2847572962
2385,20070714,广东省,440000,汕头市,440500,31.0844297409
2386,20070715,广东省,440000,汕头市,440500,30.1701304118
2387,20070716,广东省,440000,汕头市,440500,28.691693306
2388,20070717,广东省,440000,汕头市,440500,29.3479426702
2389,20070718,广东省,440000,汕头市,440500,30.6025215785
2390,20070719,广东省,440000,汕头市,440500,31.0691334407
2391,20070720,广东省,440000,汕头市,440500,30.9960861206
2392,20070721,广东省,440000,汕头市,440500,31.3350337346
2393,20070722,广东省,440000,汕头市,440500,31.2994228999
2394,20070723,广东省,440000,汕头市,440500,30.9079596202
2395,20070724,广东省,440000,汕头市,440500,30.2610677083
2396,20070725,广东省,440000,汕头市,440500,29.5814472834
2397,20070726,广东省,440000,汕头市,440500,29.6107581457
2398,20070727,广东省,440000,汕头市,440500,30.2068436941
2399,20070728,广东省,440000,汕头市,440500,30.3804985682
2400,20070729,广东省,440000,汕头市,440500,30.3464275996
2401,20070730,广东省,440000,汕头市,440500,29.9913288752
2402,20070731,广东省,440000,汕头市,440500,29.8836221695
2403,20070801,广东省,440000,汕头市,440500,30.9429187775
2404,20070802,广东省,440000,汕头市,440500,30.8425057729
2405,20070803,广东省,440000,汕头市,440500,30.4066123962
2406,20070804,广东省,440000,汕头市,440500,29.6548875173
2407,20070805,广东省,440000,汕头市,440500,28.7011041641
2408,20070806,广东省,440000,汕头市,440500,29.1046085358
2409,20070807,广东省,440000,汕头市,440500,29.9482917786
2410,20070808,广东省,440000,汕头市,440500,27.9464387894
2411,20070809,广东省,440000,汕头市,440500,26.5194040934
2412,20070810,广东省,440000,汕头市,440500,26.6945466995
2413,20070811,广东省,440000,汕头市,440500,26.311978658
2414,20070812,广东省,440000,汕头市,440500,27.2513618469
2415,20070813,广东省,440000,汕头市,440500,27.7574323018
2416,20070814,广东省,440000,汕头市,440500,25.4479665756
2417,20070815,广东省,440000,汕头市,440500,25.930577596
2418,20070816,广东省,440000,汕头市,440500,26.4312585195
2419,20070817,广东省,440000,汕头市,440500,29.3911441167
2420,20070818,广东省,440000,汕头市,440500,29.4606005351
2421,20070819,广东省,440000,汕头市,440500,26.5052296321
2422,20070820,广东省,440000,汕头市,440500,27.0386196772
2423,20070821,广东省,440000,汕头市,440500,27.8105767568
2424,20070822,广东省,440000,汕头市,440500,25.6712532043
2425,20070823,广东省,440000,汕头市,440500,25.01019605
2426,20070824,广东省,440000,汕头市,440500,27.0105431875
2427,20070825,广东省,440000,汕头市,440500,28.5004746119
2428,20070826,广东省,440000,汕头市,440500,28.0769475301
2429,20070827,广东省,440000,汕头市,440500,27.8353150686
2430,20070828,广东省,440000,汕头市,440500,27.9581050873
2431,20070829,广东省,440000,汕头市,440500,28.7129484812
2432,20070830,广东省,440000,汕头市,440500,28.7404127121
2433,20070831,广东省,440000,汕头市,440500,28.5307162603
2434,20070901,广东省,440000,汕头市,440500,28.3792854945
2435,20070902,广东省,440000,汕头市,440500,26.6632057826
2436,20070903,广东省,440000,汕头市,440500,27.1195913951
2437,20070904,广东省,440000,汕头市,440500,26.8845478694
2438,20070905,广东省,440000,汕头市,440500,26.5709463755
2439,20070906,广东省,440000,汕头市,440500,25.8910274506
2440,20070907,广东省,440000,汕头市,440500,27.0044228236
2441,20070908,广东省,440000,汕头市,440500,27.4266614914
2442,20070909,广东省,440000,汕头市,440500,27.5157372157
2443,20070910,广东省,440000,汕头市,440500,27.6117858887
2444,20070911,广东省,440000,汕头市,440500,27.583635966
2445,20070912,广东省,440000,汕头市,440500,27.465209643
2446,20070913,广东省,440000,汕头市,440500,27.3847096761
2447,20070914,广东省,440000,汕头市,440500,28.3148606618
2448,20070915,广东省,440000,汕头市,440500,28.4115022024
2449,20070916,广东省,440000,汕头市,440500,27.8586594264
2450,20070917,广东省,440000,汕头市,440500,27.5453894933
2451,20070918,广东省,440000,汕头市,440500,29.0720259349
2452,20070919,广东省,440000,汕头市,440500,27.5606028239
2453,20070920,广东省,440000,汕头市,440500,26.6612364451
2454,20070921,广东省,440000,汕头市,440500,27.7390422821
2455,20070922,广东省,440000,汕头市,440500,28.1821724574
2456,20070923,广东省,440000,汕头市,440500,26.7789977392
2457,20070924,广东省,440000,汕头市,440500,25.7389663061
2458,20070925,广东省,440000,汕头市,440500,25.0934168498
2459,20070926,广东省,440000,汕头市,440500,26.8334245682
2460,20070927,广东省,440000,汕头市,440500,27.5036300023
2461,20070928,广东省,440000,汕头市,440500,28.2959493001
2462,20070929,广东省,440000,汕头市,440500,28.8480450312
2463,20070930,广东省,440000,汕头市,440500,29.1905902227
2464,20071001,广东省,440000,汕头市,440500,28.4815800985
2465,20071002,广东省,440000,汕头市,440500,27.6329116821
2466,20071003,广东省,440000,汕头市,440500,27.9335349401
2467,20071004,广东省,440000,汕头市,440500,27.9060993195
2468,20071005,广东省,440000,汕头市,440500,28.8204453786
2469,20071006,广东省,440000,汕头市,440500,29.4280255636
2470,20071007,广东省,440000,汕头市,440500,27.6745754878
2471,20071008,广东省,440000,汕头市,440500,25.7134008408
2472,20071009,广东省,440000,汕头市,440500,23.0255762736
2473,20071010,广东省,440000,汕头市,440500,24.2784684499
2474,20071011,广东省,440000,汕头市,440500,25.4453411102
2475,20071012,广东省,440000,汕头市,440500,25.1780707041
2476,20071013,广东省,440000,汕头市,440500,25.4887339274
2477,20071014,广东省,440000,汕头市,440500,24.6446498235
2478,20071015,广东省,440000,汕头市,440500,23.6527175903
2479,20071016,广东省,440000,汕头市,440500,22.9251349767
2480,20071017,广东省,440000,汕头市,440500,23.0114256541
2481,20071018,广东省,440000,汕头市,440500,22.6447741191
2482,20071019,广东省,440000,汕头市,440500,22.807369868
2483,20071020,广东省,440000,汕头市,440500,22.2354288101
2484,20071021,广东省,440000,汕头市,440500,22.322294871
2485,20071022,广东省,440000,汕头市,440500,22.5179719925
2486,20071023,广东省,440000,汕头市,440500,23.3840490977
2487,20071024,广东省,440000,汕头市,440500,24.7002344131
2488,20071025,广东省,440000,汕头市,440500,24.7190116247
2489,20071026,广东省,440000,汕头市,440500,24.54763635
2490,20071027,广东省,440000,汕头市,440500,22.8388350805
2491,20071028,广东省,440000,汕头市,440500,22.9258502324
2492,20071029,广东省,440000,汕头市,440500,24.3860845566
2493,20071030,广东省,440000,汕头市,440500,23.8358710607
2494,20071031,广东省,440000,汕头市,440500,23.0660931269
2495,20071101,广东省,440000,汕头市,440500,19.0811220805
2496,20071102,广东省,440000,汕头市,440500,20.0096511841
2497,20071103,广东省,440000,汕头市,440500,20.1617717743
2498,20071104,广东省,440000,汕头市,440500,20.7541968028
2499,20071105,广东省,440000,汕头市,440500,21.8652276993
2500,20071106,广东省,440000,汕头市,440500,23.3768027623
2501,20071107,广东省,440000,汕头市,440500,22.4982280731
2502,20071108,广东省,440000,汕头市,440500,21.5264279048
2503,20071109,广东省,440000,汕头市,440500,21.3912092845
2504,20071110,广东省,440000,汕头市,440500,20.2800833384
2505,20071111,广东省,440000,汕头市,440500,19.3266353607
2506,20071112,广东省,440000,汕头市,440500,19.3672186534
2507,20071113,广东省,440000,汕头市,440500,19.5708831151
2508,20071114,广东省,440000,汕头市,440500,20.3780574799
2509,20071115,广东省,440000,汕头市,440500,21.1465628942
2510,20071116,广东省,440000,汕头市,440500,21.6170012156
2511,20071117,广东省,440000,汕头市,440500,21.9408302307
2512,20071118,广东省,440000,汕头市,440500,19.8467359543
2513,20071119,广东省,440000,汕头市,440500,18.8170541128
2514,20071120,广东省,440000,汕头市,440500,18.7870804469
2515,20071121,广东省,440000,汕头市,440500,19.6061325073
2516,20071122,广东省,440000,汕头市,440500,19.3694591522
2517,20071123,广东省,440000,汕头市,440500,20.1752945582
2518,20071124,广东省,440000,汕头市,440500,20.3950471878
2519,20071125,广东省,440000,汕头市,440500,22.214196523
2520,20071126,广东省,440000,汕头市,440500,20.8351256053
2521,20071127,广东省,440000,汕头市,440500,17.6737019221
2522,20071128,广东省,440000,汕头市,440500,14.5408056577
2523,20071129,广东省,440000,汕头市,440500,14.4702474276
2524,20071130,广东省,440000,汕头市,440500,15.7045195897
2525,20071201,广东省,440000,汕头市,440500,17.8003915151
2526,20071202,广东省,440000,汕头市,440500,18.4047826131
2527,20071203,广东省,440000,汕头市,440500,16.854941686
2528,20071204,广东省,440000,汕头市,440500,17.2519880931
2529,20071205,广东省,440000,汕头市,440500,17.5456266403
2530,20071206,广东省,440000,汕头市,440500,16.92679437
2531,20071207,广东省,440000,汕头市,440500,16.9056520462
2532,20071208,广东省,440000,汕头市,440500,16.2738378843
2533,20071209,广东省,440000,汕头市,440500,18.291967392
2534,20071210,广东省,440000,汕头市,440500,19.2811317444
2535,20071211,广东省,440000,汕头市,440500,19.7967472076
2536,20071212,广东省,440000,汕头市,440500,19.9153636297
2537,20071213,广东省,440000,汕头市,440500,18.3773790995
2538,20071214,广东省,440000,汕头市,440500,16.6386553446
2539,20071215,广东省,440000,汕头市,440500,17.638390859
2540,20071216,广东省,440000,汕头市,440500,18.8562351863
2541,20071217,广东省,440000,汕头市,440500,19.5149478912
2542,20071218,广东省,440000,汕头市,440500,18.3185030619
2543,20071219,广东省,440000,汕头市,440500,17.089580218
2544,20071220,广东省,440000,汕头市,440500,18.6550203959
2545,20071221,广东省,440000,汕头市,440500,19.8761952718
2546,20071222,广东省,440000,汕头市,440500,19.2909386953
2547,20071223,广东省,440000,汕头市,440500,17.4801149368
2548,20071224,广东省,440000,汕头市,440500,15.859717528
2549,20071225,广东省,440000,汕头市,440500,16.1352100372
2550,20071226,广东省,440000,汕头市,440500,16.744705836
2551,20071227,广东省,440000,汕头市,440500,17.1634486516
2552,20071228,广东省,440000,汕头市,440500,18.0296792984
2553,20071229,广东省,440000,汕头市,440500,15.8997586568
2554,20071230,广东省,440000,汕头市,440500,13.6958136559
2555,20071231,广东省,440000,汕头市,440500,11.9036752383
2556,20080101,广东省,440000,汕头市,440500,11.0679178238
2557,20080102,广东省,440000,汕头市,440500,11.1987689336
2558,20080103,广东省,440000,汕头市,440500,12.5009264946
2559,20080104,广东省,440000,汕头市,440500,13.9042641322
2560,20080105,广东省,440000,汕头市,440500,15.1439967155
2561,20080106,广东省,440000,汕头市,440500,16.2579177221
2562,20080107,广东省,440000,汕头市,440500,19.057296435
2563,20080108,广东省,440000,汕头市,440500,18.6203861237
2564,20080109,广东省,440000,汕头市,440500,19.7729536692
2565,20080110,广东省,440000,汕头市,440500,19.5438566208
2566,20080111,广东省,440000,汕头市,440500,20.9644546509
2567,20080112,广东省,440000,汕头市,440500,19.6887251536
2568,20080113,广东省,440000,汕头市,440500,13.9277238846
2569,20080114,广东省,440000,汕头市,440500,13.5202714602
2570,20080115,广东省,440000,汕头市,440500,13.72483476
2571,20080116,广东省,440000,汕头市,440500,12.8215279579
2572,20080117,广东省,440000,汕头市,440500,12.3310019175
2573,20080118,广东省,440000,汕头市,440500,14.2164948781
2574,20080119,广东省,440000,汕头市,440500,16.1975186666
2575,20080120,广东省,440000,汕头市,440500,17.1376670202
2576,20080121,广东省,440000,汕头市,440500,15.1074844996
2577,20080122,广东省,440000,汕头市,440500,15.1583444277
2578,20080123,广东省,440000,汕头市,440500,14.6670085589
2579,20080124,广东省,440000,汕头市,440500,12.3328506152
2580,20080125,广东省,440000,汕头市,440500,11.4608092308
2581,20080126,广东省,440000,汕头市,440500,10.1189829508
2582,20080127,广东省,440000,汕头市,440500,9.75382661819
2583,20080128,广东省,440000,汕头市,440500,12.4025990168
2584,20080129,广东省,440000,汕头市,440500,11.4424192111
2585,20080130,广东省,440000,汕头市,440500,9.07207854589
2586,20080131,广东省,440000,汕头市,440500,8.11271437009
2587,20080201,广东省,440000,汕头市,440500,9.35380458832
2588,20080202,广东省,440000,汕头市,440500,7.73647586505
2589,20080203,广东省,440000,汕头市,440500,9.83872000376
2590,20080204,广东省,440000,汕头市,440500,11.0336152713
2591,20080205,广东省,440000,汕头市,440500,11.6908483505
2592,20080206,广东省,440000,汕头市,440500,8.12082393964
2593,20080207,广东省,440000,汕头市,440500,9.55441379547
2594,20080208,广东省,440000,汕头市,440500,10.171131134
2595,20080209,广东省,440000,汕头市,440500,9.88260714213
2596,20080210,广东省,440000,汕头市,440500,11.3404680888
2597,20080211,广东省,440000,汕头市,440500,9.97807153066
2598,20080212,广东省,440000,汕头市,440500,9.06874084473
2599,20080213,广东省,440000,汕头市,440500,9.8349014918
2600,20080214,广东省,440000,汕头市,440500,10.6330920855
2601,20080215,广东省,440000,汕头市,440500,10.3281626701
2602,20080216,广东省,440000,汕头市,440500,13.7165385882
2603,20080217,广东省,440000,汕头市,440500,14.2990825971
2604,20080218,广东省,440000,汕头市,440500,14.7115214666
2605,20080219,广东省,440000,汕头市,440500,14.1505947113
2606,20080220,广东省,440000,汕头市,440500,14.1782638232
2607,20080221,广东省,440000,汕头市,440500,15.9711392721
2608,20080222,广东省,440000,汕头市,440500,17.2022708257
2609,20080223,广东省,440000,汕头市,440500,15.9709672928
2610,20080224,广东省,440000,汕头市,440500,13.6531074842
2611,20080225,广东省,440000,汕头市,440500,13.7819514275
2612,20080226,广东省,440000,汕头市,440500,13.6258115768
2613,20080227,广东省,440000,汕头市,440500,11.3879774412
2614,20080228,广东省,440000,汕头市,440500,12.7440784772
2615,20080229,广东省,440000,汕头市,440500,13.1780317624
2616,20080301,广东省,440000,汕头市,440500,15.5284463565
2617,20080302,广东省,440000,汕头市,440500,16.3356952667
2618,20080303,广东省,440000,汕头市,440500,16.8999602
2619,20080304,广东省,440000,汕头市,440500,15.3541903496
2620,20080305,广东省,440000,汕头市,440500,14.9532572428
2621,20080306,广东省,440000,汕头市,440500,16.0747011503
2622,20080307,广东省,440000,汕头市,440500,16.7621329625
2623,20080308,广东省,440000,汕头市,440500,16.0919683774
2624,20080309,广东省,440000,汕头市,440500,16.9760948817
2625,20080310,广东省,440000,汕头市,440500,17.5057710012
2626,20080311,广东省,440000,汕头市,440500,18.5725558599
2627,20080312,广东省,440000,汕头市,440500,19.3451948166
2628,20080313,广东省,440000,汕头市,440500,20.2850551605
2629,20080314,广东省,440000,汕头市,440500,18.0372403463
2630,20080315,广东省,440000,汕头市,440500,17.7987063726
2631,20080316,广东省,440000,汕头市,440500,19.3620100021
2632,20080317,广东省,440000,汕头市,440500,18.8775971731
2633,20080318,广东省,440000,汕头市,440500,20.8447697957
2634,20080319,广东省,440000,汕头市,440500,20.5666128794
2635,20080320,广东省,440000,汕头市,440500,18.2573655446
2636,20080321,广东省,440000,汕头市,440500,18.8928178151
2637,20080322,广东省,440000,汕头市,440500,19.6196241379
2638,20080323,广东省,440000,汕头市,440500,17.0204296112
2639,20080324,广东省,440000,汕头市,440500,18.366610527
2640,20080325,广东省,440000,汕头市,440500,18.5490261714
2641,20080326,广东省,440000,汕头市,440500,18.4652840296
2642,20080327,广东省,440000,汕头市,440500,20.4029560089
2643,20080328,广东省,440000,汕头市,440500,18.6197446187
2644,20080329,广东省,440000,汕头市,440500,20.5835024516
2645,20080330,广东省,440000,汕头市,440500,20.6623528798
2646,20080331,广东省,440000,汕头市,440500,14.7760248184
2647,20080401,广东省,440000,汕头市,440500,14.9082536697
2648,20080402,广东省,440000,汕头市,440500,17.2086677551
2649,20080403,广东省,440000,汕头市,440500,17.0219917297
2650,20080404,广东省,440000,汕头市,440500,19.9093179703
2651,20080405,广东省,440000,汕头市,440500,21.9914137522
2652,20080406,广东省,440000,汕头市,440500,25.0968904495
2653,20080407,广东省,440000,汕头市,440500,26.3086887995
2654,20080408,广东省,440000,汕头市,440500,26.2101240158
2655,20080409,广东省,440000,汕头市,440500,25.7499564489
2656,20080410,广东省,440000,汕头市,440500,22.9846906662
2657,20080411,广东省,440000,汕头市,440500,20.8266859055
2658,20080412,广东省,440000,汕头市,440500,20.5656553904
2659,20080413,广东省,440000,汕头市,440500,20.7594674428
2660,20080414,广东省,440000,汕头市,440500,21.4380391439
2661,20080415,广东省,440000,汕头市,440500,22.3358472188
2662,20080416,广东省,440000,汕头市,440500,25.8953342438
2663,20080417,广东省,440000,汕头市,440500,22.8270231883
2664,20080418,广东省,440000,汕头市,440500,21.9842770894
2665,20080419,广东省,440000,汕头市,440500,22.4949175517
2666,20080420,广东省,440000,汕头市,440500,22.0503807068
2667,20080421,广东省,440000,汕头市,440500,23.4555409749
2668,20080422,广东省,440000,汕头市,440500,22.842438062
2669,20080423,广东省,440000,汕头市,440500,20.6138076782
2670,20080424,广东省,440000,汕头市,440500,19.9940722783
2671,20080425,广东省,440000,汕头市,440500,19.7667649587
2672,20080426,广东省,440000,汕头市,440500,22.0268268585
2673,20080427,广东省,440000,汕头市,440500,20.9601504008
2674,20080428,广东省,440000,汕头市,440500,19.8658218384
2675,20080429,广东省,440000,汕头市,440500,22.5984214147
2676,20080430,广东省,440000,汕头市,440500,23.2234306335
2677,20080501,广东省,440000,汕头市,440500,24.2524983088
2678,20080502,广东省,440000,汕头市,440500,23.5619484584
2679,20080503,广东省,440000,汕头市,440500,23.9495293299
2680,20080504,广东省,440000,汕头市,440500,26.9494018555
2681,20080505,广东省,440000,汕头市,440500,21.4404026667
2682,20080506,广东省,440000,汕头市,440500,21.6998799642
2683,20080507,广东省,440000,汕头市,440500,24.0004151662
2684,20080508,广东省,440000,汕头市,440500,27.4616692861
2685,20080509,广东省,440000,汕头市,440500,27.6068264643
2686,20080510,广东省,440000,汕头市,440500,21.7715082169
2687,20080511,广东省,440000,汕头市,440500,22.4017909368
2688,20080512,广东省,440000,汕头市,440500,22.7978820801
2689,20080513,广东省,440000,汕头市,440500,23.7965339025
2690,20080514,广东省,440000,汕头市,440500,23.5460332235
2691,20080515,广东省,440000,汕头市,440500,23.6218773524
2692,20080516,广东省,440000,汕头市,440500,23.5875148773
2693,20080517,广东省,440000,汕头市,440500,24.2073287964
2694,20080518,广东省,440000,汕头市,440500,25.0991061529
2695,20080519,广东省,440000,汕头市,440500,22.0753409068
2696,20080520,广东省,440000,汕头市,440500,20.4490114848
2697,20080521,广东省,440000,汕头市,440500,20.5116233826
2698,20080522,广东省,440000,汕头市,440500,24.6509424845
2699,20080523,广东省,440000,汕头市,440500,26.272673289
2700,20080524,广东省,440000,汕头市,440500,27.5327107112
2701,20080525,广东省,440000,汕头市,440500,25.9672374725
2702,20080526,广东省,440000,汕头市,440500,26.609079361
2703,20080527,广东省,440000,汕头市,440500,27.6816310883
2704,20080528,广东省,440000,汕头市,440500,27.4958286285
2705,20080529,广东省,440000,汕头市,440500,24.8548132579
2706,20080530,广东省,440000,汕头市,440500,25.260740598
2707,20080531,广东省,440000,汕头市,440500,23.2660058339
2708,20080601,广东省,440000,汕头市,440500,22.817293485
2709,20080602,广东省,440000,汕头市,440500,23.8849595388
2710,20080603,广东省,440000,汕头市,440500,22.8123528163
2711,20080604,广东省,440000,汕头市,440500,24.5417216619
2712,20080605,广东省,440000,汕头市,440500,26.52861468
2713,20080606,广东省,440000,汕头市,440500,23.9576896032
2714,20080607,广东省,440000,汕头市,440500,23.743596077
2715,20080608,广东省,440000,汕头市,440500,26.5695670446
2716,20080609,广东省,440000,汕头市,440500,28.1924619675
2717,20080610,广东省,440000,汕头市,440500,28.7083346049
2718,20080611,广东省,440000,汕头市,440500,26.7296231588
2719,20080612,广东省,440000,汕头市,440500,26.1638272603
2720,20080613,广东省,440000,汕头市,440500,24.8992722829
2721,20080614,广东省,440000,汕头市,440500,24.7579962413
2722,20080615,广东省,440000,汕头市,440500,26.7687749863
2723,20080616,广东省,440000,汕头市,440500,26.7301171621
2724,20080617,广东省,440000,汕头市,440500,25.6869983673
2725,20080618,广东省,440000,汕头市,440500,27.1741406123
2726,20080619,广东省,440000,汕头市,440500,27.8138666153
2727,20080620,广东省,440000,汕头市,440500,28.432624499
2728,20080621,广东省,440000,汕头市,440500,28.7975358963
2729,20080622,广东省,440000,汕头市,440500,29.3526417414
2730,20080623,广东省,440000,汕头市,440500,29.3327773412
2731,20080624,广东省,440000,汕头市,440500,28.4303191503
2732,20080625,广东省,440000,汕头市,440500,26.5307133993
2733,20080626,广东省,440000,汕头市,440500,26.5250679652
2734,20080627,广东省,440000,汕头市,440500,25.8961041768
2735,20080628,广东省,440000,汕头市,440500,26.4160804749
2736,20080629,广东省,440000,汕头市,440500,26.7252175013
2737,20080630,广东省,440000,汕头市,440500,28.2149025599
2738,20080701,广东省,440000,汕头市,440500,28.8759924571
2739,20080702,广东省,440000,汕头市,440500,28.9725847244
2740,20080703,广东省,440000,汕头市,440500,28.9830211004
2741,20080704,广东省,440000,汕头市,440500,28.8224445979
2742,20080705,广东省,440000,汕头市,440500,29.0625044505
2743,20080706,广东省,440000,汕头市,440500,27.6721254985
2744,20080707,广东省,440000,汕头市,440500,25.5239133835
2745,20080708,广东省,440000,汕头市,440500,25.2099841436
2746,20080709,广东省,440000,汕头市,440500,25.6747897466
2747,20080710,广东省,440000,汕头市,440500,26.2166306178
2748,20080711,广东省,440000,汕头市,440500,27.184524854
2749,20080712,广东省,440000,汕头市,440500,27.4284582138
2750,20080713,广东省,440000,汕头市,440500,28.0130310059
2751,20080714,广东省,440000,汕头市,440500,28.5468254089
2752,20080715,广东省,440000,汕头市,440500,28.7890809377
2753,20080716,广东省,440000,汕头市,440500,29.2277386983
2754,20080717,广东省,440000,汕头市,440500,30.2216415405
2755,20080718,广东省,440000,汕头市,440500,29.1683667501
2756,20080719,广东省,440000,汕头市,440500,27.3181950251
2757,20080720,广东省,440000,汕头市,440500,28.5889644623
2758,20080721,广东省,440000,汕头市,440500,29.9318237305
2759,20080722,广东省,440000,汕头市,440500,30.184091568
2760,20080723,广东省,440000,汕头市,440500,30.2067044576
2761,20080724,广东省,440000,汕头市,440500,30.7953488032
2762,20080725,广东省,440000,汕头市,440500,31.2671972911
2763,20080726,广东省,440000,汕头市,440500,29.8671131134
2764,20080727,广东省,440000,汕头市,440500,30.5833845139
2765,20080728,广东省,440000,汕头市,440500,29.6451880137
2766,20080729,广东省,440000,汕头市,440500,26.0728829702
2767,20080730,广东省,440000,汕头市,440500,25.8223721186
2768,20080731,广东省,440000,汕头市,440500,27.9901018143
2769,20080801,广东省,440000,汕头市,440500,28.9393819173
2770,20080802,广东省,440000,汕头市,440500,29.0063447952
2771,20080803,广东省,440000,汕头市,440500,28.8524080912
2772,20080804,广东省,440000,汕头市,440500,28.7250804901
2773,20080805,广东省,440000,汕头市,440500,25.8109223048
2774,20080806,广东省,440000,汕头市,440500,25.8407122294
2775,20080807,广东省,440000,汕头市,440500,27.0438845952
2776,20080808,广东省,440000,汕头市,440500,27.3739547729
2777,20080809,广东省,440000,汕头市,440500,28.3422590892
2778,20080810,广东省,440000,汕头市,440500,27.9918867747
2779,20080811,广东省,440000,汕头市,440500,27.6443049113
2780,20080812,广东省,440000,汕头市,440500,29.1953541438
2781,20080813,广东省,440000,汕头市,440500,30.9138123194
2782,20080814,广东省,440000,汕头市,440500,31.0866076152
2783,20080815,广东省,440000,汕头市,440500,30.6528288523
2784,20080816,广东省,440000,汕头市,440500,29.7878945669
2785,20080817,广东省,440000,汕头市,440500,29.0165875753
2786,20080818,广东省,440000,汕头市,440500,29.0860802333
2787,20080819,广东省,440000,汕头市,440500,30.0708198547
2788,20080820,广东省,440000,汕头市,440500,30.3502219518
2789,20080821,广东省,440000,汕头市,440500,28.9025723139
2790,20080822,广东省,440000,汕头市,440500,26.1311003367
2791,20080823,广东省,440000,汕头市,440500,26.0510892868
2792,20080824,广东省,440000,汕头市,440500,27.2174215317
2793,20080825,广东省,440000,汕头市,440500,28.4315608342
2794,20080826,广东省,440000,汕头市,440500,28.9320071538
2795,20080827,广东省,440000,汕头市,440500,27.5702581406
2796,20080828,广东省,440000,汕头市,440500,28.1580851873
2797,20080829,广东省,440000,汕头市,440500,28.7519512177
2798,20080830,广东省,440000,汕头市,440500,29.0733763377
2799,20080831,广东省,440000,汕头市,440500,29.6970361074
2800,20080901,广东省,440000,汕头市,440500,29.0761006673
2801,20080902,广东省,440000,汕头市,440500,26.7155434291
2802,20080903,广东省,440000,汕头市,440500,27.2552156448
2803,20080904,广东省,440000,汕头市,440500,27.0255829493
2804,20080905,广东省,440000,汕头市,440500,27.5310055415
2805,20080906,广东省,440000,汕头市,440500,28.081902504
2806,20080907,广东省,440000,汕头市,440500,27.9408419927
2807,20080908,广东省,440000,汕头市,440500,28.3625319799
2808,20080909,广东省,440000,汕头市,440500,28.8010714849
2809,20080910,广东省,440000,汕头市,440500,29.3534361521
2810,20080911,广东省,440000,汕头市,440500,29.4692802429
2811,20080912,广东省,440000,汕头市,440500,29.2337293625
2812,20080913,广东省,440000,汕头市,440500,30.7698663076
2813,20080914,广东省,440000,汕头市,440500,30.9615389506
2814,20080915,广东省,440000,汕头市,440500,30.5170930227
2815,20080916,广东省,440000,汕头市,440500,30.1340634028
2816,20080917,广东省,440000,汕头市,440500,29.3329407374
2817,20080918,广东省,440000,汕头市,440500,28.6423775355
2818,20080919,广东省,440000,汕头市,440500,28.9574658076
2819,20080920,广东省,440000,汕头市,440500,29.4101816813
2820,20080921,广东省,440000,汕头市,440500,29.5560957591
2821,20080922,广东省,440000,汕头市,440500,30.8942956924
2822,20080923,广东省,440000,汕头市,440500,28.9186830521
2823,20080924,广东省,440000,汕头市,440500,28.4415899913
2824,20080925,广东省,440000,汕头市,440500,28.3093935649
2825,20080926,广东省,440000,汕头市,440500,27.5587615967
2826,20080927,广东省,440000,汕头市,440500,27.014043808
2827,20080928,广东省,440000,汕头市,440500,28.420258522
2828,20080929,广东省,440000,汕头市,440500,27.2237259547
2829,20080930,广东省,440000,汕头市,440500,27.1166400909
2830,20081001,广东省,440000,汕头市,440500,26.2073920568
2831,20081002,广东省,440000,汕头市,440500,26.1245740255
2832,20081003,广东省,440000,汕头市,440500,26.2743733724
2833,20081004,广东省,440000,汕头市,440500,25.640018781
2834,20081005,广东省,440000,汕头市,440500,25.827709198
2835,20081006,广东省,440000,汕头市,440500,23.7727619807
2836,20081007,广东省,440000,汕头市,440500,23.0818773905
