,日期,省份,省份代码,城市,城市代码,平均气温
630,20020923,宁夏回族自治区,640000,石嘴山市,640200,15.1690841155
631,20020924,宁夏回族自治区,640000,石嘴山市,640200,16.4680945657
632,20020925,宁夏回族自治区,640000,石嘴山市,640200,17.9014857899
633,20020926,宁夏回族自治区,640000,石嘴山市,640200,16.403824286
634,20020927,宁夏回族自治区,640000,石嘴山市,640200,12.2545556155
635,20020928,宁夏回族自治区,640000,石嘴山市,640200,11.5065806996
636,20020929,宁夏回族自治区,640000,石嘴山市,640200,13.7092746388
637,20020930,宁夏回族自治区,640000,石嘴山市,640200,15.2819212133
638,20021001,宁夏回族自治区,640000,石嘴山市,640200,13.5452632037
639,20021002,宁夏回族自治区,640000,石嘴山市,640200,17.0201920596
640,20021003,宁夏回族自治区,640000,石嘴山市,640200,18.0380540328
641,20021004,宁夏回族自治区,640000,石嘴山市,640200,10.4679950367
642,20021005,宁夏回族自治区,640000,石嘴山市,640200,7.99402544715
643,20021006,宁夏回族自治区,640000,石嘴山市,640200,7.76691926609
644,20021007,宁夏回族自治区,640000,石嘴山市,640200,10.6610111757
645,20021008,宁夏回族自治区,640000,石嘴山市,640200,13.7840315212
646,20021009,宁夏回族自治区,640000,石嘴山市,640200,15.1890494607
647,20021010,宁夏回族自治区,640000,石嘴山市,640200,12.9942697178
648,20021011,宁夏回族自治区,640000,石嘴山市,640200,14.519448367
649,20021012,宁夏回族自治区,640000,石嘴山市,640200,11.2086060264
650,20021013,宁夏回族自治区,640000,石嘴山市,640200,13.9415942105
651,20021014,宁夏回族自治区,640000,石嘴山市,640200,13.1473735463
652,20021015,宁夏回族自治区,640000,石嘴山市,640200,16.5152849718
653,20021016,宁夏回族自治区,640000,石嘴山市,640200,15.8353900909
654,20021017,宁夏回族自治区,640000,石嘴山市,640200,11.458325386
655,20021018,宁夏回族自治区,640000,石嘴山市,640200,6.66503529115
656,20021019,宁夏回族自治区,640000,石嘴山市,640200,8.76364664598
657,20021020,宁夏回族自治区,640000,石嘴山市,640200,4.90718947757
658,20021021,宁夏回族自治区,640000,石嘴山市,640200,-0.868759621273
659,20021022,宁夏回族自治区,640000,石嘴山市,640200,4.11367459731
660,20021023,宁夏回族自治区,640000,石嘴山市,640200,6.00166424838
661,20021024,宁夏回族自治区,640000,石嘴山市,640200,4.11387341673
662,20021025,宁夏回族自治区,640000,石嘴山市,640200,2.51558997414
663,20021026,宁夏回族自治区,640000,石嘴山市,640200,4.60951974175
664,20021027,宁夏回族自治区,640000,石嘴山市,640200,6.05386629972
665,20021028,宁夏回族自治区,640000,石嘴山市,640200,4.63102622466
666,20021029,宁夏回族自治区,640000,石嘴山市,640200,5.283203125
667,20021030,宁夏回族自治区,640000,石嘴山市,640200,1.49756130762
668,20021031,宁夏回族自治区,640000,石嘴山市,640200,-1.58891966397
669,20021101,宁夏回族自治区,640000,石嘴山市,640200,-1.51597060399
670,20021102,宁夏回族自治区,640000,石嘴山市,640200,1.54472414472
671,20021103,宁夏回族自治区,640000,石嘴山市,640200,3.48359929432
672,20021104,宁夏回族自治区,640000,石嘴山市,640200,6.37381896106
673,20021105,宁夏回族自治区,640000,石嘴山市,640200,7.25230546431
674,20021106,宁夏回族自治区,640000,石嘴山市,640200,5.17733998732
675,20021107,宁夏回族自治区,640000,石嘴山市,640200,2.52425540577
676,20021108,宁夏回族自治区,640000,石嘴山市,640200,1.96967605027
677,20021109,宁夏回族自治区,640000,石嘴山市,640200,5.04845428467
678,20021110,宁夏回族自治区,640000,石嘴山市,640200,6.89249723608
679,20021111,宁夏回族自治区,640000,石嘴山市,640200,3.74544332244
680,20021112,宁夏回族自治区,640000,石嘴山市,640200,1.27834933183
681,20021113,宁夏回族自治区,640000,石嘴山市,640200,0.393694334409
682,20021114,宁夏回族自治区,640000,石嘴山市,640200,0.391978583214
683,20021115,宁夏回族自治区,640000,石嘴山市,640200,2.14800292795
684,20021116,宁夏回族自治区,640000,石嘴山市,640200,0.426969612271
685,20021117,宁夏回族自治区,640000,石嘴山市,640200,-1.22106120261
686,20021118,宁夏回族自治区,640000,石嘴山市,640200,-0.677745560015
687,20021119,宁夏回族自治区,640000,石嘴山市,640200,-0.453469948335
688,20021120,宁夏回族自治区,640000,石嘴山市,640200,0.135018059815
689,20021121,宁夏回族自治区,640000,石嘴山市,640200,2.77870490334
690,20021122,宁夏回族自治区,640000,石嘴山市,640200,2.71778441559
691,20021123,宁夏回族自治区,640000,石嘴山市,640200,0.47466155802
692,20021124,宁夏回族自治区,640000,石嘴山市,640200,0.224484710531
693,20021125,宁夏回族自治区,640000,石嘴山市,640200,-2.89858495105
694,20021126,宁夏回族自治区,640000,石嘴山市,640200,-1.86347063021
695,20021127,宁夏回族自治区,640000,石嘴山市,640200,-0.443459999832
696,20021128,宁夏回族自治区,640000,石嘴山市,640200,0.0188106582923
697,20021129,宁夏回族自治区,640000,石嘴山市,640200,-0.720493251627
698,20021130,宁夏回族自治区,640000,石嘴山市,640200,-0.435658154162
699,20021201,宁夏回族自治区,640000,石嘴山市,640200,-0.108544752425
700,20021202,宁夏回族自治区,640000,石嘴山市,640200,-0.15087114175
701,20021203,宁夏回族自治区,640000,石嘴山市,640200,0.826969493519
702,20021204,宁夏回族自治区,640000,石嘴山市,640200,-3.01194559444
703,20021205,宁夏回族自治区,640000,石嘴山市,640200,-3.84193333712
704,20021206,宁夏回族自治区,640000,石嘴山市,640200,-6.19243708524
705,20021207,宁夏回族自治区,640000,石嘴山市,640200,-7.8414312276
706,20021208,宁夏回族自治区,640000,石嘴山市,640200,-7.8167776628
707,20021209,宁夏回族自治区,640000,石嘴山市,640200,-7.27293573726
708,20021210,宁夏回族自治区,640000,石嘴山市,640200,-5.51590095867
709,20021211,宁夏回族自治区,640000,石嘴山市,640200,-6.16625486721
710,20021212,宁夏回族自治区,640000,石嘴山市,640200,-5.10449132052
711,20021213,宁夏回族自治区,640000,石嘴山市,640200,-3.13783706318
712,20021214,宁夏回族自治区,640000,石嘴山市,640200,-2.94640686295
713,20021215,宁夏回族自治区,640000,石嘴山市,640200,-3.18231246688
714,20021216,宁夏回族自治区,640000,石嘴山市,640200,-3.02588753267
715,20021217,宁夏回族自治区,640000,石嘴山市,640200,-2.78330204704
716,20021218,宁夏回族自治区,640000,石嘴山市,640200,-2.52536175468
717,20021219,宁夏回族自治区,640000,石嘴山市,640200,-1.64196097851
718,20021220,宁夏回族自治区,640000,石嘴山市,640200,-1.86992490833
719,20021221,宁夏回族自治区,640000,石嘴山市,640200,-5.23689105294
720,20021222,宁夏回族自治区,640000,石嘴山市,640200,-9.27904406461
721,20021223,宁夏回族自治区,640000,石嘴山市,640200,-13.9758621563
722,20021224,宁夏回族自治区,640000,石嘴山市,640200,-17.602394104
723,20021225,宁夏回族自治区,640000,石嘴山市,640200,-19.0423923839
724,20021226,宁夏回族自治区,640000,石嘴山市,640200,-19.376516689
725,20021227,宁夏回族自治区,640000,石嘴山市,640200,-18.2389961589
726,20021228,宁夏回族自治区,640000,石嘴山市,640200,-16.3693600568
727,20021229,宁夏回族自治区,640000,石嘴山市,640200,-15.7843832536
728,20021230,宁夏回族自治区,640000,石嘴山市,640200,-15.5408484719
729,20021231,宁夏回族自治区,640000,石嘴山市,640200,-14.6992128546
730,20030101,宁夏回族自治区,640000,石嘴山市,640200,-13.1061748158
731,20030102,宁夏回族自治区,640000,石嘴山市,640200,-15.1152167754
732,20030103,宁夏回族自治区,640000,石嘴山市,640200,-16.5831708041
733,20030104,宁夏回族自治区,640000,石嘴山市,640200,-16.5623341474
734,20030105,宁夏回族自治区,640000,石嘴山市,640200,-14.9155379209
735,20030106,宁夏回族自治区,640000,石嘴山市,640200,-14.1495044882
736,20030107,宁夏回族自治区,640000,石嘴山市,640200,-13.003823367
737,20030108,宁夏回族自治区,640000,石嘴山市,640200,-11.078839042
738,20030109,宁夏回族自治区,640000,石嘴山市,640200,-9.00955564326
739,20030110,宁夏回族自治区,640000,石嘴山市,640200,-8.10310558839
740,20030111,宁夏回族自治区,640000,石嘴山市,640200,-6.44735635411
741,20030112,宁夏回族自治区,640000,石嘴山市,640200,-5.40279180353
742,20030113,宁夏回族自治区,640000,石嘴山市,640200,-7.27058263259
743,20030114,宁夏回族自治区,640000,石嘴山市,640200,-7.49929735877
744,20030115,宁夏回族自治区,640000,石嘴山市,640200,-5.7654540322
745,20030116,宁夏回族自治区,640000,石嘴山市,640200,-3.61767025427
746,20030117,宁夏回族自治区,640000,石嘴山市,640200,-3.08296442032
747,20030118,宁夏回族自治区,640000,石嘴山市,640200,-3.5437065688
748,20030119,宁夏回族自治区,640000,石嘴山市,640200,-3.66207799045
749,20030120,宁夏回族自治区,640000,石嘴山市,640200,-3.13096961108
750,20030121,宁夏回族自治区,640000,石嘴山市,640200,-2.64965434508
751,20030122,宁夏回族自治区,640000,石嘴山市,640200,-4.28527714989
752,20030123,宁夏回族自治区,640000,石嘴山市,640200,-4.51895451546
753,20030124,宁夏回族自治区,640000,石嘴山市,640200,-2.83210880106
754,20030125,宁夏回族自治区,640000,石嘴山市,640200,-3.98099686883
755,20030126,宁夏回族自治区,640000,石嘴山市,640200,-10.6425969384
756,20030127,宁夏回族自治区,640000,石嘴山市,640200,-9.09076317874
757,20030128,宁夏回族自治区,640000,石嘴山市,640200,-7.88845881549
758,20030129,宁夏回族自治区,640000,石嘴山市,640200,-6.15903980082
759,20030130,宁夏回族自治区,640000,石嘴山市,640200,-4.74368355491
760,20030131,宁夏回族自治区,640000,石嘴山市,640200,-4.77063074979
761,20030201,宁夏回族自治区,640000,石嘴山市,640200,-4.14137346094
762,20030202,宁夏回族自治区,640000,石嘴山市,640200,-2.713148388
763,20030203,宁夏回族自治区,640000,石嘴山市,640200,-3.9448800954
764,20030204,宁夏回族自治区,640000,石嘴山市,640200,-5.70336922732
765,20030205,宁夏回族自治区,640000,石嘴山市,640200,-5.07172679901
766,20030206,宁夏回族自治区,640000,石嘴山市,640200,-2.48770059239
767,20030207,宁夏回族自治区,640000,石嘴山市,640200,-2.14340574091
768,20030208,宁夏回族自治区,640000,石嘴山市,640200,-3.56041101976
769,20030209,宁夏回族自治区,640000,石嘴山市,640200,-12.3651929335
770,20030210,宁夏回族自治区,640000,石嘴山市,640200,-10.7603692141
771,20030211,宁夏回族自治区,640000,石嘴山市,640200,-8.95055970279
772,20030212,宁夏回族自治区,640000,石嘴山市,640200,-6.5684020736
773,20030213,宁夏回族自治区,640000,石嘴山市,640200,-2.69661821019
774,20030214,宁夏回族自治区,640000,石嘴山市,640200,-2.20608789271
775,20030215,宁夏回族自治区,640000,石嘴山市,640200,-1.20418936827
776,20030216,宁夏回族自治区,640000,石嘴山市,640200,-1.13836791095
777,20030217,宁夏回族自治区,640000,石嘴山市,640200,-0.279774457132
778,20030218,宁夏回族自治区,640000,石嘴山市,640200,-0.163909773935
779,20030219,宁夏回族自治区,640000,石嘴山市,640200,4.80618923361
780,20030220,宁夏回族自治区,640000,石嘴山市,640200,4.75968716361
781,20030221,宁夏回族自治区,640000,石嘴山市,640200,2.71532824906
782,20030222,宁夏回族自治区,640000,石嘴山市,640200,2.25550756671
783,20030223,宁夏回族自治区,640000,石嘴山市,640200,3.04812981866
784,20030224,宁夏回族自治区,640000,石嘴山市,640200,4.66709236665
785,20030225,宁夏回族自治区,640000,石嘴山市,640200,0.439562821591
786,20030226,宁夏回族自治区,640000,石嘴山市,640200,3.55898878791
787,20030227,宁夏回族自治区,640000,石嘴山市,640200,2.84308572249
788,20030228,宁夏回族自治区,640000,石嘴山市,640200,2.54406250607
789,20030301,宁夏回族自治区,640000,石嘴山市,640200,5.22734941136
790,20030302,宁夏回族自治区,640000,石嘴山市,640200,0.990760624409
791,20030303,宁夏回族自治区,640000,石嘴山市,640200,-2.73897829923
792,20030304,宁夏回族自治区,640000,石嘴山市,640200,-3.72716821324
793,20030305,宁夏回族自治区,640000,石嘴山市,640200,-4.80081848665
794,20030306,宁夏回族自治区,640000,石嘴山市,640200,-1.90299735286
795,20030307,宁夏回族自治区,640000,石嘴山市,640200,-0.615316367962
796,20030308,宁夏回族自治区,640000,石嘴山市,640200,0.0235795297406
797,20030309,宁夏回族自治区,640000,石嘴山市,640200,3.27179501273
798,20030310,宁夏回族自治区,640000,石嘴山市,640200,2.63586934046
799,20030311,宁夏回族自治区,640000,石嘴山市,640200,-1.70008584044
800,20030312,宁夏回族自治区,640000,石嘴山市,640200,1.09247123111
801,20030313,宁夏回族自治区,640000,石嘴山市,640200,3.05158541419
802,20030314,宁夏回族自治区,640000,石嘴山市,640200,2.29520933195
803,20030315,宁夏回族自治区,640000,石嘴山市,640200,1.1589336612
804,20030316,宁夏回族自治区,640000,石嘴山市,640200,2.20761366324
805,20030317,宁夏回族自治区,640000,石嘴山市,640200,3.97563095526
806,20030318,宁夏回族自治区,640000,石嘴山市,640200,3.89526672797
807,20030319,宁夏回族自治区,640000,石嘴山市,640200,4.3138498393
808,20030320,宁夏回族自治区,640000,石嘴山市,640200,0.901150104336
809,20030321,宁夏回族自治区,640000,石嘴山市,640200,3.05005983873
810,20030322,宁夏回族自治区,640000,石嘴山市,640200,6.06206291372
811,20030323,宁夏回族自治区,640000,石嘴山市,640200,4.40730805831
812,20030324,宁夏回族自治区,640000,石嘴山市,640200,7.58587776531
813,20030325,宁夏回族自治区,640000,石嘴山市,640200,10.5121723522
814,20030326,宁夏回族自治区,640000,石嘴山市,640200,6.13400624015
815,20030327,宁夏回族自治区,640000,石嘴山市,640200,5.99281384728
816,20030328,宁夏回族自治区,640000,石嘴山市,640200,12.4552549015
817,20030329,宁夏回族自治区,640000,石嘴山市,640200,15.5011241219
818,20030330,宁夏回族自治区,640000,石嘴山市,640200,16.8654460907
819,20030331,宁夏回族自治区,640000,石嘴山市,640200,13.679266236
820,20030401,宁夏回族自治区,640000,石嘴山市,640200,8.01440269297
821,20030402,宁夏回族自治区,640000,石嘴山市,640200,8.15149463307
822,20030403,宁夏回族自治区,640000,石嘴山市,640200,9.10504453832
823,20030404,宁夏回族自治区,640000,石嘴山市,640200,10.9343025034
824,20030405,宁夏回族自治区,640000,石嘴山市,640200,12.5397816571
825,20030406,宁夏回族自治区,640000,石嘴山市,640200,6.60703468323
826,20030407,宁夏回族自治区,640000,石嘴山市,640200,11.1696063822
827,20030408,宁夏回族自治区,640000,石嘴山市,640200,12.9214058789
828,20030409,宁夏回族自治区,640000,石嘴山市,640200,8.36974265359
829,20030410,宁夏回族自治区,640000,石嘴山市,640200,8.08879158714
830,20030411,宁夏回族自治区,640000,石嘴山市,640200,8.72356939316
831,20030412,宁夏回族自治区,640000,石嘴山市,640200,6.08211109855
832,20030413,宁夏回族自治区,640000,石嘴山市,640200,10.5014573878
833,20030414,宁夏回族自治区,640000,石嘴山市,640200,15.138845357
834,20030415,宁夏回族自治区,640000,石嘴山市,640200,19.4366075342
835,20030416,宁夏回族自治区,640000,石嘴山市,640200,17.4724554582
836,20030417,宁夏回族自治区,640000,石嘴山市,640200,5.72559157285
837,20030418,宁夏回族自治区,640000,石嘴山市,640200,6.08656159314
838,20030419,宁夏回族自治区,640000,石嘴山市,640200,6.2204953107
839,20030420,宁夏回族自治区,640000,石嘴山市,640200,8.56453912908
840,20030421,宁夏回族自治区,640000,石嘴山市,640200,8.5506476489
841,20030422,宁夏回族自治区,640000,石嘴山市,640200,11.4863178947
842,20030423,宁夏回族自治区,640000,石嘴山市,640200,10.9334871986
843,20030424,宁夏回族自治区,640000,石嘴山市,640200,13.8979570215
844,20030425,宁夏回族自治区,640000,石嘴山市,640200,15.2142190066
845,20030426,宁夏回族自治区,640000,石嘴山市,640200,15.6086996252
846,20030427,宁夏回族自治区,640000,石嘴山市,640200,19.630139611
847,20030428,宁夏回族自治区,640000,石嘴山市,640200,13.3796809803
848,20030429,宁夏回族自治区,640000,石嘴山市,640200,14.3536392559
849,20030430,宁夏回族自治区,640000,石嘴山市,640200,19.7837734222
850,20030501,宁夏回族自治区,640000,石嘴山市,640200,20.2402064584
851,20030502,宁夏回族自治区,640000,石嘴山市,640200,21.6723207994
852,20030503,宁夏回族自治区,640000,石嘴山市,640200,23.319978714
853,20030504,宁夏回族自治区,640000,石嘴山市,640200,19.2415452437
854,20030505,宁夏回族自治区,640000,石嘴山市,640200,11.3599053296
855,20030506,宁夏回族自治区,640000,石嘴山市,640200,10.121053609
856,20030507,宁夏回族自治区,640000,石嘴山市,640200,9.05915667794
857,20030508,宁夏回族自治区,640000,石嘴山市,640200,13.0799791163
858,20030509,宁夏回族自治区,640000,石嘴山市,640200,14.9060525894
859,20030510,宁夏回族自治区,640000,石嘴山市,640200,17.4210161729
860,20030511,宁夏回族自治区,640000,石嘴山市,640200,18.7772594799
861,20030512,宁夏回族自治区,640000,石嘴山市,640200,20.1498449499
862,20030513,宁夏回族自治区,640000,石嘴山市,640200,14.7283821973
863,20030514,宁夏回族自治区,640000,石嘴山市,640200,17.4594773379
864,20030515,宁夏回族自治区,640000,石嘴山市,640200,17.5897482092
865,20030516,宁夏回族自治区,640000,石嘴山市,640200,14.0373503078
866,20030517,宁夏回族自治区,640000,石嘴山市,640200,13.4129514694
867,20030518,宁夏回族自治区,640000,石嘴山市,640200,15.0129987543
868,20030519,宁夏回族自治区,640000,石嘴山市,640200,16.5202395699
869,20030520,宁夏回族自治区,640000,石嘴山市,640200,17.7331229123
870,20030521,宁夏回族自治区,640000,石嘴山市,640200,18.9501358379
871,20030522,宁夏回族自治区,640000,石嘴山市,640200,20.7432944558
872,20030523,宁夏回族自治区,640000,石嘴山市,640200,19.0275431546
873,20030524,宁夏回族自治区,640000,石嘴山市,640200,23.0152150934
874,20030525,宁夏回族自治区,640000,石嘴山市,640200,23.369169582
875,20030526,宁夏回族自治区,640000,石嘴山市,640200,19.8170122667
876,20030527,宁夏回族自治区,640000,石嘴山市,640200,16.8867275932
877,20030528,宁夏回族自治区,640000,石嘴山市,640200,20.0080018477
878,20030529,宁夏回族自治区,640000,石嘴山市,640200,23.9896202087
879,20030530,宁夏回族自治区,640000,石嘴山市,640200,20.3928174106
880,20030531,宁夏回族自治区,640000,石嘴山市,640200,19.2680416107
881,20030601,宁夏回族自治区,640000,石嘴山市,640200,19.140884226
882,20030602,宁夏回族自治区,640000,石嘴山市,640200,19.0244085138
883,20030603,宁夏回族自治区,640000,石嘴山市,640200,22.1934289065
884,20030604,宁夏回族自治区,640000,石嘴山市,640200,23.1058280251
885,20030605,宁夏回族自治区,640000,石嘴山市,640200,22.6401896043
886,20030606,宁夏回族自治区,640000,石嘴山市,640200,24.937090787
887,20030607,宁夏回族自治区,640000,石嘴山市,640200,23.0728459792
888,20030608,宁夏回族自治区,640000,石嘴山市,640200,21.127310146
889,20030609,宁夏回族自治区,640000,石嘴山市,640200,18.4803106135
890,20030610,宁夏回族自治区,640000,石嘴山市,640200,17.4856435602
891,20030611,宁夏回族自治区,640000,石嘴山市,640200,16.1323218779
892,20030612,宁夏回族自治区,640000,石嘴山市,640200,18.1187764948
893,20030613,宁夏回族自治区,640000,石嘴山市,640200,20.1176551472
894,20030614,宁夏回族自治区,640000,石嘴山市,640200,22.0561575456
895,20030615,宁夏回族自治区,640000,石嘴山市,640200,23.4916210175
896,20030616,宁夏回族自治区,640000,石嘴山市,640200,24.1136101809
897,20030617,宁夏回族自治区,640000,石嘴山市,640200,25.0697543404
898,20030618,宁夏回族自治区,640000,石嘴山市,640200,25.917308634
899,20030619,宁夏回族自治区,640000,石嘴山市,640200,24.0749610554
900,20030620,宁夏回族自治区,640000,石嘴山市,640200,25.6903821772
901,20030621,宁夏回族自治区,640000,石嘴山市,640200,23.9004459381
902,20030622,宁夏回族自治区,640000,石嘴山市,640200,25.0712637468
903,20030623,宁夏回族自治区,640000,石嘴山市,640200,25.5989919142
904,20030624,宁夏回族自治区,640000,石嘴山市,640200,26.5638334101
905,20030625,宁夏回族自治区,640000,石嘴山市,640200,17.9065303802
906,20030626,宁夏回族自治区,640000,石嘴山市,640200,21.5353820107
907,20030627,宁夏回族自治区,640000,石嘴山市,640200,21.6742848483
908,20030628,宁夏回族自治区,640000,石嘴山市,640200,21.5592776212
909,20030629,宁夏回族自治区,640000,石嘴山市,640200,15.93316477
910,20030630,宁夏回族自治区,640000,石嘴山市,640200,20.0562619296
911,20030701,宁夏回族自治区,640000,石嘴山市,640200,20.7958630649
912,20030702,宁夏回族自治区,640000,石嘴山市,640200,26.1361690868
913,20030703,宁夏回族自治区,640000,石嘴山市,640200,24.7764039473
914,20030704,宁夏回族自治区,640000,石嘴山市,640200,23.8102384047
915,20030705,宁夏回族自治区,640000,石嘴山市,640200,21.3421662071
916,20030706,宁夏回族自治区,640000,石嘴山市,640200,21.9287704121
917,20030707,宁夏回族自治区,640000,石嘴山市,640200,20.454151327
918,20030708,宁夏回族自治区,640000,石嘴山市,640200,22.1681333022
919,20030709,宁夏回族自治区,640000,石嘴山市,640200,20.9547819658
920,20030710,宁夏回族自治区,640000,石嘴山市,640200,23.1848463579
921,20030711,宁夏回族自治区,640000,石嘴山市,640200,21.396010659
922,20030712,宁夏回族自治区,640000,石嘴山市,640200,22.8112772161
923,20030713,宁夏回族自治区,640000,石嘴山市,640200,21.306416078
924,20030714,宁夏回族自治区,640000,石嘴山市,640200,21.8780718717
925,20030715,宁夏回族自治区,640000,石嘴山市,640200,22.9775435708
926,20030716,宁夏回族自治区,640000,石嘴山市,640200,19.3229314631
927,20030717,宁夏回族自治区,640000,石嘴山市,640200,24.4987345609
928,20030718,宁夏回族自治区,640000,石嘴山市,640200,25.0887615897
929,20030719,宁夏回族自治区,640000,石嘴山市,640200,23.0525630604
930,20030720,宁夏回族自治区,640000,石嘴山市,640200,25.2374740947
931,20030721,宁夏回族自治区,640000,石嘴山市,640200,23.8382779902
932,20030722,宁夏回族自治区,640000,石嘴山市,640200,22.8281676553
933,20030723,宁夏回族自治区,640000,石嘴山市,640200,25.223927758
934,20030724,宁夏回族自治区,640000,石嘴山市,640200,26.9563076713
935,20030725,宁夏回族自治区,640000,石嘴山市,640200,27.9644392187
936,20030726,宁夏回族自治区,640000,石嘴山市,640200,22.7909240723
937,20030727,宁夏回族自治区,640000,石嘴山市,640200,24.3818071539
938,20030728,宁夏回族自治区,640000,石嘴山市,640200,27.8655138883
939,20030729,宁夏回族自治区,640000,石嘴山市,640200,26.005813772
940,20030730,宁夏回族自治区,640000,石嘴山市,640200,20.8650514429
941,20030731,宁夏回族自治区,640000,石嘴山市,640200,20.7565772317
942,20030801,宁夏回族自治区,640000,石嘴山市,640200,23.3059806824
943,20030802,宁夏回族自治区,640000,石嘴山市,640200,22.4420845725
944,20030803,宁夏回族自治区,640000,石嘴山市,640200,24.1077067635
945,20030804,宁夏回族自治区,640000,石嘴山市,640200,23.5875852758
946,20030805,宁夏回族自治区,640000,石嘴山市,640200,25.6548720273
947,20030806,宁夏回族自治区,640000,石嘴山市,640200,26.5588077198
948,20030807,宁夏回族自治区,640000,石嘴山市,640200,22.2236681851
949,20030808,宁夏回族自治区,640000,石嘴山市,640200,23.5675478849
950,20030809,宁夏回族自治区,640000,石嘴山市,640200,20.4747907465
951,20030810,宁夏回族自治区,640000,石嘴山市,640200,20.0181962794
952,20030811,宁夏回族自治区,640000,石嘴山市,640200,21.6035842896
953,20030812,宁夏回族自治区,640000,石嘴山市,640200,22.4110103954
954,20030813,宁夏回族自治区,640000,石嘴山市,640200,24.4162332361
955,20030814,宁夏回族自治区,640000,石嘴山市,640200,19.1953218633
956,20030815,宁夏回族自治区,640000,石嘴山市,640200,18.6240080053
957,20030816,宁夏回族自治区,640000,石嘴山市,640200,23.1207091592
958,20030817,宁夏回族自治区,640000,石嘴山市,640200,25.0794324008
959,20030818,宁夏回族自治区,640000,石嘴山市,640200,23.5462207794
960,20030819,宁夏回族自治区,640000,石嘴山市,640200,25.5990564173
961,20030820,宁夏回族自治区,640000,石嘴山市,640200,25.0526743802
962,20030821,宁夏回族自治区,640000,石嘴山市,640200,18.3339580189
963,20030822,宁夏回族自治区,640000,石嘴山市,640200,21.0147550756
964,20030823,宁夏回族自治区,640000,石嘴山市,640200,23.8705688823
965,20030824,宁夏回族自治区,640000,石嘴山市,640200,24.2953449596
966,20030825,宁夏回族自治区,640000,石嘴山市,640200,20.5741105513
967,20030826,宁夏回族自治区,640000,石嘴山市,640200,20.8313284787
968,20030827,宁夏回族自治区,640000,石嘴山市,640200,23.1810146679
969,20030828,宁夏回族自治区,640000,石嘴山市,640200,20.4780939276
970,20030829,宁夏回族自治区,640000,石嘴山市,640200,14.7894309651
971,20030830,宁夏回族自治区,640000,石嘴山市,640200,16.7376150651
972,20030831,宁夏回族自治区,640000,石嘴山市,640200,17.709451502
973,20030901,宁夏回族自治区,640000,石嘴山市,640200,19.0055150119
974,20030902,宁夏回族自治区,640000,石嘴山市,640200,20.9243562872
975,20030903,宁夏回族自治区,640000,石嘴山市,640200,19.7135698145
976,20030904,宁夏回族自治区,640000,石嘴山市,640200,18.0733944286
977,20030905,宁夏回族自治区,640000,石嘴山市,640200,17.0188135667
978,20030906,宁夏回族自治区,640000,石嘴山市,640200,19.1857846
979,20030907,宁夏回族自治区,640000,石嘴山市,640200,19.5073902824
980,20030908,宁夏回族自治区,640000,石嘴山市,640200,16.5391461632
981,20030909,宁夏回族自治区,640000,石嘴山市,640200,15.7397386378
982,20030910,宁夏回族自治区,640000,石嘴山市,640200,18.3606192849
983,20030911,宁夏回族自治区,640000,石嘴山市,640200,20.6628976302
984,20030912,宁夏回族自治区,640000,石嘴山市,640200,23.040932742
985,20030913,宁夏回族自治区,640000,石嘴山市,640200,23.6984762712
986,20030914,宁夏回族自治区,640000,石嘴山市,640200,23.9590322321
987,20030915,宁夏回族自治区,640000,石嘴山市,640200,23.1113113057
988,20030916,宁夏回族自治区,640000,石嘴山市,640200,19.7876862613
989,20030917,宁夏回族自治区,640000,石嘴山市,640200,19.7132946361
990,20030918,宁夏回族自治区,640000,石嘴山市,640200,17.6361226169
991,20030919,宁夏回族自治区,640000,石嘴山市,640200,15.3361613534
992,20030920,宁夏回族自治区,640000,石嘴山市,640200,17.2531124462
993,20030921,宁夏回族自治区,640000,石嘴山市,640200,17.2516323436
994,20030922,宁夏回族自治区,640000,石嘴山市,640200,19.1551997445
995,20030923,宁夏回族自治区,640000,石嘴山市,640200,20.2931381572
996,20030924,宁夏回族自治区,640000,石嘴山市,640200,19.6969547272
997,20030925,宁夏回族自治区,640000,石嘴山市,640200,16.7925562425
998,20030926,宁夏回族自治区,640000,石嘴山市,640200,14.8007310521
999,20030927,宁夏回族自治区,640000,石嘴山市,640200,14.7302744605
1000,20030928,宁夏回族自治区,640000,石嘴山市,640200,13.4854452827
1001,20030929,宁夏回族自治区,640000,石嘴山市,640200,9.70115202123
1002,20030930,宁夏回族自治区,640000,石嘴山市,640200,10.1350309199
1003,20031001,宁夏回族自治区,640000,石嘴山市,640200,11.5004728491
1004,20031002,宁夏回族自治区,640000,石嘴山市,640200,10.0742050518
1005,20031003,宁夏回族自治区,640000,石嘴山市,640200,10.9713551781
1006,20031004,宁夏回族自治区,640000,石嘴山市,640200,10.6793140065
1007,20031005,宁夏回族自治区,640000,石嘴山市,640200,12.3279588873
1008,20031006,宁夏回族自治区,640000,石嘴山市,640200,14.090264147
1009,20031007,宁夏回族自治区,640000,石嘴山市,640200,15.2556173151
1010,20031008,宁夏回族自治区,640000,石嘴山市,640200,14.8759559285
1011,20031009,宁夏回族自治区,640000,石嘴山市,640200,12.79271698
1012,20031010,宁夏回族自治区,640000,石嘴山市,640200,6.69183457981
1013,20031011,宁夏回族自治区,640000,石嘴山市,640200,7.74997607144
1014,20031012,宁夏回族自治区,640000,石嘴山市,640200,6.5008669333
