,日期,省份,省份代码,城市,城市代码,平均气温
1866,20060210,河南省,410000,新乡市,410700,5.73189971447
1867,20060211,河南省,410000,新乡市,410700,4.55234988928
1868,20060212,河南省,410000,新乡市,410700,4.45519416332
1869,20060213,河南省,410000,新乡市,410700,7.66722204685
1870,20060214,河南省,410000,新乡市,410700,9.7020357132
1871,20060215,河南省,410000,新乡市,410700,6.92062883377
1872,20060216,河南省,410000,新乡市,410700,2.20367322564
1873,20060217,河南省,410000,新乡市,410700,2.89343818426
1874,20060218,河南省,410000,新乡市,410700,3.72487556934
1875,20060219,河南省,410000,新乡市,410700,5.84939446449
1876,20060220,河南省,410000,新乡市,410700,8.59189691544
1877,20060221,河南省,410000,新乡市,410700,7.0800178051
1878,20060222,河南省,410000,新乡市,410700,5.17976448536
1879,20060223,河南省,410000,新乡市,410700,5.21009130478
1880,20060224,河南省,410000,新乡市,410700,6.06480722427
1881,20060225,河南省,410000,新乡市,410700,3.51494659185
1882,20060226,河南省,410000,新乡市,410700,-0.037538475357
1883,20060227,河南省,410000,新乡市,410700,-3.26660293341
1884,20060228,河南省,410000,新乡市,410700,-1.05022509024
1885,20060301,河南省,410000,新乡市,410700,4.7055326581
1886,20060302,河南省,410000,新乡市,410700,5.84461934566
1887,20060303,河南省,410000,新乡市,410700,8.77199983597
1888,20060304,河南省,410000,新乡市,410700,11.5965035915
1889,20060305,河南省,410000,新乡市,410700,13.0625333786
1890,20060306,河南省,410000,新乡市,410700,6.43757638931
1891,20060307,河南省,410000,新乡市,410700,11.5316598415
1892,20060308,河南省,410000,新乡市,410700,6.91492283344
1893,20060309,河南省,410000,新乡市,410700,9.07632050514
1894,20060310,河南省,410000,新乡市,410700,13.3654233456
1895,20060311,河南省,410000,新乡市,410700,5.54473218918
1896,20060312,河南省,410000,新乡市,410700,0.635117230751
1897,20060313,河南省,410000,新乡市,410700,5.2435849905
1898,20060314,河南省,410000,新乡市,410700,9.00747075081
1899,20060315,河南省,410000,新乡市,410700,9.66428179741
1900,20060316,河南省,410000,新乡市,410700,12.7835832119
1901,20060317,河南省,410000,新乡市,410700,14.5512843609
1902,20060318,河南省,410000,新乡市,410700,10.2722352028
1903,20060319,河南省,410000,新乡市,410700,11.0022787094
1904,20060320,河南省,410000,新乡市,410700,12.597359705
1905,20060321,河南省,410000,新乡市,410700,14.1937182903
1906,20060322,河南省,410000,新乡市,410700,12.3572642326
1907,20060323,河南省,410000,新乡市,410700,11.3751598835
1908,20060324,河南省,410000,新乡市,410700,13.9917594433
1909,20060325,河南省,410000,新乡市,410700,14.6538042068
1910,20060326,河南省,410000,新乡市,410700,10.7185797215
1911,20060327,河南省,410000,新乡市,410700,12.0545730591
1912,20060328,河南省,410000,新乡市,410700,8.34168057442
1913,20060329,河南省,410000,新乡市,410700,15.6728243828
1914,20060330,河南省,410000,新乡市,410700,13.9671298027
1915,20060331,河南省,410000,新乡市,410700,17.4253955841
1916,20060401,河南省,410000,新乡市,410700,15.7654488564
1917,20060402,河南省,410000,新乡市,410700,18.0145731926
1918,20060403,河南省,410000,新乡市,410700,16.1942004681
1919,20060404,河南省,410000,新乡市,410700,12.5957773209
1920,20060405,河南省,410000,新乡市,410700,13.8044140339
1921,20060406,河南省,410000,新乡市,410700,16.5956276894
1922,20060407,河南省,410000,新乡市,410700,18.8924243927
1923,20060408,河南省,410000,新乡市,410700,16.5166948318
1924,20060409,河南省,410000,新乡市,410700,13.6209106445
1925,20060410,河南省,410000,新乡市,410700,17.9042332649
1926,20060411,河南省,410000,新乡市,410700,14.8135892868
1927,20060412,河南省,410000,新乡市,410700,3.91616396904
1928,20060413,河南省,410000,新乡市,410700,8.81796822548
1929,20060414,河南省,410000,新乡市,410700,10.3952256203
1930,20060415,河南省,410000,新乡市,410700,14.9995079517
1931,20060416,河南省,410000,新乡市,410700,15.8536483765
1932,20060417,河南省,410000,新乡市,410700,18.6306427002
1933,20060418,河南省,410000,新乡市,410700,19.0095116615
1934,20060419,河南省,410000,新乡市,410700,12.9156704426
1935,20060420,河南省,410000,新乡市,410700,14.9030351639
1936,20060421,河南省,410000,新乡市,410700,11.5606943607
1937,20060422,河南省,410000,新乡市,410700,15.7731938362
1938,20060423,河南省,410000,新乡市,410700,15.5872159958
1939,20060424,河南省,410000,新乡市,410700,18.403811264
1940,20060425,河南省,410000,新乡市,410700,15.3117054939
1941,20060426,河南省,410000,新乡市,410700,20.3673262596
1942,20060427,河南省,410000,新乡市,410700,16.988944912
1943,20060428,河南省,410000,新乡市,410700,19.5595897675
1944,20060429,河南省,410000,新乡市,410700,24.2226512909
1945,20060430,河南省,410000,新乡市,410700,26.5007202148
1946,20060501,河南省,410000,新乡市,410700,19.7742099762
1947,20060502,河南省,410000,新乡市,410700,18.971675396
1948,20060503,河南省,410000,新乡市,410700,21.3729578018
1949,20060504,河南省,410000,新乡市,410700,23.9424003601
1950,20060505,河南省,410000,新乡市,410700,17.6951930046
1951,20060506,河南省,410000,新乡市,410700,19.0854488373
1952,20060507,河南省,410000,新乡市,410700,20.8834661484
1953,20060508,河南省,410000,新乡市,410700,22.6879763603
1954,20060509,河南省,410000,新乡市,410700,18.5432373047
1955,20060510,河南省,410000,新乡市,410700,18.3363758087
1956,20060511,河南省,410000,新乡市,410700,12.5061603546
1957,20060512,河南省,410000,新乡市,410700,13.3970173836
1958,20060513,河南省,410000,新乡市,410700,19.6887986183
1959,20060514,河南省,410000,新乡市,410700,21.0064592361
1960,20060515,河南省,410000,新乡市,410700,22.5149881363
1961,20060516,河南省,410000,新乡市,410700,23.3114569664
1962,20060517,河南省,410000,新乡市,410700,23.0564095497
1963,20060518,河南省,410000,新乡市,410700,22.629899025
1964,20060519,河南省,410000,新乡市,410700,24.538151741
1965,20060520,河南省,410000,新乡市,410700,21.0764822006
1966,20060521,河南省,410000,新乡市,410700,15.716330862
1967,20060522,河南省,410000,新乡市,410700,19.7636429787
1968,20060523,河南省,410000,新乡市,410700,24.4729402542
1969,20060524,河南省,410000,新乡市,410700,21.845499897
1970,20060525,河南省,410000,新乡市,410700,18.4884418488
1971,20060526,河南省,410000,新乡市,410700,18.2349662781
1972,20060527,河南省,410000,新乡市,410700,19.2067230225
1973,20060528,河南省,410000,新乡市,410700,21.8128569603
1974,20060529,河南省,410000,新乡市,410700,25.5261919022
1975,20060530,河南省,410000,新乡市,410700,26.3748262405
1976,20060531,河南省,410000,新乡市,410700,25.1405934334
1977,20060601,河南省,410000,新乡市,410700,26.0543535233
1978,20060602,河南省,410000,新乡市,410700,25.213147068
1979,20060603,河南省,410000,新乡市,410700,22.4689760208
1980,20060604,河南省,410000,新乡市,410700,25.1096416473
1981,20060605,河南省,410000,新乡市,410700,24.4936941147
1982,20060606,河南省,410000,新乡市,410700,26.0252778053
1983,20060607,河南省,410000,新乡市,410700,26.876038456
1984,20060608,河南省,410000,新乡市,410700,26.7908063889
1985,20060609,河南省,410000,新乡市,410700,27.0232634544
1986,20060610,河南省,410000,新乡市,410700,25.0872008324
1987,20060611,河南省,410000,新乡市,410700,29.1062122345
1988,20060612,河南省,410000,新乡市,410700,29.1434951782
1989,20060613,河南省,410000,新乡市,410700,23.5410066605
1990,20060614,河南省,410000,新乡市,410700,25.2288631439
1991,20060615,河南省,410000,新乡市,410700,29.2433544159
1992,20060616,河南省,410000,新乡市,410700,30.7701397896
1993,20060617,河南省,410000,新乡市,410700,28.8999854088
1994,20060618,河南省,410000,新乡市,410700,30.4471779823
1995,20060619,河南省,410000,新乡市,410700,31.6011245728
1996,20060620,河南省,410000,新乡市,410700,28.5519265175
1997,20060621,河南省,410000,新乡市,410700,22.183180809
1998,20060622,河南省,410000,新乡市,410700,21.8200431824
1999,20060623,河南省,410000,新乡市,410700,24.5759717941
2000,20060624,河南省,410000,新乡市,410700,25.5782438278
2001,20060625,河南省,410000,新乡市,410700,26.1348770142
2002,20060626,河南省,410000,新乡市,410700,27.5846512794
2003,20060627,河南省,410000,新乡市,410700,29.8454852104
2004,20060628,河南省,410000,新乡市,410700,26.5041497231
2005,20060629,河南省,410000,新乡市,410700,27.3527144432
2006,20060630,河南省,410000,新乡市,410700,26.784807682
2007,20060701,河南省,410000,新乡市,410700,28.0616080284
2008,20060702,河南省,410000,新乡市,410700,24.6375601768
2009,20060703,河南省,410000,新乡市,410700,23.8575057983
2010,20060704,河南省,410000,新乡市,410700,25.2794035912
2011,20060705,河南省,410000,新乡市,410700,27.6039208412
2012,20060706,河南省,410000,新乡市,410700,27.2919754028
2013,20060707,河南省,410000,新乡市,410700,27.0355079651
2014,20060708,河南省,410000,新乡市,410700,27.2573762894
2015,20060709,河南省,410000,新乡市,410700,26.8270173073
2016,20060710,河南省,410000,新乡市,410700,28.0534673691
2017,20060711,河南省,410000,新乡市,410700,28.7492781639
2018,20060712,河南省,410000,新乡市,410700,30.1914152145
2019,20060713,河南省,410000,新乡市,410700,31.0222833633
2020,20060714,河南省,410000,新乡市,410700,29.7249022484
2021,20060715,河南省,410000,新乡市,410700,28.2995526314
2022,20060716,河南省,410000,新乡市,410700,27.3562639236
2023,20060717,河南省,410000,新乡市,410700,26.2937731743
2024,20060718,河南省,410000,新乡市,410700,27.7474035263
2025,20060719,河南省,410000,新乡市,410700,25.1127124786
2026,20060720,河南省,410000,新乡市,410700,26.7016155243
2027,20060721,河南省,410000,新乡市,410700,28.6429423332
2028,20060722,河南省,410000,新乡市,410700,24.6001021385
2029,20060723,河南省,410000,新乡市,410700,22.7991319656
2030,20060724,河南省,410000,新乡市,410700,24.4862670898
2031,20060725,河南省,410000,新乡市,410700,24.2799139023
2032,20060726,河南省,410000,新乡市,410700,23.8845019341
2033,20060727,河南省,410000,新乡市,410700,25.2448933601
2034,20060728,河南省,410000,新乡市,410700,25.8908039093
2035,20060729,河南省,410000,新乡市,410700,26.8015561104
2036,20060730,河南省,410000,新乡市,410700,29.2319883347
2037,20060731,河南省,410000,新乡市,410700,25.3835934639
2038,20060801,河南省,410000,新乡市,410700,25.5954393387
2039,20060802,河南省,410000,新乡市,410700,25.1277065277
2040,20060803,河南省,410000,新乡市,410700,23.7733862877
2041,20060804,河南省,410000,新乡市,410700,24.4184788704
2042,20060805,河南省,410000,新乡市,410700,25.3526622772
2043,20060806,河南省,410000,新乡市,410700,26.3839314461
2044,20060807,河南省,410000,新乡市,410700,26.8522432327
2045,20060808,河南省,410000,新乡市,410700,27.5335427284
2046,20060809,河南省,410000,新乡市,410700,27.9715285301
2047,20060810,河南省,410000,新乡市,410700,28.2243711472
2048,20060811,河南省,410000,新乡市,410700,28.5531502724
2049,20060812,河南省,410000,新乡市,410700,29.3545846939
2050,20060813,河南省,410000,新乡市,410700,29.4071260452
2051,20060814,河南省,410000,新乡市,410700,26.4274557114
2052,20060815,河南省,410000,新乡市,410700,24.5654375076
2053,20060816,河南省,410000,新乡市,410700,26.9500464439
2054,20060817,河南省,410000,新乡市,410700,26.8398703575
2055,20060818,河南省,410000,新乡市,410700,25.7316866875
2056,20060819,河南省,410000,新乡市,410700,25.5563575745
2057,20060820,河南省,410000,新乡市,410700,26.2476773262
2058,20060821,河南省,410000,新乡市,410700,22.0974908829
2059,20060822,河南省,410000,新乡市,410700,22.6902796745
2060,20060823,河南省,410000,新乡市,410700,25.6200618744
2061,20060824,河南省,410000,新乡市,410700,26.3447481155
2062,20060825,河南省,410000,新乡市,410700,24.6676259041
2063,20060826,河南省,410000,新乡市,410700,25.2530138016
2064,20060827,河南省,410000,新乡市,410700,27.2824647903
2065,20060828,河南省,410000,新乡市,410700,25.0671440125
2066,20060829,河南省,410000,新乡市,410700,22.0321852684
2067,20060830,河南省,410000,新乡市,410700,20.4997817993
2068,20060831,河南省,410000,新乡市,410700,21.4400799751
2069,20060901,河南省,410000,新乡市,410700,23.5951471329
2070,20060902,河南省,410000,新乡市,410700,24.7116189957
2071,20060903,河南省,410000,新乡市,410700,24.7699524879
2072,20060904,河南省,410000,新乡市,410700,14.3187510014
2073,20060905,河南省,410000,新乡市,410700,17.8518801689
2074,20060906,河南省,410000,新乡市,410700,21.6420929909
2075,20060907,河南省,410000,新乡市,410700,18.4063803673
2076,20060908,河南省,410000,新乡市,410700,17.9887402534
2077,20060909,河南省,410000,新乡市,410700,17.3115855217
2078,20060910,河南省,410000,新乡市,410700,19.4810957909
2079,20060911,河南省,410000,新乡市,410700,19.9027006149
2080,20060912,河南省,410000,新乡市,410700,19.5927318573
2081,20060913,河南省,410000,新乡市,410700,21.1854264259
2082,20060914,河南省,410000,新乡市,410700,19.7268170357
2083,20060915,河南省,410000,新乡市,410700,20.5785106659
2084,20060916,河南省,410000,新乡市,410700,21.7356310844
2085,20060917,河南省,410000,新乡市,410700,21.6499368668
2086,20060918,河南省,410000,新乡市,410700,22.7629463196
2087,20060919,河南省,410000,新乡市,410700,21.9522040367
2088,20060920,河南省,410000,新乡市,410700,21.7562768936
2089,20060921,河南省,410000,新乡市,410700,21.4952123642
2090,20060922,河南省,410000,新乡市,410700,21.5707413673
2091,20060923,河南省,410000,新乡市,410700,21.3442726135
2092,20060924,河南省,410000,新乡市,410700,22.0333129883
2093,20060925,河南省,410000,新乡市,410700,22.6928542137
2094,20060926,河南省,410000,新乡市,410700,20.0959841728
2095,20060927,河南省,410000,新乡市,410700,18.417724514
2096,20060928,河南省,410000,新乡市,410700,19.4025205612
2097,20060929,河南省,410000,新乡市,410700,20.6077975273
2098,20060930,河南省,410000,新乡市,410700,18.4316227913
2099,20061001,河南省,410000,新乡市,410700,19.6675328255
2100,20061002,河南省,410000,新乡市,410700,20.3635861397
2101,20061003,河南省,410000,新乡市,410700,20.1292855263
2102,20061004,河南省,410000,新乡市,410700,20.4833527565
2103,20061005,河南省,410000,新乡市,410700,20.7418526649
2104,20061006,河南省,410000,新乡市,410700,21.5909824371
2105,20061007,河南省,410000,新乡市,410700,20.4913236618
2106,20061008,河南省,410000,新乡市,410700,19.2604207039
2107,20061009,河南省,410000,新乡市,410700,20.6523219109
2108,20061010,河南省,410000,新乡市,410700,21.7405097961
2109,20061011,河南省,410000,新乡市,410700,19.0719751358
2110,20061012,河南省,410000,新乡市,410700,19.5175672531
2111,20061013,河南省,410000,新乡市,410700,20.1023406982
2112,20061014,河南省,410000,新乡市,410700,21.0931166649
2113,20061015,河南省,410000,新乡市,410700,20.3817152023
2114,20061016,河南省,410000,新乡市,410700,20.9527698517
2115,20061017,河南省,410000,新乡市,410700,16.1721312046
2116,20061018,河南省,410000,新乡市,410700,16.6983324051
2117,20061019,河南省,410000,新乡市,410700,19.3962539673
2118,20061020,河南省,410000,新乡市,410700,17.2265823364
2119,20061021,河南省,410000,新乡市,410700,17.7424669266
2120,20061022,河南省,410000,新乡市,410700,16.4196361542
2121,20061023,河南省,410000,新乡市,410700,13.045928669
2122,20061024,河南省,410000,新乡市,410700,12.7347863197
2123,20061025,河南省,410000,新乡市,410700,13.4895683289
2124,20061026,河南省,410000,新乡市,410700,12.5133983135
2125,20061027,河南省,410000,新乡市,410700,14.5697074413
2126,20061028,河南省,410000,新乡市,410700,15.5879952908
2127,20061029,河南省,410000,新乡市,410700,15.6249791145
2128,20061030,河南省,410000,新乡市,410700,15.8057179451
2129,20061031,河南省,410000,新乡市,410700,16.1419923782
2130,20061101,河南省,410000,新乡市,410700,15.1924752712
2131,20061102,河南省,410000,新乡市,410700,16.1727491856
2132,20061103,河南省,410000,新乡市,410700,16.7036337376
2133,20061104,河南省,410000,新乡市,410700,17.6419459343
2134,20061105,河南省,410000,新乡市,410700,12.5509803772
2135,20061106,河南省,410000,新乡市,410700,10.478791523
2136,20061107,河南省,410000,新乡市,410700,13.7230258942
2137,20061108,河南省,410000,新乡市,410700,16.5030308723
2138,20061109,河南省,410000,新乡市,410700,15.0219447136
2139,20061110,河南省,410000,新乡市,410700,10.711849165
2140,20061111,河南省,410000,新乡市,410700,10.0238115788
2141,20061112,河南省,410000,新乡市,410700,11.7771297455
2142,20061113,河南省,410000,新乡市,410700,10.1787844181
2143,20061114,河南省,410000,新乡市,410700,8.1105694294
2144,20061115,河南省,410000,新乡市,410700,10.4481931686
2145,20061116,河南省,410000,新乡市,410700,9.55842432976
2146,20061117,河南省,410000,新乡市,410700,9.51763181686
2147,20061118,河南省,410000,新乡市,410700,7.70283088684
2148,20061119,河南省,410000,新乡市,410700,8.48082790375
2149,20061120,河南省,410000,新乡市,410700,9.37011547089
2150,20061121,河南省,410000,新乡市,410700,8.42922263145
2151,20061122,河南省,410000,新乡市,410700,4.52622817755
2152,20061123,河南省,410000,新乡市,410700,1.87328549027
2153,20061124,河南省,410000,新乡市,410700,2.55024652481
2154,20061125,河南省,410000,新乡市,410700,3.53932652473
2155,20061126,河南省,410000,新乡市,410700,5.42971932888
2156,20061127,河南省,410000,新乡市,410700,3.40314893723
2157,20061128,河南省,410000,新乡市,410700,5.01719510555
2158,20061129,河南省,410000,新乡市,410700,3.90025918484
2159,20061130,河南省,410000,新乡市,410700,2.90033082962
2160,20061201,河南省,410000,新乡市,410700,3.09110414982
2161,20061202,河南省,410000,新乡市,410700,0.707263261825
2162,20061203,河南省,410000,新乡市,410700,0.335295519978
2163,20061204,河南省,410000,新乡市,410700,1.34771585166
2164,20061205,河南省,410000,新乡市,410700,1.00412379652
2165,20061206,河南省,410000,新乡市,410700,1.48503678441
2166,20061207,河南省,410000,新乡市,410700,0.989947104454
2167,20061208,河南省,410000,新乡市,410700,-0.750909677148
2168,20061209,河南省,410000,新乡市,410700,-0.0373583539389
2169,20061210,河南省,410000,新乡市,410700,1.90253618062
2170,20061211,河南省,410000,新乡市,410700,3.19348315597
2171,20061212,河南省,410000,新乡市,410700,4.55468946695
2172,20061213,河南省,410000,新乡市,410700,2.79549024701
2173,20061214,河南省,410000,新乡市,410700,4.09850841761
2174,20061215,河南省,410000,新乡市,410700,4.75115724802
2175,20061216,河南省,410000,新乡市,410700,1.13866677135
2176,20061217,河南省,410000,新乡市,410700,-0.781315908581
2177,20061218,河南省,410000,新乡市,410700,1.61833552569
2178,20061219,河南省,410000,新乡市,410700,1.38621168584
2179,20061220,河南省,410000,新乡市,410700,2.00905902088
2180,20061221,河南省,410000,新乡市,410700,2.82145045996
2181,20061222,河南省,410000,新乡市,410700,1.86578339636
2182,20061223,河南省,410000,新乡市,410700,3.22398561239
2183,20061224,河南省,410000,新乡市,410700,2.02694810629
2184,20061225,河南省,410000,新乡市,410700,1.93095507324
2185,20061226,河南省,410000,新乡市,410700,1.95787064433
2186,20061227,河南省,410000,新乡市,410700,-0.217984060736
2187,20061228,河南省,410000,新乡市,410700,-1.85477847457
2188,20061229,河南省,410000,新乡市,410700,-0.305848001689
2189,20061230,河南省,410000,新乡市,410700,-0.860329605639
2190,20061231,河南省,410000,新乡市,410700,-0.781785456091
2191,20070101,河南省,410000,新乡市,410700,-1.28046227396
2192,20070102,河南省,410000,新乡市,410700,-2.34022923708
2193,20070103,河南省,410000,新乡市,410700,-1.89438652992
2194,20070104,河南省,410000,新乡市,410700,-1.3111693237
2195,20070105,河南省,410000,新乡市,410700,1.48082505465
2196,20070106,河南省,410000,新乡市,410700,-0.454567877948
2197,20070107,河南省,410000,新乡市,410700,-0.911017026566
2198,20070108,河南省,410000,新乡市,410700,-0.576533639431
2199,20070109,河南省,410000,新乡市,410700,0.810741347261
2200,20070110,河南省,410000,新乡市,410700,-0.599572027102
2201,20070111,河南省,410000,新乡市,410700,-2.07382264137
2202,20070112,河南省,410000,新乡市,410700,-1.86966013312
2203,20070113,河南省,410000,新乡市,410700,-1.0174165085
2204,20070114,河南省,410000,新乡市,410700,0.6334334546
2205,20070115,河南省,410000,新乡市,410700,-0.107215910999
2206,20070116,河南省,410000,新乡市,410700,-0.479489674559
2207,20070117,河南省,410000,新乡市,410700,2.06846161485
2208,20070118,河南省,410000,新乡市,410700,1.70772974491
2209,20070119,河南省,410000,新乡市,410700,1.57572394907
2210,20070120,河南省,410000,新乡市,410700,1.72940402925
2211,20070121,河南省,410000,新乡市,410700,0.865933895111
2212,20070122,河南省,410000,新乡市,410700,0.843087849021
2213,20070123,河南省,410000,新乡市,410700,1.04138062745
2214,20070124,河南省,410000,新乡市,410700,1.2968130663
2215,20070125,河南省,410000,新乡市,410700,2.56418455541
2216,20070126,河南省,410000,新乡市,410700,2.29881714582
2217,20070127,河南省,410000,新乡市,410700,1.97162848115
2218,20070128,河南省,410000,新乡市,410700,2.10165696442
2219,20070129,河南省,410000,新乡市,410700,5.61980679035
2220,20070130,河南省,410000,新乡市,410700,3.67178864479
2221,20070131,河南省,410000,新乡市,410700,1.10112261176
2222,20070201,河南省,410000,新乡市,410700,2.92424254417
2223,20070202,河南省,410000,新乡市,410700,4.83678843975
2224,20070203,河南省,410000,新乡市,410700,5.38861515522
2225,20070204,河南省,410000,新乡市,410700,5.33118178844
2226,20070205,河南省,410000,新乡市,410700,7.83999209404
2227,20070206,河南省,410000,新乡市,410700,7.38546535969
2228,20070207,河南省,410000,新乡市,410700,2.41680864096
2229,20070208,河南省,410000,新乡市,410700,2.91670337915
2230,20070209,河南省,410000,新乡市,410700,6.76296596527
2231,20070210,河南省,410000,新乡市,410700,4.99081890583
2232,20070211,河南省,410000,新乡市,410700,6.17597830296
2233,20070212,河南省,410000,新乡市,410700,9.34666261673
2234,20070213,河南省,410000,新乡市,410700,8.93848061562
2235,20070214,河南省,410000,新乡市,410700,2.43090586662
2236,20070215,河南省,410000,新乡市,410700,3.40749228001
2237,20070216,河南省,410000,新乡市,410700,4.51005942822
2238,20070217,河南省,410000,新乡市,410700,5.43511586189
2239,20070218,河南省,410000,新乡市,410700,5.27590479851
2240,20070219,河南省,410000,新乡市,410700,7.217390728
2241,20070220,河南省,410000,新乡市,410700,8.95660648346
2242,20070221,河南省,410000,新乡市,410700,9.56639447212
2243,20070222,河南省,410000,新乡市,410700,10.922150898
2244,20070223,河南省,410000,新乡市,410700,7.97731411457
2245,20070224,河南省,410000,新乡市,410700,7.50427906513
2246,20070225,河南省,410000,新乡市,410700,8.99729609489
2247,20070226,河南省,410000,新乡市,410700,9.10996589661
2248,20070227,河南省,410000,新乡市,410700,9.02942852974
2249,20070228,河南省,410000,新乡市,410700,5.02901842594
2250,20070301,河南省,410000,新乡市,410700,6.43742837906
2251,20070302,河南省,410000,新乡市,410700,6.88291802406
2252,20070303,河南省,410000,新乡市,410700,4.39743884802
2253,20070304,河南省,410000,新乡市,410700,3.76368546486
2254,20070305,河南省,410000,新乡市,410700,0.150993361417
2255,20070306,河南省,410000,新乡市,410700,0.685181736946
2256,20070307,河南省,410000,新乡市,410700,3.47350401878
2257,20070308,河南省,410000,新乡市,410700,5.44104845524
2258,20070309,河南省,410000,新乡市,410700,8.69902951717
2259,20070310,河南省,410000,新乡市,410700,3.30104128122
2260,20070311,河南省,410000,新乡市,410700,4.85621349812
2261,20070312,河南省,410000,新乡市,410700,6.13456134796
2262,20070313,河南省,410000,新乡市,410700,7.7104352951
2263,20070314,河南省,410000,新乡市,410700,7.41681904793
2264,20070315,河南省,410000,新乡市,410700,6.43769230843
2265,20070316,河南省,410000,新乡市,410700,5.4931732893
2266,20070317,河南省,410000,新乡市,410700,6.86015126705
2267,20070318,河南省,410000,新乡市,410700,7.88275744915
2268,20070319,河南省,410000,新乡市,410700,8.14026968479
2269,20070320,河南省,410000,新乡市,410700,9.36348490715
2270,20070321,河南省,410000,新乡市,410700,11.0494255066
2271,20070322,河南省,410000,新乡市,410700,13.4720966816
2272,20070323,河南省,410000,新乡市,410700,13.112830019
2273,20070324,河南省,410000,新乡市,410700,14.1523425102
2274,20070325,河南省,410000,新乡市,410700,16.822693491
2275,20070326,河南省,410000,新乡市,410700,17.0572854519
2276,20070327,河南省,410000,新乡市,410700,16.3795073032
2277,20070328,河南省,410000,新乡市,410700,16.2256385326
2278,20070329,河南省,410000,新乡市,410700,18.9683526993
2279,20070330,河南省,410000,新乡市,410700,10.8582086086
2280,20070331,河南省,410000,新乡市,410700,15.6221451759
2281,20070401,河南省,410000,新乡市,410700,13.923382473
2282,20070402,河南省,410000,新乡市,410700,8.41404800415
2283,20070403,河南省,410000,新乡市,410700,10.0668471336
2284,20070404,河南省,410000,新乡市,410700,12.9005446434
2285,20070405,河南省,410000,新乡市,410700,12.7644739628
2286,20070406,河南省,410000,新乡市,410700,14.8547384262
2287,20070407,河南省,410000,新乡市,410700,13.731133461
2288,20070408,河南省,410000,新乡市,410700,14.7063632011
2289,20070409,河南省,410000,新乡市,410700,15.9187720299
2290,20070410,河南省,410000,新乡市,410700,13.5929839134
2291,20070411,河南省,410000,新乡市,410700,17.3932002068
2292,20070412,河南省,410000,新乡市,410700,16.4785121441
2293,20070413,河南省,410000,新乡市,410700,14.6942305565
2294,20070414,河南省,410000,新乡市,410700,15.5686217785
2295,20070415,河南省,410000,新乡市,410700,10.3163114071
2296,20070416,河南省,410000,新乡市,410700,13.2555732727
2297,20070417,河南省,410000,新乡市,410700,13.9560071945
2298,20070418,河南省,410000,新乡市,410700,17.4757886887
2299,20070419,河南省,410000,新乡市,410700,22.0820021629
2300,20070420,河南省,410000,新乡市,410700,21.2423541069
2301,20070421,河南省,410000,新乡市,410700,19.4434666634
2302,20070422,河南省,410000,新乡市,410700,14.7123411179
2303,20070423,河南省,410000,新乡市,410700,14.466667223
2304,20070424,河南省,410000,新乡市,410700,16.3086602688
2305,20070425,河南省,410000,新乡市,410700,19.8067580223
2306,20070426,河南省,410000,新乡市,410700,19.4393618584
2307,20070427,河南省,410000,新乡市,410700,16.3497051716
2308,20070428,河南省,410000,新乡市,410700,18.9444608688
2309,20070429,河南省,410000,新乡市,410700,19.1937212944
2310,20070430,河南省,410000,新乡市,410700,18.416558075
2311,20070501,河南省,410000,新乡市,410700,17.9497979164
2312,20070502,河南省,410000,新乡市,410700,21.7398278236
2313,20070503,河南省,410000,新乡市,410700,21.2481840134
2314,20070504,河南省,410000,新乡市,410700,24.3481904984
2315,20070505,河南省,410000,新乡市,410700,20.3038126945
2316,20070506,河南省,410000,新乡市,410700,22.3112038612
2317,20070507,河南省,410000,新乡市,410700,24.455107975
2318,20070508,河南省,410000,新乡市,410700,23.2936379433
2319,20070509,河南省,410000,新乡市,410700,16.3895151138
2320,20070510,河南省,410000,新乡市,410700,18.6035638809
2321,20070511,河南省,410000,新乡市,410700,19.6705719948
2322,20070512,河南省,410000,新乡市,410700,20.642868042
2323,20070513,河南省,410000,新乡市,410700,23.2348615646
2324,20070514,河南省,410000,新乡市,410700,25.444353199
2325,20070515,河南省,410000,新乡市,410700,24.0925059319
2326,20070516,河南省,410000,新乡市,410700,24.5181036949
2327,20070517,河南省,410000,新乡市,410700,24.9815992355
2328,20070518,河南省,410000,新乡市,410700,18.9178555489
2329,20070519,河南省,410000,新乡市,410700,21.7676429749
2330,20070520,河南省,410000,新乡市,410700,24.934290123
2331,20070521,河南省,410000,新乡市,410700,21.9194964409
2332,20070522,河南省,410000,新乡市,410700,20.2381532669
2333,20070523,河南省,410000,新乡市,410700,22.3288647652
2334,20070524,河南省,410000,新乡市,410700,24.1881822586
2335,20070525,河南省,410000,新乡市,410700,27.3786896706
2336,20070526,河南省,410000,新乡市,410700,28.1103709221
2337,20070527,河南省,410000,新乡市,410700,29.3806601524
2338,20070528,河南省,410000,新乡市,410700,27.2363201141
2339,20070529,河南省,410000,新乡市,410700,26.9042490959
2340,20070530,河南省,410000,新乡市,410700,21.9969237328
2341,20070531,河南省,410000,新乡市,410700,18.3613940239
2342,20070601,河南省,410000,新乡市,410700,20.590567112
2343,20070602,河南省,410000,新乡市,410700,21.6042047501
2344,20070603,河南省,410000,新乡市,410700,24.1623029709
2345,20070604,河南省,410000,新乡市,410700,24.0637766838
2346,20070605,河南省,410000,新乡市,410700,25.9063848495
2347,20070606,河南省,410000,新乡市,410700,27.323217392
