,日期,省份,省份代码,城市,城市代码,平均气温
2288,20070408,云南省,530000,大理白族自治州,532900,13.9606916281
2289,20070409,云南省,530000,大理白族自治州,532900,13.5475297781
2290,20070410,云南省,530000,大理白族自治州,532900,10.7305850176
2291,20070411,云南省,530000,大理白族自治州,532900,11.6547979208
2292,20070412,云南省,530000,大理白族自治州,532900,12.7066583193
2293,20070413,云南省,530000,大理白族自治州,532900,11.7550993553
2294,20070414,云南省,530000,大理白族自治州,532900,15.7682481912
2295,20070415,云南省,530000,大理白族自治州,532900,17.9261553251
2296,20070416,云南省,530000,大理白族自治州,532900,19.6209420131
2297,20070417,云南省,530000,大理白族自治州,532900,19.0541009463
2298,20070418,云南省,530000,大理白族自治州,532900,17.5799748788
2299,20070419,云南省,530000,大理白族自治州,532900,18.6932740138
2300,20070420,云南省,530000,大理白族自治州,532900,19.7902005122
2301,20070421,云南省,530000,大理白族自治州,532900,18.5771299509
2302,20070422,云南省,530000,大理白族自治州,532900,17.5437731229
2303,20070423,云南省,530000,大理白族自治州,532900,18.3462308737
2304,20070424,云南省,530000,大理白族自治州,532900,17.690049729
2305,20070425,云南省,530000,大理白族自治州,532900,18.0368977913
2306,20070426,云南省,530000,大理白族自治州,532900,17.5887259997
2307,20070427,云南省,530000,大理白族自治州,532900,15.65630232
2308,20070428,云南省,530000,大理白族自治州,532900,13.0073628352
2309,20070429,云南省,530000,大理白族自治州,532900,15.8845647665
2310,20070430,云南省,530000,大理白族自治州,532900,17.323172716
2311,20070501,云南省,530000,大理白族自治州,532900,19.0779291593
2312,20070502,云南省,530000,大理白族自治州,532900,20.0589690282
2313,20070503,云南省,530000,大理白族自治州,532900,20.2680207179
2314,20070504,云南省,530000,大理白族自治州,532900,14.9319646982
2315,20070505,云南省,530000,大理白族自治州,532900,18.783014679
2316,20070506,云南省,530000,大理白族自治州,532900,20.8407799647
2317,20070507,云南省,530000,大理白族自治州,532900,21.821648583
2318,20070508,云南省,530000,大理白族自治州,532900,19.6947480715
2319,20070509,云南省,530000,大理白族自治州,532900,20.2434993157
2320,20070510,云南省,530000,大理白族自治州,532900,18.5113548426
2321,20070511,云南省,530000,大理白族自治州,532900,18.2477442815
2322,20070512,云南省,530000,大理白族自治州,532900,12.2203424747
2323,20070513,云南省,530000,大理白族自治州,532900,12.6747428894
2324,20070514,云南省,530000,大理白族自治州,532900,14.5073416637
2325,20070515,云南省,530000,大理白族自治州,532900,17.1711373549
2326,20070516,云南省,530000,大理白族自治州,532900,14.9914868868
2327,20070517,云南省,530000,大理白族自治州,532900,14.0803908421
2328,20070518,云南省,530000,大理白族自治州,532900,17.0941667703
2329,20070519,云南省,530000,大理白族自治州,532900,19.5890143761
2330,20070520,云南省,530000,大理白族自治州,532900,20.721530973
2331,20070521,云南省,530000,大理白族自治州,532900,20.1193119049
2332,20070522,云南省,530000,大理白族自治州,532900,20.8280153715
2333,20070523,云南省,530000,大理白族自治州,532900,21.2995336092
2334,20070524,云南省,530000,大理白族自治州,532900,20.8281497075
2335,20070525,云南省,530000,大理白族自治州,532900,19.6459878188
2336,20070526,云南省,530000,大理白族自治州,532900,20.6273080679
2337,20070527,云南省,530000,大理白族自治州,532900,21.3629795955
2338,20070528,云南省,530000,大理白族自治州,532900,21.619871521
2339,20070529,云南省,530000,大理白族自治州,532900,22.2646112002
2340,20070530,云南省,530000,大理白族自治州,532900,23.0590734922
2341,20070531,云南省,530000,大理白族自治州,532900,23.0441749279
2342,20070601,云南省,530000,大理白族自治州,532900,22.9994291452
2343,20070602,云南省,530000,大理白族自治州,532900,23.1409168243
2344,20070603,云南省,530000,大理白族自治州,532900,22.982391064
2345,20070604,云南省,530000,大理白族自治州,532900,21.5745701423
2346,20070605,云南省,530000,大理白族自治州,532900,22.1380838541
2347,20070606,云南省,530000,大理白族自治州,532900,22.5873468839
2348,20070607,云南省,530000,大理白族自治州,532900,21.5835127904
2349,20070608,云南省,530000,大理白族自治州,532900,21.0362971086
2350,20070609,云南省,530000,大理白族自治州,532900,20.9152017153
2351,20070610,云南省,530000,大理白族自治州,532900,19.6362089891
2352,20070611,云南省,530000,大理白族自治州,532900,19.3505867591
2353,20070612,云南省,530000,大理白族自治州,532900,17.8455550267
2354,20070613,云南省,530000,大理白族自治州,532900,20.5115039532
2355,20070614,云南省,530000,大理白族自治州,532900,20.794879972
2356,20070615,云南省,530000,大理白族自治州,532900,21.8140113831
2357,20070616,云南省,530000,大理白族自治州,532900,21.2007473872
2358,20070617,云南省,530000,大理白族自治州,532900,20.7969459534
2359,20070618,云南省,530000,大理白族自治州,532900,22.4050929436
2360,20070619,云南省,530000,大理白族自治州,532900,22.4373166304
2361,20070620,云南省,530000,大理白族自治州,532900,21.215320147
2362,20070621,云南省,530000,大理白族自治州,532900,20.3066384242
2363,20070622,云南省,530000,大理白族自治州,532900,22.3595058441
2364,20070623,云南省,530000,大理白族自治州,532900,22.5664887942
2365,20070624,云南省,530000,大理白族自治州,532900,20.9997692695
2366,20070625,云南省,530000,大理白族自治州,532900,19.2584014306
2367,20070626,云南省,530000,大理白族自治州,532900,20.5105499854
2368,20070627,云南省,530000,大理白族自治州,532900,22.3678261097
2369,20070628,云南省,530000,大理白族自治州,532900,21.7509636219
2370,20070629,云南省,530000,大理白族自治州,532900,21.9130128127
2371,20070630,云南省,530000,大理白族自治州,532900,22.9003531529
2372,20070701,云南省,530000,大理白族自治州,532900,23.1436758775
2373,20070702,云南省,530000,大理白族自治州,532900,22.5823908879
2374,20070703,云南省,530000,大理白族自治州,532900,22.3523696019
2375,20070704,云南省,530000,大理白族自治州,532900,23.2636705252
2376,20070705,云南省,530000,大理白族自治州,532900,23.6055614471
2377,20070706,云南省,530000,大理白族自治州,532900,22.0291677622
2378,20070707,云南省,530000,大理白族自治州,532900,21.3380999638
2379,20070708,云南省,530000,大理白族自治州,532900,22.6313043154
2380,20070709,云南省,530000,大理白族自治州,532900,20.9289668743
2381,20070710,云南省,530000,大理白族自治州,532900,18.7199064988
2382,20070711,云南省,530000,大理白族自治州,532900,20.7886813531
2383,20070712,云南省,530000,大理白族自治州,532900,21.0603220133
2384,20070713,云南省,530000,大理白族自治州,532900,20.0963187878
2385,20070714,云南省,530000,大理白族自治州,532900,21.1999006712
2386,20070715,云南省,530000,大理白族自治州,532900,21.359899785
2387,20070716,云南省,530000,大理白族自治州,532900,22.660490799
2388,20070717,云南省,530000,大理白族自治州,532900,23.0286171253
2389,20070718,云南省,530000,大理白族自治州,532900,21.0271673936
2390,20070719,云南省,530000,大理白族自治州,532900,19.7560685378
2391,20070720,云南省,530000,大理白族自治州,532900,18.426323876
2392,20070721,云南省,530000,大理白族自治州,532900,19.1931133857
2393,20070722,云南省,530000,大理白族自治州,532900,20.0957399808
2394,20070723,云南省,530000,大理白族自治州,532900,19.180156385
2395,20070724,云南省,530000,大理白族自治州,532900,19.5386685591
2396,20070725,云南省,530000,大理白族自治州,532900,16.9084661924
2397,20070726,云南省,530000,大理白族自治州,532900,19.9555708665
2398,20070727,云南省,530000,大理白族自治州,532900,20.1034641853
2399,20070728,云南省,530000,大理白族自治州,532900,19.8431489211
2400,20070729,云南省,530000,大理白族自治州,532900,18.5870108531
2401,20070730,云南省,530000,大理白族自治州,532900,19.3011188214
2402,20070731,云南省,530000,大理白族自治州,532900,19.9889781952
2403,20070801,云南省,530000,大理白族自治州,532900,19.085673699
2404,20070802,云南省,530000,大理白族自治州,532900,19.2666649158
2405,20070803,云南省,530000,大理白族自治州,532900,20.7127988082
2406,20070804,云南省,530000,大理白族自治州,532900,21.702232889
2407,20070805,云南省,530000,大理白族自治州,532900,20.9277764247
2408,20070806,云南省,530000,大理白族自治州,532900,21.7167925028
2409,20070807,云南省,530000,大理白族自治州,532900,21.4081720792
2410,20070808,云南省,530000,大理白族自治州,532900,21.8019019494
2411,20070809,云南省,530000,大理白族自治州,532900,22.8046831278
2412,20070810,云南省,530000,大理白族自治州,532900,22.8032685206
2413,20070811,云南省,530000,大理白族自治州,532900,20.4246159187
2414,20070812,云南省,530000,大理白族自治州,532900,17.4638374035
2415,20070813,云南省,530000,大理白族自治州,532900,18.1838243338
2416,20070814,云南省,530000,大理白族自治州,532900,20.2951787215
2417,20070815,云南省,530000,大理白族自治州,532900,21.3209722666
2418,20070816,云南省,530000,大理白族自治州,532900,20.1648685162
2419,20070817,云南省,530000,大理白族自治州,532900,17.760289471
2420,20070818,云南省,530000,大理白族自治州,532900,19.3896113469
2421,20070819,云南省,530000,大理白族自治州,532900,20.9614906898
2422,20070820,云南省,530000,大理白族自治州,532900,21.2528598785
2423,20070821,云南省,530000,大理白族自治州,532900,20.269827828
2424,20070822,云南省,530000,大理白族自治州,532900,20.2539179582
2425,20070823,云南省,530000,大理白族自治州,532900,20.5552425678
2426,20070824,云南省,530000,大理白族自治州,532900,21.183928475
2427,20070825,云南省,530000,大理白族自治州,532900,19.3420725309
2428,20070826,云南省,530000,大理白族自治州,532900,18.9843396113
2429,20070827,云南省,530000,大理白族自治州,532900,19.5967096475
2430,20070828,云南省,530000,大理白族自治州,532900,21.9596179375
2431,20070829,云南省,530000,大理白族自治州,532900,20.3060817719
2432,20070830,云南省,530000,大理白族自治州,532900,21.225830665
2433,20070831,云南省,530000,大理白族自治州,532900,21.320861611
2434,20070901,云南省,530000,大理白族自治州,532900,19.293324852
2435,20070902,云南省,530000,大理白族自治州,532900,18.8109741504
2436,20070903,云南省,530000,大理白族自治州,532900,18.491987962
2437,20070904,云南省,530000,大理白族自治州,532900,15.888452838
2438,20070905,云南省,530000,大理白族自治州,532900,15.1304221667
2439,20070906,云南省,530000,大理白族自治州,532900,17.2544313137
2440,20070907,云南省,530000,大理白族自治州,532900,18.7359254103
2441,20070908,云南省,530000,大理白族自治州,532900,20.0302204719
2442,20070909,云南省,530000,大理白族自治州,532900,20.1780275785
2443,20070910,云南省,530000,大理白族自治州,532900,19.7593766139
2444,20070911,云南省,530000,大理白族自治州,532900,18.7428750552
2445,20070912,云南省,530000,大理白族自治州,532900,19.8732973539
2446,20070913,云南省,530000,大理白族自治州,532900,19.6762389256
2447,20070914,云南省,530000,大理白族自治州,532900,17.1834360416
2448,20070915,云南省,530000,大理白族自治州,532900,18.4562207295
2449,20070916,云南省,530000,大理白族自治州,532900,18.8903871096
2450,20070917,云南省,530000,大理白族自治州,532900,17.6824355052
2451,20070918,云南省,530000,大理白族自治州,532900,17.165964288
2452,20070919,云南省,530000,大理白族自治州,532900,17.5079751088
2453,20070920,云南省,530000,大理白族自治州,532900,16.5355060284
2454,20070921,云南省,530000,大理白族自治州,532900,16.8415189303
2455,20070922,云南省,530000,大理白族自治州,532900,17.7356886644
2456,20070923,云南省,530000,大理白族自治州,532900,18.5762185317
2457,20070924,云南省,530000,大理白族自治州,532900,18.2388092041
2458,20070925,云南省,530000,大理白族自治州,532900,18.361820397
2459,20070926,云南省,530000,大理白族自治州,532900,18.9186121134
2460,20070927,云南省,530000,大理白族自治州,532900,19.5321292877
2461,20070928,云南省,530000,大理白族自治州,532900,18.6528647496
2462,20070929,云南省,530000,大理白族自治州,532900,17.8400503599
2463,20070930,云南省,530000,大理白族自治州,532900,18.3875818253
2464,20071001,云南省,530000,大理白族自治州,532900,19.534859672
2465,20071002,云南省,530000,大理白族自治州,532900,19.4739488162
2466,20071003,云南省,530000,大理白族自治州,532900,19.688777278
2467,20071004,云南省,530000,大理白族自治州,532900,20.0834635221
2468,20071005,云南省,530000,大理白族自治州,532900,19.6353514451
2469,20071006,云南省,530000,大理白族自治州,532900,20.1826132554
2470,20071007,云南省,530000,大理白族自治州,532900,19.4522004348
2471,20071008,云南省,530000,大理白族自治州,532900,18.5479995434
2472,20071009,云南省,530000,大理白族自治州,532900,19.9489131047
2473,20071010,云南省,530000,大理白族自治州,532900,19.5157473931
2474,20071011,云南省,530000,大理白族自治州,532900,19.1750972748
2475,20071012,云南省,530000,大理白族自治州,532900,18.1378537251
2476,20071013,云南省,530000,大理白族自治州,532900,16.9283184492
2477,20071014,云南省,530000,大理白族自治州,532900,16.6526563351
2478,20071015,云南省,530000,大理白族自治州,532900,16.0258397176
2479,20071016,云南省,530000,大理白族自治州,532900,14.4861763587
2480,20071017,云南省,530000,大理白族自治州,532900,14.4787049954
2481,20071018,云南省,530000,大理白族自治州,532900,16.2635849586
2482,20071019,云南省,530000,大理白族自治州,532900,13.1611004316
2483,20071020,云南省,530000,大理白族自治州,532900,13.2775856312
2484,20071021,云南省,530000,大理白族自治州,532900,12.7750198364
2485,20071022,云南省,530000,大理白族自治州,532900,14.4419242419
2486,20071023,云南省,530000,大理白族自治州,532900,14.6554628812
2487,20071024,云南省,530000,大理白族自治州,532900,13.9921242787
2488,20071025,云南省,530000,大理白族自治州,532900,14.521299773
2489,20071026,云南省,530000,大理白族自治州,532900,15.1345264435
2490,20071027,云南省,530000,大理白族自治州,532900,15.0257135831
2491,20071028,云南省,530000,大理白族自治州,532900,14.3123096026
2492,20071029,云南省,530000,大理白族自治州,532900,14.3209134762
2493,20071030,云南省,530000,大理白族自治州,532900,15.0666088251
2494,20071031,云南省,530000,大理白族自治州,532900,14.9509399708
2495,20071101,云南省,530000,大理白族自治州,532900,15.2821464245
2496,20071102,云南省,530000,大理白族自治州,532900,11.885240056
2497,20071103,云南省,530000,大理白族自治州,532900,13.3928675431
2498,20071104,云南省,530000,大理白族自治州,532900,13.7951885957
2499,20071105,云南省,530000,大理白族自治州,532900,13.5925850648
2500,20071106,云南省,530000,大理白族自治州,532900,12.9099181249
2501,20071107,云南省,530000,大理白族自治州,532900,12.0124655503
2502,20071108,云南省,530000,大理白族自治州,532900,12.6770278637
2503,20071109,云南省,530000,大理白族自治州,532900,12.708222756
2504,20071110,云南省,530000,大理白族自治州,532900,14.4094256768
2505,20071111,云南省,530000,大理白族自治州,532900,12.7243952531
2506,20071112,云南省,530000,大理白族自治州,532900,13.2825164355
2507,20071113,云南省,530000,大理白族自治州,532900,14.1221133599
2508,20071114,云南省,530000,大理白族自治州,532900,11.8643934983
2509,20071115,云南省,530000,大理白族自治州,532900,12.4666412794
2510,20071116,云南省,530000,大理白族自治州,532900,15.547291741
2511,20071117,云南省,530000,大理白族自治州,532900,15.5502687014
2512,20071118,云南省,530000,大理白族自治州,532900,13.6122992002
2513,20071119,云南省,530000,大理白族自治州,532900,13.5543357996
2514,20071120,云南省,530000,大理白族自治州,532900,12.3638708408
2515,20071121,云南省,530000,大理白族自治州,532900,11.4122093201
2516,20071122,云南省,530000,大理白族自治州,532900,11.485779036
2517,20071123,云南省,530000,大理白族自治州,532900,10.9349233627
2518,20071124,云南省,530000,大理白族自治州,532900,10.8134479523
2519,20071125,云南省,530000,大理白族自治州,532900,10.9451467441
2520,20071126,云南省,530000,大理白族自治州,532900,10.6396051187
2521,20071127,云南省,530000,大理白族自治州,532900,10.103704049
2522,20071128,云南省,530000,大理白族自治州,532900,9.48979021219
2523,20071129,云南省,530000,大理白族自治州,532900,9.7342051506
2524,20071130,云南省,530000,大理白族自治州,532900,10.1811174686
2525,20071201,云南省,530000,大理白族自治州,532900,10.9863378378
2526,20071202,云南省,530000,大理白族自治州,532900,9.5572446603
2527,20071203,云南省,530000,大理白族自治州,532900,10.6625982725
2528,20071204,云南省,530000,大理白族自治州,532900,9.79219303865
2529,20071205,云南省,530000,大理白族自治州,532900,9.14024963379
2530,20071206,云南省,530000,大理白族自治州,532900,8.27636362223
2531,20071207,云南省,530000,大理白族自治州,532900,8.67777033586
2532,20071208,云南省,530000,大理白族自治州,532900,10.5692769417
2533,20071209,云南省,530000,大理白族自治州,532900,10.4348627237
2534,20071210,云南省,530000,大理白族自治州,532900,9.16088558344
2535,20071211,云南省,530000,大理白族自治州,532900,9.57430106677
2536,20071212,云南省,530000,大理白族自治州,532900,10.5087884169
2537,20071213,云南省,530000,大理白族自治州,532900,10.4283568162
2538,20071214,云南省,530000,大理白族自治州,532900,11.8697827119
2539,20071215,云南省,530000,大理白族自治州,532900,12.6983108961
2540,20071216,云南省,530000,大理白族自治州,532900,14.0807756717
2541,20071217,云南省,530000,大理白族自治州,532900,12.7541347504
2542,20071218,云南省,530000,大理白族自治州,532900,12.1521222335
2543,20071219,云南省,530000,大理白族自治州,532900,11.0493803611
2544,20071220,云南省,530000,大理白族自治州,532900,11.5836951916
2545,20071221,云南省,530000,大理白族自治州,532900,9.77099373157
2546,20071222,云南省,530000,大理白族自治州,532900,8.0856416849
2547,20071223,云南省,530000,大理白族自治州,532900,8.77478462366
2548,20071224,云南省,530000,大理白族自治州,532900,9.61808454807
2549,20071225,云南省,530000,大理白族自治州,532900,10.596567484
2550,20071226,云南省,530000,大理白族自治州,532900,9.9746173125
2551,20071227,云南省,530000,大理白族自治州,532900,9.72413325677
2552,20071228,云南省,530000,大理白族自治州,532900,8.82335580679
2553,20071229,云南省,530000,大理白族自治州,532900,9.96016700451
2554,20071230,云南省,530000,大理白族自治州,532900,9.83196554918
2555,20071231,云南省,530000,大理白族自治州,532900,9.02699053838
2556,20080101,云南省,530000,大理白族自治州,532900,8.73034744263
2557,20080102,云南省,530000,大理白族自治州,532900,10.0673663213
2558,20080103,云南省,530000,大理白族自治州,532900,10.5363921532
2559,20080104,云南省,530000,大理白族自治州,532900,10.3811963888
2560,20080105,云南省,530000,大理白族自治州,532900,10.3144440431
2561,20080106,云南省,530000,大理白族自治州,532900,9.24463606614
2562,20080107,云南省,530000,大理白族自治州,532900,11.1521947567
2563,20080108,云南省,530000,大理白族自治州,532900,10.4145042713
2564,20080109,云南省,530000,大理白族自治州,532900,10.4059693557
2565,20080110,云南省,530000,大理白族自治州,532900,12.5414641747
2566,20080111,云南省,530000,大理白族自治州,532900,11.459532591
2567,20080112,云南省,530000,大理白族自治州,532900,9.73258833518
2568,20080113,云南省,530000,大理白族自治州,532900,8.8087591318
2569,20080114,云南省,530000,大理白族自治州,532900,9.21599443142
2570,20080115,云南省,530000,大理白族自治州,532900,10.0002678578
2571,20080116,云南省,530000,大理白族自治州,532900,9.12626324434
2572,20080117,云南省,530000,大理白族自治州,532900,9.97399905278
2573,20080118,云南省,530000,大理白族自治州,532900,12.3875615047
2574,20080119,云南省,530000,大理白族自治州,532900,12.6161057252
2575,20080120,云南省,530000,大理白族自治州,532900,12.549585225
2576,20080121,云南省,530000,大理白族自治州,532900,11.7452917979
2577,20080122,云南省,530000,大理白族自治州,532900,11.6684823403
2578,20080123,云南省,530000,大理白族自治州,532900,11.8356848937
2579,20080124,云南省,530000,大理白族自治州,532900,12.7788376735
2580,20080125,云南省,530000,大理白族自治州,532900,10.8171798486
2581,20080126,云南省,530000,大理白族自治州,532900,8.483586304
2582,20080127,云南省,530000,大理白族自治州,532900,7.23471227059
2583,20080128,云南省,530000,大理白族自治州,532900,7.63542620586
2584,20080129,云南省,530000,大理白族自治州,532900,7.21608603551
2585,20080130,云南省,530000,大理白族自治州,532900,8.91178255081
2586,20080131,云南省,530000,大理白族自治州,532900,8.58178660319
2587,20080201,云南省,530000,大理白族自治州,532900,7.60913076034
2588,20080202,云南省,530000,大理白族自治州,532900,7.03789351537
2589,20080203,云南省,530000,大理白族自治州,532900,7.8123979055
2590,20080204,云南省,530000,大理白族自治州,532900,8.95357124622
2591,20080205,云南省,530000,大理白族自治州,532900,8.40389542213
2592,20080206,云南省,530000,大理白族自治州,532900,9.95806845885
2593,20080207,云南省,530000,大理白族自治州,532900,11.5297514549
2594,20080208,云南省,530000,大理白族自治州,532900,12.7136541073
2595,20080209,云南省,530000,大理白族自治州,532900,14.2796401537
2596,20080210,云南省,530000,大理白族自治州,532900,14.9425104875
2597,20080211,云南省,530000,大理白族自治州,532900,12.4725338569
2598,20080212,云南省,530000,大理白族自治州,532900,10.8364630773
2599,20080213,云南省,530000,大理白族自治州,532900,10.2055794789
2600,20080214,云南省,530000,大理白族自治州,532900,8.7819923621
2601,20080215,云南省,530000,大理白族自治州,532900,8.99748865274
2602,20080216,云南省,530000,大理白族自治州,532900,9.34136037093
2603,20080217,云南省,530000,大理白族自治州,532900,9.23239285396
2604,20080218,云南省,530000,大理白族自治州,532900,9.80991988549
2605,20080219,云南省,530000,大理白族自治州,532900,10.2729067802
2606,20080220,云南省,530000,大理白族自治州,532900,10.2926029425
2607,20080221,云南省,530000,大理白族自治州,532900,9.09111985427
2608,20080222,云南省,530000,大理白族自治州,532900,10.0066646503
2609,20080223,云南省,530000,大理白族自治州,532900,11.4080481456
2610,20080224,云南省,530000,大理白族自治州,532900,12.443321272
2611,20080225,云南省,530000,大理白族自治州,532900,11.9798169503
2612,20080226,云南省,530000,大理白族自治州,532900,12.4898065274
2613,20080227,云南省,530000,大理白族自治州,532900,12.4351916093
2614,20080228,云南省,530000,大理白族自治州,532900,9.03536969698
2615,20080229,云南省,530000,大理白族自治州,532900,9.02332097567
2616,20080301,云南省,530000,大理白族自治州,532900,11.6769115008
2617,20080302,云南省,530000,大理白族自治州,532900,11.6832745919
2618,20080303,云南省,530000,大理白族自治州,532900,12.1459895501
2619,20080304,云南省,530000,大理白族自治州,532900,12.035000537
2620,20080305,云南省,530000,大理白族自治州,532900,11.0646494058
2621,20080306,云南省,530000,大理白族自治州,532900,10.2692357283
2622,20080307,云南省,530000,大理白族自治州,532900,11.6353621996
2623,20080308,云南省,530000,大理白族自治州,532900,11.3600120104
2624,20080309,云南省,530000,大理白族自治州,532900,12.0270572662
2625,20080310,云南省,530000,大理白族自治州,532900,13.6750193963
2626,20080311,云南省,530000,大理白族自治州,532900,14.5004430624
2627,20080312,云南省,530000,大理白族自治州,532900,15.6994329746
2628,20080313,云南省,530000,大理白族自治州,532900,15.7321160537
2629,20080314,云南省,530000,大理白族自治州,532900,16.452472496
2630,20080315,云南省,530000,大理白族自治州,532900,15.2803020477
2631,20080316,云南省,530000,大理白族自治州,532900,14.1620248795
2632,20080317,云南省,530000,大理白族自治州,532900,14.3288024609
2633,20080318,云南省,530000,大理白族自治州,532900,14.2136252477
2634,20080319,云南省,530000,大理白族自治州,532900,14.2484396274
2635,20080320,云南省,530000,大理白族自治州,532900,14.7830975166
2636,20080321,云南省,530000,大理白族自治州,532900,12.1845477324
2637,20080322,云南省,530000,大理白族自治州,532900,9.6952396833
2638,20080323,云南省,530000,大理白族自治州,532900,12.2281959827
2639,20080324,云南省,530000,大理白族自治州,532900,13.913398684
2640,20080325,云南省,530000,大理白族自治州,532900,13.9933408004
2641,20080326,云南省,530000,大理白族自治州,532900,14.9246101966
2642,20080327,云南省,530000,大理白族自治州,532900,15.9160722146
2643,20080328,云南省,530000,大理白族自治州,532900,16.9079493743
2644,20080329,云南省,530000,大理白族自治州,532900,17.0827392138
2645,20080330,云南省,530000,大理白族自治州,532900,16.1216958706
2646,20080331,云南省,530000,大理白族自治州,532900,15.4772529455
2647,20080401,云南省,530000,大理白族自治州,532900,17.0226212428
2648,20080402,云南省,530000,大理白族自治州,532900,16.1559380165
2649,20080403,云南省,530000,大理白族自治州,532900,15.9459287937
2650,20080404,云南省,530000,大理白族自治州,532900,16.1727516028
2651,20080405,云南省,530000,大理白族自治州,532900,18.1055836311
2652,20080406,云南省,530000,大理白族自治州,532900,19.0601278452
2653,20080407,云南省,530000,大理白族自治州,532900,18.2408587529
2654,20080408,云南省,530000,大理白族自治州,532900,19.0739644564
2655,20080409,云南省,530000,大理白族自治州,532900,19.4766385885
2656,20080410,云南省,530000,大理白族自治州,532900,20.5328210097
2657,20080411,云南省,530000,大理白族自治州,532900,20.7118435786
2658,20080412,云南省,530000,大理白族自治州,532900,19.4598342309
2659,20080413,云南省,530000,大理白族自治州,532900,19.6195074375
2660,20080414,云南省,530000,大理白族自治州,532900,16.7309804183
2661,20080415,云南省,530000,大理白族自治州,532900,16.4527092127
2662,20080416,云南省,530000,大理白族自治州,532900,18.4083892529
2663,20080417,云南省,530000,大理白族自治州,532900,19.3561557476
2664,20080418,云南省,530000,大理白族自治州,532900,19.5432779752
2665,20080419,云南省,530000,大理白族自治州,532900,20.160886295
2666,20080420,云南省,530000,大理白族自治州,532900,20.2172633244
2667,20080421,云南省,530000,大理白族自治州,532900,20.340301367
2668,20080422,云南省,530000,大理白族自治州,532900,19.785345547
2669,20080423,云南省,530000,大理白族自治州,532900,19.2109465966
2670,20080424,云南省,530000,大理白族自治州,532900,19.149476066
2671,20080425,云南省,530000,大理白族自治州,532900,17.3697072689
2672,20080426,云南省,530000,大理白族自治州,532900,18.541144415
2673,20080427,云南省,530000,大理白族自治州,532900,16.1357177881
2674,20080428,云南省,530000,大理白族自治州,532900,11.7201072106
2675,20080429,云南省,530000,大理白族自治州,532900,13.6447337371
2676,20080430,云南省,530000,大理白族自治州,532900,17.9136045456
2677,20080501,云南省,530000,大理白族自治州,532900,19.6292470198
2678,20080502,云南省,530000,大理白族自治州,532900,20.5412732638
2679,20080503,云南省,530000,大理白族自治州,532900,19.5744796459
2680,20080504,云南省,530000,大理白族自治州,532900,15.5275686704
2681,20080505,云南省,530000,大理白族自治州,532900,17.207739654
2682,20080506,云南省,530000,大理白族自治州,532900,19.5931827839
2683,20080507,云南省,530000,大理白族自治州,532900,20.7206905072
2684,20080508,云南省,530000,大理白族自治州,532900,20.4077978574
2685,20080509,云南省,530000,大理白族自治州,532900,20.6918501634
2686,20080510,云南省,530000,大理白族自治州,532900,15.5605201134
2687,20080511,云南省,530000,大理白族自治州,532900,18.2143809832
2688,20080512,云南省,530000,大理白族自治州,532900,16.7715278625
2689,20080513,云南省,530000,大理白族自治州,532900,16.5928707123
2690,20080514,云南省,530000,大理白族自治州,532900,17.9125026409
2691,20080515,云南省,530000,大理白族自治州,532900,16.4095224821
2692,20080516,云南省,530000,大理白族自治州,532900,17.1044397061
2693,20080517,云南省,530000,大理白族自治州,532900,17.1791812897
2694,20080518,云南省,530000,大理白族自治州,532900,15.6855659485
2695,20080519,云南省,530000,大理白族自治州,532900,15.1343817197
2696,20080520,云南省,530000,大理白族自治州,532900,16.1815570685
2697,20080521,云南省,530000,大理白族自治州,532900,19.0137979067
2698,20080522,云南省,530000,大理白族自治州,532900,20.069696397
2699,20080523,云南省,530000,大理白族自治州,532900,20.8561097952
2700,20080524,云南省,530000,大理白族自治州,532900,21.3383426079
2701,20080525,云南省,530000,大理白族自治州,532900,22.2566986671
2702,20080526,云南省,530000,大理白族自治州,532900,22.6401086954
2703,20080527,云南省,530000,大理白族自治州,532900,22.3272739997
2704,20080528,云南省,530000,大理白族自治州,532900,21.2695306631
2705,20080529,云南省,530000,大理白族自治州,532900,22.2667092837
2706,20080530,云南省,530000,大理白族自治州,532900,17.9338325354
2707,20080531,云南省,530000,大理白族自治州,532900,17.8183179855
2708,20080601,云南省,530000,大理白族自治州,532900,19.743888092
2709,20080602,云南省,530000,大理白族自治州,532900,17.4477418166
2710,20080603,云南省,530000,大理白族自治州,532900,19.6969667875
2711,20080604,云南省,530000,大理白族自治州,532900,16.6246047533
2712,20080605,云南省,530000,大理白族自治州,532900,18.3819046607
2713,20080606,云南省,530000,大理白族自治州,532900,20.0810360835
2714,20080607,云南省,530000,大理白族自治州,532900,20.7920608521
2715,20080608,云南省,530000,大理白族自治州,532900,21.0948286497
2716,20080609,云南省,530000,大理白族自治州,532900,21.0530900515
2717,20080610,云南省,530000,大理白族自治州,532900,21.4131565681
2718,20080611,云南省,530000,大理白族自治州,532900,19.43766591
2719,20080612,云南省,530000,大理白族自治州,532900,19.508762389
2720,20080613,云南省,530000,大理白族自治州,532900,21.5649012932
2721,20080614,云南省,530000,大理白族自治州,532900,20.3291053185
2722,20080615,云南省,530000,大理白族自治州,532900,20.0956805596
2723,20080616,云南省,530000,大理白族自治州,532900,17.7115678347
2724,20080617,云南省,530000,大理白族自治州,532900,18.8379049154
2725,20080618,云南省,530000,大理白族自治州,532900,20.5387936225
