,日期,省份,省份代码,城市,城市代码,平均气温
1902,20060318,陕西省,610000,铜川市,610200,7.42854007085
1903,20060319,陕西省,610000,铜川市,610200,9.9104358885
1904,20060320,陕西省,610000,铜川市,610200,11.4942524168
1905,20060321,陕西省,610000,铜川市,610200,7.00101926592
1906,20060322,陕西省,610000,铜川市,610200,6.00670528412
1907,20060323,陕西省,610000,铜川市,610200,8.90479183197
1908,20060324,陕西省,610000,铜川市,610200,9.90090285407
1909,20060325,陕西省,610000,铜川市,610200,10.7548584408
1910,20060326,陕西省,610000,铜川市,610200,9.09300020006
1911,20060327,陕西省,610000,铜川市,610200,11.5410709381
1912,20060328,陕西省,610000,铜川市,610200,8.47084961997
1913,20060329,陕西省,610000,铜川市,610200,12.0659658644
1914,20060330,陕西省,610000,铜川市,610200,14.9803788927
1915,20060331,陕西省,610000,铜川市,610200,16.2752714157
1916,20060401,陕西省,610000,铜川市,610200,11.8363921907
1917,20060402,陕西省,610000,铜川市,610200,16.3596803877
1918,20060403,陕西省,610000,铜川市,610200,13.8329138226
1919,20060404,陕西省,610000,铜川市,610200,11.4707199732
1920,20060405,陕西省,610000,铜川市,610200,10.4996308221
1921,20060406,陕西省,610000,铜川市,610200,13.5098324882
1922,20060407,陕西省,610000,铜川市,610200,16.4427028232
1923,20060408,陕西省,610000,铜川市,610200,16.7409502665
1924,20060409,陕西省,610000,铜川市,610200,16.9832818773
1925,20060410,陕西省,610000,铜川市,610200,18.7494585249
1926,20060411,陕西省,610000,铜川市,610200,4.71283907361
1927,20060412,陕西省,610000,铜川市,610200,2.25677466393
1928,20060413,陕西省,610000,铜川市,610200,5.24373822742
1929,20060414,陕西省,610000,铜川市,610200,7.79525147544
1930,20060415,陕西省,610000,铜川市,610200,10.8598066966
1931,20060416,陕西省,610000,铜川市,610200,14.5247722202
1932,20060417,陕西省,610000,铜川市,610200,15.9393357171
1933,20060418,陕西省,610000,铜川市,610200,16.9483437008
1934,20060419,陕西省,610000,铜川市,610200,15.2519820531
1935,20060420,陕西省,610000,铜川市,610200,12.68669192
1936,20060421,陕西省,610000,铜川市,610200,13.6466901567
1937,20060422,陕西省,610000,铜川市,610200,15.798538314
1938,20060423,陕西省,610000,铜川市,610200,13.1666357252
1939,20060424,陕西省,610000,铜川市,610200,17.2578892178
1940,20060425,陕西省,610000,铜川市,610200,15.7529008653
1941,20060426,陕西省,610000,铜川市,610200,14.451473554
1942,20060427,陕西省,610000,铜川市,610200,14.3478366004
1943,20060428,陕西省,610000,铜川市,610200,18.0938989851
1944,20060429,陕西省,610000,铜川市,610200,23.1599778069
1945,20060430,陕西省,610000,铜川市,610200,24.1670568254
1946,20060501,陕西省,610000,铜川市,610200,24.5917260912
1947,20060502,陕西省,610000,铜川市,610200,20.1334393819
1948,20060503,陕西省,610000,铜川市,610200,19.9712304009
1949,20060504,陕西省,610000,铜川市,610200,17.4510705736
1950,20060505,陕西省,610000,铜川市,610200,18.7894859314
1951,20060506,陕西省,610000,铜川市,610200,19.7912784153
1952,20060507,陕西省,610000,铜川市,610200,21.0378072527
1953,20060508,陕西省,610000,铜川市,610200,20.156212065
1954,20060509,陕西省,610000,铜川市,610200,12.372308943
1955,20060510,陕西省,610000,铜川市,610200,14.0125136905
1956,20060511,陕西省,610000,铜川市,610200,9.58366733127
1957,20060512,陕西省,610000,铜川市,610200,11.5137466855
1958,20060513,陕西省,610000,铜川市,610200,14.7719224294
1959,20060514,陕西省,610000,铜川市,610200,15.3686819077
1960,20060515,陕西省,610000,铜川市,610200,18.5750011868
1961,20060516,陕西省,610000,铜川市,610200,21.5209450192
1962,20060517,陕西省,610000,铜川市,610200,21.9533960554
1963,20060518,陕西省,610000,铜川市,610200,21.488322152
1964,20060519,陕西省,610000,铜川市,610200,23.5243078868
1965,20060520,陕西省,610000,铜川市,610200,14.9803291957
1966,20060521,陕西省,610000,铜川市,610200,14.312763426
1967,20060522,陕西省,610000,铜川市,610200,17.6432321337
1968,20060523,陕西省,610000,铜川市,610200,20.7895446353
1969,20060524,陕西省,610000,铜川市,610200,16.4008909861
1970,20060525,陕西省,610000,铜川市,610200,18.5438569387
1971,20060526,陕西省,610000,铜川市,610200,16.4558835559
1972,20060527,陕西省,610000,铜川市,610200,18.9916610718
1973,20060528,陕西省,610000,铜川市,610200,20.4905431536
1974,20060529,陕西省,610000,铜川市,610200,22.5415138668
1975,20060530,陕西省,610000,铜川市,610200,23.7767588298
1976,20060531,陕西省,610000,铜川市,610200,23.3307211134
1977,20060601,陕西省,610000,铜川市,610200,23.8213486142
1978,20060602,陕西省,610000,铜川市,610200,22.4579666985
1979,20060603,陕西省,610000,铜川市,610200,17.0435441335
1980,20060604,陕西省,610000,铜川市,610200,20.0296830071
1981,20060605,陕西省,610000,铜川市,610200,20.2551055484
1982,20060606,陕西省,610000,铜川市,610200,20.7519094679
1983,20060607,陕西省,610000,铜川市,610200,22.2791580624
1984,20060608,陕西省,610000,铜川市,610200,21.7880422804
1985,20060609,陕西省,610000,铜川市,610200,23.0865302616
1986,20060610,陕西省,610000,铜川市,610200,22.0769392649
1987,20060611,陕西省,610000,铜川市,610200,25.4356577131
1988,20060612,陕西省,610000,铜川市,610200,25.2340571086
1989,20060613,陕西省,610000,铜川市,610200,18.0257824792
1990,20060614,陕西省,610000,铜川市,610200,22.8473729028
1991,20060615,陕西省,610000,铜川市,610200,24.8754613664
1992,20060616,陕西省,610000,铜川市,610200,26.9516379038
1993,20060617,陕西省,610000,铜川市,610200,29.257373174
1994,20060618,陕西省,610000,铜川市,610200,29.1872431437
1995,20060619,陕西省,610000,铜川市,610200,26.9996674856
1996,20060620,陕西省,610000,铜川市,610200,20.1914410061
1997,20060621,陕西省,610000,铜川市,610200,17.8425061968
1998,20060622,陕西省,610000,铜川市,610200,19.8445269267
1999,20060623,陕西省,610000,铜川市,610200,22.4025387234
2000,20060624,陕西省,610000,铜川市,610200,23.8801723056
2001,20060625,陕西省,610000,铜川市,610200,24.6813547346
2002,20060626,陕西省,610000,铜川市,610200,24.6370103624
2003,20060627,陕西省,610000,铜川市,610200,27.0313193003
2004,20060628,陕西省,610000,铜川市,610200,25.032552931
2005,20060629,陕西省,610000,铜川市,610200,27.1141698625
2006,20060630,陕西省,610000,铜川市,610200,27.656689114
2007,20060701,陕西省,610000,铜川市,610200,28.3007587857
2008,20060702,陕西省,610000,铜川市,610200,23.0509660509
2009,20060703,陕西省,610000,铜川市,610200,23.1561586592
2010,20060704,陕西省,610000,铜川市,610200,22.7658225165
2011,20060705,陕西省,610000,铜川市,610200,26.4447555542
2012,20060706,陕西省,610000,铜川市,610200,27.2128779093
2013,20060707,陕西省,610000,铜川市,610200,26.5728492737
2014,20060708,陕西省,610000,铜川市,610200,22.6828005049
2015,20060709,陕西省,610000,铜川市,610200,24.0032354991
2016,20060710,陕西省,610000,铜川市,610200,24.6341031392
2017,20060711,陕西省,610000,铜川市,610200,25.2895261976
2018,20060712,陕西省,610000,铜川市,610200,27.8126339383
2019,20060713,陕西省,610000,铜川市,610200,28.4996931288
2020,20060714,陕西省,610000,铜川市,610200,28.5453607771
2021,20060715,陕西省,610000,铜川市,610200,27.4624165429
2022,20060716,陕西省,610000,铜川市,610200,26.7172527313
2023,20060717,陕西省,610000,铜川市,610200,27.0480107201
2024,20060718,陕西省,610000,铜川市,610200,28.2994662391
2025,20060719,陕西省,610000,铜川市,610200,29.2087372674
2026,20060720,陕西省,610000,铜川市,610200,25.4200229645
2027,20060721,陕西省,610000,铜川市,610200,23.0928679572
2028,20060722,陕西省,610000,铜川市,610200,18.9149699741
2029,20060723,陕西省,610000,铜川市,610200,20.323132409
2030,20060724,陕西省,610000,铜川市,610200,24.136440701
2031,20060725,陕西省,610000,铜川市,610200,25.0033374363
2032,20060726,陕西省,610000,铜川市,610200,24.6875161065
2033,20060727,陕西省,610000,铜川市,610200,24.5448470645
2034,20060728,陕西省,610000,铜川市,610200,24.8556957245
2035,20060729,陕西省,610000,铜川市,610200,25.8914131588
2036,20060730,陕西省,610000,铜川市,610200,27.117213991
2037,20060731,陕西省,610000,铜川市,610200,23.6329725054
2038,20060801,陕西省,610000,铜川市,610200,25.4299193488
2039,20060802,陕西省,610000,铜川市,610200,22.2301281823
2040,20060803,陕西省,610000,铜川市,610200,23.354631212
2041,20060804,陕西省,610000,铜川市,610200,24.2362238566
2042,20060805,陕西省,610000,铜川市,610200,24.9339559343
2043,20060806,陕西省,610000,铜川市,610200,25.7854944865
2044,20060807,陕西省,610000,铜川市,610200,26.2944397397
2045,20060808,陕西省,610000,铜川市,610200,26.439107683
2046,20060809,陕西省,610000,铜川市,610200,26.9056813982
2047,20060810,陕西省,610000,铜川市,610200,27.1546616024
2048,20060811,陕西省,610000,铜川市,610200,27.4798312717
2049,20060812,陕西省,610000,铜川市,610200,27.541083018
2050,20060813,陕西省,610000,铜川市,610200,27.0958754222
2051,20060814,陕西省,610000,铜川市,610200,24.5981695387
2052,20060815,陕西省,610000,铜川市,610200,24.2757030063
2053,20060816,陕西省,610000,铜川市,610200,25.8464205
2054,20060817,陕西省,610000,铜川市,610200,25.4686349233
2055,20060818,陕西省,610000,铜川市,610200,24.6534724765
2056,20060819,陕西省,610000,铜川市,610200,24.1642756992
2057,20060820,陕西省,610000,铜川市,610200,17.8411161635
2058,20060821,陕西省,610000,铜川市,610200,18.2573246426
2059,20060822,陕西省,610000,铜川市,610200,19.5744592879
2060,20060823,陕西省,610000,铜川市,610200,20.1986376444
2061,20060824,陕西省,610000,铜川市,610200,20.1725165049
2062,20060825,陕西省,610000,铜川市,610200,20.1050122579
2063,20060826,陕西省,610000,铜川市,610200,22.6197781033
2064,20060827,陕西省,610000,铜川市,610200,22.6714892917
2065,20060828,陕西省,610000,铜川市,610200,19.7337841458
2066,20060829,陕西省,610000,铜川市,610200,21.3416788313
2067,20060830,陕西省,610000,铜川市,610200,21.1946824392
2068,20060831,陕西省,610000,铜川市,610200,19.984190623
2069,20060901,陕西省,610000,铜川市,610200,20.0828037262
2070,20060902,陕西省,610000,铜川市,610200,21.6161619822
2071,20060903,陕西省,610000,铜川市,610200,20.8904137082
2072,20060904,陕西省,610000,铜川市,610200,13.9987341563
2073,20060905,陕西省,610000,铜川市,610200,16.3127612008
2074,20060906,陕西省,610000,铜川市,610200,18.4669965108
2075,20060907,陕西省,610000,铜川市,610200,17.2242296007
2076,20060908,陕西省,610000,铜川市,610200,14.2861926821
2077,20060909,陕西省,610000,铜川市,610200,13.2118197547
2078,20060910,陕西省,610000,铜川市,610200,15.1237547133
2079,20060911,陕西省,610000,铜川市,610200,16.2610922919
2080,20060912,陕西省,610000,铜川市,610200,17.7683046129
2081,20060913,陕西省,610000,铜川市,610200,15.7901766035
2082,20060914,陕西省,610000,铜川市,610200,14.8434345457
2083,20060915,陕西省,610000,铜川市,610200,16.2284001244
2084,20060916,陕西省,610000,铜川市,610200,18.2230854034
2085,20060917,陕西省,610000,铜川市,610200,19.6370726691
2086,20060918,陕西省,610000,铜川市,610200,17.1028126611
2087,20060919,陕西省,610000,铜川市,610200,18.3170091841
2088,20060920,陕西省,610000,铜川市,610200,19.1358523899
2089,20060921,陕西省,610000,铜川市,610200,18.9548261431
2090,20060922,陕西省,610000,铜川市,610200,16.6071353488
2091,20060923,陕西省,610000,铜川市,610200,16.9299640656
2092,20060924,陕西省,610000,铜川市,610200,15.919956949
2093,20060925,陕西省,610000,铜川市,610200,15.9297640059
2094,20060926,陕西省,610000,铜川市,610200,13.4896338781
2095,20060927,陕西省,610000,铜川市,610200,13.4414060381
2096,20060928,陕西省,610000,铜川市,610200,14.8512892193
2097,20060929,陕西省,610000,铜川市,610200,14.4207276238
2098,20060930,陕西省,610000,铜川市,610200,13.8593355815
2099,20061001,陕西省,610000,铜川市,610200,14.1310345332
2100,20061002,陕西省,610000,铜川市,610200,15.4637969335
2101,20061003,陕西省,610000,铜川市,610200,16.0258623759
2102,20061004,陕西省,610000,铜川市,610200,16.2335325877
2103,20061005,陕西省,610000,铜川市,610200,17.0667777591
2104,20061006,陕西省,610000,铜川市,610200,16.7430759006
2105,20061007,陕西省,610000,铜川市,610200,16.7486928304
2106,20061008,陕西省,610000,铜川市,610200,14.9190311432
2107,20061009,陕西省,610000,铜川市,610200,16.047378646
2108,20061010,陕西省,610000,铜川市,610200,17.1283348931
2109,20061011,陕西省,610000,铜川市,610200,17.3324858348
2110,20061012,陕西省,610000,铜川市,610200,17.0170879364
2111,20061013,陕西省,610000,铜川市,610200,16.9954560598
2112,20061014,陕西省,610000,铜川市,610200,17.6322125329
2113,20061015,陕西省,610000,铜川市,610200,19.5012596978
2114,20061016,陕西省,610000,铜川市,610200,15.0626569324
2115,20061017,陕西省,610000,铜川市,610200,16.330309444
2116,20061018,陕西省,610000,铜川市,610200,14.4206606547
2117,20061019,陕西省,610000,铜川市,610200,15.6421722836
2118,20061020,陕西省,610000,铜川市,610200,15.8718210856
2119,20061021,陕西省,610000,铜川市,610200,15.2828191121
2120,20061022,陕西省,610000,铜川市,610200,12.9995377858
2121,20061023,陕西省,610000,铜川市,610200,9.60000483195
2122,20061024,陕西省,610000,铜川市,610200,10.7369091246
2123,20061025,陕西省,610000,铜川市,610200,10.6905936135
2124,20061026,陕西省,610000,铜川市,610200,10.7222157584
2125,20061027,陕西省,610000,铜川市,610200,10.481133461
2126,20061028,陕西省,610000,铜川市,610200,12.2882105509
2127,20061029,陕西省,610000,铜川市,610200,11.1712682512
2128,20061030,陕西省,610000,铜川市,610200,12.5942145454
2129,20061031,陕西省,610000,铜川市,610200,11.129565027
2130,20061101,陕西省,610000,铜川市,610200,11.6715869904
2131,20061102,陕西省,610000,铜川市,610200,11.3586403529
2132,20061103,陕西省,610000,铜川市,610200,12.6252257029
2133,20061104,陕西省,610000,铜川市,610200,12.5103810628
2134,20061105,陕西省,610000,铜川市,610200,10.0717804167
2135,20061106,陕西省,610000,铜川市,610200,8.77346838845
2136,20061107,陕西省,610000,铜川市,610200,9.61628331078
2137,20061108,陕西省,610000,铜川市,610200,11.9509233899
2138,20061109,陕西省,610000,铜川市,610200,11.547223515
2139,20061110,陕西省,610000,铜川市,610200,11.5184921689
2140,20061111,陕西省,610000,铜川市,610200,9.61003441281
2141,20061112,陕西省,610000,铜川市,610200,10.2079030143
2142,20061113,陕西省,610000,铜川市,610200,9.38548564911
2143,20061114,陕西省,610000,铜川市,610200,7.01991558075
2144,20061115,陕西省,610000,铜川市,610200,4.52792040507
2145,20061116,陕西省,610000,铜川市,610200,6.2654943996
2146,20061117,陕西省,610000,铜川市,610200,6.27500714196
2147,20061118,陕西省,610000,铜川市,610200,5.69293716219
2148,20061119,陕西省,610000,铜川市,610200,6.59216096666
2149,20061120,陕西省,610000,铜川市,610200,6.51901833216
2150,20061121,陕西省,610000,铜川市,610200,6.67315265867
2151,20061122,陕西省,610000,铜川市,610200,6.32724422879
2152,20061123,陕西省,610000,铜川市,610200,3.69355980555
2153,20061124,陕西省,610000,铜川市,610200,1.39538709323
2154,20061125,陕西省,610000,铜川市,610200,2.31778699822
2155,20061126,陕西省,610000,铜川市,610200,2.80645910899
2156,20061127,陕西省,610000,铜川市,610200,2.69231308831
2157,20061128,陕西省,610000,铜川市,610200,1.7365560929
2158,20061129,陕西省,610000,铜川市,610200,1.48084635867
2159,20061130,陕西省,610000,铜川市,610200,1.91329230203
2160,20061201,陕西省,610000,铜川市,610200,1.57329283158
2161,20061202,陕西省,610000,铜川市,610200,0.226340805491
2162,20061203,陕西省,610000,铜川市,610200,0.515081974367
2163,20061204,陕西省,610000,铜川市,610200,0.332086789939
2164,20061205,陕西省,610000,铜川市,610200,1.09108354648
2165,20061206,陕西省,610000,铜川市,610200,1.405823946
2166,20061207,陕西省,610000,铜川市,610200,0.537975339426
2167,20061208,陕西省,610000,铜川市,610200,-0.470161933452
2168,20061209,陕西省,610000,铜川市,610200,-1.43118365606
2169,20061210,陕西省,610000,铜川市,610200,0.444543148908
2170,20061211,陕西省,610000,铜川市,610200,2.31740817759
2171,20061212,陕西省,610000,铜川市,610200,1.08281880907
2172,20061213,陕西省,610000,铜川市,610200,-0.119458905939
2173,20061214,陕西省,610000,铜川市,610200,1.52022972372
2174,20061215,陕西省,610000,铜川市,610200,2.10557589928
2175,20061216,陕西省,610000,铜川市,610200,-0.972278025415
2176,20061217,陕西省,610000,铜川市,610200,-0.469047231393
2177,20061218,陕西省,610000,铜川市,610200,1.13754309217
2178,20061219,陕西省,610000,铜川市,610200,1.37706820832
2179,20061220,陕西省,610000,铜川市,610200,0.76928430299
2180,20061221,陕西省,610000,铜川市,610200,0.480993035767
2181,20061222,陕西省,610000,铜川市,610200,1.59431957536
2182,20061223,陕西省,610000,铜川市,610200,1.89942126804
2183,20061224,陕西省,610000,铜川市,610200,1.18382098277
2184,20061225,陕西省,610000,铜川市,610200,0.106255482675
2185,20061226,陕西省,610000,铜川市,610200,0.912254903052
2186,20061227,陕西省,610000,铜川市,610200,-1.3962550958
2187,20061228,陕西省,610000,铜川市,610200,-1.72388573488
2188,20061229,陕西省,610000,铜川市,610200,-1.51132153802
2189,20061230,陕西省,610000,铜川市,610200,-0.675090441687
2190,20061231,陕西省,610000,铜川市,610200,-0.42438557744
2191,20070101,陕西省,610000,铜川市,610200,-0.63558461931
2192,20070102,陕西省,610000,铜川市,610200,-1.0022120989
2193,20070103,陕西省,610000,铜川市,610200,-1.08246020145
2194,20070104,陕西省,610000,铜川市,610200,-1.66693894068
2195,20070105,陕西省,610000,铜川市,610200,-2.45236543814
2196,20070106,陕西省,610000,铜川市,610200,-5.31869411469
2197,20070107,陕西省,610000,铜川市,610200,-4.56784015232
2198,20070108,陕西省,610000,铜川市,610200,-3.93232083321
2199,20070109,陕西省,610000,铜川市,610200,-2.07555699348
2200,20070110,陕西省,610000,铜川市,610200,-1.07079633408
2201,20070111,陕西省,610000,铜川市,610200,-2.20063920816
2202,20070112,陕西省,610000,铜川市,610200,-2.5655189885
2203,20070113,陕西省,610000,铜川市,610200,-2.38152476152
2204,20070114,陕西省,610000,铜川市,610200,-1.63726096021
2205,20070115,陕西省,610000,铜川市,610200,-1.98570096493
2206,20070116,陕西省,610000,铜川市,610200,-2.66851353645
2207,20070117,陕西省,610000,铜川市,610200,-2.21945710977
2208,20070118,陕西省,610000,铜川市,610200,-0.547053710868
2209,20070119,陕西省,610000,铜川市,610200,0.0403182750775
2210,20070120,陕西省,610000,铜川市,610200,-0.997534685665
2211,20070121,陕西省,610000,铜川市,610200,0.789289727807
2212,20070122,陕西省,610000,铜川市,610200,0.341723198433
2213,20070123,陕西省,610000,铜川市,610200,-0.473147066103
2214,20070124,陕西省,610000,铜川市,610200,-0.516254120403
2215,20070125,陕西省,610000,铜川市,610200,1.91874129905
2216,20070126,陕西省,610000,铜川市,610200,2.30977593528
2217,20070127,陕西省,610000,铜川市,610200,-0.178006768227
2218,20070128,陕西省,610000,铜川市,610200,0.681899671753
2219,20070129,陕西省,610000,铜川市,610200,4.20065993733
2220,20070130,陕西省,610000,铜川市,610200,2.64352944162
2221,20070131,陕西省,610000,铜川市,610200,1.89874430166
2222,20070201,陕西省,610000,铜川市,610200,1.56557781167
2223,20070202,陕西省,610000,铜川市,610200,2.88662166066
2224,20070203,陕西省,610000,铜川市,610200,4.54966550403
2225,20070204,陕西省,610000,铜川市,610200,4.0070927408
2226,20070205,陕西省,610000,铜川市,610200,6.07258521186
2227,20070206,陕西省,610000,铜川市,610200,6.1048394839
2228,20070207,陕西省,610000,铜川市,610200,4.2722934352
2229,20070208,陕西省,610000,铜川市,610200,3.2309735616
2230,20070209,陕西省,610000,铜川市,610200,3.4486524264
2231,20070210,陕西省,610000,铜川市,610200,3.83307960298
2232,20070211,陕西省,610000,铜川市,610200,4.2095668051
2233,20070212,陕西省,610000,铜川市,610200,5.41854015986
2234,20070213,陕西省,610000,铜川市,610200,5.40339554681
2235,20070214,陕西省,610000,铜川市,610200,2.91992984878
2236,20070215,陕西省,610000,铜川市,610200,3.20271510548
2237,20070216,陕西省,610000,铜川市,610200,3.67047641012
2238,20070217,陕西省,610000,铜川市,610200,4.44093068441
2239,20070218,陕西省,610000,铜川市,610200,3.89855662982
2240,20070219,陕西省,610000,铜川市,610200,5.37872695923
2241,20070220,陕西省,610000,铜川市,610200,7.63684034348
2242,20070221,陕西省,610000,铜川市,610200,5.93042585585
2243,20070222,陕西省,610000,铜川市,610200,7.4500779046
2244,20070223,陕西省,610000,铜川市,610200,5.4320731163
2245,20070224,陕西省,610000,铜川市,610200,8.00187338723
2246,20070225,陕西省,610000,铜川市,610200,9.43382877774
2247,20070226,陕西省,610000,铜川市,610200,10.2655187183
2248,20070227,陕西省,610000,铜川市,610200,6.80990393957
2249,20070228,陕西省,610000,铜川市,610200,5.30370563931
2250,20070301,陕西省,610000,铜川市,610200,5.62428850598
2251,20070302,陕西省,610000,铜川市,610200,4.9432065222
2252,20070303,陕西省,610000,铜川市,610200,1.25335289703
2253,20070304,陕西省,610000,铜川市,610200,0.445525435938
2254,20070305,陕西省,610000,铜川市,610200,-1.6864975012
2255,20070306,陕西省,610000,铜川市,610200,0.166536240114
2256,20070307,陕西省,610000,铜川市,610200,2.97151654296
2257,20070308,陕西省,610000,铜川市,610200,4.79244303703
2258,20070309,陕西省,610000,铜川市,610200,5.39047310087
2259,20070310,陕西省,610000,铜川市,610200,1.46702975366
2260,20070311,陕西省,610000,铜川市,610200,3.87151821454
2261,20070312,陕西省,610000,铜川市,610200,7.52184459898
2262,20070313,陕西省,610000,铜川市,610200,8.14519898097
2263,20070314,陕西省,610000,铜川市,610200,5.64135328929
2264,20070315,陕西省,610000,铜川市,610200,3.60736645593
2265,20070316,陕西省,610000,铜川市,610200,3.5508491728
2266,20070317,陕西省,610000,铜川市,610200,3.94782810741
2267,20070318,陕西省,610000,铜川市,610200,5.40615940094
2268,20070319,陕西省,610000,铜川市,610200,5.43656476339
2269,20070320,陕西省,610000,铜川市,610200,8.03459495968
2270,20070321,陕西省,610000,铜川市,610200,10.4499277539
2271,20070322,陕西省,610000,铜川市,610200,11.9440363778
2272,20070323,陕西省,610000,铜川市,610200,12.8099156486
2273,20070324,陕西省,610000,铜川市,610200,12.3347461489
2274,20070325,陕西省,610000,铜川市,610200,13.6131833394
2275,20070326,陕西省,610000,铜川市,610200,12.333729638
2276,20070327,陕西省,610000,铜川市,610200,16.8376839956
2277,20070328,陕西省,610000,铜川市,610200,16.7966918945
2278,20070329,陕西省,610000,铜川市,610200,18.5781078339
2279,20070330,陕西省,610000,铜川市,610200,18.7509352366
2280,20070331,陕西省,610000,铜川市,610200,15.6019027498
2281,20070401,陕西省,610000,铜川市,610200,11.2417333391
2282,20070402,陕西省,610000,铜川市,610200,4.97272181511
2283,20070403,陕西省,610000,铜川市,610200,6.38334184223
2284,20070404,陕西省,610000,铜川市,610200,9.4999877082
2285,20070405,陕西省,610000,铜川市,610200,9.91517819299
2286,20070406,陕西省,610000,铜川市,610200,11.8779467477
2287,20070407,陕西省,610000,铜川市,610200,13.2768262227
2288,20070408,陕西省,610000,铜川市,610200,12.283847385
2289,20070409,陕西省,610000,铜川市,610200,13.8300394482
2290,20070410,陕西省,610000,铜川市,610200,16.6949831645
2291,20070411,陕西省,610000,铜川市,610200,18.3741482629
2292,20070412,陕西省,610000,铜川市,610200,16.9679983987
2293,20070413,陕西省,610000,铜川市,610200,11.4571701686
2294,20070414,陕西省,610000,铜川市,610200,13.9010590447
2295,20070415,陕西省,610000,铜川市,610200,14.00744364
2296,20070416,陕西省,610000,铜川市,610200,11.8502158059
2297,20070417,陕西省,610000,铜川市,610200,12.4031789568
2298,20070418,陕西省,610000,铜川市,610200,17.3150812785
2299,20070419,陕西省,610000,铜川市,610200,22.1277359856
2300,20070420,陕西省,610000,铜川市,610200,19.2319537269
2301,20070421,陕西省,610000,铜川市,610200,19.0142883725
2302,20070422,陕西省,610000,铜川市,610200,16.7131998274
2303,20070423,陕西省,610000,铜川市,610200,11.167119662
2304,20070424,陕西省,610000,铜川市,610200,12.7819816801
2305,20070425,陕西省,610000,铜川市,610200,16.3381734424
2306,20070426,陕西省,610000,铜川市,610200,14.0046961043
2307,20070427,陕西省,610000,铜川市,610200,16.1978078418
2308,20070428,陕西省,610000,铜川市,610200,16.2843669256
2309,20070429,陕西省,610000,铜川市,610200,15.9856217702
2310,20070430,陕西省,610000,铜川市,610200,18.0562663608
2311,20070501,陕西省,610000,铜川市,610200,17.0156381395
2312,20070502,陕西省,610000,铜川市,610200,20.538878123
2313,20070503,陕西省,610000,铜川市,610200,19.4819997152
2314,20070504,陕西省,610000,铜川市,610200,21.1155560811
2315,20070505,陕西省,610000,铜川市,610200,21.2943770091
2316,20070506,陕西省,610000,铜川市,610200,21.9411500295
2317,20070507,陕西省,610000,铜川市,610200,23.8191271888
2318,20070508,陕西省,610000,铜川市,610200,22.0759732988
2319,20070509,陕西省,610000,铜川市,610200,21.2190361023
2320,20070510,陕西省,610000,铜川市,610200,13.7681926092
2321,20070511,陕西省,610000,铜川市,610200,15.6947777006
2322,20070512,陕西省,610000,铜川市,610200,17.2007234361
2323,20070513,陕西省,610000,铜川市,610200,21.7754692501
2324,20070514,陕西省,610000,铜川市,610200,23.409971661
2325,20070515,陕西省,610000,铜川市,610200,22.7278090583
2326,20070516,陕西省,610000,铜川市,610200,22.6115495894
2327,20070517,陕西省,610000,铜川市,610200,24.2803677453
2328,20070518,陕西省,610000,铜川市,610200,22.4681546953
2329,20070519,陕西省,610000,铜川市,610200,22.3242579566
2330,20070520,陕西省,610000,铜川市,610200,25.3284672631
2331,20070521,陕西省,610000,铜川市,610200,23.3714612325
2332,20070522,陕西省,610000,铜川市,610200,19.9514463213
2333,20070523,陕西省,610000,铜川市,610200,17.3940548367
2334,20070524,陕西省,610000,铜川市,610200,20.000635359
2335,20070525,陕西省,610000,铜川市,610200,22.2994567023
2336,20070526,陕西省,610000,铜川市,610200,22.8065227932
2337,20070527,陕西省,610000,铜川市,610200,24.8313590156
2338,20070528,陕西省,610000,铜川市,610200,26.2138120863
2339,20070529,陕西省,610000,铜川市,610200,27.5300030178
2340,20070530,陕西省,610000,铜川市,610200,19.5077605777
2341,20070531,陕西省,610000,铜川市,610200,18.6181299422
2342,20070601,陕西省,610000,铜川市,610200,23.3106755151
2343,20070602,陕西省,610000,铜川市,610200,25.4051397112
2344,20070603,陕西省,610000,铜川市,610200,22.1211060418
2345,20070604,陕西省,610000,铜川市,610200,25.0944137573
2346,20070605,陕西省,610000,铜川市,610200,26.0387912326
2347,20070606,陕西省,610000,铜川市,610200,26.9782642788
2348,20070607,陕西省,610000,铜川市,610200,26.5200941298
2349,20070608,陕西省,610000,铜川市,610200,22.5767163171
2350,20070609,陕西省,610000,铜川市,610200,22.1926386091
2351,20070610,陕西省,610000,铜川市,610200,22.2668052249
2352,20070611,陕西省,610000,铜川市,610200,23.7996737162
2353,20070612,陕西省,610000,铜川市,610200,22.7709742652
2354,20070613,陕西省,610000,铜川市,610200,23.9540587531
2355,20070614,陕西省,610000,铜川市,610200,23.735162735
2356,20070615,陕西省,610000,铜川市,610200,25.6257697211
2357,20070616,陕西省,610000,铜川市,610200,25.66784562
2358,20070617,陕西省,610000,铜川市,610200,18.4090048472
2359,20070618,陕西省,610000,铜川市,610200,16.8532377879
2360,20070619,陕西省,610000,铜川市,610200,16.9187689887
2361,20070620,陕西省,610000,铜川市,610200,17.3648546007
2362,20070621,陕西省,610000,铜川市,610200,18.1326942444
2363,20070622,陕西省,610000,铜川市,610200,20.7446600596
2364,20070623,陕西省,610000,铜川市,610200,25.2861648136
2365,20070624,陕西省,610000,铜川市,610200,27.2429705726
2366,20070625,陕西省,610000,铜川市,610200,27.4259037442
