,日期,省份,省份代码,城市,城市代码,平均气温
877,20030528,江苏省,320000,宿迁市,321300,20.433453616
878,20030529,江苏省,320000,宿迁市,321300,22.1607648064
879,20030530,江苏省,320000,宿迁市,321300,22.5320482815
880,20030531,江苏省,320000,宿迁市,321300,25.6420648238
881,20030601,江苏省,320000,宿迁市,321300,25.9115520926
882,20030602,江苏省,320000,宿迁市,321300,24.2758226956
883,20030603,江苏省,320000,宿迁市,321300,22.6255606483
884,20030604,江苏省,320000,宿迁市,321300,25.2906166525
885,20030605,江苏省,320000,宿迁市,321300,26.2440076716
886,20030606,江苏省,320000,宿迁市,321300,23.6671418583
887,20030607,江苏省,320000,宿迁市,321300,24.6533909966
888,20030608,江苏省,320000,宿迁市,321300,24.0613117218
889,20030609,江苏省,320000,宿迁市,321300,24.2669888665
890,20030610,江苏省,320000,宿迁市,321300,23.1385959176
891,20030611,江苏省,320000,宿迁市,321300,19.1008929084
892,20030612,江苏省,320000,宿迁市,321300,22.5504582349
893,20030613,江苏省,320000,宿迁市,321300,22.029102662
894,20030614,江苏省,320000,宿迁市,321300,24.3170739342
895,20030615,江苏省,320000,宿迁市,321300,23.4807550767
896,20030616,江苏省,320000,宿迁市,321300,23.687179902
897,20030617,江苏省,320000,宿迁市,321300,24.2253752316
898,20030618,江苏省,320000,宿迁市,321300,24.0815571056
899,20030619,江苏省,320000,宿迁市,321300,24.6684710559
900,20030620,江苏省,320000,宿迁市,321300,27.3330025392
901,20030621,江苏省,320000,宿迁市,321300,24.6774007012
902,20030622,江苏省,320000,宿迁市,321300,24.3541874605
903,20030623,江苏省,320000,宿迁市,321300,24.7939538395
904,20030624,江苏省,320000,宿迁市,321300,26.5570861592
905,20030625,江苏省,320000,宿迁市,321300,26.960653866
906,20030626,江苏省,320000,宿迁市,321300,23.4073939604
907,20030627,江苏省,320000,宿迁市,321300,23.574640835
908,20030628,江苏省,320000,宿迁市,321300,26.7076915292
909,20030629,江苏省,320000,宿迁市,321300,25.6081601311
910,20030630,江苏省,320000,宿迁市,321300,22.6374057321
911,20030701,江苏省,320000,宿迁市,321300,23.2120598064
912,20030702,江苏省,320000,宿迁市,321300,23.1383120593
913,20030703,江苏省,320000,宿迁市,321300,24.4423066308
914,20030704,江苏省,320000,宿迁市,321300,24.6794595157
915,20030705,江苏省,320000,宿迁市,321300,24.4423553242
916,20030706,江苏省,320000,宿迁市,321300,24.4615259732
917,20030707,江苏省,320000,宿迁市,321300,25.6299120959
918,20030708,江苏省,320000,宿迁市,321300,24.1268279132
919,20030709,江苏省,320000,宿迁市,321300,24.4502408645
920,20030710,江苏省,320000,宿迁市,321300,23.3966836368
921,20030711,江苏省,320000,宿迁市,321300,24.0844267677
922,20030712,江苏省,320000,宿迁市,321300,23.5465884489
923,20030713,江苏省,320000,宿迁市,321300,23.3118243498
924,20030714,江苏省,320000,宿迁市,321300,22.3823683122
925,20030715,江苏省,320000,宿迁市,321300,22.2656971427
926,20030716,江苏省,320000,宿迁市,321300,22.3771303962
927,20030717,江苏省,320000,宿迁市,321300,22.105044982
928,20030718,江苏省,320000,宿迁市,321300,24.8166315415
929,20030719,江苏省,320000,宿迁市,321300,26.5304383671
930,20030720,江苏省,320000,宿迁市,321300,27.9005405202
931,20030721,江苏省,320000,宿迁市,321300,25.1154849109
932,20030722,江苏省,320000,宿迁市,321300,26.6588312037
933,20030723,江苏省,320000,宿迁市,321300,28.3161080304
934,20030724,江苏省,320000,宿迁市,321300,28.8722837112
935,20030725,江苏省,320000,宿迁市,321300,29.8150428323
936,20030726,江苏省,320000,宿迁市,321300,30.8111085331
937,20030727,江苏省,320000,宿迁市,321300,31.7429719813
938,20030728,江苏省,320000,宿迁市,321300,31.0823761435
939,20030729,江苏省,320000,宿迁市,321300,29.7996425629
940,20030730,江苏省,320000,宿迁市,321300,29.4324354284
941,20030731,江苏省,320000,宿迁市,321300,30.9263257419
942,20030801,江苏省,320000,宿迁市,321300,32.0047264099
943,20030802,江苏省,320000,宿迁市,321300,30.3870863073
944,20030803,江苏省,320000,宿迁市,321300,28.2724979625
945,20030804,江苏省,320000,宿迁市,321300,26.5947146696
946,20030805,江苏省,320000,宿迁市,321300,27.9440240299
947,20030806,江苏省,320000,宿迁市,321300,29.3286616381
948,20030807,江苏省,320000,宿迁市,321300,28.9866120956
949,20030808,江苏省,320000,宿迁市,321300,28.6002605663
950,20030809,江苏省,320000,宿迁市,321300,28.0101862515
951,20030810,江苏省,320000,宿迁市,321300,26.7413358127
952,20030811,江苏省,320000,宿迁市,321300,25.9928115396
953,20030812,江苏省,320000,宿迁市,321300,24.8247632419
954,20030813,江苏省,320000,宿迁市,321300,21.3209494422
955,20030814,江苏省,320000,宿迁市,321300,23.3844674054
956,20030815,江苏省,320000,宿迁市,321300,22.5525772992
957,20030816,江苏省,320000,宿迁市,321300,22.6897623399
958,20030817,江苏省,320000,宿迁市,321300,23.4439176672
959,20030818,江苏省,320000,宿迁市,321300,23.3532529719
960,20030819,江苏省,320000,宿迁市,321300,23.4818419288
961,20030820,江苏省,320000,宿迁市,321300,26.0632897545
962,20030821,江苏省,320000,宿迁市,321300,28.5395950991
963,20030822,江苏省,320000,宿迁市,321300,30.0824030708
964,20030823,江苏省,320000,宿迁市,321300,29.7597181657
965,20030824,江苏省,320000,宿迁市,321300,26.2903339162
966,20030825,江苏省,320000,宿迁市,321300,26.4771818273
967,20030826,江苏省,320000,宿迁市,321300,26.9809568069
968,20030827,江苏省,320000,宿迁市,321300,25.9742405835
969,20030828,江苏省,320000,宿迁市,321300,26.266666188
970,20030829,江苏省,320000,宿迁市,321300,20.6382668439
971,20030830,江苏省,320000,宿迁市,321300,17.2547393126
972,20030831,江苏省,320000,宿迁市,321300,20.883445291
973,20030901,江苏省,320000,宿迁市,321300,20.8259216757
974,20030902,江苏省,320000,宿迁市,321300,22.3910537047
975,20030903,江苏省,320000,宿迁市,321300,24.4553666956
976,20030904,江苏省,320000,宿迁市,321300,26.9952834634
977,20030905,江苏省,320000,宿迁市,321300,25.5085807127
978,20030906,江苏省,320000,宿迁市,321300,23.7914315392
979,20030907,江苏省,320000,宿迁市,321300,22.0512865852
980,20030908,江苏省,320000,宿迁市,321300,21.4200949949
981,20030909,江苏省,320000,宿迁市,321300,21.7945555519
982,20030910,江苏省,320000,宿迁市,321300,22.0848898046
983,20030911,江苏省,320000,宿迁市,321300,22.48459715
984,20030912,江苏省,320000,宿迁市,321300,23.112278209
985,20030913,江苏省,320000,宿迁市,321300,24.617247862
986,20030914,江苏省,320000,宿迁市,321300,25.5537808362
987,20030915,江苏省,320000,宿迁市,321300,25.4393125422
988,20030916,江苏省,320000,宿迁市,321300,26.7721484689
989,20030917,江苏省,320000,宿迁市,321300,26.5673840467
990,20030918,江苏省,320000,宿迁市,321300,24.8575856826
991,20030919,江苏省,320000,宿迁市,321300,20.4656473048
992,20030920,江苏省,320000,宿迁市,321300,21.1653368333
993,20030921,江苏省,320000,宿迁市,321300,19.6916080924
994,20030922,江苏省,320000,宿迁市,321300,21.1806426329
995,20030923,江苏省,320000,宿迁市,321300,22.0639059403
996,20030924,江苏省,320000,宿迁市,321300,22.1611500908
997,20030925,江苏省,320000,宿迁市,321300,22.6451003131
998,20030926,江苏省,320000,宿迁市,321300,22.7178228042
999,20030927,江苏省,320000,宿迁市,321300,22.546473447
1000,20030928,江苏省,320000,宿迁市,321300,22.1317580728
1001,20030929,江苏省,320000,宿迁市,321300,20.9343242645
1002,20030930,江苏省,320000,宿迁市,321300,21.5876285329
1003,20031001,江苏省,320000,宿迁市,321300,18.5150117313
1004,20031002,江苏省,320000,宿迁市,321300,15.7819401797
1005,20031003,江苏省,320000,宿迁市,321300,15.2798712674
1006,20031004,江苏省,320000,宿迁市,321300,15.9624599569
1007,20031005,江苏省,320000,宿迁市,321300,14.6068197699
1008,20031006,江苏省,320000,宿迁市,321300,15.7839721792
1009,20031007,江苏省,320000,宿迁市,321300,18.1959458519
1010,20031008,江苏省,320000,宿迁市,321300,20.3575954437
1011,20031009,江苏省,320000,宿迁市,321300,22.2235836702
1012,20031010,江苏省,320000,宿迁市,321300,23.4637749616
1013,20031011,江苏省,320000,宿迁市,321300,19.4898677153
1014,20031012,江苏省,320000,宿迁市,321300,12.1068187601
1015,20031013,江苏省,320000,宿迁市,321300,12.3437803493
1016,20031014,江苏省,320000,宿迁市,321300,11.6723605324
1017,20031015,江苏省,320000,宿迁市,321300,13.5255479813
1018,20031016,江苏省,320000,宿迁市,321300,15.0125266243
1019,20031017,江苏省,320000,宿迁市,321300,15.9062709808
1020,20031018,江苏省,320000,宿迁市,321300,14.8713276807
1021,20031019,江苏省,320000,宿迁市,321300,16.2706748177
1022,20031020,江苏省,320000,宿迁市,321300,16.142383912
1023,20031021,江苏省,320000,宿迁市,321300,16.7336072361
1024,20031022,江苏省,320000,宿迁市,321300,12.399940659
1025,20031023,江苏省,320000,宿迁市,321300,11.6186849931
1026,20031024,江苏省,320000,宿迁市,321300,14.8565358555
1027,20031025,江苏省,320000,宿迁市,321300,14.8697192809
1028,20031026,江苏省,320000,宿迁市,321300,17.4541462169
1029,20031027,江苏省,320000,宿迁市,321300,18.1424595328
1030,20031028,江苏省,320000,宿迁市,321300,15.0938978756
1031,20031029,江苏省,320000,宿迁市,321300,16.6139566197
1032,20031030,江苏省,320000,宿迁市,321300,16.7292442322
1033,20031031,江苏省,320000,宿迁市,321300,16.7358401803
1034,20031101,江苏省,320000,宿迁市,321300,18.8041720671
1035,20031102,江苏省,320000,宿迁市,321300,19.2855790082
1036,20031103,江苏省,320000,宿迁市,321300,12.7121285831
1037,20031104,江苏省,320000,宿迁市,321300,14.5088794372
1038,20031105,江苏省,320000,宿迁市,321300,15.9463372511
1039,20031106,江苏省,320000,宿迁市,321300,17.1240432964
1040,20031107,江苏省,320000,宿迁市,321300,8.54769667457
1041,20031108,江苏省,320000,宿迁市,321300,5.56982682733
1042,20031109,江苏省,320000,宿迁市,321300,5.78476493499
1043,20031110,江苏省,320000,宿迁市,321300,5.27987471749
1044,20031111,江苏省,320000,宿迁市,321300,6.23160864325
1045,20031112,江苏省,320000,宿迁市,321300,6.29963942135
1046,20031113,江苏省,320000,宿迁市,321300,8.6916772618
1047,20031114,江苏省,320000,宿迁市,321300,11.484999825
1048,20031115,江苏省,320000,宿迁市,321300,10.2820228128
1049,20031116,江苏省,320000,宿迁市,321300,8.63997922224
1050,20031117,江苏省,320000,宿迁市,321300,10.0231803445
1051,20031118,江苏省,320000,宿迁市,321300,12.4139630374
1052,20031119,江苏省,320000,宿迁市,321300,11.5801714168
1053,20031120,江苏省,320000,宿迁市,321300,9.38123703003
1054,20031121,江苏省,320000,宿迁市,321300,4.72678584211
1055,20031122,江苏省,320000,宿迁市,321300,5.05314232321
1056,20031123,江苏省,320000,宿迁市,321300,9.90688189338
1057,20031124,江苏省,320000,宿迁市,321300,9.91197883382
1058,20031125,江苏省,320000,宿迁市,321300,8.12592598971
1059,20031126,江苏省,320000,宿迁市,321300,7.39428037756
1060,20031127,江苏省,320000,宿迁市,321300,4.47115121168
1061,20031128,江苏省,320000,宿迁市,321300,4.75250998665
1062,20031129,江苏省,320000,宿迁市,321300,4.0690982482
1063,20031130,江苏省,320000,宿迁市,321300,4.62589429407
1064,20031201,江苏省,320000,宿迁市,321300,5.68738230537
1065,20031202,江苏省,320000,宿迁市,321300,5.08842973148
1066,20031203,江苏省,320000,宿迁市,321300,5.27239914501
1067,20031204,江苏省,320000,宿迁市,321300,8.52664969949
1068,20031205,江苏省,320000,宿迁市,321300,6.84076673844
1069,20031206,江苏省,320000,宿迁市,321300,1.60601346282
1070,20031207,江苏省,320000,宿迁市,321300,0.32791487637
1071,20031208,江苏省,320000,宿迁市,321300,2.63960737341
1072,20031209,江苏省,320000,宿迁市,321300,2.98702719632
1073,20031210,江苏省,320000,宿迁市,321300,4.05596676995
1074,20031211,江苏省,320000,宿迁市,321300,2.11849885828
1075,20031212,江苏省,320000,宿迁市,321300,0.796658368672
1076,20031213,江苏省,320000,宿迁市,321300,0.985885202885
1077,20031214,江苏省,320000,宿迁市,321300,1.21133257361
1078,20031215,江苏省,320000,宿迁市,321300,0.86286707836
1079,20031216,江苏省,320000,宿迁市,321300,0.556774288854
1080,20031217,江苏省,320000,宿迁市,321300,1.5440896469
1081,20031218,江苏省,320000,宿迁市,321300,2.18976670153
1082,20031219,江苏省,320000,宿迁市,321300,-0.106334331459
1083,20031220,江苏省,320000,宿迁市,321300,1.45378111391
1084,20031221,江苏省,320000,宿迁市,321300,3.31713374923
1085,20031222,江苏省,320000,宿迁市,321300,5.09045429791
1086,20031223,江苏省,320000,宿迁市,321300,6.24695012149
1087,20031224,江苏省,320000,宿迁市,321300,6.99395143285
1088,20031225,江苏省,320000,宿迁市,321300,1.22380554676
1089,20031226,江苏省,320000,宿迁市,321300,0.582223771688
1090,20031227,江苏省,320000,宿迁市,321300,1.76099277945
1091,20031228,江苏省,320000,宿迁市,321300,4.61829872692
1092,20031229,江苏省,320000,宿迁市,321300,5.72168681201
1093,20031230,江苏省,320000,宿迁市,321300,3.45184135437
1094,20031231,江苏省,320000,宿迁市,321300,2.6212744222
1095,20040101,江苏省,320000,宿迁市,321300,2.9169418952
1096,20040102,江苏省,320000,宿迁市,321300,3.50163236786
1097,20040103,江苏省,320000,宿迁市,321300,4.50139453832
1098,20040104,江苏省,320000,宿迁市,321300,5.81189708149
1099,20040105,江苏省,320000,宿迁市,321300,6.41301814248
1100,20040106,江苏省,320000,宿迁市,321300,6.38783847584
1101,20040107,江苏省,320000,宿迁市,321300,3.71438591621
1102,20040108,江苏省,320000,宿迁市,321300,2.62010882883
1103,20040109,江苏省,320000,宿迁市,321300,4.56367805425
1104,20040110,江苏省,320000,宿迁市,321300,0.934504384504
1105,20040111,江苏省,320000,宿迁市,321300,1.73937320008
1106,20040112,江苏省,320000,宿迁市,321300,-0.17262004535
1107,20040113,江苏省,320000,宿迁市,321300,0.258940753472
1108,20040114,江苏省,320000,宿迁市,321300,2.55194952909
1109,20040115,江苏省,320000,宿迁市,321300,3.41695695765
1110,20040116,江苏省,320000,宿迁市,321300,0.135865266325
1111,20040117,江苏省,320000,宿迁市,321300,-0.34756835813
1112,20040118,江苏省,320000,宿迁市,321300,-2.06972039447
1113,20040119,江苏省,320000,宿迁市,321300,-1.02802726802
1114,20040120,江苏省,320000,宿迁市,321300,-0.607734168715
1115,20040121,江苏省,320000,宿迁市,321300,-5.15048919005
1116,20040122,江苏省,320000,宿迁市,321300,-2.75070663059
1117,20040123,江苏省,320000,宿迁市,321300,-2.63392265404
1118,20040124,江苏省,320000,宿迁市,321300,-4.43779385791
1119,20040125,江苏省,320000,宿迁市,321300,-2.21665265981
1120,20040126,江苏省,320000,宿迁市,321300,-0.775680927669
1121,20040127,江苏省,320000,宿迁市,321300,-0.660650924725
1122,20040128,江苏省,320000,宿迁市,321300,1.2992176659
1123,20040129,江苏省,320000,宿迁市,321300,2.93650784212
1124,20040130,江苏省,320000,宿迁市,321300,3.2890692809
1125,20040131,江苏省,320000,宿迁市,321300,4.45270789371
1126,20040201,江苏省,320000,宿迁市,321300,3.35018453879
1127,20040202,江苏省,320000,宿迁市,321300,1.02096883164
1128,20040203,江苏省,320000,宿迁市,321300,1.11135992408
1129,20040204,江苏省,320000,宿迁市,321300,1.64248872154
1130,20040205,江苏省,320000,宿迁市,321300,-0.386378267451
1131,20040206,江苏省,320000,宿迁市,321300,1.16689674118
1132,20040207,江苏省,320000,宿迁市,321300,2.87657037903
1133,20040208,江苏省,320000,宿迁市,321300,4.29477914642
1134,20040209,江苏省,320000,宿迁市,321300,3.66859566464
1135,20040210,江苏省,320000,宿迁市,321300,6.33513299157
1136,20040211,江苏省,320000,宿迁市,321300,7.07417432
1137,20040212,江苏省,320000,宿迁市,321300,6.54309166179
1138,20040213,江苏省,320000,宿迁市,321300,10.9985511443
1139,20040214,江苏省,320000,宿迁市,321300,7.61322860157
1140,20040215,江苏省,320000,宿迁市,321300,8.30364488153
1141,20040216,江苏省,320000,宿迁市,321300,7.72465997584
1142,20040217,江苏省,320000,宿迁市,321300,9.08239336575
1143,20040218,江苏省,320000,宿迁市,321300,9.49078829148
1144,20040219,江苏省,320000,宿迁市,321300,9.25053041122
1145,20040220,江苏省,320000,宿迁市,321300,11.6214928908
1146,20040221,江苏省,320000,宿迁市,321300,7.91812046836
1147,20040222,江苏省,320000,宿迁市,321300,4.75505340801
1148,20040223,江苏省,320000,宿迁市,321300,7.21577428369
1149,20040224,江苏省,320000,宿迁市,321300,9.94875722773
1150,20040225,江苏省,320000,宿迁市,321300,9.28970973632
1151,20040226,江苏省,320000,宿迁市,321300,8.30819943372
1152,20040227,江苏省,320000,宿迁市,321300,11.0964639327
1153,20040228,江苏省,320000,宿迁市,321300,10.5339504691
1154,20040229,江苏省,320000,宿迁市,321300,3.82131169824
1155,20040301,江苏省,320000,宿迁市,321300,4.69168755587
1156,20040302,江苏省,320000,宿迁市,321300,5.79628781711
1157,20040303,江苏省,320000,宿迁市,321300,3.24140334129
1158,20040304,江苏省,320000,宿迁市,321300,8.37945452858
1159,20040305,江苏省,320000,宿迁市,321300,5.39194255717
1160,20040306,江苏省,320000,宿迁市,321300,2.46287916688
1161,20040307,江苏省,320000,宿迁市,321300,5.74843586192
1162,20040308,江苏省,320000,宿迁市,321300,10.9497832691
1163,20040309,江苏省,320000,宿迁市,321300,15.6733312607
1164,20040310,江苏省,320000,宿迁市,321300,13.9979343975
1165,20040311,江苏省,320000,宿迁市,321300,8.7884237065
1166,20040312,江苏省,320000,宿迁市,321300,8.77410776475
1167,20040313,江苏省,320000,宿迁市,321300,10.051239743
1168,20040314,江苏省,320000,宿迁市,321300,11.3678689844
1169,20040315,江苏省,320000,宿迁市,321300,15.9020338619
1170,20040316,江苏省,320000,宿迁市,321300,17.8126994862
1171,20040317,江苏省,320000,宿迁市,321300,4.13041999761
1172,20040318,江苏省,320000,宿迁市,321300,5.79249673731
1173,20040319,江苏省,320000,宿迁市,321300,5.49304039338
1174,20040320,江苏省,320000,宿迁市,321300,7.49924606435
1175,20040321,江苏省,320000,宿迁市,321300,6.22970903621
1176,20040322,江苏省,320000,宿迁市,321300,8.58004525129
1177,20040323,江苏省,320000,宿迁市,321300,10.3232931249
1178,20040324,江苏省,320000,宿迁市,321300,9.71103006251
1179,20040325,江苏省,320000,宿迁市,321300,9.85144845177
1180,20040326,江苏省,320000,宿迁市,321300,11.8424236634
1181,20040327,江苏省,320000,宿迁市,321300,11.969717138
1182,20040328,江苏省,320000,宿迁市,321300,15.015736636
1183,20040329,江苏省,320000,宿迁市,321300,16.101392746
1184,20040330,江苏省,320000,宿迁市,321300,11.790448862
1185,20040331,江苏省,320000,宿迁市,321300,14.4384199591
1186,20040401,江苏省,320000,宿迁市,321300,12.1095026802
1187,20040402,江苏省,320000,宿迁市,321300,13.9396710115
1188,20040403,江苏省,320000,宿迁市,321300,7.21470686969
1189,20040404,江苏省,320000,宿迁市,321300,10.2593963847
1190,20040405,江苏省,320000,宿迁市,321300,15.1463298798
1191,20040406,江苏省,320000,宿迁市,321300,13.7409830093
1192,20040407,江苏省,320000,宿迁市,321300,10.2772113015
1193,20040408,江苏省,320000,宿迁市,321300,14.3974724377
1194,20040409,江苏省,320000,宿迁市,321300,17.8761559655
1195,20040410,江苏省,320000,宿迁市,321300,15.9921339259
1196,20040411,江苏省,320000,宿迁市,321300,17.4355277454
1197,20040412,江苏省,320000,宿迁市,321300,14.6562915129
1198,20040413,江苏省,320000,宿迁市,321300,14.4659488341
1199,20040414,江苏省,320000,宿迁市,321300,17.0436752544
1200,20040415,江苏省,320000,宿迁市,321300,18.494362214
1201,20040416,江苏省,320000,宿迁市,321300,20.3485869239
1202,20040417,江苏省,320000,宿迁市,321300,20.4983518264
1203,20040418,江苏省,320000,宿迁市,321300,15.0099473841
1204,20040419,江苏省,320000,宿迁市,321300,21.3923706728
1205,20040420,江苏省,320000,宿迁市,321300,23.5306536731
1206,20040421,江苏省,320000,宿迁市,321300,26.7833128536
1207,20040422,江苏省,320000,宿迁市,321300,19.1421816209
1208,20040423,江苏省,320000,宿迁市,321300,13.4850245083
1209,20040424,江苏省,320000,宿迁市,321300,14.2034077364
1210,20040425,江苏省,320000,宿迁市,321300,16.916852895
1211,20040426,江苏省,320000,宿迁市,321300,13.2455934637
1212,20040427,江苏省,320000,宿迁市,321300,14.6107160905
1213,20040428,江苏省,320000,宿迁市,321300,18.4263966504
1214,20040429,江苏省,320000,宿迁市,321300,17.3419658436
1215,20040430,江苏省,320000,宿迁市,321300,15.7009515762
1216,20040501,江苏省,320000,宿迁市,321300,15.1356997209
1217,20040502,江苏省,320000,宿迁市,321300,17.2563495636
1218,20040503,江苏省,320000,宿迁市,321300,10.757408647
1219,20040504,江苏省,320000,宿迁市,321300,16.822354485
1220,20040505,江苏省,320000,宿迁市,321300,20.3290324492
1221,20040506,江苏省,320000,宿迁市,321300,21.5120846243
1222,20040507,江苏省,320000,宿迁市,321300,20.6712995417
1223,20040508,江苏省,320000,宿迁市,321300,16.3122945673
1224,20040509,江苏省,320000,宿迁市,321300,16.3705459483
1225,20040510,江苏省,320000,宿迁市,321300,22.6609704635
1226,20040511,江苏省,320000,宿迁市,321300,20.00733858
1227,20040512,江苏省,320000,宿迁市,321300,17.9907330906
1228,20040513,江苏省,320000,宿迁市,321300,20.4838867188
1229,20040514,江苏省,320000,宿迁市,321300,17.9509330076
1230,20040515,江苏省,320000,宿迁市,321300,18.7558487163
1231,20040516,江苏省,320000,宿迁市,321300,18.7389640808
1232,20040517,江苏省,320000,宿迁市,321300,22.8238184312
1233,20040518,江苏省,320000,宿迁市,321300,23.4201641083
1234,20040519,江苏省,320000,宿迁市,321300,24.3288380118
1235,20040520,江苏省,320000,宿迁市,321300,22.5018582064
1236,20040521,江苏省,320000,宿迁市,321300,21.0714364893
1237,20040522,江苏省,320000,宿迁市,321300,21.5483123555
1238,20040523,江苏省,320000,宿迁市,321300,21.9880321727
1239,20040524,江苏省,320000,宿迁市,321300,24.1225396325
1240,20040525,江苏省,320000,宿迁市,321300,22.8453289481
1241,20040526,江苏省,320000,宿迁市,321300,21.5063137728
1242,20040527,江苏省,320000,宿迁市,321300,21.4052704082
1243,20040528,江苏省,320000,宿迁市,321300,20.9581998937
1244,20040529,江苏省,320000,宿迁市,321300,23.194547541
1245,20040530,江苏省,320000,宿迁市,321300,20.8247494417
1246,20040531,江苏省,320000,宿迁市,321300,21.9334940069
1247,20040601,江苏省,320000,宿迁市,321300,22.0519355325
1248,20040602,江苏省,320000,宿迁市,321300,21.2445720224
1249,20040603,江苏省,320000,宿迁市,321300,22.5771192663
1250,20040604,江苏省,320000,宿迁市,321300,22.166053772
1251,20040605,江苏省,320000,宿迁市,321300,20.1410955541
1252,20040606,江苏省,320000,宿迁市,321300,20.1536662158
1253,20040607,江苏省,320000,宿迁市,321300,20.3178820891
1254,20040608,江苏省,320000,宿迁市,321300,21.2940833148
1255,20040609,江苏省,320000,宿迁市,321300,24.227484647
1256,20040610,江苏省,320000,宿迁市,321300,26.0308694278
1257,20040611,江苏省,320000,宿迁市,321300,27.557419833
1258,20040612,江苏省,320000,宿迁市,321300,27.4689761891
1259,20040613,江苏省,320000,宿迁市,321300,25.6255967757
1260,20040614,江苏省,320000,宿迁市,321300,22.3452822741
1261,20040615,江苏省,320000,宿迁市,321300,19.9406575596
1262,20040616,江苏省,320000,宿迁市,321300,21.3596869076
1263,20040617,江苏省,320000,宿迁市,321300,25.5509869071
1264,20040618,江苏省,320000,宿迁市,321300,23.859158572
1265,20040619,江苏省,320000,宿迁市,321300,23.3390305463
1266,20040620,江苏省,320000,宿迁市,321300,25.9391141779
1267,20040621,江苏省,320000,宿迁市,321300,27.8148933859
1268,20040622,江苏省,320000,宿迁市,321300,28.2039322573
1269,20040623,江苏省,320000,宿迁市,321300,26.8998158399
1270,20040624,江苏省,320000,宿迁市,321300,23.8270932366
1271,20040625,江苏省,320000,宿迁市,321300,25.6170520782
1272,20040626,江苏省,320000,宿迁市,321300,26.6222433202
1273,20040627,江苏省,320000,宿迁市,321300,27.1064966987
1274,20040628,江苏省,320000,宿迁市,321300,27.6822028441
1275,20040629,江苏省,320000,宿迁市,321300,27.77931909
1276,20040630,江苏省,320000,宿迁市,321300,27.7749112073
1277,20040701,江苏省,320000,宿迁市,321300,26.3920294818
1278,20040702,江苏省,320000,宿迁市,321300,27.0891013426
1279,20040703,江苏省,320000,宿迁市,321300,25.2030878628
1280,20040704,江苏省,320000,宿迁市,321300,27.7049788307
1281,20040705,江苏省,320000,宿迁市,321300,28.8390612883
1282,20040706,江苏省,320000,宿迁市,321300,24.6895981957
1283,20040707,江苏省,320000,宿迁市,321300,26.304248361
1284,20040708,江苏省,320000,宿迁市,321300,26.0338296329
1285,20040709,江苏省,320000,宿迁市,321300,27.1188521666
1286,20040710,江苏省,320000,宿迁市,321300,26.3672385496
1287,20040711,江苏省,320000,宿迁市,321300,25.9010336259
1288,20040712,江苏省,320000,宿迁市,321300,24.7898905137
1289,20040713,江苏省,320000,宿迁市,321300,24.3775366615
1290,20040714,江苏省,320000,宿迁市,321300,25.9999451357
1291,20040715,江苏省,320000,宿迁市,321300,26.9397520178
1292,20040716,江苏省,320000,宿迁市,321300,26.8628949558
1293,20040717,江苏省,320000,宿迁市,321300,28.7042359745
1294,20040718,江苏省,320000,宿迁市,321300,28.1402863895
1295,20040719,江苏省,320000,宿迁市,321300,28.7361193264
1296,20040720,江苏省,320000,宿迁市,321300,30.540769577
1297,20040721,江苏省,320000,宿迁市,321300,31.8948455137
1298,20040722,江苏省,320000,宿迁市,321300,32.3773399802
1299,20040723,江苏省,320000,宿迁市,321300,32.5282837363
1300,20040724,江苏省,320000,宿迁市,321300,30.7724301955
1301,20040725,江苏省,320000,宿迁市,321300,28.3560046028
1302,20040726,江苏省,320000,宿迁市,321300,30.2125544829
1303,20040727,江苏省,320000,宿迁市,321300,31.2493274913
1304,20040728,江苏省,320000,宿迁市,321300,30.4935071609
1305,20040729,江苏省,320000,宿迁市,321300,30.2449891707
1306,20040730,江苏省,320000,宿迁市,321300,28.1543391733
1307,20040731,江苏省,320000,宿迁市,321300,27.1628610948
1308,20040801,江苏省,320000,宿迁市,321300,28.3789725584
1309,20040802,江苏省,320000,宿迁市,321300,29.2042658189
1310,20040803,江苏省,320000,宿迁市,321300,28.3596331652
1311,20040804,江苏省,320000,宿迁市,321300,26.222219916
1312,20040805,江苏省,320000,宿迁市,321300,26.3918977625
1313,20040806,江苏省,320000,宿迁市,321300,28.3873671363
1314,20040807,江苏省,320000,宿迁市,321300,30.0849599277
1315,20040808,江苏省,320000,宿迁市,321300,30.7557239532
1316,20040809,江苏省,320000,宿迁市,321300,28.4359246422
1317,20040810,江苏省,320000,宿迁市,321300,28.3086858637
1318,20040811,江苏省,320000,宿迁市,321300,28.2224784178
1319,20040812,江苏省,320000,宿迁市,321300,28.9760027493
1320,20040813,江苏省,320000,宿迁市,321300,27.8067600026
1321,20040814,江苏省,320000,宿迁市,321300,26.642199909
1322,20040815,江苏省,320000,宿迁市,321300,26.4751656476
1323,20040816,江苏省,320000,宿迁市,321300,23.3097655352
1324,20040817,江苏省,320000,宿迁市,321300,21.8315094219
1325,20040818,江苏省,320000,宿迁市,321300,24.0675945282
1326,20040819,江苏省,320000,宿迁市,321300,25.0917844211
1327,20040820,江苏省,320000,宿迁市,321300,24.1146456775
1328,20040821,江苏省,320000,宿迁市,321300,23.3692375632
1329,20040822,江苏省,320000,宿迁市,321300,22.6979572072
1330,20040823,江苏省,320000,宿迁市,321300,24.4642966775
1331,20040824,江苏省,320000,宿迁市,321300,25.0045481289
