,日期,省份,省份代码,城市,城市代码,平均气温
1569,20050419,福建省,350000,三明市,350400,21.4850945106
1570,20050420,福建省,350000,三明市,350400,21.164392508
1571,20050421,福建省,350000,三明市,350400,23.3462506074
1572,20050422,福建省,350000,三明市,350400,22.9262453593
1573,20050423,福建省,350000,三明市,350400,20.6110914304
1574,20050424,福建省,350000,三明市,350400,20.4190709408
1575,20050425,福建省,350000,三明市,350400,22.0887536086
1576,20050426,福建省,350000,三明市,350400,21.3815939793
1577,20050427,福建省,350000,三明市,350400,22.8703003663
1578,20050428,福建省,350000,三明市,350400,23.5726314325
1579,20050429,福建省,350000,三明市,350400,25.8289442429
1580,20050430,福建省,350000,三明市,350400,27.4743350102
1581,20050501,福建省,350000,三明市,350400,23.7328508817
1582,20050502,福建省,350000,三明市,350400,22.6865197695
1583,20050503,福建省,350000,三明市,350400,22.5016308564
1584,20050504,福建省,350000,三明市,350400,23.373253749
1585,20050505,福建省,350000,三明市,350400,21.9686712852
1586,20050506,福建省,350000,三明市,350400,19.7302913666
1587,20050507,福建省,350000,三明市,350400,21.3192836872
1588,20050508,福建省,350000,三明市,350400,21.1540296995
1589,20050509,福建省,350000,三明市,350400,19.6953816414
1590,20050510,福建省,350000,三明市,350400,19.6788882842
1591,20050511,福建省,350000,三明市,350400,22.8571381569
1592,20050512,福建省,350000,三明市,350400,23.3422973339
1593,20050513,福建省,350000,三明市,350400,23.2227029067
1594,20050514,福建省,350000,三明市,350400,23.7278273289
1595,20050515,福建省,350000,三明市,350400,23.0408797631
1596,20050516,福建省,350000,三明市,350400,26.2121407069
1597,20050517,福建省,350000,三明市,350400,26.3551953756
1598,20050518,福建省,350000,三明市,350400,24.2024009044
1599,20050519,福建省,350000,三明市,350400,22.8297007267
1600,20050520,福建省,350000,三明市,350400,22.478539797
1601,20050521,福建省,350000,三明市,350400,24.7804980278
1602,20050522,福建省,350000,三明市,350400,24.0098575079
1603,20050523,福建省,350000,三明市,350400,24.2456701352
1604,20050524,福建省,350000,三明市,350400,21.08015739
1605,20050525,福建省,350000,三明市,350400,22.3832499798
1606,20050526,福建省,350000,三明市,350400,21.8327990679
1607,20050527,福建省,350000,三明市,350400,21.9850541995
1608,20050528,福建省,350000,三明市,350400,22.8709468108
1609,20050529,福建省,350000,三明市,350400,23.5357296467
1610,20050530,福建省,350000,三明市,350400,24.4879879218
1611,20050531,福建省,350000,三明市,350400,23.5076951247
1612,20050601,福建省,350000,三明市,350400,25.0956478486
1613,20050602,福建省,350000,三明市,350400,23.9705080619
1614,20050603,福建省,350000,三明市,350400,25.7689770552
1615,20050604,福建省,350000,三明市,350400,25.2182631126
1616,20050605,福建省,350000,三明市,350400,24.9524284143
1617,20050606,福建省,350000,三明市,350400,25.4740003806
1618,20050607,福建省,350000,三明市,350400,25.8934631348
1619,20050608,福建省,350000,三明市,350400,25.0002923379
1620,20050609,福建省,350000,三明市,350400,26.6760592094
1621,20050610,福建省,350000,三明市,350400,28.3917768185
1622,20050611,福建省,350000,三明市,350400,27.0048078757
1623,20050612,福建省,350000,三明市,350400,25.5195204295
1624,20050613,福建省,350000,三明市,350400,25.8718869503
1625,20050614,福建省,350000,三明市,350400,26.1524623724
1626,20050615,福建省,350000,三明市,350400,26.5599314616
1627,20050616,福建省,350000,三明市,350400,26.6606410834
1628,20050617,福建省,350000,三明市,350400,24.110440621
1629,20050618,福建省,350000,三明市,350400,24.4978712889
1630,20050619,福建省,350000,三明市,350400,23.7285030072
1631,20050620,福建省,350000,三明市,350400,23.9466696152
1632,20050621,福建省,350000,三明市,350400,23.4185635493
1633,20050622,福建省,350000,三明市,350400,22.6808120654
1634,20050623,福建省,350000,三明市,350400,23.5760084299
1635,20050624,福建省,350000,三明市,350400,24.5890062039
1636,20050625,福建省,350000,三明市,350400,25.8241380545
1637,20050626,福建省,350000,三明市,350400,27.0602439367
1638,20050627,福建省,350000,三明市,350400,27.7193389672
1639,20050628,福建省,350000,三明市,350400,28.0788594759
1640,20050629,福建省,350000,三明市,350400,26.6154085673
1641,20050630,福建省,350000,三明市,350400,26.7692508698
1642,20050701,福建省,350000,三明市,350400,27.4863518568
1643,20050702,福建省,350000,三明市,350400,27.8752573087
1644,20050703,福建省,350000,三明市,350400,28.5670817082
1645,20050704,福建省,350000,三明市,350400,29.2459128453
1646,20050705,福建省,350000,三明市,350400,29.3807897935
1647,20050706,福建省,350000,三明市,350400,29.267359
1648,20050707,福建省,350000,三明市,350400,28.3969626793
1649,20050708,福建省,350000,三明市,350400,27.8066007908
1650,20050709,福建省,350000,三明市,350400,27.3718848228
1651,20050710,福建省,350000,三明市,350400,28.605753055
1652,20050711,福建省,350000,三明市,350400,28.8458201335
1653,20050712,福建省,350000,三明市,350400,28.7016771757
1654,20050713,福建省,350000,三明市,350400,28.2359861961
1655,20050714,福建省,350000,三明市,350400,27.9660754571
1656,20050715,福建省,350000,三明市,350400,28.9165069874
1657,20050716,福建省,350000,三明市,350400,28.8907403579
1658,20050717,福建省,350000,三明市,350400,29.1250790449
1659,20050718,福建省,350000,三明市,350400,27.3098248702
1660,20050719,福建省,350000,三明市,350400,23.8300179702
1661,20050720,福建省,350000,三明市,350400,23.031260307
1662,20050721,福建省,350000,三明市,350400,24.7416046216
1663,20050722,福建省,350000,三明市,350400,25.2472420839
1664,20050723,福建省,350000,三明市,350400,27.2974285346
1665,20050724,福建省,350000,三明市,350400,27.9991001716
1666,20050725,福建省,350000,三明市,350400,28.185550653
1667,20050726,福建省,350000,三明市,350400,27.8606497691
1668,20050727,福建省,350000,三明市,350400,28.0979904028
1669,20050728,福建省,350000,三明市,350400,28.3251462716
1670,20050729,福建省,350000,三明市,350400,27.0846726711
1671,20050730,福建省,350000,三明市,350400,27.1129798522
1672,20050731,福建省,350000,三明市,350400,28.349382694
1673,20050801,福建省,350000,三明市,350400,28.800214364
1674,20050802,福建省,350000,三明市,350400,29.509926906
1675,20050803,福建省,350000,三明市,350400,29.756730043
1676,20050804,福建省,350000,三明市,350400,28.4662430103
1677,20050805,福建省,350000,三明市,350400,27.4396846478
1678,20050806,福建省,350000,三明市,350400,26.0495341741
1679,20050807,福建省,350000,三明市,350400,26.4251222977
1680,20050808,福建省,350000,三明市,350400,27.7564367148
1681,20050809,福建省,350000,三明市,350400,28.9022251643
1682,20050810,福建省,350000,三明市,350400,29.1913644717
1683,20050811,福建省,350000,三明市,350400,28.3908786407
1684,20050812,福建省,350000,三明市,350400,28.266033466
1685,20050813,福建省,350000,三明市,350400,24.758070799
1686,20050814,福建省,350000,三明市,350400,24.077493851
1687,20050815,福建省,350000,三明市,350400,26.2279471251
1688,20050816,福建省,350000,三明市,350400,26.9832936434
1689,20050817,福建省,350000,三明市,350400,27.5137109023
1690,20050818,福建省,350000,三明市,350400,27.1241751084
1691,20050819,福建省,350000,三明市,350400,25.5615519377
1692,20050820,福建省,350000,三明市,350400,25.3268268292
1693,20050821,福建省,350000,三明市,350400,25.2459599788
1694,20050822,福建省,350000,三明市,350400,25.9070094549
1695,20050823,福建省,350000,三明市,350400,25.1906880599
1696,20050824,福建省,350000,三明市,350400,24.1418978618
1697,20050825,福建省,350000,三明市,350400,24.2702916219
1698,20050826,福建省,350000,三明市,350400,25.3356322509
1699,20050827,福建省,350000,三明市,350400,25.8321584555
1700,20050828,福建省,350000,三明市,350400,27.3068030431
1701,20050829,福建省,350000,三明市,350400,27.60536612
1702,20050830,福建省,350000,三明市,350400,27.7616395584
1703,20050831,福建省,350000,三明市,350400,27.4642140315
1704,20050901,福建省,350000,三明市,350400,24.1763062844
1705,20050902,福建省,350000,三明市,350400,23.8040620364
1706,20050903,福建省,350000,三明市,350400,24.9542463743
1707,20050904,福建省,350000,三明市,350400,25.869299155
1708,20050905,福建省,350000,三明市,350400,25.8062382111
1709,20050906,福建省,350000,三明市,350400,24.368444076
1710,20050907,福建省,350000,三明市,350400,24.4427073185
1711,20050908,福建省,350000,三明市,350400,24.6933843906
1712,20050909,福建省,350000,三明市,350400,23.8327461389
1713,20050910,福建省,350000,三明市,350400,24.8804094608
1714,20050911,福建省,350000,三明市,350400,25.9732517829
1715,20050912,福建省,350000,三明市,350400,27.0540654476
1716,20050913,福建省,350000,三明市,350400,27.9493792607
1717,20050914,福建省,350000,三明市,350400,26.659175506
1718,20050915,福建省,350000,三明市,350400,26.6960035471
1719,20050916,福建省,350000,三明市,350400,27.3563971519
1720,20050917,福建省,350000,三明市,350400,27.4858420445
1721,20050918,福建省,350000,三明市,350400,27.6861209136
1722,20050919,福建省,350000,三明市,350400,27.3717255592
1723,20050920,福建省,350000,三明市,350400,27.6555983837
1724,20050921,福建省,350000,三明市,350400,27.5326796312
1725,20050922,福建省,350000,三明市,350400,25.4613575935
1726,20050923,福建省,350000,三明市,350400,23.8097249178
1727,20050924,福建省,350000,三明市,350400,24.3097187923
1728,20050925,福建省,350000,三明市,350400,24.2123875985
1729,20050926,福建省,350000,三明市,350400,24.802863121
1730,20050927,福建省,350000,三明市,350400,25.4586300483
1731,20050928,福建省,350000,三明市,350400,25.9026652116
1732,20050929,福建省,350000,三明市,350400,26.305711086
1733,20050930,福建省,350000,三明市,350400,26.9277497438
1734,20051001,福建省,350000,三明市,350400,27.5471628996
1735,20051002,福建省,350000,三明市,350400,24.8539975973
1736,20051003,福建省,350000,三明市,350400,22.4619245162
1737,20051004,福建省,350000,三明市,350400,21.8472895255
1738,20051005,福建省,350000,三明市,350400,22.0416642703
1739,20051006,福建省,350000,三明市,350400,23.8579288263
1740,20051007,福建省,350000,三明市,350400,23.3827172059
1741,20051008,福建省,350000,三明市,350400,20.6870812453
1742,20051009,福建省,350000,三明市,350400,20.9929724473
1743,20051010,福建省,350000,三明市,350400,22.2065999325
1744,20051011,福建省,350000,三明市,350400,22.4435904026
1745,20051012,福建省,350000,三明市,350400,22.9271031526
1746,20051013,福建省,350000,三明市,350400,23.4388677524
1747,20051014,福建省,350000,三明市,350400,22.4747344531
1748,20051015,福建省,350000,三明市,350400,19.2075014848
1749,20051016,福建省,350000,三明市,350400,19.8593873244
1750,20051017,福建省,350000,三明市,350400,20.7347744428
1751,20051018,福建省,350000,三明市,350400,20.0238552094
1752,20051019,福建省,350000,三明市,350400,18.991525595
1753,20051020,福建省,350000,三明市,350400,19.4024200623
1754,20051021,福建省,350000,三明市,350400,20.3532195091
1755,20051022,福建省,350000,三明市,350400,15.9437039082
1756,20051023,福建省,350000,三明市,350400,13.8612406987
1757,20051024,福建省,350000,三明市,350400,15.6385714274
1758,20051025,福建省,350000,三明市,350400,16.2298784439
1759,20051026,福建省,350000,三明市,350400,18.1377932108
1760,20051027,福建省,350000,三明市,350400,21.1704607377
1761,20051028,福建省,350000,三明市,350400,21.0408861821
1762,20051029,福建省,350000,三明市,350400,15.568885143
1763,20051030,福建省,350000,三明市,350400,13.1275765346
1764,20051031,福建省,350000,三明市,350400,13.7233791168
1765,20051101,福建省,350000,三明市,350400,17.1299647368
1766,20051102,福建省,350000,三明市,350400,19.099363327
1767,20051103,福建省,350000,三明市,350400,22.0178795961
1768,20051104,福建省,350000,三明市,350400,23.3188519111
1769,20051105,福建省,350000,三明市,350400,23.2732130931
1770,20051106,福建省,350000,三明市,350400,23.6698244168
1771,20051107,福建省,350000,三明市,350400,21.3886632553
1772,20051108,福建省,350000,三明市,350400,22.0274750269
1773,20051109,福建省,350000,三明市,350400,22.0170836082
1774,20051110,福建省,350000,三明市,350400,22.0028878359
1775,20051111,福建省,350000,三明市,350400,20.6504793901
1776,20051112,福建省,350000,三明市,350400,19.5326191095
1777,20051113,福建省,350000,三明市,350400,20.2955117592
1778,20051114,福建省,350000,三明市,350400,18.2837703045
1779,20051115,福建省,350000,三明市,350400,13.2416981184
1780,20051116,福建省,350000,三明市,350400,12.5703175893
1781,20051117,福建省,350000,三明市,350400,12.4886662502
1782,20051118,福建省,350000,三明市,350400,12.2117636571
1783,20051119,福建省,350000,三明市,350400,12.0302846707
1784,20051120,福建省,350000,三明市,350400,11.9459310128
1785,20051121,福建省,350000,三明市,350400,11.5643015091
1786,20051122,福建省,350000,三明市,350400,12.6298260414
1787,20051123,福建省,350000,三明市,350400,13.6514092592
1788,20051124,福建省,350000,三明市,350400,13.4537353699
1789,20051125,福建省,350000,三明市,350400,13.0085874337
1790,20051126,福建省,350000,三明市,350400,14.0155954178
1791,20051127,福建省,350000,三明市,350400,14.8191326215
1792,20051128,福建省,350000,三明市,350400,17.0682576436
1793,20051129,福建省,350000,三明市,350400,12.8308417063
1794,20051130,福建省,350000,三明市,350400,13.6656317161
1795,20051201,福建省,350000,三明市,350400,14.9782162813
1796,20051202,福建省,350000,三明市,350400,14.7765776561
1797,20051203,福建省,350000,三明市,350400,12.8254014529
1798,20051204,福建省,350000,三明市,350400,8.89023004128
1799,20051205,福建省,350000,三明市,350400,4.27156814933
1800,20051206,福建省,350000,三明市,350400,4.71592583106
1801,20051207,福建省,350000,三明市,350400,6.10255185457
1802,20051208,福建省,350000,三明市,350400,9.25650485662
1803,20051209,福建省,350000,三明市,350400,12.5825818685
1804,20051210,福建省,350000,三明市,350400,11.8313138485
1805,20051211,福建省,350000,三明市,350400,8.7807124578
1806,20051212,福建省,350000,三明市,350400,6.48522891448
1807,20051213,福建省,350000,三明市,350400,5.59994994448
1808,20051214,福建省,350000,三明市,350400,5.00127048848
1809,20051215,福建省,350000,三明市,350400,4.02077402748
1810,20051216,福建省,350000,三明市,350400,6.25069072613
1811,20051217,福建省,350000,三明市,350400,5.73893761807
1812,20051218,福建省,350000,三明市,350400,3.73249056339
1813,20051219,福建省,350000,三明市,350400,5.72985451955
1814,20051220,福建省,350000,三明市,350400,9.04264998436
1815,20051221,福建省,350000,三明市,350400,4.69989982935
1816,20051222,福建省,350000,三明市,350400,3.03045700261
1817,20051223,福建省,350000,三明市,350400,8.03748459999
1818,20051224,福建省,350000,三明市,350400,9.79968300233
1819,20051225,福建省,350000,三明市,350400,10.850880146
1820,20051226,福建省,350000,三明市,350400,11.3274617562
1821,20051227,福建省,350000,三明市,350400,11.4380404216
1822,20051228,福建省,350000,三明市,350400,9.99127613581
1823,20051229,福建省,350000,三明市,350400,12.0361975523
1824,20051230,福建省,350000,三明市,350400,14.5332658291
1825,20051231,福建省,350000,三明市,350400,14.4176210624
1826,20060101,福建省,350000,三明市,350400,12.6602017879
1827,20060102,福建省,350000,三明市,350400,12.8017902741
1828,20060103,福建省,350000,三明市,350400,12.9952472357
1829,20060104,福建省,350000,三明市,350400,13.5273924424
1830,20060105,福建省,350000,三明市,350400,4.6318957691
1831,20060106,福建省,350000,三明市,350400,1.4139914547
1832,20060107,福建省,350000,三明市,350400,1.21497812996
1833,20060108,福建省,350000,三明市,350400,4.76725537043
1834,20060109,福建省,350000,三明市,350400,6.92045489641
1835,20060110,福建省,350000,三明市,350400,10.343096513
1836,20060111,福建省,350000,三明市,350400,13.2569521207
1837,20060112,福建省,350000,三明市,350400,15.1132211869
1838,20060113,福建省,350000,三明市,350400,15.5030180308
1839,20060114,福建省,350000,三明市,350400,15.2605845561
1840,20060115,福建省,350000,三明市,350400,13.5504449147
1841,20060116,福建省,350000,三明市,350400,15.4851092192
1842,20060117,福建省,350000,三明市,350400,16.689866011
1843,20060118,福建省,350000,三明市,350400,17.5876422662
1844,20060119,福建省,350000,三明市,350400,12.8544974694
1845,20060120,福建省,350000,三明市,350400,7.5155397837
1846,20060121,福建省,350000,三明市,350400,6.34650654518
1847,20060122,福建省,350000,三明市,350400,5.33035857861
1848,20060123,福建省,350000,三明市,350400,4.98852852775
1849,20060124,福建省,350000,三明市,350400,6.64417145802
1850,20060125,福建省,350000,三明市,350400,8.51318860971
1851,20060126,福建省,350000,三明市,350400,7.57696977028
1852,20060127,福建省,350000,三明市,350400,8.71823242994
1853,20060128,福建省,350000,三明市,350400,10.4079042398
1854,20060129,福建省,350000,三明市,350400,12.906689167
1855,20060130,福建省,350000,三明市,350400,15.4900159469
1856,20060131,福建省,350000,三明市,350400,14.7500886367
1857,20060201,福建省,350000,三明市,350400,11.9114583456
1858,20060202,福建省,350000,三明市,350400,14.4997252318
1859,20060203,福建省,350000,三明市,350400,9.89943949993
1860,20060204,福建省,350000,三明市,350400,6.98326213543
1861,20060205,福建省,350000,三明市,350400,9.64821799902
1862,20060206,福建省,350000,三明市,350400,10.3461434841
1863,20060207,福建省,350000,三明市,350400,11.5269404008
1864,20060208,福建省,350000,三明市,350400,10.8749482448
1865,20060209,福建省,350000,三明市,350400,6.74118172205
1866,20060210,福建省,350000,三明市,350400,7.8751580165
1867,20060211,福建省,350000,三明市,350400,10.8493332038
1868,20060212,福建省,350000,三明市,350400,11.6381949003
1869,20060213,福建省,350000,三明市,350400,13.3583642336
1870,20060214,福建省,350000,三明市,350400,17.4096994217
1871,20060215,福建省,350000,三明市,350400,19.6226005921
1872,20060216,福建省,350000,三明市,350400,12.8464772518
1873,20060217,福建省,350000,三明市,350400,7.71304617478
1874,20060218,福建省,350000,三明市,350400,6.60193142524
1875,20060219,福建省,350000,三明市,350400,8.20345918032
1876,20060220,福建省,350000,三明市,350400,11.9612889657
1877,20060221,福建省,350000,三明市,350400,17.4833517808
1878,20060222,福建省,350000,三明市,350400,13.3221127437
1879,20060223,福建省,350000,三明市,350400,10.3555131509
1880,20060224,福建省,350000,三明市,350400,11.5719467677
1881,20060225,福建省,350000,三明市,350400,11.2940179751
1882,20060226,福建省,350000,三明市,350400,11.9720450181
1883,20060227,福建省,350000,三明市,350400,10.0768204286
1884,20060228,福建省,350000,三明市,350400,5.45163287108
1885,20060301,福建省,350000,三明市,350400,3.47506765248
1886,20060302,福建省,350000,三明市,350400,6.45270747405
1887,20060303,福建省,350000,三明市,350400,9.87463738368
1888,20060304,福建省,350000,三明市,350400,12.3785900336
1889,20060305,福建省,350000,三明市,350400,13.6474626431
1890,20060306,福建省,350000,三明市,350400,15.2497126689
1891,20060307,福建省,350000,三明市,350400,15.8377840519
1892,20060308,福建省,350000,三明市,350400,15.8975199553
1893,20060309,福建省,350000,三明市,350400,16.8683684239
1894,20060310,福建省,350000,三明市,350400,17.1265793213
1895,20060311,福建省,350000,三明市,350400,19.3973559783
1896,20060312,福建省,350000,三明市,350400,8.51647450374
1897,20060313,福建省,350000,三明市,350400,3.63014342464
1898,20060314,福建省,350000,三明市,350400,9.09199248827
1899,20060315,福建省,350000,三明市,350400,9.68962715222
1900,20060316,福建省,350000,三明市,350400,13.5763186491
1901,20060317,福建省,350000,三明市,350400,19.0528624058
1902,20060318,福建省,350000,三明市,350400,18.0455019474
1903,20060319,福建省,350000,三明市,350400,15.2887519506
1904,20060320,福建省,350000,三明市,350400,12.5363825468
1905,20060321,福建省,350000,三明市,350400,14.3576383957
1906,20060322,福建省,350000,三明市,350400,17.4857054857
1907,20060323,福建省,350000,三明市,350400,13.1653776352
1908,20060324,福建省,350000,三明市,350400,12.6092727551
1909,20060325,福建省,350000,三明市,350400,12.9223495263
1910,20060326,福建省,350000,三明市,350400,13.483479023
1911,20060327,福建省,350000,三明市,350400,12.1339072814
1912,20060328,福建省,350000,三明市,350400,14.5398722062
1913,20060329,福建省,350000,三明市,350400,15.7105474839
1914,20060330,福建省,350000,三明市,350400,18.6503054912
1915,20060331,福建省,350000,三明市,350400,15.1724030421
1916,20060401,福建省,350000,三明市,350400,16.2201293799
1917,20060402,福建省,350000,三明市,350400,19.8742618561
1918,20060403,福建省,350000,三明市,350400,22.0618859071
1919,20060404,福建省,350000,三明市,350400,24.2093276244
1920,20060405,福建省,350000,三明市,350400,21.6755111034
1921,20060406,福建省,350000,三明市,350400,16.0834265305
1922,20060407,福建省,350000,三明市,350400,18.2680061414
1923,20060408,福建省,350000,三明市,350400,18.7468465292
1924,20060409,福建省,350000,三明市,350400,21.0205630889
1925,20060410,福建省,350000,三明市,350400,20.4262942534
1926,20060411,福建省,350000,三明市,350400,24.9073385092
1927,20060412,福建省,350000,三明市,350400,19.9151958686
1928,20060413,福建省,350000,三明市,350400,11.5268584582
1929,20060414,福建省,350000,三明市,350400,11.0151786071
1930,20060415,福建省,350000,三明市,350400,10.9201757358
1931,20060416,福建省,350000,三明市,350400,13.9160290131
1932,20060417,福建省,350000,三明市,350400,16.9461972347
1933,20060418,福建省,350000,三明市,350400,19.7543647839
1934,20060419,福建省,350000,三明市,350400,21.381551174
1935,20060420,福建省,350000,三明市,350400,20.7360409957
1936,20060421,福建省,350000,三明市,350400,20.3350133896
1937,20060422,福建省,350000,三明市,350400,20.3210798043
1938,20060423,福建省,350000,三明市,350400,22.2332801819
1939,20060424,福建省,350000,三明市,350400,20.7675524125
1940,20060425,福建省,350000,三明市,350400,19.3200944937
1941,20060426,福建省,350000,三明市,350400,19.8065196367
1942,20060427,福建省,350000,三明市,350400,17.697459496
1943,20060428,福建省,350000,三明市,350400,16.0351906373
1944,20060429,福建省,350000,三明市,350400,19.2476184918
1945,20060430,福建省,350000,三明市,350400,22.2779547251
1946,20060501,福建省,350000,三明市,350400,22.3171296853
1947,20060502,福建省,350000,三明市,350400,22.9113974938
1948,20060503,福建省,350000,三明市,350400,23.3186710064
1949,20060504,福建省,350000,三明市,350400,23.221364168
1950,20060505,福建省,350000,三明市,350400,23.2976685671
1951,20060506,福建省,350000,三明市,350400,23.585097423
1952,20060507,福建省,350000,三明市,350400,23.9386626757
1953,20060508,福建省,350000,三明市,350400,26.2561028554
1954,20060509,福建省,350000,三明市,350400,26.9426184801
1955,20060510,福建省,350000,三明市,350400,24.3699515416
1956,20060511,福建省,350000,三明市,350400,22.8922580572
1957,20060512,福建省,350000,三明市,350400,24.367089675
1958,20060513,福建省,350000,三明市,350400,16.449626134
1959,20060514,福建省,350000,三明市,350400,18.3368625824
1960,20060515,福建省,350000,三明市,350400,19.4629695232
1961,20060516,福建省,350000,三明市,350400,17.9500574882
1962,20060517,福建省,350000,三明市,350400,17.6040113522
1963,20060518,福建省,350000,三明市,350400,17.5890052502
1964,20060519,福建省,350000,三明市,350400,20.8062762114
1965,20060520,福建省,350000,三明市,350400,21.0170704035
1966,20060521,福建省,350000,三明市,350400,20.4154705268
1967,20060522,福建省,350000,三明市,350400,20.377366176
1968,20060523,福建省,350000,三明市,350400,21.8764071465
1969,20060524,福建省,350000,三明市,350400,22.3905688799
1970,20060525,福建省,350000,三明市,350400,23.620815864
1971,20060526,福建省,350000,三明市,350400,21.9310073853
1972,20060527,福建省,350000,三明市,350400,22.9245639948
1973,20060528,福建省,350000,三明市,350400,18.685708046
1974,20060529,福建省,350000,三明市,350400,19.5944941594
1975,20060530,福建省,350000,三明市,350400,17.3989530893
1976,20060531,福建省,350000,三明市,350400,18.1308095088
1977,20060601,福建省,350000,三明市,350400,20.1413742396
1978,20060602,福建省,350000,三明市,350400,23.4202672151
1979,20060603,福建省,350000,三明市,350400,21.8390213159
1980,20060604,福建省,350000,三明市,350400,22.8566808334
1981,20060605,福建省,350000,三明市,350400,22.7994596408
1982,20060606,福建省,350000,三明市,350400,23.0790428015
1983,20060607,福建省,350000,三明市,350400,22.8782110581
1984,20060608,福建省,350000,三明市,350400,21.5821079107
1985,20060609,福建省,350000,三明市,350400,22.9676486162
1986,20060610,福建省,350000,三明市,350400,24.2020706397
1987,20060611,福建省,350000,三明市,350400,25.4906585033
1988,20060612,福建省,350000,三明市,350400,25.3725056648
1989,20060613,福建省,350000,三明市,350400,23.3180634425
1990,20060614,福建省,350000,三明市,350400,24.1585107583
1991,20060615,福建省,350000,三明市,350400,23.8058059399
1992,20060616,福建省,350000,三明市,350400,25.4181257028
1993,20060617,福建省,350000,三明市,350400,25.1453894468
1994,20060618,福建省,350000,三明市,350400,24.9410526936
1995,20060619,福建省,350000,三明市,350400,26.812253952
1996,20060620,福建省,350000,三明市,350400,27.1362677721
1997,20060621,福建省,350000,三明市,350400,27.9323955683
1998,20060622,福建省,350000,三明市,350400,27.8066583047
1999,20060623,福建省,350000,三明市,350400,28.3280571057
2000,20060624,福建省,350000,三明市,350400,28.1796409534
2001,20060625,福建省,350000,三明市,350400,26.3811947382
2002,20060626,福建省,350000,三明市,350400,26.487107497
2003,20060627,福建省,350000,三明市,350400,26.4838909002
2004,20060628,福建省,350000,三明市,350400,26.0563866909
2005,20060629,福建省,350000,三明市,350400,27.1426607279
2006,20060630,福建省,350000,三明市,350400,28.0762365048
2007,20060701,福建省,350000,三明市,350400,29.1449297025
2008,20060702,福建省,350000,三明市,350400,29.4161368884
2009,20060703,福建省,350000,三明市,350400,29.3397397995
2010,20060704,福建省,350000,三明市,350400,28.9340878267
2011,20060705,福建省,350000,三明市,350400,29.3321683223
2012,20060706,福建省,350000,三明市,350400,29.2069994119
2013,20060707,福建省,350000,三明市,350400,27.6268972984
2014,20060708,福建省,350000,三明市,350400,26.6199001166
2015,20060709,福建省,350000,三明市,350400,26.6750256832
2016,20060710,福建省,350000,三明市,350400,28.6895159208
2017,20060711,福建省,350000,三明市,350400,29.5623167111
2018,20060712,福建省,350000,三明市,350400,28.821577549
2019,20060713,福建省,350000,三明市,350400,28.4848282887
2020,20060714,福建省,350000,三明市,350400,24.4975834993
2021,20060715,福建省,350000,三明市,350400,25.0073338655
2022,20060716,福建省,350000,三明市,350400,24.789160325
2023,20060717,福建省,350000,三明市,350400,26.244324354
2024,20060718,福建省,350000,三明市,350400,27.6587593372
2025,20060719,福建省,350000,三明市,350400,28.8236086919
2026,20060720,福建省,350000,三明市,350400,29.6209591352
2027,20060721,福建省,350000,三明市,350400,29.8222318062
2028,20060722,福建省,350000,三明市,350400,29.374652349
2029,20060723,福建省,350000,三明市,350400,29.6292322232
2030,20060724,福建省,350000,三明市,350400,28.8952590135
2031,20060725,福建省,350000,三明市,350400,26.0564676065
2032,20060726,福建省,350000,三明市,350400,24.6587964571
2033,20060727,福建省,350000,三明市,350400,25.5281400681
2034,20060728,福建省,350000,三明市,350400,25.7377205995
2035,20060729,福建省,350000,三明市,350400,27.0909919372
2036,20060730,福建省,350000,三明市,350400,27.0654807091
2037,20060731,福建省,350000,三明市,350400,27.3142199149
2038,20060801,福建省,350000,三明市,350400,28.3172483444
2039,20060802,福建省,350000,三明市,350400,26.9876825626
2040,20060803,福建省,350000,三明市,350400,25.6998207753
2041,20060804,福建省,350000,三明市,350400,25.2830023399
2042,20060805,福建省,350000,三明市,350400,25.883789466
2043,20060806,福建省,350000,三明市,350400,26.9404408015
2044,20060807,福建省,350000,三明市,350400,26.5826897254
2045,20060808,福建省,350000,三明市,350400,26.3577792094
2046,20060809,福建省,350000,三明市,350400,27.4494955356
2047,20060810,福建省,350000,三明市,350400,28.6146689562
2048,20060811,福建省,350000,三明市,350400,27.1154479247
2049,20060812,福建省,350000,三明市,350400,28.6998682756
2050,20060813,福建省,350000,三明市,350400,29.26016173
2051,20060814,福建省,350000,三明市,350400,28.822180858
2052,20060815,福建省,350000,三明市,350400,27.6415151449
2053,20060816,福建省,350000,三明市,350400,28.247459485
2054,20060817,福建省,350000,三明市,350400,29.0651685641
2055,20060818,福建省,350000,三明市,350400,27.3814979333
2056,20060819,福建省,350000,三明市,350400,26.9628906617
2057,20060820,福建省,350000,三明市,350400,25.8353654788
2058,20060821,福建省,350000,三明市,350400,24.9845376748
2059,20060822,福建省,350000,三明市,350400,25.6011458177
2060,20060823,福建省,350000,三明市,350400,25.1259319232
2061,20060824,福建省,350000,三明市,350400,25.1551477726
2062,20060825,福建省,350000,三明市,350400,25.1412926821
2063,20060826,福建省,350000,三明市,350400,26.9960974547
2064,20060827,福建省,350000,三明市,350400,27.9172445444
2065,20060828,福建省,350000,三明市,350400,28.0266894927
2066,20060829,福建省,350000,三明市,350400,28.2557267409
2067,20060830,福建省,350000,三明市,350400,28.511579807
2068,20060831,福建省,350000,三明市,350400,28.9471124136
