,日期,省份,省份代码,城市,城市代码,平均气温
1419,20041120,江苏省,320000,南京市,320100,12.8935395409
1420,20041121,江苏省,320000,南京市,320100,10.0977190803
1421,20041122,江苏省,320000,南京市,320100,11.4880055259
1422,20041123,江苏省,320000,南京市,320100,13.0123839098
1423,20041124,江苏省,320000,南京市,320100,13.8059570088
1424,20041125,江苏省,320000,南京市,320100,7.20738169726
1425,20041126,江苏省,320000,南京市,320100,2.56901108517
1426,20041127,江苏省,320000,南京市,320100,6.0725738301
1427,20041128,江苏省,320000,南京市,320100,8.23674238429
1428,20041129,江苏省,320000,南京市,320100,9.8594119689
1429,20041130,江苏省,320000,南京市,320100,11.5336466958
1430,20041201,江苏省,320000,南京市,320100,12.8552896836
1431,20041202,江苏省,320000,南京市,320100,13.3600183375
1432,20041203,江苏省,320000,南京市,320100,14.2188555774
1433,20041204,江苏省,320000,南京市,320100,9.7675371731
1434,20041205,江苏省,320000,南京市,320100,6.51368351544
1435,20041206,江苏省,320000,南京市,320100,8.53412855373
1436,20041207,江苏省,320000,南京市,320100,6.207419143
1437,20041208,江苏省,320000,南京市,320100,7.05070475971
1438,20041209,江苏省,320000,南京市,320100,9.12624673282
1439,20041210,江苏省,320000,南京市,320100,8.89962387085
1440,20041211,江苏省,320000,南京市,320100,10.1291858449
1441,20041212,江苏省,320000,南京市,320100,8.45423350615
1442,20041213,江苏省,320000,南京市,320100,8.24968012641
1443,20041214,江苏省,320000,南京市,320100,9.78329922171
1444,20041215,江苏省,320000,南京市,320100,10.3660927941
1445,20041216,江苏省,320000,南京市,320100,9.37104096132
1446,20041217,江苏省,320000,南京市,320100,9.71199927611
1447,20041218,江苏省,320000,南京市,320100,8.93656276254
1448,20041219,江苏省,320000,南京市,320100,9.17929559595
1449,20041220,江苏省,320000,南京市,320100,5.3818694844
1450,20041221,江苏省,320000,南京市,320100,7.14846779318
1451,20041222,江苏省,320000,南京市,320100,4.36236813489
1452,20041223,江苏省,320000,南京市,320100,1.0285915739
1453,20041224,江苏省,320000,南京市,320100,0.436616802479
1454,20041225,江苏省,320000,南京市,320100,2.18956539911
1455,20041226,江苏省,320000,南京市,320100,2.01901597135
1456,20041227,江苏省,320000,南京市,320100,1.41761384992
1457,20041228,江苏省,320000,南京市,320100,0.190552659333
1458,20041229,江苏省,320000,南京市,320100,0.52142642044
1459,20041230,江苏省,320000,南京市,320100,-2.86848448305
1460,20041231,江苏省,320000,南京市,320100,-3.83405006633
1461,20050101,江苏省,320000,南京市,320100,-3.38708127246
1462,20050102,江苏省,320000,南京市,320100,0.115895214656
1463,20050103,江苏省,320000,南京市,320100,2.82490651748
1464,20050104,江苏省,320000,南京市,320100,1.49124671431
1465,20050105,江苏省,320000,南京市,320100,1.09984241864
1466,20050106,江苏省,320000,南京市,320100,1.1590109187
1467,20050107,江苏省,320000,南京市,320100,1.71657311215
1468,20050108,江苏省,320000,南京市,320100,0.613940975245
1469,20050109,江苏省,320000,南京市,320100,-0.627728655934
1470,20050110,江苏省,320000,南京市,320100,1.4158261208
1471,20050111,江苏省,320000,南京市,320100,1.0172849543
1472,20050112,江苏省,320000,南京市,320100,1.48802605447
1473,20050113,江苏省,320000,南京市,320100,1.21543388507
1474,20050114,江苏省,320000,南京市,320100,0.678885416073
1475,20050115,江苏省,320000,南京市,320100,-0.246081145809
1476,20050116,江苏省,320000,南京市,320100,-0.38056358706
1477,20050117,江苏省,320000,南京市,320100,2.56095926902
1478,20050118,江苏省,320000,南京市,320100,3.63515341983
1479,20050119,江苏省,320000,南京市,320100,1.47271647173
1480,20050120,江苏省,320000,南京市,320100,3.46761592697
1481,20050121,江苏省,320000,南京市,320100,1.77218933666
1482,20050122,江苏省,320000,南京市,320100,1.2781395842
1483,20050123,江苏省,320000,南京市,320100,3.57906788938
1484,20050124,江苏省,320000,南京市,320100,4.01278927747
1485,20050125,江苏省,320000,南京市,320100,1.77556083833
1486,20050126,江苏省,320000,南京市,320100,1.53770781966
1487,20050127,江苏省,320000,南京市,320100,2.75379208957
1488,20050128,江苏省,320000,南京市,320100,4.96731749703
1489,20050129,江苏省,320000,南京市,320100,2.58150455531
1490,20050130,江苏省,320000,南京市,320100,0.410919597482
1491,20050131,江苏省,320000,南京市,320100,1.30950511203
1492,20050201,江苏省,320000,南京市,320100,0.277258337859
1493,20050202,江苏省,320000,南京市,320100,0.552085813861
1494,20050203,江苏省,320000,南京市,320100,3.36948133917
1495,20050204,江苏省,320000,南京市,320100,5.62728744395
1496,20050205,江苏省,320000,南京市,320100,4.67616473927
1497,20050206,江苏省,320000,南京市,320100,3.74366838792
1498,20050207,江苏省,320000,南京市,320100,2.71159448343
1499,20050208,江苏省,320000,南京市,320100,2.97347416597
1500,20050209,江苏省,320000,南京市,320100,0.973910792786
1501,20050210,江苏省,320000,南京市,320100,-0.642620741444
1502,20050211,江苏省,320000,南京市,320100,1.58440732956
1503,20050212,江苏省,320000,南京市,320100,1.30642898644
1504,20050213,江苏省,320000,南京市,320100,4.71214394008
1505,20050214,江苏省,320000,南京市,320100,6.13665462943
1506,20050215,江苏省,320000,南京市,320100,4.55513676475
1507,20050216,江苏省,320000,南京市,320100,2.84419251891
1508,20050217,江苏省,320000,南京市,320100,1.45600417782
1509,20050218,江苏省,320000,南京市,320100,0.297067928402
1510,20050219,江苏省,320000,南京市,320100,-1.13434225321
1511,20050220,江苏省,320000,南京市,320100,-0.81778785411
1512,20050221,江苏省,320000,南京市,320100,3.05525164043
1513,20050222,江苏省,320000,南京市,320100,7.4567139289
1514,20050223,江苏省,320000,南京市,320100,8.68076666664
1515,20050224,江苏省,320000,南京市,320100,6.43866460464
1516,20050225,江苏省,320000,南京市,320100,2.72817972828
1517,20050226,江苏省,320000,南京市,320100,2.04550336389
1518,20050227,江苏省,320000,南京市,320100,3.08529337715
1519,20050228,江苏省,320000,南京市,320100,4.94088551577
1520,20050301,江苏省,320000,南京市,320100,8.20183307984
1521,20050302,江苏省,320000,南京市,320100,5.79514750312
1522,20050303,江苏省,320000,南京市,320100,5.33679173974
1523,20050304,江苏省,320000,南京市,320100,2.24829088239
1524,20050305,江苏省,320000,南京市,320100,3.50874414163
1525,20050306,江苏省,320000,南京市,320100,8.45047182195
1526,20050307,江苏省,320000,南京市,320100,12.4639048296
1527,20050308,江苏省,320000,南京市,320100,14.9166766335
1528,20050309,江苏省,320000,南京市,320100,15.5549320333
1529,20050310,江苏省,320000,南京市,320100,14.4121259802
1530,20050311,江苏省,320000,南京市,320100,1.89303957715
1531,20050312,江苏省,320000,南京市,320100,0.349879493608
1532,20050313,江苏省,320000,南京市,320100,3.61375675482
1533,20050314,江苏省,320000,南京市,320100,5.39499507231
1534,20050315,江苏省,320000,南京市,320100,11.7643813526
1535,20050316,江苏省,320000,南京市,320100,9.89481393029
1536,20050317,江苏省,320000,南京市,320100,11.0412102307
1537,20050318,江苏省,320000,南京市,320100,8.04600317338
1538,20050319,江苏省,320000,南京市,320100,10.3404023788
1539,20050320,江苏省,320000,南京市,320100,11.9114593057
1540,20050321,江苏省,320000,南京市,320100,9.87437416525
1541,20050322,江苏省,320000,南京市,320100,7.91526962729
1542,20050323,江苏省,320000,南京市,320100,10.2597412222
1543,20050324,江苏省,320000,南京市,320100,5.69894521377
1544,20050325,江苏省,320000,南京市,320100,10.7146210951
1545,20050326,江苏省,320000,南京市,320100,10.2588876836
1546,20050327,江苏省,320000,南京市,320100,12.5354109371
1547,20050328,江苏省,320000,南京市,320100,12.6148347294
1548,20050329,江苏省,320000,南京市,320100,8.6860928816
1549,20050330,江苏省,320000,南京市,320100,10.4311158797
1550,20050331,江苏省,320000,南京市,320100,13.6942562215
1551,20050401,江苏省,320000,南京市,320100,14.9247277204
1552,20050402,江苏省,320000,南京市,320100,16.0405749714
1553,20050403,江苏省,320000,南京市,320100,11.4486220304
1554,20050404,江苏省,320000,南京市,320100,16.0219839881
1555,20050405,江苏省,320000,南京市,320100,22.5400506188
1556,20050406,江苏省,320000,南京市,320100,20.851273705
1557,20050407,江苏省,320000,南京市,320100,23.2232484257
1558,20050408,江苏省,320000,南京市,320100,21.3481419507
1559,20050409,江苏省,320000,南京市,320100,10.4372367859
1560,20050410,江苏省,320000,南京市,320100,12.3834123611
1561,20050411,江苏省,320000,南京市,320100,10.3111735512
1562,20050412,江苏省,320000,南京市,320100,13.342647833
1563,20050413,江苏省,320000,南京市,320100,13.7007034526
1564,20050414,江苏省,320000,南京市,320100,16.7881219527
1565,20050415,江苏省,320000,南京市,320100,15.7298022438
1566,20050416,江苏省,320000,南京市,320100,17.3119871476
1567,20050417,江苏省,320000,南京市,320100,18.8886347378
1568,20050418,江苏省,320000,南京市,320100,22.2419247347
1569,20050419,江苏省,320000,南京市,320100,16.8041986578
1570,20050420,江苏省,320000,南京市,320100,20.0047975428
1571,20050421,江苏省,320000,南京市,320100,17.4117843404
1572,20050422,江苏省,320000,南京市,320100,17.4273223877
1573,20050423,江苏省,320000,南京市,320100,16.6609016867
1574,20050424,江苏省,320000,南京市,320100,19.3772522421
1575,20050425,江苏省,320000,南京市,320100,20.060062745
1576,20050426,江苏省,320000,南京市,320100,22.903494891
1577,20050427,江苏省,320000,南京市,320100,25.5580149258
1578,20050428,江苏省,320000,南京市,320100,27.3546166139
1579,20050429,江苏省,320000,南京市,320100,24.3796678431
1580,20050430,江苏省,320000,南京市,320100,22.4477831897
1581,20050501,江苏省,320000,南京市,320100,18.522232841
1582,20050502,江苏省,320000,南京市,320100,17.1196947659
1583,20050503,江苏省,320000,南京市,320100,20.6719483768
1584,20050504,江苏省,320000,南京市,320100,21.3903476491
1585,20050505,江苏省,320000,南京市,320100,20.7506869821
1586,20050506,江苏省,320000,南京市,320100,16.3242818047
1587,20050507,江苏省,320000,南京市,320100,21.7046516643
1588,20050508,江苏省,320000,南京市,320100,20.0606735454
1589,20050509,江苏省,320000,南京市,320100,18.380073323
1590,20050510,江苏省,320000,南京市,320100,20.4341204026
1591,20050511,江苏省,320000,南京市,320100,22.9509390663
1592,20050512,江苏省,320000,南京市,320100,22.6462194779
1593,20050513,江苏省,320000,南京市,320100,18.5187601202
1594,20050514,江苏省,320000,南京市,320100,17.2255319708
1595,20050515,江苏省,320000,南京市,320100,20.2380015429
1596,20050516,江苏省,320000,南京市,320100,23.4568895452
1597,20050517,江苏省,320000,南京市,320100,21.0514506172
1598,20050518,江苏省,320000,南京市,320100,18.6591423259
1599,20050519,江苏省,320000,南京市,320100,20.3646379359
1600,20050520,江苏省,320000,南京市,320100,22.0958832012
1601,20050521,江苏省,320000,南京市,320100,19.8758730047
1602,20050522,江苏省,320000,南京市,320100,24.2687251147
1603,20050523,江苏省,320000,南京市,320100,22.0185096965
1604,20050524,江苏省,320000,南京市,320100,20.2883690105
1605,20050525,江苏省,320000,南京市,320100,22.0620330362
1606,20050526,江苏省,320000,南京市,320100,22.6626488181
1607,20050527,江苏省,320000,南京市,320100,21.625540565
1608,20050528,江苏省,320000,南京市,320100,21.8119622399
1609,20050529,江苏省,320000,南京市,320100,23.730891396
1610,20050530,江苏省,320000,南京市,320100,25.2429304684
1611,20050531,江苏省,320000,南京市,320100,27.5304891923
1612,20050601,江苏省,320000,南京市,320100,26.6978488249
1613,20050602,江苏省,320000,南京市,320100,27.9209000083
1614,20050603,江苏省,320000,南京市,320100,27.7366891749
1615,20050604,江苏省,320000,南京市,320100,26.8245094524
1616,20050605,江苏省,320000,南京市,320100,25.484806734
1617,20050606,江苏省,320000,南京市,320100,23.2343542436
1618,20050607,江苏省,320000,南京市,320100,22.9886025821
1619,20050608,江苏省,320000,南京市,320100,26.6721226187
1620,20050609,江苏省,320000,南京市,320100,26.3469528871
1621,20050610,江苏省,320000,南京市,320100,22.0725223317
1622,20050611,江苏省,320000,南京市,320100,24.9092507082
1623,20050612,江苏省,320000,南京市,320100,26.018656338
1624,20050613,江苏省,320000,南京市,320100,26.0932153814
1625,20050614,江苏省,320000,南京市,320100,27.0746115516
1626,20050615,江苏省,320000,南京市,320100,26.8042709126
1627,20050616,江苏省,320000,南京市,320100,29.263551712
1628,20050617,江苏省,320000,南京市,320100,28.8733509288
1629,20050618,江苏省,320000,南京市,320100,27.1100145228
1630,20050619,江苏省,320000,南京市,320100,28.1113221786
1631,20050620,江苏省,320000,南京市,320100,29.7727627474
1632,20050621,江苏省,320000,南京市,320100,28.7728284948
1633,20050622,江苏省,320000,南京市,320100,29.3330529157
1634,20050623,江苏省,320000,南京市,320100,29.81974972
1635,20050624,江苏省,320000,南京市,320100,30.4083762449
1636,20050625,江苏省,320000,南京市,320100,31.2402606291
1637,20050626,江苏省,320000,南京市,320100,28.3769222708
1638,20050627,江苏省,320000,南京市,320100,25.2789703818
1639,20050628,江苏省,320000,南京市,320100,27.1334501154
1640,20050629,江苏省,320000,南京市,320100,29.9634160434
1641,20050630,江苏省,320000,南京市,320100,31.2024917603
1642,20050701,江苏省,320000,南京市,320100,31.3012200524
1643,20050702,江苏省,320000,南京市,320100,31.4973173702
1644,20050703,江苏省,320000,南京市,320100,31.5100304099
1645,20050704,江苏省,320000,南京市,320100,31.897740308
1646,20050705,江苏省,320000,南京市,320100,27.8187674354
1647,20050706,江苏省,320000,南京市,320100,24.0080063764
1648,20050707,江苏省,320000,南京市,320100,27.2596554476
1649,20050708,江苏省,320000,南京市,320100,28.9670940848
1650,20050709,江苏省,320000,南京市,320100,26.2010431851
1651,20050710,江苏省,320000,南京市,320100,27.9225600748
1652,20050711,江苏省,320000,南京市,320100,24.3522319794
1653,20050712,江苏省,320000,南京市,320100,24.47902657
1654,20050713,江苏省,320000,南京市,320100,25.334800047
1655,20050714,江苏省,320000,南京市,320100,26.5918255974
1656,20050715,江苏省,320000,南京市,320100,28.1012419532
1657,20050716,江苏省,320000,南京市,320100,29.9874831929
1658,20050717,江苏省,320000,南京市,320100,29.5168687035
1659,20050718,江苏省,320000,南京市,320100,28.7906441408
1660,20050719,江苏省,320000,南京市,320100,27.7875733095
1661,20050720,江苏省,320000,南京市,320100,27.3959333756
1662,20050721,江苏省,320000,南京市,320100,28.1923530803
1663,20050722,江苏省,320000,南京市,320100,29.4089422787
1664,20050723,江苏省,320000,南京市,320100,29.9357718299
1665,20050724,江苏省,320000,南京市,320100,29.4282615886
1666,20050725,江苏省,320000,南京市,320100,28.8049213185
1667,20050726,江苏省,320000,南京市,320100,29.2822852415
1668,20050727,江苏省,320000,南京市,320100,29.690545587
1669,20050728,江苏省,320000,南京市,320100,25.856003032
1670,20050729,江苏省,320000,南京市,320100,28.1105417364
1671,20050730,江苏省,320000,南京市,320100,28.0607635274
1672,20050731,江苏省,320000,南京市,320100,30.1597140817
1673,20050801,江苏省,320000,南京市,320100,29.6617721109
1674,20050802,江苏省,320000,南京市,320100,29.6990998212
1675,20050803,江苏省,320000,南京市,320100,28.3744474299
1676,20050804,江苏省,320000,南京市,320100,27.5422770556
1677,20050805,江苏省,320000,南京市,320100,27.9322359422
1678,20050806,江苏省,320000,南京市,320100,25.0094031166
1679,20050807,江苏省,320000,南京市,320100,24.9973007651
1680,20050808,江苏省,320000,南京市,320100,25.743568757
1681,20050809,江苏省,320000,南京市,320100,29.4361521777
1682,20050810,江苏省,320000,南京市,320100,30.4054595723
1683,20050811,江苏省,320000,南京市,320100,31.5866187601
1684,20050812,江苏省,320000,南京市,320100,30.946982552
1685,20050813,江苏省,320000,南京市,320100,29.158247555
1686,20050814,江苏省,320000,南京市,320100,30.3276085573
1687,20050815,江苏省,320000,南京市,320100,30.7484783846
1688,20050816,江苏省,320000,南京市,320100,31.8264021032
1689,20050817,江苏省,320000,南京市,320100,27.5866019305
1690,20050818,江苏省,320000,南京市,320100,22.9068776299
1691,20050819,江苏省,320000,南京市,320100,21.7104887121
1692,20050820,江苏省,320000,南京市,320100,23.2893429924
1693,20050821,江苏省,320000,南京市,320100,24.5776979783
1694,20050822,江苏省,320000,南京市,320100,23.0509696287
1695,20050823,江苏省,320000,南京市,320100,21.1640398362
1696,20050824,江苏省,320000,南京市,320100,21.7596470328
1697,20050825,江苏省,320000,南京市,320100,23.0469395133
1698,20050826,江苏省,320000,南京市,320100,24.4652520348
1699,20050827,江苏省,320000,南京市,320100,25.1795662151
1700,20050828,江苏省,320000,南京市,320100,25.008362153
1701,20050829,江苏省,320000,南京市,320100,27.3862873526
1702,20050830,江苏省,320000,南京市,320100,24.0124105566
1703,20050831,江苏省,320000,南京市,320100,24.4934936972
1704,20050901,江苏省,320000,南京市,320100,27.9271445555
1705,20050902,江苏省,320000,南京市,320100,26.1023960114
1706,20050903,江苏省,320000,南京市,320100,22.5709935357
1707,20050904,江苏省,320000,南京市,320100,23.0032628003
1708,20050905,江苏省,320000,南京市,320100,23.0017311994
1709,20050906,江苏省,320000,南京市,320100,23.0085844152
1710,20050907,江苏省,320000,南京市,320100,23.7301631254
1711,20050908,江苏省,320000,南京市,320100,24.2560921837
1712,20050909,江苏省,320000,南京市,320100,24.5203224631
1713,20050910,江苏省,320000,南京市,320100,24.7636099423
1714,20050911,江苏省,320000,南京市,320100,25.0026972154
1715,20050912,江苏省,320000,南京市,320100,24.1881529864
1716,20050913,江苏省,320000,南京市,320100,26.9604303697
1717,20050914,江苏省,320000,南京市,320100,26.7269537309
1718,20050915,江苏省,320000,南京市,320100,25.6193187938
1719,20050916,江苏省,320000,南京市,320100,28.9909568113
1720,20050917,江苏省,320000,南京市,320100,27.0441247155
1721,20050918,江苏省,320000,南京市,320100,26.1869314979
1722,20050919,江苏省,320000,南京市,320100,28.5434957392
1723,20050920,江苏省,320000,南京市,320100,29.213774625
1724,20050921,江苏省,320000,南京市,320100,22.6332757613
1725,20050922,江苏省,320000,南京市,320100,19.2998432833
1726,20050923,江苏省,320000,南京市,320100,20.9777790518
1727,20050924,江苏省,320000,南京市,320100,21.1434908474
1728,20050925,江苏省,320000,南京市,320100,20.834911683
1729,20050926,江苏省,320000,南京市,320100,20.9819782481
1730,20050927,江苏省,320000,南京市,320100,22.9152308071
1731,20050928,江苏省,320000,南京市,320100,23.939171735
1732,20050929,江苏省,320000,南京市,320100,26.4341390273
1733,20050930,江苏省,320000,南京市,320100,27.1513285917
1734,20051001,江苏省,320000,南京市,320100,23.1464642917
1735,20051002,江苏省,320000,南京市,320100,20.1409640593
1736,20051003,江苏省,320000,南京市,320100,17.5146047929
1737,20051004,江苏省,320000,南京市,320100,15.6730808931
1738,20051005,江苏省,320000,南京市,320100,17.2070607578
1739,20051006,江苏省,320000,南京市,320100,19.9794584162
1740,20051007,江苏省,320000,南京市,320100,18.2812084871
1741,20051008,江苏省,320000,南京市,320100,17.4333489362
1742,20051009,江苏省,320000,南京市,320100,18.2855142706
1743,20051010,江苏省,320000,南京市,320100,19.4165672975
1744,20051011,江苏省,320000,南京市,320100,19.3734072517
1745,20051012,江苏省,320000,南京市,320100,19.9246655632
1746,20051013,江苏省,320000,南京市,320100,20.888388802
1747,20051014,江苏省,320000,南京市,320100,18.1832537932
1748,20051015,江苏省,320000,南京市,320100,16.2291508843
1749,20051016,江苏省,320000,南京市,320100,16.2857364767
1750,20051017,江苏省,320000,南京市,320100,18.4705010582
1751,20051018,江苏省,320000,南京市,320100,18.4048925288
1752,20051019,江苏省,320000,南京市,320100,18.0261126126
1753,20051020,江苏省,320000,南京市,320100,19.739766177
1754,20051021,江苏省,320000,南京市,320100,13.357048203
1755,20051022,江苏省,320000,南京市,320100,11.5671014225
1756,20051023,江苏省,320000,南京市,320100,11.5371186313
1757,20051024,江苏省,320000,南京市,320100,15.3533500223
1758,20051025,江苏省,320000,南京市,320100,15.4214217242
1759,20051026,江苏省,320000,南京市,320100,16.2854662503
1760,20051027,江苏省,320000,南京市,320100,18.7077350616
1761,20051028,江苏省,320000,南京市,320100,14.1460223478
1762,20051029,江苏省,320000,南京市,320100,12.3162323447
1763,20051030,江苏省,320000,南京市,320100,11.8273442773
1764,20051031,江苏省,320000,南京市,320100,12.3496911105
1765,20051101,江苏省,320000,南京市,320100,16.2076221915
1766,20051102,江苏省,320000,南京市,320100,17.3420263178
1767,20051103,江苏省,320000,南京市,320100,19.6554735969
1768,20051104,江苏省,320000,南京市,320100,20.5995676377
1769,20051105,江苏省,320000,南京市,320100,20.4661360348
1770,20051106,江苏省,320000,南京市,320100,16.2475773306
1771,20051107,江苏省,320000,南京市,320100,16.6142499587
1772,20051108,江苏省,320000,南京市,320100,16.87168615
1773,20051109,江苏省,320000,南京市,320100,17.5276472428
1774,20051110,江苏省,320000,南京市,320100,18.1950096804
1775,20051111,江苏省,320000,南京市,320100,15.5597026488
1776,20051112,江苏省,320000,南京市,320100,17.7236293344
1777,20051113,江苏省,320000,南京市,320100,17.0830168444
1778,20051114,江苏省,320000,南京市,320100,10.852658384
1779,20051115,江苏省,320000,南京市,320100,9.08294548708
1780,20051116,江苏省,320000,南京市,320100,9.86692422979
1781,20051117,江苏省,320000,南京市,320100,9.32579988592
1782,20051118,江苏省,320000,南京市,320100,10.9672599119
1783,20051119,江苏省,320000,南京市,320100,9.89512370614
1784,20051120,江苏省,320000,南京市,320100,8.91028931562
1785,20051121,江苏省,320000,南京市,320100,9.36295660804
1786,20051122,江苏省,320000,南京市,320100,10.1082622304
1787,20051123,江苏省,320000,南京市,320100,10.0350726633
1788,20051124,江苏省,320000,南京市,320100,9.17479425318
1789,20051125,江苏省,320000,南京市,320100,9.72101525699
1790,20051126,江苏省,320000,南京市,320100,12.1500762491
1791,20051127,江苏省,320000,南京市,320100,13.3028299107
1792,20051128,江苏省,320000,南京市,320100,10.3918065464
1793,20051129,江苏省,320000,南京市,320100,8.02175928565
1794,20051130,江苏省,320000,南京市,320100,8.94051445232
1795,20051201,江苏省,320000,南京市,320100,10.6826248169
1796,20051202,江苏省,320000,南京市,320100,9.39429266313
1797,20051203,江苏省,320000,南京市,320100,6.96553928712
1798,20051204,江苏省,320000,南京市,320100,0.265646451701
1799,20051205,江苏省,320000,南京市,320100,-1.51764338157
1800,20051206,江苏省,320000,南京市,320100,-0.235113753773
1801,20051207,江苏省,320000,南京市,320100,0.469214787378
1802,20051208,江苏省,320000,南京市,320100,3.05741963667
1803,20051209,江苏省,320000,南京市,320100,7.23629886964
1804,20051210,江苏省,320000,南京市,320100,6.16515585955
1805,20051211,江苏省,320000,南京市,320100,0.450474329512
1806,20051212,江苏省,320000,南京市,320100,0.595581024009
1807,20051213,江苏省,320000,南京市,320100,-0.546539188417
1808,20051214,江苏省,320000,南京市,320100,-0.0008909803103
1809,20051215,江苏省,320000,南京市,320100,0.233968772652
1810,20051216,江苏省,320000,南京市,320100,2.07255862741
1811,20051217,江苏省,320000,南京市,320100,-0.764486825641
1812,20051218,江苏省,320000,南京市,320100,-0.2164429424
1813,20051219,江苏省,320000,南京市,320100,1.64460999825
1814,20051220,江苏省,320000,南京市,320100,3.1254798805
1815,20051221,江苏省,320000,南京市,320100,-1.68925746749
1816,20051222,江苏省,320000,南京市,320100,2.52342015154
1817,20051223,江苏省,320000,南京市,320100,6.86100143545
1818,20051224,江苏省,320000,南京市,320100,4.71825927847
1819,20051225,江苏省,320000,南京市,320100,5.91182049583
1820,20051226,江苏省,320000,南京市,320100,5.03362316244
1821,20051227,江苏省,320000,南京市,320100,5.84127546759
1822,20051228,江苏省,320000,南京市,320100,6.85520935059
1823,20051229,江苏省,320000,南京市,320100,8.33319644367
1824,20051230,江苏省,320000,南京市,320100,9.08332964953
1825,20051231,江苏省,320000,南京市,320100,6.73641154345
1826,20060101,江苏省,320000,南京市,320100,5.13468896641
1827,20060102,江苏省,320000,南京市,320100,4.89611785552
1828,20060103,江苏省,320000,南京市,320100,5.67923686084
1829,20060104,江苏省,320000,南京市,320100,1.31220645764
1830,20060105,江苏省,320000,南京市,320100,-2.16723017833
1831,20060106,江苏省,320000,南京市,320100,-2.63981134751
1832,20060107,江苏省,320000,南京市,320100,-2.04218649864
1833,20060108,江苏省,320000,南京市,320100,-0.462721182143
1834,20060109,江苏省,320000,南京市,320100,1.75678563118
1835,20060110,江苏省,320000,南京市,320100,4.73514279197
1836,20060111,江苏省,320000,南京市,320100,7.43816992816
1837,20060112,江苏省,320000,南京市,320100,9.00675888623
1838,20060113,江苏省,320000,南京市,320100,4.95665275349
1839,20060114,江苏省,320000,南京市,320100,5.08445534987
1840,20060115,江苏省,320000,南京市,320100,5.71874848534
1841,20060116,江苏省,320000,南京市,320100,6.03703894335
1842,20060117,江苏省,320000,南京市,320100,6.05320333032
1843,20060118,江苏省,320000,南京市,320100,4.56462156071
1844,20060119,江苏省,320000,南京市,320100,2.64376244825
1845,20060120,江苏省,320000,南京市,320100,2.21932529702
1846,20060121,江苏省,320000,南京市,320100,0.812961024397
1847,20060122,江苏省,320000,南京市,320100,1.93878837894
1848,20060123,江苏省,320000,南京市,320100,1.81106276372
1849,20060124,江苏省,320000,南京市,320100,3.0874858183
1850,20060125,江苏省,320000,南京市,320100,4.52713921491
1851,20060126,江苏省,320000,南京市,320100,4.20177019344
1852,20060127,江苏省,320000,南京市,320100,5.04419284708
1853,20060128,江苏省,320000,南京市,320100,5.84977234111
1854,20060129,江苏省,320000,南京市,320100,9.27514112697
1855,20060130,江苏省,320000,南京市,320100,6.52923760695
1856,20060131,江苏省,320000,南京市,320100,3.4931092683
1857,20060201,江苏省,320000,南京市,320100,4.12965492641
1858,20060202,江苏省,320000,南京市,320100,3.65590638273
1859,20060203,江苏省,320000,南京市,320100,-1.32247812608
1860,20060204,江苏省,320000,南京市,320100,-0.228240977445
1861,20060205,江苏省,320000,南京市,320100,0.0208301855018
1862,20060206,江苏省,320000,南京市,320100,0.97636618509
1863,20060207,江苏省,320000,南京市,320100,1.92366685236
1864,20060208,江苏省,320000,南京市,320100,-0.405189723324
1865,20060209,江苏省,320000,南京市,320100,0.308151411879
1866,20060210,江苏省,320000,南京市,320100,4.72151217741
1867,20060211,江苏省,320000,南京市,320100,5.62787086823
1868,20060212,江苏省,320000,南京市,320100,5.93600643382
1869,20060213,江苏省,320000,南京市,320100,10.8612020156
1870,20060214,江苏省,320000,南京市,320100,13.5149440204
1871,20060215,江苏省,320000,南京市,320100,6.86916547663
1872,20060216,江苏省,320000,南京市,320100,4.30361147488
1873,20060217,江苏省,320000,南京市,320100,2.68037298146
1874,20060218,江苏省,320000,南京市,320100,2.95025093415
1875,20060219,江苏省,320000,南京市,320100,3.84381001136
1876,20060220,江苏省,320000,南京市,320100,5.58348445331
1877,20060221,江苏省,320000,南京市,320100,9.37016773224
1878,20060222,江苏省,320000,南京市,320100,5.88138092265
1879,20060223,江苏省,320000,南京市,320100,4.93652270822
1880,20060224,江苏省,320000,南京市,320100,7.94741742751
1881,20060225,江苏省,320000,南京市,320100,8.15151915831
1882,20060226,江苏省,320000,南京市,320100,3.57160777204
1883,20060227,江苏省,320000,南京市,320100,1.92935380515
1884,20060228,江苏省,320000,南京市,320100,0.400412389461
1885,20060301,江苏省,320000,南京市,320100,3.29361151246
1886,20060302,江苏省,320000,南京市,320100,6.16851736518
1887,20060303,江苏省,320000,南京市,320100,8.65145313039
1888,20060304,江苏省,320000,南京市,320100,11.3453233943
1889,20060305,江苏省,320000,南京市,320100,13.91462298
1890,20060306,江苏省,320000,南京市,320100,13.3107138802
1891,20060307,江苏省,320000,南京市,320100,11.989312228
1892,20060308,江苏省,320000,南京市,320100,13.0872171065
1893,20060309,江苏省,320000,南京市,320100,10.9311264823
1894,20060310,江苏省,320000,南京市,320100,14.3616623037
1895,20060311,江苏省,320000,南京市,320100,9.90804952734
1896,20060312,江苏省,320000,南京市,320100,2.88401093202
1897,20060313,江苏省,320000,南京市,320100,3.93963965248
1898,20060314,江苏省,320000,南京市,320100,8.48121082082
1899,20060315,江苏省,320000,南京市,320100,8.54715700711
1900,20060316,江苏省,320000,南京市,320100,11.7358372632
