,日期,省份,省份代码,城市,城市代码,平均气温
2353,20070612,甘肃省,620000,金昌市,620300,16.3034385954
2354,20070613,甘肃省,620000,金昌市,620300,19.6347006843
2355,20070614,甘肃省,620000,金昌市,620300,19.6083839961
2356,20070615,甘肃省,620000,金昌市,620300,15.5536640712
2357,20070616,甘肃省,620000,金昌市,620300,12.3096555982
2358,20070617,甘肃省,620000,金昌市,620300,11.933577038
2359,20070618,甘肃省,620000,金昌市,620300,11.5772549765
2360,20070619,甘肃省,620000,金昌市,620300,14.0963321413
2361,20070620,甘肃省,620000,金昌市,620300,14.3735246204
2362,20070621,甘肃省,620000,金昌市,620300,14.4066001347
2363,20070622,甘肃省,620000,金昌市,620300,16.5897844405
2364,20070623,甘肃省,620000,金昌市,620300,18.9996221633
2365,20070624,甘肃省,620000,金昌市,620300,19.9651675451
2366,20070625,甘肃省,620000,金昌市,620300,18.9069569906
2367,20070626,甘肃省,620000,金昌市,620300,20.0534765153
2368,20070627,甘肃省,620000,金昌市,620300,19.416434061
2369,20070628,甘肃省,620000,金昌市,620300,18.4395040785
2370,20070629,甘肃省,620000,金昌市,620300,20.1353204818
2371,20070630,甘肃省,620000,金昌市,620300,20.5511652629
2372,20070701,甘肃省,620000,金昌市,620300,19.9808278765
2373,20070702,甘肃省,620000,金昌市,620300,19.2529334114
2374,20070703,甘肃省,620000,金昌市,620300,20.590083531
2375,20070704,甘肃省,620000,金昌市,620300,16.3915581022
2376,20070705,甘肃省,620000,金昌市,620300,17.1917172387
2377,20070706,甘肃省,620000,金昌市,620300,20.0088041396
2378,20070707,甘肃省,620000,金昌市,620300,21.1274283273
2379,20070708,甘肃省,620000,金昌市,620300,21.1178310939
2380,20070709,甘肃省,620000,金昌市,620300,21.7570457458
2381,20070710,甘肃省,620000,金昌市,620300,21.1938398452
2382,20070711,甘肃省,620000,金昌市,620300,17.2693147205
2383,20070712,甘肃省,620000,金昌市,620300,16.4788210278
2384,20070713,甘肃省,620000,金昌市,620300,17.4003387633
2385,20070714,甘肃省,620000,金昌市,620300,21.0418633961
2386,20070715,甘肃省,620000,金昌市,620300,23.2207013993
2387,20070716,甘肃省,620000,金昌市,620300,23.1624141875
2388,20070717,甘肃省,620000,金昌市,620300,18.4857510158
2389,20070718,甘肃省,620000,金昌市,620300,16.1264008567
2390,20070719,甘肃省,620000,金昌市,620300,15.3521640868
2391,20070720,甘肃省,620000,金昌市,620300,15.4430378051
2392,20070721,甘肃省,620000,金昌市,620300,15.1897963115
2393,20070722,甘肃省,620000,金昌市,620300,16.9188700176
2394,20070723,甘肃省,620000,金昌市,620300,18.4281932286
2395,20070724,甘肃省,620000,金昌市,620300,19.2874292646
2396,20070725,甘肃省,620000,金昌市,620300,19.6727053324
2397,20070726,甘肃省,620000,金昌市,620300,18.993519011
2398,20070727,甘肃省,620000,金昌市,620300,18.3422259376
2399,20070728,甘肃省,620000,金昌市,620300,18.0230749221
2400,20070729,甘肃省,620000,金昌市,620300,18.2656635103
2401,20070730,甘肃省,620000,金昌市,620300,17.4554677691
2402,20070731,甘肃省,620000,金昌市,620300,18.3340366908
2403,20070801,甘肃省,620000,金昌市,620300,19.4273954119
2404,20070802,甘肃省,620000,金昌市,620300,19.8424527305
2405,20070803,甘肃省,620000,金昌市,620300,20.4969516028
2406,20070804,甘肃省,620000,金昌市,620300,19.0894178663
2407,20070805,甘肃省,620000,金昌市,620300,21.2030348097
2408,20070806,甘肃省,620000,金昌市,620300,20.074956349
2409,20070807,甘肃省,620000,金昌市,620300,22.1699166979
2410,20070808,甘肃省,620000,金昌市,620300,18.9540576935
2411,20070809,甘肃省,620000,金昌市,620300,19.6204475221
2412,20070810,甘肃省,620000,金昌市,620300,19.2133997963
2413,20070811,甘肃省,620000,金昌市,620300,17.9636765435
2414,20070812,甘肃省,620000,金昌市,620300,19.1758316585
2415,20070813,甘肃省,620000,金昌市,620300,20.5121621631
2416,20070814,甘肃省,620000,金昌市,620300,20.2286920093
2417,20070815,甘肃省,620000,金昌市,620300,17.6802989415
2418,20070816,甘肃省,620000,金昌市,620300,21.1032551357
2419,20070817,甘肃省,620000,金昌市,620300,17.5703510103
2420,20070818,甘肃省,620000,金昌市,620300,18.9097832271
2421,20070819,甘肃省,620000,金昌市,620300,19.1223991939
2422,20070820,甘肃省,620000,金昌市,620300,21.1552829742
2423,20070821,甘肃省,620000,金昌市,620300,22.9458565485
2424,20070822,甘肃省,620000,金昌市,620300,21.7441438947
2425,20070823,甘肃省,620000,金昌市,620300,16.0888119652
2426,20070824,甘肃省,620000,金昌市,620300,19.3080613273
2427,20070825,甘肃省,620000,金昌市,620300,16.1463971365
2428,20070826,甘肃省,620000,金昌市,620300,15.1757232575
2429,20070827,甘肃省,620000,金昌市,620300,16.288303784
2430,20070828,甘肃省,620000,金昌市,620300,18.8790918078
2431,20070829,甘肃省,620000,金昌市,620300,17.0890027001
2432,20070830,甘肃省,620000,金昌市,620300,15.0757193792
2433,20070831,甘肃省,620000,金昌市,620300,16.3754378273
2434,20070901,甘肃省,620000,金昌市,620300,16.425667127
2435,20070902,甘肃省,620000,金昌市,620300,13.5570297241
2436,20070903,甘肃省,620000,金昌市,620300,13.8008555912
2437,20070904,甘肃省,620000,金昌市,620300,15.1421036947
2438,20070905,甘肃省,620000,金昌市,620300,15.5217914581
2439,20070906,甘肃省,620000,金昌市,620300,13.3682844071
2440,20070907,甘肃省,620000,金昌市,620300,12.5261560622
2441,20070908,甘肃省,620000,金昌市,620300,14.0813772565
2442,20070909,甘肃省,620000,金昌市,620300,13.5996656418
2443,20070910,甘肃省,620000,金昌市,620300,15.624687876
2444,20070911,甘肃省,620000,金昌市,620300,12.0154415766
2445,20070912,甘肃省,620000,金昌市,620300,10.9158366975
2446,20070913,甘肃省,620000,金昌市,620300,12.6471533094
2447,20070914,甘肃省,620000,金昌市,620300,14.5705841155
2448,20070915,甘肃省,620000,金昌市,620300,16.2415607543
2449,20070916,甘肃省,620000,金昌市,620300,8.8422057288
2450,20070917,甘肃省,620000,金昌市,620300,10.3879879543
2451,20070918,甘肃省,620000,金昌市,620300,12.5354434876
2452,20070919,甘肃省,620000,金昌市,620300,12.5507792064
2453,20070920,甘肃省,620000,金昌市,620300,14.2860331762
2454,20070921,甘肃省,620000,金昌市,620300,16.0187633605
2455,20070922,甘肃省,620000,金昌市,620300,15.3958845593
2456,20070923,甘肃省,620000,金昌市,620300,15.7707713445
2457,20070924,甘肃省,620000,金昌市,620300,14.8423575447
2458,20070925,甘肃省,620000,金昌市,620300,11.7625345048
2459,20070926,甘肃省,620000,金昌市,620300,8.96007991972
2460,20070927,甘肃省,620000,金昌市,620300,8.06746160416
2461,20070928,甘肃省,620000,金昌市,620300,9.80022793724
2462,20070929,甘肃省,620000,金昌市,620300,11.2437816802
2463,20070930,甘肃省,620000,金昌市,620300,10.0323984055
2464,20071001,甘肃省,620000,金昌市,620300,10.1206046059
2465,20071002,甘肃省,620000,金昌市,620300,10.2007731029
2466,20071003,甘肃省,620000,金昌市,620300,12.356306076
2467,20071004,甘肃省,620000,金昌市,620300,11.0631355104
2468,20071005,甘肃省,620000,金昌市,620300,8.46118740808
2469,20071006,甘肃省,620000,金昌市,620300,4.38357984452
2470,20071007,甘肃省,620000,金昌市,620300,2.92160314605
2471,20071008,甘肃省,620000,金昌市,620300,4.71161678859
2472,20071009,甘肃省,620000,金昌市,620300,4.95411352884
2473,20071010,甘肃省,620000,金昌市,620300,6.59024413427
2474,20071011,甘肃省,620000,金昌市,620300,6.80602289381
2475,20071012,甘肃省,620000,金昌市,620300,3.93160370418
2476,20071013,甘肃省,620000,金昌市,620300,4.25582919802
2477,20071014,甘肃省,620000,金昌市,620300,4.46653267315
2478,20071015,甘肃省,620000,金昌市,620300,5.0079553922
2479,20071016,甘肃省,620000,金昌市,620300,6.01731661388
2480,20071017,甘肃省,620000,金昌市,620300,5.91567141669
2481,20071018,甘肃省,620000,金昌市,620300,5.26355103084
2482,20071019,甘肃省,620000,金昌市,620300,6.02419149308
2483,20071020,甘肃省,620000,金昌市,620300,6.21444322949
2484,20071021,甘肃省,620000,金昌市,620300,5.61563162577
2485,20071022,甘肃省,620000,金昌市,620300,7.20397694906
2486,20071023,甘肃省,620000,金昌市,620300,3.75183027131
2487,20071024,甘肃省,620000,金昌市,620300,4.6657981532
2488,20071025,甘肃省,620000,金昌市,620300,5.77137463433
2489,20071026,甘肃省,620000,金昌市,620300,5.90126612073
2490,20071027,甘肃省,620000,金昌市,620300,0.629010360865
2491,20071028,甘肃省,620000,金昌市,620300,1.67798896631
2492,20071029,甘肃省,620000,金昌市,620300,2.78408444495
2493,20071030,甘肃省,620000,金昌市,620300,1.65122334162
2494,20071031,甘肃省,620000,金昌市,620300,-1.2200179767
2495,20071101,甘肃省,620000,金昌市,620300,0.0424154319224
2496,20071102,甘肃省,620000,金昌市,620300,1.56143515734
2497,20071103,甘肃省,620000,金昌市,620300,1.94695201374
2498,20071104,甘肃省,620000,金昌市,620300,2.57577944937
2499,20071105,甘肃省,620000,金昌市,620300,2.84684663727
2500,20071106,甘肃省,620000,金昌市,620300,3.38762139706
2501,20071107,甘肃省,620000,金昌市,620300,2.30849460193
2502,20071108,甘肃省,620000,金昌市,620300,1.60772957404
2503,20071109,甘肃省,620000,金昌市,620300,1.31371544656
2504,20071110,甘肃省,620000,金昌市,620300,1.42114136333
2505,20071111,甘肃省,620000,金昌市,620300,1.53541972807
2506,20071112,甘肃省,620000,金昌市,620300,1.45727088338
2507,20071113,甘肃省,620000,金昌市,620300,2.38084881646
2508,20071114,甘肃省,620000,金昌市,620300,0.859277306568
2509,20071115,甘肃省,620000,金昌市,620300,-1.15472045115
2510,20071116,甘肃省,620000,金昌市,620300,0.0809837299443
2511,20071117,甘肃省,620000,金昌市,620300,-0.816674273638
2512,20071118,甘肃省,620000,金昌市,620300,-1.07499705752
2513,20071119,甘肃省,620000,金昌市,620300,-1.28787319504
2514,20071120,甘肃省,620000,金昌市,620300,-0.816462830419
2515,20071121,甘肃省,620000,金昌市,620300,-0.261436057587
2516,20071122,甘肃省,620000,金昌市,620300,0.149293158736
2517,20071123,甘肃省,620000,金昌市,620300,1.43729799702
2518,20071124,甘肃省,620000,金昌市,620300,-0.184943409725
2519,20071125,甘肃省,620000,金昌市,620300,-5.23603393918
2520,20071126,甘肃省,620000,金昌市,620300,-3.02919612044
2521,20071127,甘肃省,620000,金昌市,620300,-1.83193030457
2522,20071128,甘肃省,620000,金昌市,620300,-3.22982859612
2523,20071129,甘肃省,620000,金昌市,620300,-4.18986314819
2524,20071130,甘肃省,620000,金昌市,620300,-3.31570224535
2525,20071201,甘肃省,620000,金昌市,620300,-6.00200955073
2526,20071202,甘肃省,620000,金昌市,620300,-6.08244791485
2527,20071203,甘肃省,620000,金昌市,620300,-6.38317362467
2528,20071204,甘肃省,620000,金昌市,620300,-5.89513796852
2529,20071205,甘肃省,620000,金昌市,620300,-4.90295646304
2530,20071206,甘肃省,620000,金昌市,620300,-5.0883314496
2531,20071207,甘肃省,620000,金昌市,620300,-4.47450076966
2532,20071208,甘肃省,620000,金昌市,620300,-3.88246779215
2533,20071209,甘肃省,620000,金昌市,620300,-5.54383534477
2534,20071210,甘肃省,620000,金昌市,620300,-6.02600342887
2535,20071211,甘肃省,620000,金昌市,620300,-7.38316243035
2536,20071212,甘肃省,620000,金昌市,620300,-7.57070579983
2537,20071213,甘肃省,620000,金昌市,620300,-7.65508193061
2538,20071214,甘肃省,620000,金昌市,620300,-6.87829846428
2539,20071215,甘肃省,620000,金昌市,620300,-6.43618018287
2540,20071216,甘肃省,620000,金昌市,620300,-5.96994913192
2541,20071217,甘肃省,620000,金昌市,620300,-6.09291832788
2542,20071218,甘肃省,620000,金昌市,620300,-4.57837384088
2543,20071219,甘肃省,620000,金昌市,620300,-4.36308209101
2544,20071220,甘肃省,620000,金昌市,620300,-4.51248686654
2545,20071221,甘肃省,620000,金昌市,620300,-4.74577940078
2546,20071222,甘肃省,620000,金昌市,620300,-5.02574427923
2547,20071223,甘肃省,620000,金昌市,620300,-5.55020189285
2548,20071224,甘肃省,620000,金昌市,620300,-6.04631160554
2549,20071225,甘肃省,620000,金昌市,620300,-5.60981085187
2550,20071226,甘肃省,620000,金昌市,620300,-6.15090138572
2551,20071227,甘肃省,620000,金昌市,620300,-9.58751687549
2552,20071228,甘肃省,620000,金昌市,620300,-10.8836921964
2553,20071229,甘肃省,620000,金昌市,620300,-12.6788699286
2554,20071230,甘肃省,620000,金昌市,620300,-12.9772153128
2555,20071231,甘肃省,620000,金昌市,620300,-11.8486450286
2556,20080101,甘肃省,620000,金昌市,620300,-10.7978327615
2557,20080102,甘肃省,620000,金昌市,620300,-10.8338366009
2558,20080103,甘肃省,620000,金昌市,620300,-8.81875251588
2559,20080104,甘肃省,620000,金昌市,620300,-6.30626796541
2560,20080105,甘肃省,620000,金昌市,620300,-6.25543657939
2561,20080106,甘肃省,620000,金昌市,620300,-6.83271324067
2562,20080107,甘肃省,620000,金昌市,620300,-6.89432816278
2563,20080108,甘肃省,620000,金昌市,620300,-5.24485808327
2564,20080109,甘肃省,620000,金昌市,620300,-6.22989243553
2565,20080110,甘肃省,620000,金昌市,620300,-7.5348336129
2566,20080111,甘肃省,620000,金昌市,620300,-8.92071065449
2567,20080112,甘肃省,620000,金昌市,620300,-11.4779766174
2568,20080113,甘肃省,620000,金昌市,620300,-11.8637131736
2569,20080114,甘肃省,620000,金昌市,620300,-11.8821758997
2570,20080115,甘肃省,620000,金昌市,620300,-11.8119394212
2571,20080116,甘肃省,620000,金昌市,620300,-12.5425610315
2572,20080117,甘肃省,620000,金昌市,620300,-12.1712532043
2573,20080118,甘肃省,620000,金昌市,620300,-11.0349516187
2574,20080119,甘肃省,620000,金昌市,620300,-11.9319881258
2575,20080120,甘肃省,620000,金昌市,620300,-14.2509742918
2576,20080121,甘肃省,620000,金昌市,620300,-16.5960230146
2577,20080122,甘肃省,620000,金昌市,620300,-17.7157315754
2578,20080123,甘肃省,620000,金昌市,620300,-18.7009444464
2579,20080124,甘肃省,620000,金昌市,620300,-17.5564328148
2580,20080125,甘肃省,620000,金昌市,620300,-18.1973285675
2581,20080126,甘肃省,620000,金昌市,620300,-18.4917491731
2582,20080127,甘肃省,620000,金昌市,620300,-18.3562321436
2583,20080128,甘肃省,620000,金昌市,620300,-18.6331367493
2584,20080129,甘肃省,620000,金昌市,620300,-18.7970883506
2585,20080130,甘肃省,620000,金昌市,620300,-20.4748733157
2586,20080131,甘肃省,620000,金昌市,620300,-19.7715630304
2587,20080201,甘肃省,620000,金昌市,620300,-17.8963335128
2588,20080202,甘肃省,620000,金昌市,620300,-14.8839404697
2589,20080203,甘肃省,620000,金昌市,620300,-15.877094178
2590,20080204,甘肃省,620000,金昌市,620300,-16.1032404673
2591,20080205,甘肃省,620000,金昌市,620300,-16.7690332049
2592,20080206,甘肃省,620000,金昌市,620300,-15.9860962005
2593,20080207,甘肃省,620000,金昌市,620300,-16.3886572066
2594,20080208,甘肃省,620000,金昌市,620300,-14.5220577603
2595,20080209,甘肃省,620000,金昌市,620300,-13.7418909527
2596,20080210,甘肃省,620000,金昌市,620300,-13.3685719172
2597,20080211,甘肃省,620000,金昌市,620300,-14.5862117495
2598,20080212,甘肃省,620000,金昌市,620300,-14.2684231713
2599,20080213,甘肃省,620000,金昌市,620300,-13.3186937968
2600,20080214,甘肃省,620000,金昌市,620300,-11.9196584792
2601,20080215,甘肃省,620000,金昌市,620300,-10.7300277437
2602,20080216,甘肃省,620000,金昌市,620300,-9.28612513769
2603,20080217,甘肃省,620000,金昌市,620300,-7.59140618642
2604,20080218,甘肃省,620000,金昌市,620300,-6.70684694109
2605,20080219,甘肃省,620000,金昌市,620300,-5.5172662735
2606,20080220,甘肃省,620000,金昌市,620300,-3.94387392771
2607,20080221,甘肃省,620000,金昌市,620300,-2.47487718151
2608,20080222,甘肃省,620000,金昌市,620300,-0.501751646488
2609,20080223,甘肃省,620000,金昌市,620300,-2.38163558642
2610,20080224,甘肃省,620000,金昌市,620300,-4.11161522638
2611,20080225,甘肃省,620000,金昌市,620300,-7.02147333963
2612,20080226,甘肃省,620000,金昌市,620300,-6.27784327098
2613,20080227,甘肃省,620000,金昌市,620300,-3.66766111056
2614,20080228,甘肃省,620000,金昌市,620300,-2.20007854132
2615,20080229,甘肃省,620000,金昌市,620300,-2.01039471229
2616,20080301,甘肃省,620000,金昌市,620300,-2.80191707611
2617,20080302,甘肃省,620000,金昌市,620300,-1.42378420773
2618,20080303,甘肃省,620000,金昌市,620300,0.540849093525
2619,20080304,甘肃省,620000,金昌市,620300,2.17305759589
2620,20080305,甘肃省,620000,金昌市,620300,1.12673053713
2621,20080306,甘肃省,620000,金昌市,620300,1.51215730678
2622,20080307,甘肃省,620000,金昌市,620300,0.915824528251
2623,20080308,甘肃省,620000,金昌市,620300,2.04535691511
2624,20080309,甘肃省,620000,金昌市,620300,4.13764400709
2625,20080310,甘肃省,620000,金昌市,620300,4.71920383544
2626,20080311,甘肃省,620000,金昌市,620300,5.0158455826
2627,20080312,甘肃省,620000,金昌市,620300,2.55504827272
2628,20080313,甘肃省,620000,金昌市,620300,5.39834122431
2629,20080314,甘肃省,620000,金昌市,620300,3.96141836757
2630,20080315,甘肃省,620000,金昌市,620300,4.49529856727
2631,20080316,甘肃省,620000,金昌市,620300,7.51656614031
2632,20080317,甘肃省,620000,金昌市,620300,8.54995770681
2633,20080318,甘肃省,620000,金昌市,620300,5.87494046347
2634,20080319,甘肃省,620000,金昌市,620300,6.46517369861
2635,20080320,甘肃省,620000,金昌市,620300,3.61173787571
2636,20080321,甘肃省,620000,金昌市,620300,2.12418559903
2637,20080322,甘肃省,620000,金昌市,620300,1.78138390042
2638,20080323,甘肃省,620000,金昌市,620300,3.59611290977
2639,20080324,甘肃省,620000,金昌市,620300,4.36585741951
2640,20080325,甘肃省,620000,金昌市,620300,5.64153787068
2641,20080326,甘肃省,620000,金昌市,620300,7.03257896787
2642,20080327,甘肃省,620000,金昌市,620300,4.96147387368
2643,20080328,甘肃省,620000,金昌市,620300,1.25991157975
2644,20080329,甘肃省,620000,金昌市,620300,2.59476209822
2645,20080330,甘肃省,620000,金昌市,620300,4.81918038641
2646,20080331,甘肃省,620000,金昌市,620300,-0.446038830493
2647,20080401,甘肃省,620000,金昌市,620300,0.101711781607
2648,20080402,甘肃省,620000,金昌市,620300,2.97443965503
2649,20080403,甘肃省,620000,金昌市,620300,4.55485016959
2650,20080404,甘肃省,620000,金昌市,620300,8.0827018647
2651,20080405,甘肃省,620000,金昌市,620300,9.39518129258
2652,20080406,甘肃省,620000,金昌市,620300,12.1960568655
2653,20080407,甘肃省,620000,金昌市,620300,12.0367641449
2654,20080408,甘肃省,620000,金昌市,620300,10.9687425523
2655,20080409,甘肃省,620000,金昌市,620300,10.7064949671
2656,20080410,甘肃省,620000,金昌市,620300,9.13852569035
2657,20080411,甘肃省,620000,金昌市,620300,3.6063193026
2658,20080412,甘肃省,620000,金昌市,620300,5.34864611853
2659,20080413,甘肃省,620000,金昌市,620300,8.3881295295
2660,20080414,甘肃省,620000,金昌市,620300,8.27421513058
2661,20080415,甘肃省,620000,金昌市,620300,10.1286999385
2662,20080416,甘肃省,620000,金昌市,620300,14.3332655316
2663,20080417,甘肃省,620000,金昌市,620300,14.3777160645
2664,20080418,甘肃省,620000,金昌市,620300,12.1343899681
2665,20080419,甘肃省,620000,金昌市,620300,11.9323662803
2666,20080420,甘肃省,620000,金昌市,620300,0.923042535427
2667,20080421,甘肃省,620000,金昌市,620300,0.885630856312
2668,20080422,甘肃省,620000,金昌市,620300,1.93039594094
2669,20080423,甘肃省,620000,金昌市,620300,6.28486417589
2670,20080424,甘肃省,620000,金昌市,620300,9.48248118446
2671,20080425,甘肃省,620000,金昌市,620300,12.3573682876
2672,20080426,甘肃省,620000,金昌市,620300,11.6212080093
2673,20080427,甘肃省,620000,金昌市,620300,12.6916088377
2674,20080428,甘肃省,620000,金昌市,620300,14.9277469998
2675,20080429,甘肃省,620000,金昌市,620300,14.0137633369
2676,20080430,甘肃省,620000,金昌市,620300,16.5637552171
2677,20080501,甘肃省,620000,金昌市,620300,15.3228913262
2678,20080502,甘肃省,620000,金昌市,620300,12.6267761503
2679,20080503,甘肃省,620000,金昌市,620300,9.95334793272
2680,20080504,甘肃省,620000,金昌市,620300,13.415345192
2681,20080505,甘肃省,620000,金昌市,620300,17.5880678268
2682,20080506,甘肃省,620000,金昌市,620300,13.842880794
2683,20080507,甘肃省,620000,金昌市,620300,12.3250900904
2684,20080508,甘肃省,620000,金昌市,620300,9.81800383613
2685,20080509,甘肃省,620000,金昌市,620300,10.2224440348
2686,20080510,甘肃省,620000,金昌市,620300,11.9896267028
2687,20080511,甘肃省,620000,金昌市,620300,11.1047236579
2688,20080512,甘肃省,620000,金昌市,620300,12.2943853197
2689,20080513,甘肃省,620000,金昌市,620300,15.3724426996
2690,20080514,甘肃省,620000,金昌市,620300,16.8016282944
2691,20080515,甘肃省,620000,金昌市,620300,17.9691071283
2692,20080516,甘肃省,620000,金昌市,620300,17.7079091299
2693,20080517,甘肃省,620000,金昌市,620300,13.2991688592
2694,20080518,甘肃省,620000,金昌市,620300,12.8972285134
2695,20080519,甘肃省,620000,金昌市,620300,15.8526103156
2696,20080520,甘肃省,620000,金昌市,620300,14.732235409
2697,20080521,甘肃省,620000,金昌市,620300,14.0594352995
2698,20080522,甘肃省,620000,金昌市,620300,14.8490598315
2699,20080523,甘肃省,620000,金昌市,620300,17.739550091
2700,20080524,甘肃省,620000,金昌市,620300,19.4634052458
2701,20080525,甘肃省,620000,金昌市,620300,18.8625213986
2702,20080526,甘肃省,620000,金昌市,620300,15.8702992485
2703,20080527,甘肃省,620000,金昌市,620300,14.3071043378
2704,20080528,甘肃省,620000,金昌市,620300,16.4142982392
2705,20080529,甘肃省,620000,金昌市,620300,13.3773448581
2706,20080530,甘肃省,620000,金昌市,620300,15.8216926938
2707,20080531,甘肃省,620000,金昌市,620300,17.8089948382
2708,20080601,甘肃省,620000,金昌市,620300,15.6912598837
2709,20080602,甘肃省,620000,金昌市,620300,17.5264268603
2710,20080603,甘肃省,620000,金昌市,620300,18.4153881073
2711,20080604,甘肃省,620000,金昌市,620300,20.2753707341
2712,20080605,甘肃省,620000,金昌市,620300,16.057242893
2713,20080606,甘肃省,620000,金昌市,620300,14.7551991145
2714,20080607,甘肃省,620000,金昌市,620300,17.4473085403
2715,20080608,甘肃省,620000,金昌市,620300,18.5712137222
2716,20080609,甘肃省,620000,金昌市,620300,20.1919645582
2717,20080610,甘肃省,620000,金昌市,620300,20.294885817
2718,20080611,甘肃省,620000,金昌市,620300,20.0352615175
2719,20080612,甘肃省,620000,金昌市,620300,18.961708523
2720,20080613,甘肃省,620000,金昌市,620300,16.2531852722
2721,20080614,甘肃省,620000,金昌市,620300,13.7091125307
2722,20080615,甘肃省,620000,金昌市,620300,15.9032023748
2723,20080616,甘肃省,620000,金昌市,620300,17.8003632228
2724,20080617,甘肃省,620000,金昌市,620300,20.1094214122
2725,20080618,甘肃省,620000,金昌市,620300,19.0082446507
2726,20080619,甘肃省,620000,金昌市,620300,16.7862395786
2727,20080620,甘肃省,620000,金昌市,620300,18.0525984991
2728,20080621,甘肃省,620000,金昌市,620300,16.3887372698
2729,20080622,甘肃省,620000,金昌市,620300,15.7884641829
2730,20080623,甘肃省,620000,金昌市,620300,18.9332570576
2731,20080624,甘肃省,620000,金昌市,620300,18.7650783176
2732,20080625,甘肃省,620000,金昌市,620300,20.3369822729
2733,20080626,甘肃省,620000,金昌市,620300,18.4695447286
2734,20080627,甘肃省,620000,金昌市,620300,19.4438423883
2735,20080628,甘肃省,620000,金昌市,620300,17.1302885782
2736,20080629,甘肃省,620000,金昌市,620300,18.8086767651
2737,20080630,甘肃省,620000,金昌市,620300,19.4517675127
2738,20080701,甘肃省,620000,金昌市,620300,21.9935943967
2739,20080702,甘肃省,620000,金昌市,620300,23.6315430232
2740,20080703,甘肃省,620000,金昌市,620300,18.4689585368
2741,20080704,甘肃省,620000,金昌市,620300,17.0063513801
2742,20080705,甘肃省,620000,金昌市,620300,20.3334252494
2743,20080706,甘肃省,620000,金昌市,620300,21.5570336296
2744,20080707,甘肃省,620000,金昌市,620300,22.2047023773
2745,20080708,甘肃省,620000,金昌市,620300,23.8066779545
2746,20080709,甘肃省,620000,金昌市,620300,21.8009814308
2747,20080710,甘肃省,620000,金昌市,620300,15.5064717702
2748,20080711,甘肃省,620000,金昌市,620300,19.0313139416
2749,20080712,甘肃省,620000,金昌市,620300,18.1597815922
2750,20080713,甘肃省,620000,金昌市,620300,15.2351936159
2751,20080714,甘肃省,620000,金昌市,620300,17.0589525132
2752,20080715,甘肃省,620000,金昌市,620300,21.5983753204
2753,20080716,甘肃省,620000,金昌市,620300,18.887339047
2754,20080717,甘肃省,620000,金昌市,620300,19.5493553707
2755,20080718,甘肃省,620000,金昌市,620300,18.5436018081
2756,20080719,甘肃省,620000,金昌市,620300,20.2970209576
2757,20080720,甘肃省,620000,金昌市,620300,20.5718079522
2758,20080721,甘肃省,620000,金昌市,620300,20.1167871384
2759,20080722,甘肃省,620000,金昌市,620300,22.1167142959
2760,20080723,甘肃省,620000,金昌市,620300,23.6401743208
2761,20080724,甘肃省,620000,金昌市,620300,22.3315111796
2762,20080725,甘肃省,620000,金昌市,620300,23.6769653502
2763,20080726,甘肃省,620000,金昌市,620300,23.0615018209
2764,20080727,甘肃省,620000,金昌市,620300,22.4902607146
2765,20080728,甘肃省,620000,金昌市,620300,17.4637946174
2766,20080729,甘肃省,620000,金昌市,620300,18.5582457951
2767,20080730,甘肃省,620000,金昌市,620300,13.9254701705
2768,20080731,甘肃省,620000,金昌市,620300,16.0437550318
2769,20080801,甘肃省,620000,金昌市,620300,16.9287285124
2770,20080802,甘肃省,620000,金昌市,620300,19.2560334887
2771,20080803,甘肃省,620000,金昌市,620300,20.92022696
2772,20080804,甘肃省,620000,金昌市,620300,22.074704034
2773,20080805,甘肃省,620000,金昌市,620300,22.6036740258
2774,20080806,甘肃省,620000,金昌市,620300,20.5795908428
2775,20080807,甘肃省,620000,金昌市,620300,16.9472913742
2776,20080808,甘肃省,620000,金昌市,620300,12.7391690754
2777,20080809,甘肃省,620000,金昌市,620300,15.2464141846
2778,20080810,甘肃省,620000,金昌市,620300,16.4108685085
2779,20080811,甘肃省,620000,金昌市,620300,15.6783397765
2780,20080812,甘肃省,620000,金昌市,620300,15.4096196947
2781,20080813,甘肃省,620000,金昌市,620300,17.5624732063
2782,20080814,甘肃省,620000,金昌市,620300,18.0641532171
2783,20080815,甘肃省,620000,金昌市,620300,14.9452422006
2784,20080816,甘肃省,620000,金昌市,620300,16.7203134809
2785,20080817,甘肃省,620000,金昌市,620300,19.1434183575
2786,20080818,甘肃省,620000,金昌市,620300,21.530111222
2787,20080819,甘肃省,620000,金昌市,620300,20.5369762239
2788,20080820,甘肃省,620000,金昌市,620300,15.4119191397
2789,20080821,甘肃省,620000,金昌市,620300,15.8784220559
2790,20080822,甘肃省,620000,金昌市,620300,17.3354995364
2791,20080823,甘肃省,620000,金昌市,620300,18.8751820156
2792,20080824,甘肃省,620000,金昌市,620300,18.8667225611
2793,20080825,甘肃省,620000,金昌市,620300,18.6058712914
2794,20080826,甘肃省,620000,金昌市,620300,16.4517326809
2795,20080827,甘肃省,620000,金昌市,620300,17.5435365949
2796,20080828,甘肃省,620000,金昌市,620300,14.360257512
2797,20080829,甘肃省,620000,金昌市,620300,11.325388091
2798,20080830,甘肃省,620000,金昌市,620300,12.9121990658
2799,20080831,甘肃省,620000,金昌市,620300,14.9784584954
2800,20080901,甘肃省,620000,金昌市,620300,15.9676128115
