,日期,省份,省份代码,城市,城市代码,平均气温
1117,20040123,山西省,140000,大同市,140200,-16.4235141654
1118,20040124,山西省,140000,大同市,140200,-15.4509736864
1119,20040125,山西省,140000,大同市,140200,-11.5565755242
1120,20040126,山西省,140000,大同市,140200,-11.5656198702
1121,20040127,山西省,140000,大同市,140200,-10.4907811817
1122,20040128,山西省,140000,大同市,140200,-7.920557775
1123,20040129,山西省,140000,大同市,140200,-6.71276814059
1124,20040130,山西省,140000,大同市,140200,-4.41028859113
1125,20040131,山西省,140000,大同市,140200,-5.9029959503
1126,20040201,山西省,140000,大同市,140200,-10.9979368762
1127,20040202,山西省,140000,大同市,140200,-11.7594169065
1128,20040203,山西省,140000,大同市,140200,-10.1305113968
1129,20040204,山西省,140000,大同市,140200,-13.0879971103
1130,20040205,山西省,140000,大同市,140200,-10.3912685545
1131,20040206,山西省,140000,大同市,140200,-9.3798384541
1132,20040207,山西省,140000,大同市,140200,-5.56641039723
1133,20040208,山西省,140000,大同市,140200,-6.200349745
1134,20040209,山西省,140000,大同市,140200,-4.83444190653
1135,20040210,山西省,140000,大同市,140200,-2.68323893296
1136,20040211,山西省,140000,大同市,140200,-3.18396940357
1137,20040212,山西省,140000,大同市,140200,-1.09380000433
1138,20040213,山西省,140000,大同市,140200,-1.85453146392
1139,20040214,山西省,140000,大同市,140200,-0.561320933954
1140,20040215,山西省,140000,大同市,140200,2.30841224131
1141,20040216,山西省,140000,大同市,140200,0.160778576386
1142,20040217,山西省,140000,大同市,140200,3.35491015409
1143,20040218,山西省,140000,大同市,140200,3.99143901624
1144,20040219,山西省,140000,大同市,140200,6.19871204778
1145,20040220,山西省,140000,大同市,140200,2.39493513735
1146,20040221,山西省,140000,大同市,140200,-3.04597784344
1147,20040222,山西省,140000,大同市,140200,-2.52056345187
1148,20040223,山西省,140000,大同市,140200,1.66423611578
1149,20040224,山西省,140000,大同市,140200,1.32104814209
1150,20040225,山西省,140000,大同市,140200,-2.68259693133
1151,20040226,山西省,140000,大同市,140200,-0.661672913335
1152,20040227,山西省,140000,大同市,140200,2.60306317869
1153,20040228,山西省,140000,大同市,140200,-3.20187960957
1154,20040229,山西省,140000,大同市,140200,-3.38243864085
1155,20040301,山西省,140000,大同市,140200,-4.71787216161
1156,20040302,山西省,140000,大同市,140200,-8.16389047472
1157,20040303,山西省,140000,大同市,140200,-3.70682741466
1158,20040304,山西省,140000,大同市,140200,-3.6105484837
1159,20040305,山西省,140000,大同市,140200,-9.4764926559
1160,20040306,山西省,140000,大同市,140200,-6.82716884111
1161,20040307,山西省,140000,大同市,140200,-0.708950551717
1162,20040308,山西省,140000,大同市,140200,5.47611432326
1163,20040309,山西省,140000,大同市,140200,10.0029318458
1164,20040310,山西省,140000,大同市,140200,1.26033157228
1165,20040311,山西省,140000,大同市,140200,1.94349351055
1166,20040312,山西省,140000,大同市,140200,3.9158160812
1167,20040313,山西省,140000,大同市,140200,3.82896729519
1168,20040314,山西省,140000,大同市,140200,7.9627361925
1169,20040315,山西省,140000,大同市,140200,9.79315368753
1170,20040316,山西省,140000,大同市,140200,0.588007565196
1171,20040317,山西省,140000,大同市,140200,-3.57478060848
1172,20040318,山西省,140000,大同市,140200,0.85614122117
1173,20040319,山西省,140000,大同市,140200,2.57268015648
1174,20040320,山西省,140000,大同市,140200,3.15322682418
1175,20040321,山西省,140000,大同市,140200,3.44837563916
1176,20040322,山西省,140000,大同市,140200,3.759321012
1177,20040323,山西省,140000,大同市,140200,2.73321319568
1178,20040324,山西省,140000,大同市,140200,2.38373540812
1179,20040325,山西省,140000,大同市,140200,4.38464225593
1180,20040326,山西省,140000,大同市,140200,8.39261752681
1181,20040327,山西省,140000,大同市,140200,10.6185973569
1182,20040328,山西省,140000,大同市,140200,10.0805656032
1183,20040329,山西省,140000,大同市,140200,2.93366108756
1184,20040330,山西省,140000,大同市,140200,3.15014434488
1185,20040331,山西省,140000,大同市,140200,4.39686366759
1186,20040401,山西省,140000,大同市,140200,3.05917165781
1187,20040402,山西省,140000,大同市,140200,-0.0875139493299
1188,20040403,山西省,140000,大同市,140200,2.17236633364
1189,20040404,山西省,140000,大同市,140200,10.0980491136
1190,20040405,山西省,140000,大同市,140200,10.7068556986
1191,20040406,山西省,140000,大同市,140200,3.17692260679
1192,20040407,山西省,140000,大同市,140200,7.79617686021
1193,20040408,山西省,140000,大同市,140200,12.8537666923
1194,20040409,山西省,140000,大同市,140200,15.488407135
1195,20040410,山西省,140000,大同市,140200,15.7446582192
1196,20040411,山西省,140000,大同市,140200,15.491597552
1197,20040412,山西省,140000,大同市,140200,12.7188708657
1198,20040413,山西省,140000,大同市,140200,11.2480465236
1199,20040414,山西省,140000,大同市,140200,13.6134429731
1200,20040415,山西省,140000,大同市,140200,15.4684926836
1201,20040416,山西省,140000,大同市,140200,16.5090009037
1202,20040417,山西省,140000,大同市,140200,18.59235362
1203,20040418,山西省,140000,大同市,140200,18.4320162723
1204,20040419,山西省,140000,大同市,140200,20.1264544537
1205,20040420,山西省,140000,大同市,140200,19.9428738042
1206,20040421,山西省,140000,大同市,140200,20.1625465092
1207,20040422,山西省,140000,大同市,140200,12.3707023922
1208,20040423,山西省,140000,大同市,140200,11.0010123253
1209,20040424,山西省,140000,大同市,140200,13.683242045
1210,20040425,山西省,140000,大同市,140200,9.94217520011
1211,20040426,山西省,140000,大同市,140200,6.93259682153
1212,20040427,山西省,140000,大同市,140200,14.0466858964
1213,20040428,山西省,140000,大同市,140200,19.8099857631
1214,20040429,山西省,140000,大同市,140200,14.2617696461
1215,20040430,山西省,140000,大同市,140200,11.6925676496
1216,20040501,山西省,140000,大同市,140200,9.23834162009
1217,20040502,山西省,140000,大同市,140200,5.63234620345
1218,20040503,山西省,140000,大同市,140200,8.54862846826
1219,20040504,山西省,140000,大同市,140200,14.767054608
1220,20040505,山西省,140000,大同市,140200,14.9889110766
1221,20040506,山西省,140000,大同市,140200,18.1423676139
1222,20040507,山西省,140000,大同市,140200,17.5390064591
1223,20040508,山西省,140000,大同市,140200,20.0266942978
1224,20040509,山西省,140000,大同市,140200,21.6357752147
1225,20040510,山西省,140000,大同市,140200,17.5298667707
1226,20040511,山西省,140000,大同市,140200,14.4978039139
1227,20040512,山西省,140000,大同市,140200,13.5637341299
1228,20040513,山西省,140000,大同市,140200,16.5008347411
1229,20040514,山西省,140000,大同市,140200,13.0183817713
1230,20040515,山西省,140000,大同市,140200,11.3927428848
1231,20040516,山西省,140000,大同市,140200,11.8019516092
1232,20040517,山西省,140000,大同市,140200,14.0777135146
1233,20040518,山西省,140000,大同市,140200,15.4470503456
1234,20040519,山西省,140000,大同市,140200,16.8856059125
1235,20040520,山西省,140000,大同市,140200,13.5643239021
1236,20040521,山西省,140000,大同市,140200,15.0131534526
1237,20040522,山西省,140000,大同市,140200,17.0102482846
1238,20040523,山西省,140000,大同市,140200,20.9820619382
1239,20040524,山西省,140000,大同市,140200,23.0321099131
1240,20040525,山西省,140000,大同市,140200,13.5390092448
1241,20040526,山西省,140000,大同市,140200,16.3055065055
1242,20040527,山西省,140000,大同市,140200,15.8316809002
1243,20040528,山西省,140000,大同市,140200,17.4529318057
1244,20040529,山西省,140000,大同市,140200,15.7876955835
1245,20040530,山西省,140000,大同市,140200,14.2037646394
1246,20040531,山西省,140000,大同市,140200,18.8040000012
1247,20040601,山西省,140000,大同市,140200,21.5182172374
1248,20040602,山西省,140000,大同市,140200,21.2519872565
1249,20040603,山西省,140000,大同市,140200,20.4620672527
1250,20040604,山西省,140000,大同市,140200,16.1486015069
1251,20040605,山西省,140000,大同市,140200,13.1265260797
1252,20040606,山西省,140000,大同市,140200,15.0476899649
1253,20040607,山西省,140000,大同市,140200,18.3041720139
1254,20040608,山西省,140000,大同市,140200,21.9206109298
1255,20040609,山西省,140000,大同市,140200,24.2500197762
1256,20040610,山西省,140000,大同市,140200,25.2231863925
1257,20040611,山西省,140000,大同市,140200,25.9805197465
1258,20040612,山西省,140000,大同市,140200,24.1003123836
1259,20040613,山西省,140000,大同市,140200,19.6434969149
1260,20040614,山西省,140000,大同市,140200,20.1106620588
1261,20040615,山西省,140000,大同市,140200,17.4295493176
1262,20040616,山西省,140000,大同市,140200,12.6649661566
1263,20040617,山西省,140000,大同市,140200,16.6192855835
1264,20040618,山西省,140000,大同市,140200,17.8740218313
1265,20040619,山西省,140000,大同市,140200,18.7040396239
1266,20040620,山西省,140000,大同市,140200,19.9743005351
1267,20040621,山西省,140000,大同市,140200,21.8736622961
1268,20040622,山西省,140000,大同市,140200,19.3166317187
1269,20040623,山西省,140000,大同市,140200,20.3401703584
1270,20040624,山西省,140000,大同市,140200,18.6900213643
1271,20040625,山西省,140000,大同市,140200,20.5444647136
1272,20040626,山西省,140000,大同市,140200,24.001619339
1273,20040627,山西省,140000,大同市,140200,26.2263781397
1274,20040628,山西省,140000,大同市,140200,24.015642919
1275,20040629,山西省,140000,大同市,140200,21.2469367479
1276,20040630,山西省,140000,大同市,140200,16.4207463515
1277,20040701,山西省,140000,大同市,140200,21.9840928128
1278,20040702,山西省,140000,大同市,140200,20.6683846022
1279,20040703,山西省,140000,大同市,140200,21.9148507871
1280,20040704,山西省,140000,大同市,140200,19.8357572054
1281,20040705,山西省,140000,大同市,140200,19.6573997799
1282,20040706,山西省,140000,大同市,140200,22.1267345328
1283,20040707,山西省,140000,大同市,140200,21.5894032529
1284,20040708,山西省,140000,大同市,140200,23.9396560569
1285,20040709,山西省,140000,大同市,140200,23.8660170906
1286,20040710,山西省,140000,大同市,140200,19.960134707
1287,20040711,山西省,140000,大同市,140200,17.461592599
1288,20040712,山西省,140000,大同市,140200,18.6528648577
1289,20040713,山西省,140000,大同市,140200,19.2357064799
1290,20040714,山西省,140000,大同市,140200,20.0758529462
1291,20040715,山西省,140000,大同市,140200,21.5979694065
1292,20040716,山西省,140000,大同市,140200,23.2239913438
1293,20040717,山西省,140000,大同市,140200,23.2954732493
1294,20040718,山西省,140000,大同市,140200,21.5568079697
1295,20040719,山西省,140000,大同市,140200,23.1842733684
1296,20040720,山西省,140000,大同市,140200,23.9644108822
1297,20040721,山西省,140000,大同市,140200,24.3456020355
1298,20040722,山西省,140000,大同市,140200,25.0472091374
1299,20040723,山西省,140000,大同市,140200,22.1991525449
1300,20040724,山西省,140000,大同市,140200,21.7756835034
1301,20040725,山西省,140000,大同市,140200,22.227915011
1302,20040726,山西省,140000,大同市,140200,17.6857253627
1303,20040727,山西省,140000,大同市,140200,21.2806896912
1304,20040728,山西省,140000,大同市,140200,22.2998725992
1305,20040729,山西省,140000,大同市,140200,18.2399762806
1306,20040730,山西省,140000,大同市,140200,18.7386162908
1307,20040731,山西省,140000,大同市,140200,20.6854657123
1308,20040801,山西省,140000,大同市,140200,22.679574866
1309,20040802,山西省,140000,大同市,140200,20.1530726583
1310,20040803,山西省,140000,大同市,140200,21.7013373124
1311,20040804,山西省,140000,大同市,140200,20.8452689522
1312,20040805,山西省,140000,大同市,140200,21.9337395116
1313,20040806,山西省,140000,大同市,140200,23.3606463984
1314,20040807,山西省,140000,大同市,140200,23.9893419868
1315,20040808,山西省,140000,大同市,140200,24.7199984601
1316,20040809,山西省,140000,大同市,140200,24.6869252857
1317,20040810,山西省,140000,大同市,140200,21.39113632
1318,20040811,山西省,140000,大同市,140200,21.5043643148
1319,20040812,山西省,140000,大同市,140200,15.7048957975
1320,20040813,山西省,140000,大同市,140200,17.9329824197
1321,20040814,山西省,140000,大同市,140200,16.7974316697
1322,20040815,山西省,140000,大同市,140200,13.557426804
1323,20040816,山西省,140000,大同市,140200,15.0088945941
1324,20040817,山西省,140000,大同市,140200,18.0279472251
1325,20040818,山西省,140000,大同市,140200,19.1101330205
1326,20040819,山西省,140000,大同市,140200,19.6888115532
1327,20040820,山西省,140000,大同市,140200,16.4926654916
1328,20040821,山西省,140000,大同市,140200,14.7511559788
1329,20040822,山西省,140000,大同市,140200,16.9326392475
1330,20040823,山西省,140000,大同市,140200,18.0747311241
1331,20040824,山西省,140000,大同市,140200,19.5831215507
1332,20040825,山西省,140000,大同市,140200,19.4475180977
1333,20040826,山西省,140000,大同市,140200,18.926223002
1334,20040827,山西省,140000,大同市,140200,16.0027443233
1335,20040828,山西省,140000,大同市,140200,15.9398097992
1336,20040829,山西省,140000,大同市,140200,16.751369903
1337,20040830,山西省,140000,大同市,140200,18.1690856532
1338,20040831,山西省,140000,大同市,140200,18.8324632143
1339,20040901,山西省,140000,大同市,140200,18.549016551
1340,20040902,山西省,140000,大同市,140200,18.9057782324
1341,20040903,山西省,140000,大同市,140200,15.3390460767
1342,20040904,山西省,140000,大同市,140200,18.374868142
1343,20040905,山西省,140000,大同市,140200,18.8648540095
1344,20040906,山西省,140000,大同市,140200,14.3656489975
1345,20040907,山西省,140000,大同市,140200,15.3414720987
1346,20040908,山西省,140000,大同市,140200,17.0308012711
1347,20040909,山西省,140000,大同市,140200,18.5445330268
1348,20040910,山西省,140000,大同市,140200,17.8343298059
1349,20040911,山西省,140000,大同市,140200,16.7510874397
1350,20040912,山西省,140000,大同市,140200,17.0145590682
1351,20040913,山西省,140000,大同市,140200,17.1598739624
1352,20040914,山西省,140000,大同市,140200,11.3633620864
1353,20040915,山西省,140000,大同市,140200,11.7294848342
1354,20040916,山西省,140000,大同市,140200,14.7941774067
1355,20040917,山西省,140000,大同市,140200,10.7564720857
1356,20040918,山西省,140000,大同市,140200,12.3855784818
1357,20040919,山西省,140000,大同市,140200,14.0626911615
1358,20040920,山西省,140000,大同市,140200,10.6836647736
1359,20040921,山西省,140000,大同市,140200,11.649335033
1360,20040922,山西省,140000,大同市,140200,14.0487965283
1361,20040923,山西省,140000,大同市,140200,18.6573640924
1362,20040924,山西省,140000,大同市,140200,16.4813856828
1363,20040925,山西省,140000,大同市,140200,15.3420903808
1364,20040926,山西省,140000,大同市,140200,15.5097012771
1365,20040927,山西省,140000,大同市,140200,15.405449792
1366,20040928,山西省,140000,大同市,140200,15.7766812224
1367,20040929,山西省,140000,大同市,140200,17.1513899753
1368,20040930,山西省,140000,大同市,140200,6.40280451273
1369,20041001,山西省,140000,大同市,140200,3.68587564167
1370,20041002,山西省,140000,大同市,140200,6.84177430053
1371,20041003,山西省,140000,大同市,140200,10.1914766462
1372,20041004,山西省,140000,大同市,140200,12.4401997014
1373,20041005,山西省,140000,大同市,140200,12.8459720612
1374,20041006,山西省,140000,大同市,140200,13.4447559306
1375,20041007,山西省,140000,大同市,140200,13.0108407422
1376,20041008,山西省,140000,大同市,140200,13.4343915739
1377,20041009,山西省,140000,大同市,140200,14.45685866
1378,20041010,山西省,140000,大同市,140200,11.4838674194
1379,20041011,山西省,140000,大同市,140200,8.07264198755
1380,20041012,山西省,140000,大同市,140200,8.20028292505
1381,20041013,山西省,140000,大同市,140200,5.67472746498
1382,20041014,山西省,140000,大同市,140200,9.08970044789
1383,20041015,山西省,140000,大同市,140200,10.4530924998
1384,20041016,山西省,140000,大同市,140200,11.7910633589
1385,20041017,山西省,140000,大同市,140200,10.5477872397
1386,20041018,山西省,140000,大同市,140200,10.9843004879
1387,20041019,山西省,140000,大同市,140200,12.0820601112
1388,20041020,山西省,140000,大同市,140200,6.78937825404
1389,20041021,山西省,140000,大同市,140200,4.67767264341
1390,20041022,山西省,140000,大同市,140200,5.02274359527
1391,20041023,山西省,140000,大同市,140200,6.32162322496
1392,20041024,山西省,140000,大同市,140200,7.73414807571
1393,20041025,山西省,140000,大同市,140200,2.16467364995
1394,20041026,山西省,140000,大同市,140200,2.39206614306
1395,20041027,山西省,140000,大同市,140200,3.47706565104
1396,20041028,山西省,140000,大同市,140200,5.9523878223
1397,20041029,山西省,140000,大同市,140200,8.40322742964
1398,20041030,山西省,140000,大同市,140200,6.53177095714
1399,20041031,山西省,140000,大同市,140200,5.34122650874
1400,20041101,山西省,140000,大同市,140200,4.22075240236
1401,20041102,山西省,140000,大同市,140200,4.48786319557
1402,20041103,山西省,140000,大同市,140200,6.80288954785
1403,20041104,山西省,140000,大同市,140200,1.91486807952
1404,20041105,山西省,140000,大同市,140200,1.66933315051
1405,20041106,山西省,140000,大同市,140200,6.49362452407
1406,20041107,山西省,140000,大同市,140200,6.52230177428
1407,20041108,山西省,140000,大同市,140200,8.08925695168
1408,20041109,山西省,140000,大同市,140200,5.33074016947
1409,20041110,山西省,140000,大同市,140200,-1.27771126128
1410,20041111,山西省,140000,大同市,140200,-5.41515986543
1411,20041112,山西省,140000,大同市,140200,-2.70505528387
1412,20041113,山西省,140000,大同市,140200,1.22463676137
1413,20041114,山西省,140000,大同市,140200,-0.597719065453
1414,20041115,山西省,140000,大同市,140200,-1.22818673838
1415,20041116,山西省,140000,大同市,140200,0.160383163694
1416,20041117,山西省,140000,大同市,140200,-0.0367507640468
1417,20041118,山西省,140000,大同市,140200,0.774340018924
1418,20041119,山西省,140000,大同市,140200,-0.121486677543
1419,20041120,山西省,140000,大同市,140200,-0.455934630903
1420,20041121,山西省,140000,大同市,140200,0.848817785712
1421,20041122,山西省,140000,大同市,140200,0.667083026351
1422,20041123,山西省,140000,大同市,140200,-0.0293004114769
1423,20041124,山西省,140000,大同市,140200,-6.74669731291
1424,20041125,山西省,140000,大同市,140200,-7.92283729503
1425,20041126,山西省,140000,大同市,140200,-3.77678949582
1426,20041127,山西省,140000,大同市,140200,-3.24849159623
1427,20041128,山西省,140000,大同市,140200,-1.18048694161
1428,20041129,山西省,140000,大同市,140200,-2.28886266602
1429,20041130,山西省,140000,大同市,140200,-1.0556178242
1430,20041201,山西省,140000,大同市,140200,0.0735167875567
1431,20041202,山西省,140000,大同市,140200,2.92907062016
1432,20041203,山西省,140000,大同市,140200,0.672601279092
1433,20041204,山西省,140000,大同市,140200,-2.73747421566
1434,20041205,山西省,140000,大同市,140200,-1.79301809167
1435,20041206,山西省,140000,大同市,140200,-2.69218926838
1436,20041207,山西省,140000,大同市,140200,-1.54318225114
1437,20041208,山西省,140000,大同市,140200,-0.459396081486
1438,20041209,山西省,140000,大同市,140200,-1.42556601037
1439,20041210,山西省,140000,大同市,140200,-4.22755304763
1440,20041211,山西省,140000,大同市,140200,-2.58720769067
1441,20041212,山西省,140000,大同市,140200,-3.85862505436
1442,20041213,山西省,140000,大同市,140200,-1.53516422134
1443,20041214,山西省,140000,大同市,140200,-0.822556399667
1444,20041215,山西省,140000,大同市,140200,-3.87798355755
1445,20041216,山西省,140000,大同市,140200,-3.47690091635
1446,20041217,山西省,140000,大同市,140200,-3.60002483192
1447,20041218,山西省,140000,大同市,140200,-4.18327539218
1448,20041219,山西省,140000,大同市,140200,-9.29961951155
1449,20041220,山西省,140000,大同市,140200,-8.62170333611
1450,20041221,山西省,140000,大同市,140200,-7.06102376235
1451,20041222,山西省,140000,大同市,140200,-9.56296320965
1452,20041223,山西省,140000,大同市,140200,-9.92116235432
1453,20041224,山西省,140000,大同市,140200,-9.84550119701
1454,20041225,山西省,140000,大同市,140200,-9.10110245253
1455,20041226,山西省,140000,大同市,140200,-12.8194622492
1456,20041227,山西省,140000,大同市,140200,-15.9703704432
1457,20041228,山西省,140000,大同市,140200,-15.6949058332
1458,20041229,山西省,140000,大同市,140200,-15.2833908483
1459,20041230,山西省,140000,大同市,140200,-16.3341413548
1460,20041231,山西省,140000,大同市,140200,-16.8488971058
1461,20050101,山西省,140000,大同市,140200,-15.9226622581
1462,20050102,山西省,140000,大同市,140200,-10.0554793006
1463,20050103,山西省,140000,大同市,140200,-12.3183927285
1464,20050104,山西省,140000,大同市,140200,-12.0304108921
1465,20050105,山西省,140000,大同市,140200,-10.5382208573
1466,20050106,山西省,140000,大同市,140200,-11.5526620965
1467,20050107,山西省,140000,大同市,140200,-13.6723062114
1468,20050108,山西省,140000,大同市,140200,-13.6899953641
1469,20050109,山西省,140000,大同市,140200,-13.7267986348
1470,20050110,山西省,140000,大同市,140200,-11.9040018132
1471,20050111,山西省,140000,大同市,140200,-12.3226551006
1472,20050112,山西省,140000,大同市,140200,-11.7863075357
1473,20050113,山西省,140000,大同市,140200,-12.1921835448
1474,20050114,山西省,140000,大同市,140200,-12.1995863664
1475,20050115,山西省,140000,大同市,140200,-11.7626440651
1476,20050116,山西省,140000,大同市,140200,-10.2302984815
1477,20050117,山西省,140000,大同市,140200,-10.1262403538
1478,20050118,山西省,140000,大同市,140200,-10.4428040354
1479,20050119,山西省,140000,大同市,140200,-10.5206460953
1480,20050120,山西省,140000,大同市,140200,-10.2642087685
1481,20050121,山西省,140000,大同市,140200,-9.1406799994
1482,20050122,山西省,140000,大同市,140200,-8.39004238028
1483,20050123,山西省,140000,大同市,140200,-7.65477238203
1484,20050124,山西省,140000,大同市,140200,-7.83251211518
1485,20050125,山西省,140000,大同市,140200,-7.13769836175
1486,20050126,山西省,140000,大同市,140200,-6.59396908158
1487,20050127,山西省,140000,大同市,140200,-4.72727114276
1488,20050128,山西省,140000,大同市,140200,-9.60557787042
1489,20050129,山西省,140000,大同市,140200,-12.195977989
1490,20050130,山西省,140000,大同市,140200,-10.3591168805
1491,20050131,山西省,140000,大同市,140200,-14.0325481013
1492,20050201,山西省,140000,大同市,140200,-13.5782289756
1493,20050202,山西省,140000,大同市,140200,-10.6105909599
1494,20050203,山西省,140000,大同市,140200,-7.80151258017
1495,20050204,山西省,140000,大同市,140200,-11.1143017819
1496,20050205,山西省,140000,大同市,140200,-10.3692365697
1497,20050206,山西省,140000,大同市,140200,-8.96546893371
1498,20050207,山西省,140000,大同市,140200,-11.696920947
1499,20050208,山西省,140000,大同市,140200,-11.2190490522
1500,20050209,山西省,140000,大同市,140200,-14.2716634148
1501,20050210,山西省,140000,大同市,140200,-14.5077259917
1502,20050211,山西省,140000,大同市,140200,-13.1185301981
1503,20050212,山西省,140000,大同市,140200,-8.75418855015
1504,20050213,山西省,140000,大同市,140200,-3.5102260301
1505,20050214,山西省,140000,大同市,140200,-0.60817753004
1506,20050215,山西省,140000,大同市,140200,-3.56509686771
1507,20050216,山西省,140000,大同市,140200,-5.2078767011
1508,20050217,山西省,140000,大同市,140200,-8.27410835969
1509,20050218,山西省,140000,大同市,140200,-15.1918751566
1510,20050219,山西省,140000,大同市,140200,-16.2986296855
1511,20050220,山西省,140000,大同市,140200,-13.0643640568
1512,20050221,山西省,140000,大同市,140200,-6.38980300803
1513,20050222,山西省,140000,大同市,140200,-7.11365402372
1514,20050223,山西省,140000,大同市,140200,-7.7148676546
1515,20050224,山西省,140000,大同市,140200,-10.5919131731
1516,20050225,山西省,140000,大同市,140200,-10.4561215953
1517,20050226,山西省,140000,大同市,140200,-4.58091732703
1518,20050227,山西省,140000,大同市,140200,-2.18392559729
1519,20050228,山西省,140000,大同市,140200,-1.20193375882
1520,20050301,山西省,140000,大同市,140200,-3.71946831126
1521,20050302,山西省,140000,大同市,140200,-5.33613370594
1522,20050303,山西省,140000,大同市,140200,-7.9400692739
1523,20050304,山西省,140000,大同市,140200,-8.58922729994
1524,20050305,山西省,140000,大同市,140200,-0.790474194053
1525,20050306,山西省,140000,大同市,140200,3.20482100938
1526,20050307,山西省,140000,大同市,140200,2.06011776548
1527,20050308,山西省,140000,大同市,140200,2.84708004249
1528,20050309,山西省,140000,大同市,140200,5.48563206823
1529,20050310,山西省,140000,大同市,140200,-7.08920380316
1530,20050311,山西省,140000,大同市,140200,-10.4854026343
1531,20050312,山西省,140000,大同市,140200,-7.29736344438
1532,20050313,山西省,140000,大同市,140200,-2.60043993279
1533,20050314,山西省,140000,大同市,140200,-0.795883150134
1534,20050315,山西省,140000,大同市,140200,0.98756649404
1535,20050316,山西省,140000,大同市,140200,1.81253863087
1536,20050317,山西省,140000,大同市,140200,-4.89507680818
1537,20050318,山西省,140000,大同市,140200,-3.17765596666
1538,20050319,山西省,140000,大同市,140200,2.01600543135
1539,20050320,山西省,140000,大同市,140200,4.75012961814
1540,20050321,山西省,140000,大同市,140200,4.22154298582
1541,20050322,山西省,140000,大同市,140200,3.28758696506
1542,20050323,山西省,140000,大同市,140200,-3.00705957099
1543,20050324,山西省,140000,大同市,140200,2.10010174387
1544,20050325,山西省,140000,大同市,140200,7.14866230362
1545,20050326,山西省,140000,大同市,140200,8.52785936155
1546,20050327,山西省,140000,大同市,140200,9.81901331952
1547,20050328,山西省,140000,大同市,140200,4.75685780299
1548,20050329,山西省,140000,大同市,140200,5.24737530006
1549,20050330,山西省,140000,大同市,140200,9.87311614187
1550,20050331,山西省,140000,大同市,140200,6.82587342513
1551,20050401,山西省,140000,大同市,140200,5.43478098669
1552,20050402,山西省,140000,大同市,140200,4.27064593842
1553,20050403,山西省,140000,大同市,140200,9.43891467546
1554,20050404,山西省,140000,大同市,140200,15.1109199775
1555,20050405,山西省,140000,大同市,140200,15.9070390149
1556,20050406,山西省,140000,大同市,140200,13.213609846
1557,20050407,山西省,140000,大同市,140200,8.65188495736
1558,20050408,山西省,140000,大同市,140200,1.26627004578
1559,20050409,山西省,140000,大同市,140200,2.29827723378
1560,20050410,山西省,140000,大同市,140200,5.48906903518
1561,20050411,山西省,140000,大同市,140200,7.88102139925
1562,20050412,山西省,140000,大同市,140200,4.8349787436
1563,20050413,山西省,140000,大同市,140200,9.70008024416
1564,20050414,山西省,140000,大同市,140200,4.71397986538
1565,20050415,山西省,140000,大同市,140200,8.83700448588
1566,20050416,山西省,140000,大同市,140200,14.730247623
1567,20050417,山西省,140000,大同市,140200,13.1283234797
1568,20050418,山西省,140000,大同市,140200,13.5900925586
1569,20050419,山西省,140000,大同市,140200,5.21227919428
1570,20050420,山西省,140000,大同市,140200,4.61383817698
1571,20050421,山西省,140000,大同市,140200,7.75790274771
1572,20050422,山西省,140000,大同市,140200,11.0107491644
1573,20050423,山西省,140000,大同市,140200,12.3045375724
1574,20050424,山西省,140000,大同市,140200,10.1586826224
1575,20050425,山西省,140000,大同市,140200,14.0848459696
1576,20050426,山西省,140000,大同市,140200,16.7973282212
1577,20050427,山西省,140000,大同市,140200,21.269631687
1578,20050428,山西省,140000,大同市,140200,18.0902487604
1579,20050429,山西省,140000,大同市,140200,21.8835675089
1580,20050430,山西省,140000,大同市,140200,17.1350440979
1581,20050501,山西省,140000,大同市,140200,13.1582925194
1582,20050502,山西省,140000,大同市,140200,18.1183254844
1583,20050503,山西省,140000,大同市,140200,21.2653756393
1584,20050504,山西省,140000,大同市,140200,16.7979494145
1585,20050505,山西省,140000,大同市,140200,7.05547593769
1586,20050506,山西省,140000,大同市,140200,13.2226125316
1587,20050507,山西省,140000,大同市,140200,10.1816150766
1588,20050508,山西省,140000,大同市,140200,11.5248166134
1589,20050509,山西省,140000,大同市,140200,12.5845170272
1590,20050510,山西省,140000,大同市,140200,12.4416211781
1591,20050511,山西省,140000,大同市,140200,15.9415237527
1592,20050512,山西省,140000,大同市,140200,18.3291699259
1593,20050513,山西省,140000,大同市,140200,18.0843313117
1594,20050514,山西省,140000,大同市,140200,19.3969343085
1595,20050515,山西省,140000,大同市,140200,17.8068311591
1596,20050516,山西省,140000,大同市,140200,12.6183278184
1597,20050517,山西省,140000,大同市,140200,11.4181745178
1598,20050518,山西省,140000,大同市,140200,15.4600436311
1599,20050519,山西省,140000,大同市,140200,15.9216616279
1600,20050520,山西省,140000,大同市,140200,16.3154222338
1601,20050521,山西省,140000,大同市,140200,12.4482607841
1602,20050522,山西省,140000,大同市,140200,15.2457892016
1603,20050523,山西省,140000,大同市,140200,17.2922496294
1604,20050524,山西省,140000,大同市,140200,20.2713487525
1605,20050525,山西省,140000,大同市,140200,17.7014904022
1606,20050526,山西省,140000,大同市,140200,18.6306391766
1607,20050527,山西省,140000,大同市,140200,16.4360120422
1608,20050528,山西省,140000,大同市,140200,20.4567525261
1609,20050529,山西省,140000,大同市,140200,16.2242912493
1610,20050530,山西省,140000,大同市,140200,19.5042126304
