,日期,省份,省份代码,城市,城市代码,平均气温
4525,20130523,湖北省,420000,咸宁市,421200,27.8453493118
4526,20130524,湖北省,420000,咸宁市,421200,28.2819413344
4527,20130525,湖北省,420000,咸宁市,421200,26.2165583769
4528,20130526,湖北省,420000,咸宁市,421200,23.8713613351
4529,20130527,湖北省,420000,咸宁市,421200,25.1797139645
4530,20130528,湖北省,420000,咸宁市,421200,28.0883495808
4531,20130529,湖北省,420000,咸宁市,421200,19.6665346622
4532,20130530,湖北省,420000,咸宁市,421200,19.3235552311
4533,20130531,湖北省,420000,咸宁市,421200,23.2168324788
4534,20130601,湖北省,420000,咸宁市,421200,21.8680237929
4535,20130602,湖北省,420000,咸宁市,421200,23.5109113057
4536,20130603,湖北省,420000,咸宁市,421200,25.5016686122
4537,20130604,湖北省,420000,咸宁市,421200,25.658718427
4538,20130605,湖北省,420000,咸宁市,421200,27.2743717829
4539,20130606,湖北省,420000,咸宁市,421200,24.2614997228
4540,20130607,湖北省,420000,咸宁市,421200,23.9309153557
4541,20130608,湖北省,420000,咸宁市,421200,24.9570438067
4542,20130609,湖北省,420000,咸宁市,421200,24.6619123618
4543,20130610,湖北省,420000,咸宁市,421200,20.1826400757
4544,20130611,湖北省,420000,咸宁市,421200,21.0276829402
4545,20130612,湖北省,420000,咸宁市,421200,23.0664128462
4546,20130613,湖北省,420000,咸宁市,421200,24.4851748149
4547,20130614,湖北省,420000,咸宁市,421200,26.8645092646
4548,20130615,湖北省,420000,咸宁市,421200,28.5352091789
4549,20130616,湖北省,420000,咸宁市,421200,29.9044226011
4550,20130617,湖北省,420000,咸宁市,421200,30.9344534874
4551,20130618,湖北省,420000,咸宁市,421200,31.6154805024
4552,20130619,湖北省,420000,咸宁市,421200,31.9048940341
4553,20130620,湖北省,420000,咸宁市,421200,29.1413135529
4554,20130621,湖北省,420000,咸宁市,421200,29.2024615606
4555,20130622,湖北省,420000,咸宁市,421200,28.1639715036
4556,20130623,湖北省,420000,咸宁市,421200,28.285889864
4557,20130624,湖北省,420000,咸宁市,421200,28.000235796
4558,20130625,湖北省,420000,咸宁市,421200,26.4688178698
4559,20130626,湖北省,420000,咸宁市,421200,25.4086441199
4560,20130627,湖北省,420000,咸宁市,421200,23.7316672802
4561,20130628,湖北省,420000,咸宁市,421200,24.5221945445
4562,20130629,湖北省,420000,咸宁市,421200,26.4857997894
4563,20130630,湖北省,420000,咸宁市,421200,29.0776390235
4564,20130701,湖北省,420000,咸宁市,421200,30.8924295108
4565,20130702,湖北省,420000,咸宁市,421200,30.6823499203
4566,20130703,湖北省,420000,咸宁市,421200,31.1105736097
4567,20130704,湖北省,420000,咸宁市,421200,31.2266366482
4568,20130705,湖北省,420000,咸宁市,421200,29.1648743947
4569,20130706,湖北省,420000,咸宁市,421200,28.5803543727
4570,20130707,湖北省,420000,咸宁市,421200,28.8973689874
4571,20130708,湖北省,420000,咸宁市,421200,30.7577212652
4572,20130709,湖北省,420000,咸宁市,421200,30.6424098015
4573,20130710,湖北省,420000,咸宁市,421200,30.9105103016
4574,20130711,湖北省,420000,咸宁市,421200,31.0947244962
4575,20130712,湖北省,420000,咸宁市,421200,31.5443689028
4576,20130713,湖北省,420000,咸宁市,421200,32.0790948073
4577,20130714,湖北省,420000,咸宁市,421200,28.124323686
4578,20130715,湖北省,420000,咸宁市,421200,28.9132061799
4579,20130716,湖北省,420000,咸宁市,421200,29.6505414645
4580,20130717,湖北省,420000,咸宁市,421200,28.5194113255
4581,20130718,湖北省,420000,咸宁市,421200,29.3861685594
4582,20130719,湖北省,420000,咸宁市,421200,30.5931003094
4583,20130720,湖北省,420000,咸宁市,421200,28.7322227955
4584,20130721,湖北省,420000,咸宁市,421200,27.5006507238
4585,20130722,湖北省,420000,咸宁市,421200,30.7998385429
4586,20130723,湖北省,420000,咸宁市,421200,31.3983056545
4587,20130724,湖北省,420000,咸宁市,421200,31.9515867233
4588,20130725,湖北省,420000,咸宁市,421200,31.4373568694
4589,20130726,湖北省,420000,咸宁市,421200,31.0070932706
4590,20130727,湖北省,420000,咸宁市,421200,31.2287923495
4591,20130728,湖北省,420000,咸宁市,421200,31.5662426154
4592,20130729,湖北省,420000,咸宁市,421200,31.7195928891
4593,20130730,湖北省,420000,咸宁市,421200,32.1014450391
4594,20130731,湖北省,420000,咸宁市,421200,33.0207651456
4595,20130801,湖北省,420000,咸宁市,421200,32.1373558839
4596,20130802,湖北省,420000,咸宁市,421200,30.4238598347
4597,20130803,湖北省,420000,咸宁市,421200,30.2650104364
4598,20130804,湖北省,420000,咸宁市,421200,31.514870882
4599,20130805,湖北省,420000,咸宁市,421200,32.5337249438
4600,20130806,湖北省,420000,咸宁市,421200,32.9110302925
4601,20130807,湖北省,420000,咸宁市,421200,32.9076773326
4602,20130808,湖北省,420000,咸宁市,421200,32.8094846408
4603,20130809,湖北省,420000,咸宁市,421200,33.1651574771
4604,20130810,湖北省,420000,咸宁市,421200,32.842615207
4605,20130811,湖北省,420000,咸宁市,421200,32.4330420494
4606,20130812,湖北省,420000,咸宁市,421200,32.5876345634
4607,20130813,湖北省,420000,咸宁市,421200,32.9621953964
4608,20130814,湖北省,420000,咸宁市,421200,32.0207693577
4609,20130815,湖北省,420000,咸宁市,421200,30.3386905193
4610,20130816,湖北省,420000,咸宁市,421200,31.2435537974
4611,20130817,湖北省,420000,咸宁市,421200,29.6415135066
4612,20130818,湖北省,420000,咸宁市,421200,29.3053135077
4613,20130819,湖北省,420000,咸宁市,421200,29.4361330668
4614,20130820,湖北省,420000,咸宁市,421200,27.7743197282
4615,20130821,湖北省,420000,咸宁市,421200,30.5919571718
4616,20130822,湖北省,420000,咸宁市,421200,27.5055803458
4617,20130823,湖北省,420000,咸宁市,421200,26.8034164906
4618,20130824,湖北省,420000,咸宁市,421200,28.4974848429
4619,20130825,湖北省,420000,咸宁市,421200,27.8937838872
4620,20130826,湖北省,420000,咸宁市,421200,27.8782068094
4621,20130827,湖北省,420000,咸宁市,421200,29.4326728185
4622,20130828,湖北省,420000,咸宁市,421200,31.1440961361
4623,20130829,湖北省,420000,咸宁市,421200,28.3675003052
4624,20130830,湖北省,420000,咸宁市,421200,28.2768600782
4625,20130831,湖北省,420000,咸宁市,421200,24.6213126977
4626,20130901,湖北省,420000,咸宁市,421200,25.6994055907
4627,20130902,湖北省,420000,咸宁市,421200,23.5736807982
4628,20130903,湖北省,420000,咸宁市,421200,23.0449215571
4629,20130904,湖北省,420000,咸宁市,421200,20.598423481
4630,20130905,湖北省,420000,咸宁市,421200,18.5233720144
4631,20130906,湖北省,420000,咸宁市,421200,20.4007283052
4632,20130907,湖北省,420000,咸宁市,421200,22.6892366409
4633,20130908,湖北省,420000,咸宁市,421200,23.9542872111
4634,20130909,湖北省,420000,咸宁市,421200,26.2704219818
4635,20130910,湖北省,420000,咸宁市,421200,24.8712005615
4636,20130911,湖北省,420000,咸宁市,421200,24.0887491703
4637,20130912,湖北省,420000,咸宁市,421200,24.4816279411
4638,20130913,湖北省,420000,咸宁市,421200,25.9936459064
4639,20130914,湖北省,420000,咸宁市,421200,27.0935924053
4640,20130915,湖北省,420000,咸宁市,421200,27.6588339011
4641,20130916,湖北省,420000,咸宁市,421200,28.1808900038
4642,20130917,湖北省,420000,咸宁市,421200,27.448122104
4643,20130918,湖北省,420000,咸宁市,421200,26.3081381321
4644,20130919,湖北省,420000,咸宁市,421200,27.1711315314
4645,20130920,湖北省,420000,咸宁市,421200,27.8304843903
4646,20130921,湖北省,420000,咸宁市,421200,27.9076871872
4647,20130922,湖北省,420000,咸宁市,421200,27.8582518895
4648,20130923,湖北省,420000,咸宁市,421200,24.8395092487
4649,20130924,湖北省,420000,咸宁市,421200,20.6281446616
4650,20130925,湖北省,420000,咸宁市,421200,16.0849622488
4651,20130926,湖北省,420000,咸宁市,421200,17.0651934147
4652,20130927,湖北省,420000,咸宁市,421200,16.8962438107
4653,20130928,湖北省,420000,咸宁市,421200,18.869374752
4654,20130929,湖北省,420000,咸宁市,421200,20.5964020888
4655,20130930,湖北省,420000,咸宁市,421200,22.0879038175
4656,20131001,湖北省,420000,咸宁市,421200,22.4064720472
4657,20131002,湖北省,420000,咸宁市,421200,22.2147041162
4658,20131003,湖北省,420000,咸宁市,421200,19.9791322549
4659,20131004,湖北省,420000,咸宁市,421200,19.9281313419
4660,20131005,湖北省,420000,咸宁市,421200,21.6489439011
4661,20131006,湖北省,420000,咸宁市,421200,22.4431151549
4662,20131007,湖北省,420000,咸宁市,421200,22.0931371053
4663,20131008,湖北省,420000,咸宁市,421200,21.6372196674
4664,20131009,湖北省,420000,咸宁市,421200,22.5306260586
4665,20131010,湖北省,420000,咸宁市,421200,23.3725333214
4666,20131011,湖北省,420000,咸宁市,421200,23.7653609117
4667,20131012,湖北省,420000,咸宁市,421200,23.8611582915
4668,20131013,湖北省,420000,咸宁市,421200,23.3306630452
4669,20131014,湖北省,420000,咸宁市,421200,22.8858455817
4670,20131015,湖北省,420000,咸宁市,421200,15.8096767664
4671,20131016,湖北省,420000,咸宁市,421200,15.2479930719
4672,20131017,湖北省,420000,咸宁市,421200,14.337154905
4673,20131018,湖北省,420000,咸宁市,421200,16.2435860634
4674,20131019,湖北省,420000,咸宁市,421200,16.6636997859
4675,20131020,湖北省,420000,咸宁市,421200,18.5165221691
4676,20131021,湖北省,420000,咸宁市,421200,18.2318799496
4677,20131022,湖北省,420000,咸宁市,421200,17.5940901438
4678,20131023,湖北省,420000,咸宁市,421200,18.8284593423
4679,20131024,湖北省,420000,咸宁市,421200,18.5189259847
4680,20131025,湖北省,420000,咸宁市,421200,14.9044233958
4681,20131026,湖北省,420000,咸宁市,421200,14.3601798614
4682,20131027,湖北省,420000,咸宁市,421200,16.8014365037
4683,20131028,湖北省,420000,咸宁市,421200,19.004188935
4684,20131029,湖北省,420000,咸宁市,421200,19.6889371077
4685,20131030,湖北省,420000,咸宁市,421200,16.4041274389
4686,20131031,湖北省,420000,咸宁市,421200,17.0610415936
4687,20131101,湖北省,420000,咸宁市,421200,17.3683425188
4688,20131102,湖北省,420000,咸宁市,421200,15.8167961041
4689,20131103,湖北省,420000,咸宁市,421200,16.6294111411
4690,20131104,湖北省,420000,咸宁市,421200,15.7554582357
4691,20131105,湖北省,420000,咸宁市,421200,16.2802873453
4692,20131106,湖北省,420000,咸宁市,421200,16.7515485287
4693,20131107,湖北省,420000,咸宁市,421200,17.9001092911
4694,20131108,湖北省,420000,咸宁市,421200,20.0362710953
4695,20131109,湖北省,420000,咸宁市,421200,20.5194804668
4696,20131110,湖北省,420000,咸宁市,421200,14.3424563408
4697,20131111,湖北省,420000,咸宁市,421200,10.7978147666
4698,20131112,湖北省,420000,咸宁市,421200,9.01131502787
4699,20131113,湖北省,420000,咸宁市,421200,10.8562780221
4700,20131114,湖北省,420000,咸宁市,421200,11.4149208069
4701,20131115,湖北省,420000,咸宁市,421200,11.8831568956
4702,20131116,湖北省,420000,咸宁市,421200,13.3152981202
4703,20131117,湖北省,420000,咸宁市,421200,12.790932854
4704,20131118,湖北省,420000,咸宁市,421200,11.5544029872
4705,20131119,湖北省,420000,咸宁市,421200,12.2807718515
4706,20131120,湖北省,420000,咸宁市,421200,13.9807274342
4707,20131121,湖北省,420000,咸宁市,421200,14.3072077433
4708,20131122,湖北省,420000,咸宁市,421200,13.4942276478
4709,20131123,湖北省,420000,咸宁市,421200,14.059476018
4710,20131124,湖北省,420000,咸宁市,421200,9.15550005436
4711,20131125,湖北省,420000,咸宁市,421200,10.0193858941
4712,20131126,湖北省,420000,咸宁市,421200,11.2668826183
4713,20131127,湖北省,420000,咸宁市,421200,8.44178956747
4714,20131128,湖北省,420000,咸宁市,421200,6.32072852055
4715,20131129,湖北省,420000,咸宁市,421200,7.16072899103
4716,20131130,湖北省,420000,咸宁市,421200,9.0360678037
4717,20131201,湖北省,420000,咸宁市,421200,9.91336011887
4718,20131202,湖北省,420000,咸宁市,421200,11.8921948274
4719,20131203,湖北省,420000,咸宁市,421200,11.5130214691
4720,20131204,湖北省,420000,咸宁市,421200,10.0135141214
4721,20131205,湖北省,420000,咸宁市,421200,10.1568909089
4722,20131206,湖北省,420000,咸宁市,421200,9.10302114487
4723,20131207,湖北省,420000,咸宁市,421200,10.2039929628
4724,20131208,湖北省,420000,咸宁市,421200,11.6948736906
4725,20131209,湖北省,420000,咸宁市,421200,8.12802610795
4726,20131210,湖北省,420000,咸宁市,421200,7.59511202574
4727,20131211,湖北省,420000,咸宁市,421200,8.03969800472
4728,20131212,湖北省,420000,咸宁市,421200,7.80646236738
4729,20131213,湖北省,420000,咸宁市,421200,8.7465946277
4730,20131214,湖北省,420000,咸宁市,421200,8.97646085421
4731,20131215,湖北省,420000,咸宁市,421200,8.17126337687
4732,20131216,湖北省,420000,咸宁市,421200,5.68338606755
4733,20131217,湖北省,420000,咸宁市,421200,4.45682161053
4734,20131218,湖北省,420000,咸宁市,421200,4.38832810521
4735,20131219,湖北省,420000,咸宁市,421200,3.74775457382
4736,20131220,湖北省,420000,咸宁市,421200,3.10500710209
4737,20131221,湖北省,420000,咸宁市,421200,2.08455845217
4738,20131222,湖北省,420000,咸宁市,421200,2.90383397539
4739,20131223,湖北省,420000,咸宁市,421200,3.67870643735
4740,20131224,湖北省,420000,咸宁市,421200,4.17122896512
4741,20131225,湖北省,420000,咸宁市,421200,5.23136703173
4742,20131226,湖北省,420000,咸宁市,421200,3.80169518789
4743,20131227,湖北省,420000,咸宁市,421200,0.574821678107
4744,20131228,湖北省,420000,咸宁市,421200,1.88210215171
4745,20131229,湖北省,420000,咸宁市,421200,4.07272375623
4746,20131230,湖北省,420000,咸宁市,421200,5.49693779151
4747,20131231,湖北省,420000,咸宁市,421200,7.19784744581
4748,20140101,湖北省,420000,咸宁市,421200,8.46492461363
4749,20140102,湖北省,420000,咸宁市,421200,8.90886882941
4750,20140103,湖北省,420000,咸宁市,421200,8.40467055639
4751,20140104,湖北省,420000,咸宁市,421200,7.26354289055
4752,20140105,湖北省,420000,咸宁市,421200,9.25663129489
4753,20140106,湖北省,420000,咸宁市,421200,7.69677017132
4754,20140107,湖北省,420000,咸宁市,421200,5.87692228953
4755,20140108,湖北省,420000,咸宁市,421200,5.00708276033
4756,20140109,湖北省,420000,咸宁市,421200,4.41758256157
4757,20140110,湖北省,420000,咸宁市,421200,4.37729918957
4758,20140111,湖北省,420000,咸宁市,421200,3.98348466555
4759,20140112,湖北省,420000,咸宁市,421200,4.9268848896
4760,20140113,湖北省,420000,咸宁市,421200,4.0307383438
4761,20140114,湖北省,420000,咸宁市,421200,3.72766245405
4762,20140115,湖北省,420000,咸宁市,421200,4.68854508797
4763,20140116,湖北省,420000,咸宁市,421200,7.18398193518
4764,20140117,湖北省,420000,咸宁市,421200,7.38565516472
4765,20140118,湖北省,420000,咸宁市,421200,5.50817990303
4766,20140119,湖北省,420000,咸宁市,421200,6.77727439006
4767,20140120,湖北省,420000,咸宁市,421200,6.30273969968
4768,20140121,湖北省,420000,咸宁市,421200,4.37447201212
4769,20140122,湖北省,420000,咸宁市,421200,6.4188136061
4770,20140123,湖北省,420000,咸宁市,421200,10.0827447176
4771,20140124,湖北省,420000,咸宁市,421200,12.5732391675
4772,20140125,湖北省,420000,咸宁市,421200,10.4082743327
4773,20140126,湖北省,420000,咸宁市,421200,7.83267492056
4774,20140127,湖北省,420000,咸宁市,421200,9.54896668593
4775,20140128,湖北省,420000,咸宁市,421200,9.69158057372
4776,20140129,湖北省,420000,咸宁市,421200,8.50273970763
4777,20140130,湖北省,420000,咸宁市,421200,12.0912342072
4778,20140131,湖北省,420000,咸宁市,421200,16.5909249783
4779,20140201,湖北省,420000,咸宁市,421200,15.4178182681
4780,20140202,湖北省,420000,咸宁市,421200,15.4062386751
4781,20140203,湖北省,420000,咸宁市,421200,9.88081290325
4782,20140204,湖北省,420000,咸宁市,421200,5.01944090923
4783,20140205,湖北省,420000,咸宁市,421200,2.64444515109
4784,20140206,湖北省,420000,咸宁市,421200,2.22124387324
4785,20140207,湖北省,420000,咸宁市,421200,1.61197498441
4786,20140208,湖北省,420000,咸宁市,421200,1.25665943573
4787,20140209,湖北省,420000,咸宁市,421200,-0.620586998761
4788,20140210,湖北省,420000,咸宁市,421200,-1.55093970646
4789,20140211,湖北省,420000,咸宁市,421200,0.0241099840884
4790,20140212,湖北省,420000,咸宁市,421200,0.746289543808
4791,20140213,湖北省,420000,咸宁市,421200,0.700732477009
4792,20140214,湖北省,420000,咸宁市,421200,2.90555721521
4793,20140215,湖北省,420000,咸宁市,421200,4.774563392
4794,20140216,湖北省,420000,咸宁市,421200,4.36647623777
4795,20140217,湖北省,420000,咸宁市,421200,3.34968522191
4796,20140218,湖北省,420000,咸宁市,421200,1.08296720684
4797,20140219,湖北省,420000,咸宁市,421200,3.46658343077
4798,20140220,湖北省,420000,咸宁市,421200,6.19654260079
4799,20140221,湖北省,420000,咸宁市,421200,9.90603852272
4800,20140222,湖北省,420000,咸宁市,421200,11.5083123446
4801,20140223,湖北省,420000,咸宁市,421200,11.2761566639
4802,20140224,湖北省,420000,咸宁市,421200,9.46804793676
4803,20140225,湖北省,420000,咸宁市,421200,9.31614116828
4804,20140226,湖北省,420000,咸宁市,421200,11.14181451
4805,20140227,湖北省,420000,咸宁市,421200,10.9235304197
4806,20140228,湖北省,420000,咸宁市,421200,8.22336232662
4807,20140301,湖北省,420000,咸宁市,421200,6.12592220306
4808,20140302,湖北省,420000,咸宁市,421200,6.07453574737
4809,20140303,湖北省,420000,咸宁市,421200,7.37025805314
4810,20140304,湖北省,420000,咸宁市,421200,9.29992568493
4811,20140305,湖北省,420000,咸宁市,421200,10.6630013784
4812,20140306,湖北省,420000,咸宁市,421200,7.34459215403
4813,20140307,湖北省,420000,咸宁市,421200,6.17739075422
4814,20140308,湖北省,420000,咸宁市,421200,7.46099426349
4815,20140309,湖北省,420000,咸宁市,421200,9.68600420157
4816,20140310,湖北省,420000,咸宁市,421200,11.7790509462
4817,20140311,湖北省,420000,咸宁市,421200,11.4880238771
4818,20140312,湖北省,420000,咸宁市,421200,10.5831992626
4819,20140313,湖北省,420000,咸宁市,421200,8.87107253075
4820,20140314,湖北省,420000,咸宁市,421200,11.2795513074
4821,20140315,湖北省,420000,咸宁市,421200,13.7871113618
4822,20140316,湖北省,420000,咸宁市,421200,15.6182940801
4823,20140317,湖北省,420000,咸宁市,421200,20.3620142937
4824,20140318,湖北省,420000,咸宁市,421200,20.4005568027
4825,20140319,湖北省,420000,咸宁市,421200,14.5774094661
4826,20140320,湖北省,420000,咸宁市,421200,9.37027112643
4827,20140321,湖北省,420000,咸宁市,421200,10.3832629919
4828,20140322,湖北省,420000,咸宁市,421200,14.0241390467
4829,20140323,湖北省,420000,咸宁市,421200,13.4966197411
4830,20140324,湖北省,420000,咸宁市,421200,16.3516152302
4831,20140325,湖北省,420000,咸宁市,421200,17.9794461727
4832,20140326,湖北省,420000,咸宁市,421200,20.1594879627
4833,20140327,湖北省,420000,咸宁市,421200,20.5033178329
4834,20140328,湖北省,420000,咸宁市,421200,19.5707090696
4835,20140329,湖北省,420000,咸宁市,421200,20.1438831488
4836,20140330,湖北省,420000,咸宁市,421200,18.3429258664
4837,20140331,湖北省,420000,咸宁市,421200,15.5839333932
4838,20140401,湖北省,420000,咸宁市,421200,16.5607693195
4839,20140402,湖北省,420000,咸宁市,421200,18.1664967537
4840,20140403,湖北省,420000,咸宁市,421200,18.6844415665
4841,20140404,湖北省,420000,咸宁市,421200,17.8922948837
4842,20140405,湖北省,420000,咸宁市,421200,18.977010568
4843,20140406,湖北省,420000,咸宁市,421200,14.1116232475
4844,20140407,湖北省,420000,咸宁市,421200,15.9174741109
4845,20140408,湖北省,420000,咸宁市,421200,18.2217013836
4846,20140409,湖北省,420000,咸宁市,421200,21.0341308117
4847,20140410,湖北省,420000,咸宁市,421200,22.3699289163
4848,20140411,湖北省,420000,咸宁市,421200,19.1955248515
4849,20140412,湖北省,420000,咸宁市,421200,15.1342045069
4850,20140413,湖北省,420000,咸宁市,421200,16.3932511012
4851,20140414,湖北省,420000,咸宁市,421200,19.2315216859
4852,20140415,湖北省,420000,咸宁市,421200,20.3058474064
4853,20140416,湖北省,420000,咸宁市,421200,19.0201443036
4854,20140417,湖北省,420000,咸宁市,421200,20.3025394281
4855,20140418,湖北省,420000,咸宁市,421200,20.963591973
4856,20140419,湖北省,420000,咸宁市,421200,15.3981776237
4857,20140420,湖北省,420000,咸宁市,421200,16.1687662204
4858,20140421,湖北省,420000,咸宁市,421200,15.1134260893
4859,20140422,湖北省,420000,咸宁市,421200,16.7474573851
4860,20140423,湖北省,420000,咸宁市,421200,16.4386871656
4861,20140424,湖北省,420000,咸宁市,421200,17.258607467
4862,20140425,湖北省,420000,咸宁市,421200,17.6428434849
4863,20140426,湖北省,420000,咸宁市,421200,16.3051058451
4864,20140427,湖北省,420000,咸宁市,421200,17.5469055971
4865,20140428,湖北省,420000,咸宁市,421200,18.4494746526
4866,20140429,湖北省,420000,咸宁市,421200,18.6248211066
4867,20140430,湖北省,420000,咸宁市,421200,20.2872245312
4868,20140501,湖北省,420000,咸宁市,421200,22.3869039218
4869,20140502,湖北省,420000,咸宁市,421200,20.8417288462
4870,20140503,湖北省,420000,咸宁市,421200,20.0736203988
4871,20140504,湖北省,420000,咸宁市,421200,15.8598688444
4872,20140505,湖北省,420000,咸宁市,421200,18.0117615859
4873,20140506,湖北省,420000,咸宁市,421200,20.5986815294
4874,20140507,湖北省,420000,咸宁市,421200,22.788869381
4875,20140508,湖北省,420000,咸宁市,421200,24.0002632936
4876,20140509,湖北省,420000,咸宁市,421200,19.7154886723
4877,20140510,湖北省,420000,咸宁市,421200,19.3828919729
4878,20140511,湖北省,420000,咸宁市,421200,18.951382637
4879,20140512,湖北省,420000,咸宁市,421200,22.3389757474
4880,20140513,湖北省,420000,咸宁市,421200,21.0971782207
4881,20140514,湖北省,420000,咸宁市,421200,20.0167313417
4882,20140515,湖北省,420000,咸宁市,421200,21.0205042362
4883,20140516,湖北省,420000,咸宁市,421200,20.76197505
4884,20140517,湖北省,420000,咸宁市,421200,18.8257397811
4885,20140518,湖北省,420000,咸宁市,421200,20.5000730356
4886,20140519,湖北省,420000,咸宁市,421200,20.8147516251
4887,20140520,湖北省,420000,咸宁市,421200,23.3730696042
4888,20140521,湖北省,420000,咸宁市,421200,21.1475641727
4889,20140522,湖北省,420000,咸宁市,421200,22.4924756686
4890,20140523,湖北省,420000,咸宁市,421200,24.1186474959
4891,20140524,湖北省,420000,咸宁市,421200,24.6812845071
4892,20140525,湖北省,420000,咸宁市,421200,24.5751532714
4893,20140526,湖北省,420000,咸宁市,421200,23.3232858976
4894,20140527,湖北省,420000,咸宁市,421200,24.7814321518
4895,20140528,湖北省,420000,咸宁市,421200,26.2258841991
4896,20140529,湖北省,420000,咸宁市,421200,25.4494543076
4897,20140530,湖北省,420000,咸宁市,421200,24.5766671499
4898,20140531,湖北省,420000,咸宁市,421200,25.1404004892
4899,20140601,湖北省,420000,咸宁市,421200,25.1894763311
4900,20140602,湖北省,420000,咸宁市,421200,25.1956458886
4901,20140603,湖北省,420000,咸宁市,421200,24.7355802854
4902,20140604,湖北省,420000,咸宁市,421200,25.0921653907
4903,20140605,湖北省,420000,咸宁市,421200,25.0651712418
4904,20140606,湖北省,420000,咸宁市,421200,25.7788923581
4905,20140607,湖北省,420000,咸宁市,421200,27.5638112227
4906,20140608,湖北省,420000,咸宁市,421200,26.5884476503
4907,20140609,湖北省,420000,咸宁市,421200,26.3774184386
4908,20140610,湖北省,420000,咸宁市,421200,25.6434311867
4909,20140611,湖北省,420000,咸宁市,421200,27.3611858686
4910,20140612,湖北省,420000,咸宁市,421200,26.848345836
4911,20140613,湖北省,420000,咸宁市,421200,26.2840734323
4912,20140614,湖北省,420000,咸宁市,421200,26.6426201661
4913,20140615,湖北省,420000,咸宁市,421200,26.0555413564
4914,20140616,湖北省,420000,咸宁市,421200,24.5760517915
4915,20140617,湖北省,420000,咸宁市,421200,23.8747828801
4916,20140618,湖北省,420000,咸宁市,421200,26.628294309
4917,20140619,湖北省,420000,咸宁市,421200,27.4327868621
4918,20140620,湖北省,420000,咸宁市,421200,25.9982736905
4919,20140621,湖北省,420000,咸宁市,421200,23.3040206432
4920,20140622,湖北省,420000,咸宁市,421200,25.2658954461
4921,20140623,湖北省,420000,咸宁市,421200,24.7517193953
4922,20140624,湖北省,420000,咸宁市,421200,23.3695324262
4923,20140625,湖北省,420000,咸宁市,421200,25.1308586597
4924,20140626,湖北省,420000,咸宁市,421200,24.2719868024
4925,20140627,湖北省,420000,咸宁市,421200,23.9701393445
4926,20140628,湖北省,420000,咸宁市,421200,24.3510581652
4927,20140629,湖北省,420000,咸宁市,421200,25.3831414382
4928,20140630,湖北省,420000,咸宁市,421200,25.8673111598
4929,20140701,湖北省,420000,咸宁市,421200,25.2098814646
4930,20140702,湖北省,420000,咸宁市,421200,25.2951263587
4931,20140703,湖北省,420000,咸宁市,421200,26.595392704
4932,20140704,湖北省,420000,咸宁市,421200,24.7364191214
4933,20140705,湖北省,420000,咸宁市,421200,24.1698257923
4934,20140706,湖北省,420000,咸宁市,421200,26.3352872531
4935,20140707,湖北省,420000,咸宁市,421200,27.7260436217
4936,20140708,湖北省,420000,咸宁市,421200,28.8693962892
4937,20140709,湖北省,420000,咸宁市,421200,29.0745978355
4938,20140710,湖北省,420000,咸宁市,421200,29.996515274
4939,20140711,湖北省,420000,咸宁市,421200,28.4115290642
4940,20140712,湖北省,420000,咸宁市,421200,26.3159456253
4941,20140713,湖北省,420000,咸宁市,421200,23.5227965514
4942,20140714,湖北省,420000,咸宁市,421200,24.4998207092
4943,20140715,湖北省,420000,咸宁市,421200,24.2612872124
4944,20140716,湖北省,420000,咸宁市,421200,25.4328101476
4945,20140717,湖北省,420000,咸宁市,421200,26.2027279536
4946,20140718,湖北省,420000,咸宁市,421200,27.0882146358
4947,20140719,湖北省,420000,咸宁市,421200,28.6972552141
4948,20140720,湖北省,420000,咸宁市,421200,29.6867260138
4949,20140721,湖北省,420000,咸宁市,421200,30.1965892315
4950,20140722,湖北省,420000,咸宁市,421200,31.1757632097
4951,20140723,湖北省,420000,咸宁市,421200,31.3482763767
4952,20140724,湖北省,420000,咸宁市,421200,28.0131750902
4953,20140725,湖北省,420000,咸宁市,421200,26.6481029987
4954,20140726,湖北省,420000,咸宁市,421200,27.3960045973
4955,20140727,湖北省,420000,咸宁市,421200,28.0692780018
4956,20140728,湖北省,420000,咸宁市,421200,29.2434370518
4957,20140729,湖北省,420000,咸宁市,421200,30.7430779934
4958,20140730,湖北省,420000,咸宁市,421200,31.5011326472
4959,20140731,湖北省,420000,咸宁市,421200,28.2449417909
4960,20140801,湖北省,420000,咸宁市,421200,28.0246055921
4961,20140802,湖北省,420000,咸宁市,421200,28.6926965714
4962,20140803,湖北省,420000,咸宁市,421200,29.9740225474
4963,20140804,湖北省,420000,咸宁市,421200,31.1941719055
4964,20140805,湖北省,420000,咸宁市,421200,30.0989224116
4965,20140806,湖北省,420000,咸宁市,421200,29.4078105291
4966,20140807,湖北省,420000,咸宁市,421200,26.4675581455
4967,20140808,湖北省,420000,咸宁市,421200,25.6185917854
4968,20140809,湖北省,420000,咸宁市,421200,25.6418457031
4969,20140810,湖北省,420000,咸宁市,421200,26.3716476758
4970,20140811,湖北省,420000,咸宁市,421200,23.5680429935
4971,20140812,湖北省,420000,咸宁市,421200,22.1759032408
4972,20140813,湖北省,420000,咸宁市,421200,22.4927812417
4973,20140814,湖北省,420000,咸宁市,421200,24.7411635717
4974,20140815,湖北省,420000,咸宁市,421200,25.7951629162
4975,20140816,湖北省,420000,咸宁市,421200,24.7542169094
