,日期,省份,省份代码,城市,城市代码,平均气温
4323,20121102,甘肃省,620000,嘉峪关市,620200,-4.69355182648
4324,20121103,甘肃省,620000,嘉峪关市,620200,-4.06857271194
4325,20121104,甘肃省,620000,嘉峪关市,620200,-1.38073122501
4326,20121105,甘肃省,620000,嘉峪关市,620200,1.2235270977
4327,20121106,甘肃省,620000,嘉峪关市,620200,1.04007651806
4328,20121107,甘肃省,620000,嘉峪关市,620200,2.58290987015
4329,20121108,甘肃省,620000,嘉峪关市,620200,1.71522526741
4330,20121109,甘肃省,620000,嘉峪关市,620200,-5.95432424545
4331,20121110,甘肃省,620000,嘉峪关市,620200,-5.50496549606
4332,20121111,甘肃省,620000,嘉峪关市,620200,-1.23225553036
4333,20121112,甘肃省,620000,嘉峪关市,620200,0.325836843252
4334,20121113,甘肃省,620000,嘉峪关市,620200,1.39435749054
4335,20121114,甘肃省,620000,嘉峪关市,620200,-0.559033405781
4336,20121115,甘肃省,620000,嘉峪关市,620200,-1.57437942028
4337,20121116,甘肃省,620000,嘉峪关市,620200,2.27256612778
4338,20121117,甘肃省,620000,嘉峪关市,620200,0.717769539356
4339,20121118,甘肃省,620000,嘉峪关市,620200,-0.372551643848
4340,20121119,甘肃省,620000,嘉峪关市,620200,0.230769273639
4341,20121120,甘肃省,620000,嘉峪关市,620200,0.655743908882
4342,20121121,甘肃省,620000,嘉峪关市,620200,-4.33713912964
4343,20121122,甘肃省,620000,嘉峪关市,620200,-7.28679676056
4344,20121123,甘肃省,620000,嘉峪关市,620200,-4.37426252365
4345,20121124,甘肃省,620000,嘉峪关市,620200,-3.85513725281
4346,20121125,甘肃省,620000,嘉峪关市,620200,-5.51593198776
4347,20121126,甘肃省,620000,嘉峪关市,620200,-3.04632353783
4348,20121127,甘肃省,620000,嘉峪关市,620200,-5.53936595917
4349,20121128,甘肃省,620000,嘉峪关市,620200,-5.59743814468
4350,20121129,甘肃省,620000,嘉峪关市,620200,-4.14925107956
4351,20121130,甘肃省,620000,嘉峪关市,620200,-4.0258482933
4352,20121201,甘肃省,620000,嘉峪关市,620200,-1.82800791264
4353,20121202,甘肃省,620000,嘉峪关市,620200,-6.02004756927
4354,20121203,甘肃省,620000,嘉峪关市,620200,-1.00134869814
4355,20121204,甘肃省,620000,嘉峪关市,620200,-4.47004365921
4356,20121205,甘肃省,620000,嘉峪关市,620200,-0.26028419435
4357,20121206,甘肃省,620000,嘉峪关市,620200,-2.87327237129
4358,20121207,甘肃省,620000,嘉峪关市,620200,-3.9283285141
4359,20121208,甘肃省,620000,嘉峪关市,620200,-4.88192768097
4360,20121209,甘肃省,620000,嘉峪关市,620200,-3.10551252365
4361,20121210,甘肃省,620000,嘉峪关市,620200,-2.12930459976
4362,20121211,甘肃省,620000,嘉峪关市,620200,-1.43327538967
4363,20121212,甘肃省,620000,嘉峪关市,620200,-4.57060127258
4364,20121213,甘肃省,620000,嘉峪关市,620200,-2.4734462738
4365,20121214,甘肃省,620000,嘉峪关市,620200,-4.36253709793
4366,20121215,甘肃省,620000,嘉峪关市,620200,-6.18565645218
4367,20121216,甘肃省,620000,嘉峪关市,620200,-7.70398187637
4368,20121217,甘肃省,620000,嘉峪关市,620200,-8.732280159
4369,20121218,甘肃省,620000,嘉峪关市,620200,-6.55608997345
4370,20121219,甘肃省,620000,嘉峪关市,620200,-8.51761856079
4371,20121220,甘肃省,620000,嘉峪关市,620200,-10.9390893936
4372,20121221,甘肃省,620000,嘉峪关市,620200,-12.8577842712
4373,20121222,甘肃省,620000,嘉峪关市,620200,-16.0611362457
4374,20121223,甘肃省,620000,嘉峪关市,620200,-11.6196361542
4375,20121224,甘肃省,620000,嘉峪关市,620200,-11.3306022644
4376,20121225,甘肃省,620000,嘉峪关市,620200,-9.67690811157
4377,20121226,甘肃省,620000,嘉峪关市,620200,-5.26008796692
4378,20121227,甘肃省,620000,嘉峪关市,620200,-10.8447162628
4379,20121228,甘肃省,620000,嘉峪关市,620200,-14.3798233032
4380,20121229,甘肃省,620000,嘉峪关市,620200,-14.214531517
4381,20121230,甘肃省,620000,嘉峪关市,620200,-10.8979152679
4382,20121231,甘肃省,620000,嘉峪关市,620200,-9.82673854828
4383,20130101,甘肃省,620000,嘉峪关市,620200,-12.4424259186
4384,20130102,甘肃省,620000,嘉峪关市,620200,-16.440014267
4385,20130103,甘肃省,620000,嘉峪关市,620200,-16.6166408539
4386,20130104,甘肃省,620000,嘉峪关市,620200,-14.8442718506
4387,20130105,甘肃省,620000,嘉峪关市,620200,-11.6833185196
4388,20130106,甘肃省,620000,嘉峪关市,620200,-10.245009613
4389,20130107,甘肃省,620000,嘉峪关市,620200,-10.8092023849
4390,20130108,甘肃省,620000,嘉峪关市,620200,-11.4960670471
4391,20130109,甘肃省,620000,嘉峪关市,620200,-10.3059322357
4392,20130110,甘肃省,620000,嘉峪关市,620200,-9.66256809235
4393,20130111,甘肃省,620000,嘉峪关市,620200,-6.58902215958
4394,20130112,甘肃省,620000,嘉峪关市,620200,-5.6916554451
4395,20130113,甘肃省,620000,嘉峪关市,620200,-7.32033376694
4396,20130114,甘肃省,620000,嘉峪关市,620200,-6.81233139038
4397,20130115,甘肃省,620000,嘉峪关市,620200,-6.17371406555
4398,20130116,甘肃省,620000,嘉峪关市,620200,-7.18844499588
4399,20130117,甘肃省,620000,嘉峪关市,620200,-7.82535734177
4400,20130118,甘肃省,620000,嘉峪关市,620200,-7.43938894272
4401,20130119,甘肃省,620000,嘉峪关市,620200,-6.0011177063
4402,20130120,甘肃省,620000,嘉峪关市,620200,-7.15804958344
4403,20130121,甘肃省,620000,嘉峪关市,620200,-5.79847946167
4404,20130122,甘肃省,620000,嘉峪关市,620200,-5.17307453156
4405,20130123,甘肃省,620000,嘉峪关市,620200,-5.64835186005
4406,20130124,甘肃省,620000,嘉峪关市,620200,-5.65567064285
4407,20130125,甘肃省,620000,嘉峪关市,620200,-5.32361373901
4408,20130126,甘肃省,620000,嘉峪关市,620200,-3.53016614914
4409,20130127,甘肃省,620000,嘉峪关市,620200,-2.83892855644
4410,20130128,甘肃省,620000,嘉峪关市,620200,-1.05277149677
4411,20130129,甘肃省,620000,嘉峪关市,620200,-2.32792210579
4412,20130130,甘肃省,620000,嘉峪关市,620200,-0.358377857693
4413,20130131,甘肃省,620000,嘉峪关市,620200,-4.73536310196
4414,20130201,甘肃省,620000,嘉峪关市,620200,-5.56480045319
4415,20130202,甘肃省,620000,嘉峪关市,620200,-2.55189256668
4416,20130203,甘肃省,620000,嘉峪关市,620200,-1.8769477129
4417,20130204,甘肃省,620000,嘉峪关市,620200,-4.87483320236
4418,20130205,甘肃省,620000,嘉峪关市,620200,-3.23141856194
4419,20130206,甘肃省,620000,嘉峪关市,620200,-4.97938690186
4420,20130207,甘肃省,620000,嘉峪关市,620200,-5.78186635971
4421,20130208,甘肃省,620000,嘉峪关市,620200,-3.7561861515
4422,20130209,甘肃省,620000,嘉峪关市,620200,-2.83083896637
4423,20130210,甘肃省,620000,嘉峪关市,620200,-7.55451135635
4424,20130211,甘肃省,620000,嘉峪关市,620200,-8.86052017212
4425,20130212,甘肃省,620000,嘉峪关市,620200,-5.07416305542
4426,20130213,甘肃省,620000,嘉峪关市,620200,-5.70488739014
4427,20130214,甘肃省,620000,嘉峪关市,620200,-5.72832212448
4428,20130215,甘肃省,620000,嘉峪关市,620200,-1.6545478344
4429,20130216,甘肃省,620000,嘉峪关市,620200,-5.39592542648
4430,20130217,甘肃省,620000,嘉峪关市,620200,-10.2724962234
4431,20130218,甘肃省,620000,嘉峪关市,620200,-8.29212646484
4432,20130219,甘肃省,620000,嘉峪关市,620200,-4.63655385971
4433,20130220,甘肃省,620000,嘉峪关市,620200,-3.41978449821
4434,20130221,甘肃省,620000,嘉峪关市,620200,-2.5160466671
4435,20130222,甘肃省,620000,嘉峪关市,620200,0.553898775578
4436,20130223,甘肃省,620000,嘉峪关市,620200,-1.36849911213
4437,20130224,甘肃省,620000,嘉峪关市,620200,1.73419179916
4438,20130225,甘肃省,620000,嘉峪关市,620200,1.45438251495
4439,20130226,甘肃省,620000,嘉峪关市,620200,1.00786340237
4440,20130227,甘肃省,620000,嘉峪关市,620200,1.49568886757
4441,20130228,甘肃省,620000,嘉峪关市,620200,-4.93776931763
4442,20130301,甘肃省,620000,嘉峪关市,620200,-4.22767543793
4443,20130302,甘肃省,620000,嘉峪关市,620200,1.2566218257
4444,20130303,甘肃省,620000,嘉峪关市,620200,3.74321346283
4445,20130304,甘肃省,620000,嘉峪关市,620200,7.57902040482
4446,20130305,甘肃省,620000,嘉峪关市,620200,6.2075668335
4447,20130306,甘肃省,620000,嘉峪关市,620200,8.15247163773
4448,20130307,甘肃省,620000,嘉峪关市,620200,10.5769992828
4449,20130308,甘肃省,620000,嘉峪关市,620200,8.56947879791
4450,20130309,甘肃省,620000,嘉峪关市,620200,0.88359464407
4451,20130310,甘肃省,620000,嘉峪关市,620200,2.36022968292
4452,20130311,甘肃省,620000,嘉峪关市,620200,4.08045296669
4453,20130312,甘肃省,620000,嘉峪关市,620200,4.20511722565
4454,20130313,甘肃省,620000,嘉峪关市,620200,5.17742824554
4455,20130314,甘肃省,620000,嘉峪关市,620200,7.46017036438
4456,20130315,甘肃省,620000,嘉峪关市,620200,7.74773683548
4457,20130316,甘肃省,620000,嘉峪关市,620200,8.84418296814
4458,20130317,甘肃省,620000,嘉峪关市,620200,8.81726818085
4459,20130318,甘肃省,620000,嘉峪关市,620200,9.8643201828
4460,20130319,甘肃省,620000,嘉峪关市,620200,9.87159996033
4461,20130320,甘肃省,620000,嘉峪关市,620200,9.97921085358
4462,20130321,甘肃省,620000,嘉峪关市,620200,9.12483253479
4463,20130322,甘肃省,620000,嘉峪关市,620200,10.1238386154
4464,20130323,甘肃省,620000,嘉峪关市,620200,5.73137207031
4465,20130324,甘肃省,620000,嘉峪关市,620200,7.54146118164
4466,20130325,甘肃省,620000,嘉峪关市,620200,6.29782180786
4467,20130326,甘肃省,620000,嘉峪关市,620200,10.8842813492
4468,20130327,甘肃省,620000,嘉峪关市,620200,11.2738412857
4469,20130328,甘肃省,620000,嘉峪关市,620200,11.96861763
4470,20130329,甘肃省,620000,嘉峪关市,620200,9.91476325989
4471,20130330,甘肃省,620000,嘉峪关市,620200,11.9653482437
4472,20130331,甘肃省,620000,嘉峪关市,620200,11.1966114044
4473,20130401,甘肃省,620000,嘉峪关市,620200,9.99653778076
4474,20130402,甘肃省,620000,嘉峪关市,620200,11.0896062851
4475,20130403,甘肃省,620000,嘉峪关市,620200,5.80970506668
4476,20130404,甘肃省,620000,嘉峪关市,620200,0.262777099013
4477,20130405,甘肃省,620000,嘉峪关市,620200,2.50166010857
4478,20130406,甘肃省,620000,嘉峪关市,620200,9.20758113861
4479,20130407,甘肃省,620000,嘉峪关市,620200,4.90483531952
4480,20130408,甘肃省,620000,嘉峪关市,620200,2.03640007973
4481,20130409,甘肃省,620000,嘉峪关市,620200,5.46481685638
4482,20130410,甘肃省,620000,嘉峪关市,620200,8.8337638855
4483,20130411,甘肃省,620000,嘉峪关市,620200,11.0905921936
4484,20130412,甘肃省,620000,嘉峪关市,620200,12.566137886
4485,20130413,甘肃省,620000,嘉峪关市,620200,15.6128889084
4486,20130414,甘肃省,620000,嘉峪关市,620200,17.45338974
4487,20130415,甘肃省,620000,嘉峪关市,620200,17.4279953003
4488,20130416,甘肃省,620000,嘉峪关市,620200,16.3577800751
4489,20130417,甘肃省,620000,嘉峪关市,620200,12.1380413055
4490,20130418,甘肃省,620000,嘉峪关市,620200,5.22505216599
4491,20130419,甘肃省,620000,嘉峪关市,620200,9.75232162476
4492,20130420,甘肃省,620000,嘉峪关市,620200,10.5409070969
4493,20130421,甘肃省,620000,嘉峪关市,620200,13.045287323
4494,20130422,甘肃省,620000,嘉峪关市,620200,12.6711061478
4495,20130423,甘肃省,620000,嘉峪关市,620200,11.8802600861
4496,20130424,甘肃省,620000,嘉峪关市,620200,15.102971077
4497,20130425,甘肃省,620000,嘉峪关市,620200,16.4571609497
4498,20130426,甘肃省,620000,嘉峪关市,620200,19.1934570312
4499,20130427,甘肃省,620000,嘉峪关市,620200,18.2332687378
4500,20130428,甘肃省,620000,嘉峪关市,620200,17.6264331818
4501,20130429,甘肃省,620000,嘉峪关市,620200,18.1267570496
4502,20130430,甘肃省,620000,嘉峪关市,620200,17.334765625
4503,20130501,甘肃省,620000,嘉峪关市,620200,18.1931118011
4504,20130502,甘肃省,620000,嘉峪关市,620200,17.2251403809
4505,20130503,甘肃省,620000,嘉峪关市,620200,18.2347057343
4506,20130504,甘肃省,620000,嘉峪关市,620200,20.4289394379
4507,20130505,甘肃省,620000,嘉峪关市,620200,18.3424484253
4508,20130506,甘肃省,620000,嘉峪关市,620200,15.8763134003
4509,20130507,甘肃省,620000,嘉峪关市,620200,12.6786499023
4510,20130508,甘肃省,620000,嘉峪关市,620200,11.9861185074
4511,20130509,甘肃省,620000,嘉峪关市,620200,14.1185249329
4512,20130510,甘肃省,620000,嘉峪关市,620200,18.9346172333
4513,20130511,甘肃省,620000,嘉峪关市,620200,19.817937088
4514,20130512,甘肃省,620000,嘉峪关市,620200,16.8300483704
4515,20130513,甘肃省,620000,嘉峪关市,620200,18.3954990387
4516,20130514,甘肃省,620000,嘉峪关市,620200,16.068157196
4517,20130515,甘肃省,620000,嘉峪关市,620200,16.6721221924
4518,20130516,甘肃省,620000,嘉峪关市,620200,15.0585357666
4519,20130517,甘肃省,620000,嘉峪关市,620200,18.5582675934
4520,20130518,甘肃省,620000,嘉峪关市,620200,17.1724571228
4521,20130519,甘肃省,620000,嘉峪关市,620200,19.5056270599
4522,20130520,甘肃省,620000,嘉峪关市,620200,23.7162006378
4523,20130521,甘肃省,620000,嘉峪关市,620200,21.2360908508
4524,20130522,甘肃省,620000,嘉峪关市,620200,19.5914276123
4525,20130523,甘肃省,620000,嘉峪关市,620200,13.7077667236
4526,20130524,甘肃省,620000,嘉峪关市,620200,19.3179176331
4527,20130525,甘肃省,620000,嘉峪关市,620200,22.4608383179
4528,20130526,甘肃省,620000,嘉峪关市,620200,18.2593349457
4529,20130527,甘肃省,620000,嘉峪关市,620200,13.4342283249
4530,20130528,甘肃省,620000,嘉峪关市,620200,13.692338562
4531,20130529,甘肃省,620000,嘉峪关市,620200,16.6210891724
4532,20130530,甘肃省,620000,嘉峪关市,620200,19.553981781
4533,20130531,甘肃省,620000,嘉峪关市,620200,21.1780166626
4534,20130601,甘肃省,620000,嘉峪关市,620200,22.5891929626
4535,20130602,甘肃省,620000,嘉峪关市,620200,24.2806266785
4536,20130603,甘肃省,620000,嘉峪关市,620200,24.877142334
4537,20130604,甘肃省,620000,嘉峪关市,620200,22.8706172943
4538,20130605,甘肃省,620000,嘉峪关市,620200,21.3385471344
4539,20130606,甘肃省,620000,嘉峪关市,620200,23.7371601105
4540,20130607,甘肃省,620000,嘉峪关市,620200,17.3247692108
4541,20130608,甘肃省,620000,嘉峪关市,620200,16.0443746567
4542,20130609,甘肃省,620000,嘉峪关市,620200,13.6055589676
4543,20130610,甘肃省,620000,嘉峪关市,620200,18.9275817871
4544,20130611,甘肃省,620000,嘉峪关市,620200,23.4686225891
4545,20130612,甘肃省,620000,嘉峪关市,620200,22.882831955
4546,20130613,甘肃省,620000,嘉峪关市,620200,21.8256122589
4547,20130614,甘肃省,620000,嘉峪关市,620200,23.4785758972
4548,20130615,甘肃省,620000,嘉峪关市,620200,11.9923509598
4549,20130616,甘肃省,620000,嘉峪关市,620200,17.02940979
4550,20130617,甘肃省,620000,嘉峪关市,620200,16.0773172379
4551,20130618,甘肃省,620000,嘉峪关市,620200,13.8811033249
4552,20130619,甘肃省,620000,嘉峪关市,620200,12.7283699036
4553,20130620,甘肃省,620000,嘉峪关市,620200,15.7364006042
4554,20130621,甘肃省,620000,嘉峪关市,620200,19.9861663818
4555,20130622,甘肃省,620000,嘉峪关市,620200,21.0746109009
4556,20130623,甘肃省,620000,嘉峪关市,620200,23.1001209259
4557,20130624,甘肃省,620000,嘉峪关市,620200,22.7764030457
4558,20130625,甘肃省,620000,嘉峪关市,620200,22.6102748871
4559,20130626,甘肃省,620000,嘉峪关市,620200,23.2204956055
4560,20130627,甘肃省,620000,嘉峪关市,620200,24.7514450073
4561,20130628,甘肃省,620000,嘉峪关市,620200,24.0128223419
4562,20130629,甘肃省,620000,嘉峪关市,620200,22.9507514954
4563,20130630,甘肃省,620000,嘉峪关市,620200,22.9586620331
4564,20130701,甘肃省,620000,嘉峪关市,620200,21.9621669769
4565,20130702,甘肃省,620000,嘉峪关市,620200,25.6206912994
4566,20130703,甘肃省,620000,嘉峪关市,620200,22.2643280029
4567,20130704,甘肃省,620000,嘉峪关市,620200,22.6694263458
4568,20130705,甘肃省,620000,嘉峪关市,620200,26.2232288361
4569,20130706,甘肃省,620000,嘉峪关市,620200,25.3751758575
4570,20130707,甘肃省,620000,嘉峪关市,620200,20.6200634003
4571,20130708,甘肃省,620000,嘉峪关市,620200,15.1942090988
4572,20130709,甘肃省,620000,嘉峪关市,620200,16.9430141449
4573,20130710,甘肃省,620000,嘉峪关市,620200,18.2389846802
4574,20130711,甘肃省,620000,嘉峪关市,620200,22.1507091522
4575,20130712,甘肃省,620000,嘉峪关市,620200,24.0523479462
4576,20130713,甘肃省,620000,嘉峪关市,620200,23.0574302673
4577,20130714,甘肃省,620000,嘉峪关市,620200,21.6392375946
4578,20130715,甘肃省,620000,嘉峪关市,620200,23.4674339294
4579,20130716,甘肃省,620000,嘉峪关市,620200,25.073948288
4580,20130717,甘肃省,620000,嘉峪关市,620200,20.5934444427
4581,20130718,甘肃省,620000,嘉峪关市,620200,22.0189933777
4582,20130719,甘肃省,620000,嘉峪关市,620200,23.306306076
4583,20130720,甘肃省,620000,嘉峪关市,620200,22.8336994171
4584,20130721,甘肃省,620000,嘉峪关市,620200,22.8806564331
4585,20130722,甘肃省,620000,嘉峪关市,620200,24.6180198669
4586,20130723,甘肃省,620000,嘉峪关市,620200,19.7095985413
4587,20130724,甘肃省,620000,嘉峪关市,620200,19.2113739014
4588,20130725,甘肃省,620000,嘉峪关市,620200,16.6007362366
4589,20130726,甘肃省,620000,嘉峪关市,620200,18.2369861603
4590,20130727,甘肃省,620000,嘉峪关市,620200,22.067949295
4591,20130728,甘肃省,620000,嘉峪关市,620200,23.474956131
4592,20130729,甘肃省,620000,嘉峪关市,620200,23.5527767181
4593,20130730,甘肃省,620000,嘉峪关市,620200,21.0350730896
4594,20130731,甘肃省,620000,嘉峪关市,620200,22.9673511505
4595,20130801,甘肃省,620000,嘉峪关市,620200,23.357585907
4596,20130802,甘肃省,620000,嘉峪关市,620200,23.2082618713
4597,20130803,甘肃省,620000,嘉峪关市,620200,24.1433486938
4598,20130804,甘肃省,620000,嘉峪关市,620200,24.3896015167
4599,20130805,甘肃省,620000,嘉峪关市,620200,23.1041706085
4600,20130806,甘肃省,620000,嘉峪关市,620200,19.9661804199
4601,20130807,甘肃省,620000,嘉峪关市,620200,20.87527771
4602,20130808,甘肃省,620000,嘉峪关市,620200,23.626733017
4603,20130809,甘肃省,620000,嘉峪关市,620200,24.3231880188
4604,20130810,甘肃省,620000,嘉峪关市,620200,20.8099487305
4605,20130811,甘肃省,620000,嘉峪关市,620200,22.8293292999
4606,20130812,甘肃省,620000,嘉峪关市,620200,24.2194889069
4607,20130813,甘肃省,620000,嘉峪关市,620200,25.840202713
4608,20130814,甘肃省,620000,嘉峪关市,620200,23.3262123108
4609,20130815,甘肃省,620000,嘉峪关市,620200,18.6526668549
4610,20130816,甘肃省,620000,嘉峪关市,620200,15.5451599121
4611,20130817,甘肃省,620000,嘉峪关市,620200,16.0547031403
4612,20130818,甘肃省,620000,嘉峪关市,620200,17.1714485168
4613,20130819,甘肃省,620000,嘉峪关市,620200,17.4186294556
4614,20130820,甘肃省,620000,嘉峪关市,620200,20.354328537
4615,20130821,甘肃省,620000,嘉峪关市,620200,21.6746273041
4616,20130822,甘肃省,620000,嘉峪关市,620200,18.8420101166
4617,20130823,甘肃省,620000,嘉峪关市,620200,18.5997276306
4618,20130824,甘肃省,620000,嘉峪关市,620200,21.3690223694
4619,20130825,甘肃省,620000,嘉峪关市,620200,22.7448246002
4620,20130826,甘肃省,620000,嘉峪关市,620200,19.2953845978
4621,20130827,甘肃省,620000,嘉峪关市,620200,17.0213451385
4622,20130828,甘肃省,620000,嘉峪关市,620200,18.7512893677
4623,20130829,甘肃省,620000,嘉峪关市,620200,19.6264511108
4624,20130830,甘肃省,620000,嘉峪关市,620200,19.1695426941
4625,20130831,甘肃省,620000,嘉峪关市,620200,19.6141387939
4626,20130901,甘肃省,620000,嘉峪关市,620200,17.4735580444
4627,20130902,甘肃省,620000,嘉峪关市,620200,17.8695102692
4628,20130903,甘肃省,620000,嘉峪关市,620200,17.2136920929
4629,20130904,甘肃省,620000,嘉峪关市,620200,16.5490234375
4630,20130905,甘肃省,620000,嘉峪关市,620200,16.2955768585
4631,20130906,甘肃省,620000,嘉峪关市,620200,17.6359859467
4632,20130907,甘肃省,620000,嘉峪关市,620200,17.4987400055
4633,20130908,甘肃省,620000,嘉峪关市,620200,16.6272438049
4634,20130909,甘肃省,620000,嘉峪关市,620200,16.1069141388
4635,20130910,甘肃省,620000,嘉峪关市,620200,16.7678409576
4636,20130911,甘肃省,620000,嘉峪关市,620200,20.5002944946
4637,20130912,甘肃省,620000,嘉峪关市,620200,19.7516136169
4638,20130913,甘肃省,620000,嘉峪关市,620200,17.2276630402
4639,20130914,甘肃省,620000,嘉峪关市,620200,15.1389358521
4640,20130915,甘肃省,620000,嘉峪关市,620200,17.3927406311
4641,20130916,甘肃省,620000,嘉峪关市,620200,14.9124124527
4642,20130917,甘肃省,620000,嘉峪关市,620200,15.4222522736
4643,20130918,甘肃省,620000,嘉峪关市,620200,14.7354654312
4644,20130919,甘肃省,620000,嘉峪关市,620200,15.8805660248
4645,20130920,甘肃省,620000,嘉峪关市,620200,17.3817516327
4646,20130921,甘肃省,620000,嘉峪关市,620200,16.534431076
4647,20130922,甘肃省,620000,嘉峪关市,620200,6.69086380005
4648,20130923,甘肃省,620000,嘉峪关市,620200,7.96557102203
4649,20130924,甘肃省,620000,嘉峪关市,620200,9.26376285553
4650,20130925,甘肃省,620000,嘉峪关市,620200,10.767461586
4651,20130926,甘肃省,620000,嘉峪关市,620200,14.7819684982
4652,20130927,甘肃省,620000,嘉峪关市,620200,17.1044956207
4653,20130928,甘肃省,620000,嘉峪关市,620200,16.634324646
4654,20130929,甘肃省,620000,嘉峪关市,620200,14.0388904572
4655,20130930,甘肃省,620000,嘉峪关市,620200,13.579070282
4656,20131001,甘肃省,620000,嘉峪关市,620200,13.5475078583
4657,20131002,甘肃省,620000,嘉峪关市,620200,14.9543920517
4658,20131003,甘肃省,620000,嘉峪关市,620200,16.9923324585
4659,20131004,甘肃省,620000,嘉峪关市,620200,16.0816976547
4660,20131005,甘肃省,620000,嘉峪关市,620200,16.9479316711
4661,20131006,甘肃省,620000,嘉峪关市,620200,16.4232852936
4662,20131007,甘肃省,620000,嘉峪关市,620200,12.6936012268
4663,20131008,甘肃省,620000,嘉峪关市,620200,17.5320846558
4664,20131009,甘肃省,620000,嘉峪关市,620200,14.9116043091
4665,20131010,甘肃省,620000,嘉峪关市,620200,14.9726247787
4666,20131011,甘肃省,620000,嘉峪关市,620200,11.847927475
4667,20131012,甘肃省,620000,嘉峪关市,620200,9.30461521149
4668,20131013,甘肃省,620000,嘉峪关市,620200,7.54788064957
4669,20131014,甘肃省,620000,嘉峪关市,620200,3.71939430237
4670,20131015,甘肃省,620000,嘉峪关市,620200,4.27443723679
4671,20131016,甘肃省,620000,嘉峪关市,620200,8.15899782181
4672,20131017,甘肃省,620000,嘉峪关市,620200,7.99313144684
4673,20131018,甘肃省,620000,嘉峪关市,620200,4.94853067398
4674,20131019,甘肃省,620000,嘉峪关市,620200,5.12642688751
4675,20131020,甘肃省,620000,嘉峪关市,620200,8.89606933594
4676,20131021,甘肃省,620000,嘉峪关市,620200,8.16031084061
4677,20131022,甘肃省,620000,嘉峪关市,620200,6.59273462296
4678,20131023,甘肃省,620000,嘉峪关市,620200,7.49662151337
4679,20131024,甘肃省,620000,嘉峪关市,620200,4.0340344429
4680,20131025,甘肃省,620000,嘉峪关市,620200,4.97021255493
4681,20131026,甘肃省,620000,嘉峪关市,620200,7.59516181946
4682,20131027,甘肃省,620000,嘉峪关市,620200,6.59261445999
4683,20131028,甘肃省,620000,嘉峪关市,620200,4.72933731079
4684,20131029,甘肃省,620000,嘉峪关市,620200,4.23145895004
4685,20131030,甘肃省,620000,嘉峪关市,620200,6.26455850601
4686,20131031,甘肃省,620000,嘉峪关市,620200,5.64519500732
4687,20131101,甘肃省,620000,嘉峪关市,620200,5.13707065582
4688,20131102,甘肃省,620000,嘉峪关市,620200,3.1777285099
4689,20131103,甘肃省,620000,嘉峪关市,620200,4.49526691437
4690,20131104,甘肃省,620000,嘉峪关市,620200,4.7557882309
4691,20131105,甘肃省,620000,嘉峪关市,620200,4.49739246368
4692,20131106,甘肃省,620000,嘉峪关市,620200,3.35002269745
4693,20131107,甘肃省,620000,嘉峪关市,620200,4.84795007706
4694,20131108,甘肃省,620000,嘉峪关市,620200,1.88866429329
4695,20131109,甘肃省,620000,嘉峪关市,620200,0.524783086777
4696,20131110,甘肃省,620000,嘉峪关市,620200,-3.8688123703
4697,20131111,甘肃省,620000,嘉峪关市,620200,-0.831728219986
4698,20131112,甘肃省,620000,嘉峪关市,620200,-0.563739979267
4699,20131113,甘肃省,620000,嘉峪关市,620200,-0.849197876453
4700,20131114,甘肃省,620000,嘉峪关市,620200,-1.49921703339
4701,20131115,甘肃省,620000,嘉峪关市,620200,0.344785384461
4702,20131116,甘肃省,620000,嘉峪关市,620200,-0.355580991507
4703,20131117,甘肃省,620000,嘉峪关市,620200,-0.971054327488
4704,20131118,甘肃省,620000,嘉峪关市,620200,0.560934191942
4705,20131119,甘肃省,620000,嘉峪关市,620200,-0.110838965699
4706,20131120,甘肃省,620000,嘉峪关市,620200,0.598337721825
4707,20131121,甘肃省,620000,嘉峪关市,620200,-0.990594089031
4708,20131122,甘肃省,620000,嘉峪关市,620200,-0.798518639803
4709,20131123,甘肃省,620000,嘉峪关市,620200,-1.74763052464
4710,20131124,甘肃省,620000,嘉峪关市,620200,-2.9925743103
4711,20131125,甘肃省,620000,嘉峪关市,620200,-3.02700510025
4712,20131126,甘肃省,620000,嘉峪关市,620200,-3.46825585365
4713,20131127,甘肃省,620000,嘉峪关市,620200,-4.42757387161
4714,20131128,甘肃省,620000,嘉峪关市,620200,-4.65720796585
4715,20131129,甘肃省,620000,嘉峪关市,620200,-1.741781497
4716,20131130,甘肃省,620000,嘉峪关市,620200,-0.753903448582
4717,20131201,甘肃省,620000,嘉峪关市,620200,0.710963374376
4718,20131202,甘肃省,620000,嘉峪关市,620200,-0.946070539951
4719,20131203,甘肃省,620000,嘉峪关市,620200,-2.74413690567
4720,20131204,甘肃省,620000,嘉峪关市,620200,-1.61775858402
4721,20131205,甘肃省,620000,嘉峪关市,620200,-1.46484882832
4722,20131206,甘肃省,620000,嘉峪关市,620200,-2.50165572166
4723,20131207,甘肃省,620000,嘉峪关市,620200,-3.05307540894
4724,20131208,甘肃省,620000,嘉峪关市,620200,-6.24050188065
4725,20131209,甘肃省,620000,嘉峪关市,620200,-5.80249948502
4726,20131210,甘肃省,620000,嘉峪关市,620200,-6.33831853867
4727,20131211,甘肃省,620000,嘉峪关市,620200,-5.84550380707
4728,20131212,甘肃省,620000,嘉峪关市,620200,-5.02125453949
4729,20131213,甘肃省,620000,嘉峪关市,620200,-4.04549841881
