,日期,省份,省份代码,城市,城市代码,平均气温
1387,20041019,湖北省,420000,荆门市,420800,17.2664993549
1388,20041020,湖北省,420000,荆门市,420800,18.1065892844
1389,20041021,湖北省,420000,荆门市,420800,17.2742226699
1390,20041022,湖北省,420000,荆门市,420800,16.3396695236
1391,20041023,湖北省,420000,荆门市,420800,16.348413862
1392,20041024,湖北省,420000,荆门市,420800,16.2496999214
1393,20041025,湖北省,420000,荆门市,420800,17.4519871021
1394,20041026,湖北省,420000,荆门市,420800,13.7112996989
1395,20041027,湖北省,420000,荆门市,420800,14.4342303769
1396,20041028,湖北省,420000,荆门市,420800,16.0392514262
1397,20041029,湖北省,420000,荆门市,420800,14.9063150143
1398,20041030,湖北省,420000,荆门市,420800,16.8931202724
1399,20041031,湖北省,420000,荆门市,420800,16.1266735998
1400,20041101,湖北省,420000,荆门市,420800,16.319055064
1401,20041102,湖北省,420000,荆门市,420800,16.4858007102
1402,20041103,湖北省,420000,荆门市,420800,18.4309949546
1403,20041104,湖北省,420000,荆门市,420800,17.0788517327
1404,20041105,湖北省,420000,荆门市,420800,15.6433030161
1405,20041106,湖北省,420000,荆门市,420800,15.5203632157
1406,20041107,湖北省,420000,荆门市,420800,17.4803750268
1407,20041108,湖北省,420000,荆门市,420800,20.0877722378
1408,20041109,湖北省,420000,荆门市,420800,16.5457659754
1409,20041110,湖北省,420000,荆门市,420800,14.3874853726
1410,20041111,湖北省,420000,荆门市,420800,12.2622596149
1411,20041112,湖北省,420000,荆门市,420800,9.53719609359
1412,20041113,湖北省,420000,荆门市,420800,7.04411161357
1413,20041114,湖北省,420000,荆门市,420800,10.4856110606
1414,20041115,湖北省,420000,荆门市,420800,11.325333102
1415,20041116,湖北省,420000,荆门市,420800,12.6344896843
1416,20041117,湖北省,420000,荆门市,420800,13.3007726998
1417,20041118,湖北省,420000,荆门市,420800,13.6763951861
1418,20041119,湖北省,420000,荆门市,420800,13.2309295062
1419,20041120,湖北省,420000,荆门市,420800,12.6594771023
1420,20041121,湖北省,420000,荆门市,420800,11.4749857475
1421,20041122,湖北省,420000,荆门市,420800,11.2402461479
1422,20041123,湖北省,420000,荆门市,420800,12.2106310746
1423,20041124,湖北省,420000,荆门市,420800,11.2129646499
1424,20041125,湖北省,420000,荆门市,420800,3.5814214246
1425,20041126,湖北省,420000,荆门市,420800,5.0980207509
1426,20041127,湖北省,420000,荆门市,420800,8.01007330007
1427,20041128,湖北省,420000,荆门市,420800,10.5945815382
1428,20041129,湖北省,420000,荆门市,420800,12.3105160943
1429,20041130,湖北省,420000,荆门市,420800,12.2026499386
1430,20041201,湖北省,420000,荆门市,420800,11.7031122405
1431,20041202,湖北省,420000,荆门市,420800,10.7033863396
1432,20041203,湖北省,420000,荆门市,420800,10.091288731
1433,20041204,湖北省,420000,荆门市,420800,10.9355999848
1434,20041205,湖北省,420000,荆门市,420800,9.52942420696
1435,20041206,湖北省,420000,荆门市,420800,9.528809383
1436,20041207,湖北省,420000,荆门市,420800,9.68931796633
1437,20041208,湖北省,420000,荆门市,420800,10.2920035001
1438,20041209,湖北省,420000,荆门市,420800,10.8821800824
1439,20041210,湖北省,420000,荆门市,420800,9.65187168121
1440,20041211,湖北省,420000,荆门市,420800,9.15276780622
1441,20041212,湖北省,420000,荆门市,420800,10.4834984746
1442,20041213,湖北省,420000,荆门市,420800,10.6046430654
1443,20041214,湖北省,420000,荆门市,420800,10.3651100685
1444,20041215,湖北省,420000,荆门市,420800,9.47090152214
1445,20041216,湖北省,420000,荆门市,420800,6.64172483313
1446,20041217,湖北省,420000,荆门市,420800,8.13827961889
1447,20041218,湖北省,420000,荆门市,420800,8.09388265939
1448,20041219,湖北省,420000,荆门市,420800,7.68386043351
1449,20041220,湖北省,420000,荆门市,420800,1.81654171286
1450,20041221,湖北省,420000,荆门市,420800,0.296272323435
1451,20041222,湖北省,420000,荆门市,420800,-0.980492677154
1452,20041223,湖北省,420000,荆门市,420800,-2.02599173168
1453,20041224,湖北省,420000,荆门市,420800,-1.49506779375
1454,20041225,湖北省,420000,荆门市,420800,0.0161620445172
1455,20041226,湖北省,420000,荆门市,420800,0.483000233256
1456,20041227,湖北省,420000,荆门市,420800,0.706017075941
1457,20041228,湖北省,420000,荆门市,420800,0.420523806764
1458,20041229,湖北省,420000,荆门市,420800,-1.93559841452
1459,20041230,湖北省,420000,荆门市,420800,-1.5470177449
1460,20041231,湖北省,420000,荆门市,420800,-1.21617391603
1461,20050101,湖北省,420000,荆门市,420800,-0.543640296135
1462,20050102,湖北省,420000,荆门市,420800,2.49933257596
1463,20050103,湖北省,420000,荆门市,420800,4.19178588637
1464,20050104,湖北省,420000,荆门市,420800,3.3122486986
1465,20050105,湖北省,420000,荆门市,420800,2.10896127388
1466,20050106,湖北省,420000,荆门市,420800,4.36883117413
1467,20050107,湖北省,420000,荆门市,420800,2.44607439534
1468,20050108,湖北省,420000,荆门市,420800,2.83847558087
1469,20050109,湖北省,420000,荆门市,420800,1.62613743338
1470,20050110,湖北省,420000,荆门市,420800,2.82855947264
1471,20050111,湖北省,420000,荆门市,420800,3.70770011277
1472,20050112,湖北省,420000,荆门市,420800,3.04157392732
1473,20050113,湖北省,420000,荆门市,420800,2.37431466579
1474,20050114,湖北省,420000,荆门市,420800,3.51254338232
1475,20050115,湖北省,420000,荆门市,420800,2.49602180925
1476,20050116,湖北省,420000,荆门市,420800,2.9554953534
1477,20050117,湖北省,420000,荆门市,420800,5.26887231038
1478,20050118,湖北省,420000,荆门市,420800,5.57946700063
1479,20050119,湖北省,420000,荆门市,420800,6.11732308618
1480,20050120,湖北省,420000,荆门市,420800,5.258826486
1481,20050121,湖北省,420000,荆门市,420800,2.15800455932
1482,20050122,湖北省,420000,荆门市,420800,3.32869311859
1483,20050123,湖北省,420000,荆门市,420800,2.74810945577
1484,20050124,湖北省,420000,荆门市,420800,2.71744572705
1485,20050125,湖北省,420000,荆门市,420800,1.77197732185
1486,20050126,湖北省,420000,荆门市,420800,0.720914523149
1487,20050127,湖北省,420000,荆门市,420800,1.37566662246
1488,20050128,湖北省,420000,荆门市,420800,3.1362814821
1489,20050129,湖北省,420000,荆门市,420800,3.27162651358
1490,20050130,湖北省,420000,荆门市,420800,1.25135644345
1491,20050131,湖北省,420000,荆门市,420800,3.53377750002
1492,20050201,湖北省,420000,荆门市,420800,4.29667883084
1493,20050202,湖北省,420000,荆门市,420800,3.83587094011
1494,20050203,湖北省,420000,荆门市,420800,3.57956316553
1495,20050204,湖北省,420000,荆门市,420800,4.95769757238
1496,20050205,湖北省,420000,荆门市,420800,1.14891538743
1497,20050206,湖北省,420000,荆门市,420800,-1.09721491666
1498,20050207,湖北省,420000,荆门市,420800,-0.234383612719
1499,20050208,湖北省,420000,荆门市,420800,-0.341241320274
1500,20050209,湖北省,420000,荆门市,420800,0.0109623165536
1501,20050210,湖北省,420000,荆门市,420800,0.582319592094
1502,20050211,湖北省,420000,荆门市,420800,-0.655545786537
1503,20050212,湖北省,420000,荆门市,420800,-0.252761007319
1504,20050213,湖北省,420000,荆门市,420800,-0.0735613440709
1505,20050214,湖北省,420000,荆门市,420800,1.16039920675
1506,20050215,湖北省,420000,荆门市,420800,2.76040420039
1507,20050216,湖北省,420000,荆门市,420800,2.94828055645
1508,20050217,湖北省,420000,荆门市,420800,0.369750288155
1509,20050218,湖北省,420000,荆门市,420800,2.44330234363
1510,20050219,湖北省,420000,荆门市,420800,0.453820461728
1511,20050220,湖北省,420000,荆门市,420800,1.81713672342
1512,20050221,湖北省,420000,荆门市,420800,4.64995390793
1513,20050222,湖北省,420000,荆门市,420800,7.77831153212
1514,20050223,湖北省,420000,荆门市,420800,7.14809042832
1515,20050224,湖北省,420000,荆门市,420800,7.06075015561
1516,20050225,湖北省,420000,荆门市,420800,3.84284133747
1517,20050226,湖北省,420000,荆门市,420800,5.50640395592
1518,20050227,湖北省,420000,荆门市,420800,6.70170132867
1519,20050228,湖北省,420000,荆门市,420800,9.62733574571
1520,20050301,湖北省,420000,荆门市,420800,9.66907103308
1521,20050302,湖北省,420000,荆门市,420800,6.46793053068
1522,20050303,湖北省,420000,荆门市,420800,9.15102393052
1523,20050304,湖北省,420000,荆门市,420800,5.79252535721
1524,20050305,湖北省,420000,荆门市,420800,8.91099406933
1525,20050306,湖北省,420000,荆门市,420800,12.4244554125
1526,20050307,湖北省,420000,荆门市,420800,14.8826437983
1527,20050308,湖北省,420000,荆门市,420800,16.1606874137
1528,20050309,湖北省,420000,荆门市,420800,16.4105448887
1529,20050310,湖北省,420000,荆门市,420800,15.0171349953
1530,20050311,湖北省,420000,荆门市,420800,2.2521935167
1531,20050312,湖北省,420000,荆门市,420800,1.29517415474
1532,20050313,湖北省,420000,荆门市,420800,5.78454852926
1533,20050314,湖北省,420000,荆门市,420800,7.79829439624
1534,20050315,湖北省,420000,荆门市,420800,11.8216472494
1535,20050316,湖北省,420000,荆门市,420800,10.922451381
1536,20050317,湖北省,420000,荆门市,420800,13.121251172
1537,20050318,湖北省,420000,荆门市,420800,12.0707316892
1538,20050319,湖北省,420000,荆门市,420800,9.36538666692
1539,20050320,湖北省,420000,荆门市,420800,9.19753896779
1540,20050321,湖北省,420000,荆门市,420800,8.01885830123
1541,20050322,湖北省,420000,荆门市,420800,7.37098437342
1542,20050323,湖北省,420000,荆门市,420800,10.6007579935
1543,20050324,湖北省,420000,荆门市,420800,10.1722451572
1544,20050325,湖北省,420000,荆门市,420800,10.0989077996
1545,20050326,湖北省,420000,荆门市,420800,10.7484756009
1546,20050327,湖北省,420000,荆门市,420800,12.6401526681
1547,20050328,湖北省,420000,荆门市,420800,15.293011764
1548,20050329,湖北省,420000,荆门市,420800,14.8114537206
1549,20050330,湖北省,420000,荆门市,420800,12.1200928524
1550,20050331,湖北省,420000,荆门市,420800,15.9906416926
1551,20050401,湖北省,420000,荆门市,420800,15.9038031348
1552,20050402,湖北省,420000,荆门市,420800,17.9805222873
1553,20050403,湖北省,420000,荆门市,420800,17.5083242614
1554,20050404,湖北省,420000,荆门市,420800,19.6474885612
1555,20050405,湖北省,420000,荆门市,420800,20.5481462807
1556,20050406,湖北省,420000,荆门市,420800,22.9911278692
1557,20050407,湖北省,420000,荆门市,420800,24.75756244
1558,20050408,湖北省,420000,荆门市,420800,14.54388237
1559,20050409,湖北省,420000,荆门市,420800,10.9482606362
1560,20050410,湖北省,420000,荆门市,420800,11.6883594579
1561,20050411,湖北省,420000,荆门市,420800,11.0192607682
1562,20050412,湖北省,420000,荆门市,420800,15.8089673601
1563,20050413,湖北省,420000,荆门市,420800,16.9875907898
1564,20050414,湖北省,420000,荆门市,420800,18.0805373356
1565,20050415,湖北省,420000,荆门市,420800,16.9118097568
1566,20050416,湖北省,420000,荆门市,420800,19.6613676137
1567,20050417,湖北省,420000,荆门市,420800,22.0716331087
1568,20050418,湖北省,420000,荆门市,420800,20.1394073223
1569,20050419,湖北省,420000,荆门市,420800,21.3284943022
1570,20050420,湖北省,420000,荆门市,420800,23.0993841105
1571,20050421,湖北省,420000,荆门市,420800,21.6225911502
1572,20050422,湖北省,420000,荆门市,420800,17.007905697
1573,20050423,湖北省,420000,荆门市,420800,21.1745909987
1574,20050424,湖北省,420000,荆门市,420800,23.8781291041
1575,20050425,湖北省,420000,荆门市,420800,23.7158970668
1576,20050426,湖北省,420000,荆门市,420800,25.0703591314
1577,20050427,湖北省,420000,荆门市,420800,26.2315283808
1578,20050428,湖北省,420000,荆门市,420800,27.352377464
1579,20050429,湖北省,420000,荆门市,420800,26.2066309041
1580,20050430,湖北省,420000,荆门市,420800,25.8758377207
1581,20050501,湖北省,420000,荆门市,420800,21.7921180067
1582,20050502,湖北省,420000,荆门市,420800,22.3143511805
1583,20050503,湖北省,420000,荆门市,420800,22.3230748012
1584,20050504,湖北省,420000,荆门市,420800,21.6644177272
1585,20050505,湖北省,420000,荆门市,420800,19.3428790652
1586,20050506,湖北省,420000,荆门市,420800,19.9824127987
1587,20050507,湖北省,420000,荆门市,420800,21.8715071843
1588,20050508,湖北省,420000,荆门市,420800,22.2356427291
1589,20050509,湖北省,420000,荆门市,420800,24.2558157691
1590,20050510,湖北省,420000,荆门市,420800,24.3059902191
1591,20050511,湖北省,420000,荆门市,420800,24.983698812
1592,20050512,湖北省,420000,荆门市,420800,23.6917044541
1593,20050513,湖北省,420000,荆门市,420800,21.9893569289
1594,20050514,湖北省,420000,荆门市,420800,20.188745104
1595,20050515,湖北省,420000,荆门市,420800,18.6289658382
1596,20050516,湖北省,420000,荆门市,420800,19.9161333545
1597,20050517,湖北省,420000,荆门市,420800,22.5976398073
1598,20050518,湖北省,420000,荆门市,420800,21.9454289798
1599,20050519,湖北省,420000,荆门市,420800,20.5403438437
1600,20050520,湖北省,420000,荆门市,420800,19.3015989764
1601,20050521,湖北省,420000,荆门市,420800,20.6876520617
1602,20050522,湖北省,420000,荆门市,420800,22.7360383395
1603,20050523,湖北省,420000,荆门市,420800,21.4046657825
1604,20050524,湖北省,420000,荆门市,420800,24.0174042932
1605,20050525,湖北省,420000,荆门市,420800,24.7902731402
1606,20050526,湖北省,420000,荆门市,420800,23.4834716402
1607,20050527,湖北省,420000,荆门市,420800,25.6280758956
1608,20050528,湖北省,420000,荆门市,420800,26.219322073
1609,20050529,湖北省,420000,荆门市,420800,26.5855299193
1610,20050530,湖北省,420000,荆门市,420800,23.8950830657
1611,20050531,湖北省,420000,荆门市,420800,26.2161048363
1612,20050601,湖北省,420000,荆门市,420800,28.6203063439
1613,20050602,湖北省,420000,荆门市,420800,29.5049396383
1614,20050603,湖北省,420000,荆门市,420800,30.2845018321
1615,20050604,湖北省,420000,荆门市,420800,30.8919747451
1616,20050605,湖北省,420000,荆门市,420800,26.8821825488
1617,20050606,湖北省,420000,荆门市,420800,19.8753362853
1618,20050607,湖北省,420000,荆门市,420800,21.4820590841
1619,20050608,湖北省,420000,荆门市,420800,23.9533035015
1620,20050609,湖北省,420000,荆门市,420800,23.3650786959
1621,20050610,湖北省,420000,荆门市,420800,23.7129365987
1622,20050611,湖北省,420000,荆门市,420800,23.8727510386
1623,20050612,湖北省,420000,荆门市,420800,26.1359094422
1624,20050613,湖北省,420000,荆门市,420800,28.0047210167
1625,20050614,湖北省,420000,荆门市,420800,29.6545826484
1626,20050615,湖北省,420000,荆门市,420800,30.734099421
1627,20050616,湖北省,420000,荆门市,420800,30.2557367785
1628,20050617,湖北省,420000,荆门市,420800,27.9337844191
1629,20050618,湖北省,420000,荆门市,420800,26.1277174456
1630,20050619,湖北省,420000,荆门市,420800,27.4614270967
1631,20050620,湖北省,420000,荆门市,420800,28.6165921441
1632,20050621,湖北省,420000,荆门市,420800,29.4613379774
1633,20050622,湖北省,420000,荆门市,420800,31.0423653701
1634,20050623,湖北省,420000,荆门市,420800,31.4073258762
1635,20050624,湖北省,420000,荆门市,420800,31.1419239702
1636,20050625,湖北省,420000,荆门市,420800,28.8042974801
1637,20050626,湖北省,420000,荆门市,420800,27.2748780744
1638,20050627,湖北省,420000,荆门市,420800,27.2754036476
1639,20050628,湖北省,420000,荆门市,420800,28.2445607679
1640,20050629,湖北省,420000,荆门市,420800,30.9671569693
1641,20050630,湖北省,420000,荆门市,420800,31.8645658164
1642,20050701,湖北省,420000,荆门市,420800,30.9103141653
1643,20050702,湖北省,420000,荆门市,420800,31.170950199
1644,20050703,湖北省,420000,荆门市,420800,30.6476094476
1645,20050704,湖北省,420000,荆门市,420800,31.3160718063
1646,20050705,湖北省,420000,荆门市,420800,30.4346485138
1647,20050706,湖北省,420000,荆门市,420800,27.1550410698
1648,20050707,湖北省,420000,荆门市,420800,24.5019406943
1649,20050708,湖北省,420000,荆门市,420800,25.6818423436
1650,20050709,湖北省,420000,荆门市,420800,26.864009331
1651,20050710,湖北省,420000,荆门市,420800,22.7437156809
1652,20050711,湖北省,420000,荆门市,420800,25.8438806205
1653,20050712,湖北省,420000,荆门市,420800,26.2327299447
1654,20050713,湖北省,420000,荆门市,420800,27.2286234231
1655,20050714,湖北省,420000,荆门市,420800,28.2905007066
1656,20050715,湖北省,420000,荆门市,420800,29.9394409574
1657,20050716,湖北省,420000,荆门市,420800,28.8578921351
1658,20050717,湖北省,420000,荆门市,420800,31.3387280826
1659,20050718,湖北省,420000,荆门市,420800,30.2433116518
1660,20050719,湖北省,420000,荆门市,420800,29.7535599676
1661,20050720,湖北省,420000,荆门市,420800,28.9258205808
1662,20050721,湖北省,420000,荆门市,420800,25.6657712213
1663,20050722,湖北省,420000,荆门市,420800,26.489109697
1664,20050723,湖北省,420000,荆门市,420800,27.5953311262
1665,20050724,湖北省,420000,荆门市,420800,28.4948504218
1666,20050725,湖北省,420000,荆门市,420800,27.2579826487
1667,20050726,湖北省,420000,荆门市,420800,28.0878962813
1668,20050727,湖北省,420000,荆门市,420800,30.0471076308
1669,20050728,湖北省,420000,荆门市,420800,28.1754698918
1670,20050729,湖北省,420000,荆门市,420800,30.0675797956
1671,20050730,湖北省,420000,荆门市,420800,31.5011855158
1672,20050731,湖北省,420000,荆门市,420800,30.1993699567
1673,20050801,湖北省,420000,荆门市,420800,30.9864231636
1674,20050802,湖北省,420000,荆门市,420800,28.9333281681
1675,20050803,湖北省,420000,荆门市,420800,26.2756560753
1676,20050804,湖北省,420000,荆门市,420800,26.792881867
1677,20050805,湖北省,420000,荆门市,420800,27.6253765369
1678,20050806,湖北省,420000,荆门市,420800,27.3053948633
1679,20050807,湖北省,420000,荆门市,420800,27.3439567829
1680,20050808,湖北省,420000,荆门市,420800,28.2766328351
1681,20050809,湖北省,420000,荆门市,420800,28.9677960626
1682,20050810,湖北省,420000,荆门市,420800,29.8227589048
1683,20050811,湖北省,420000,荆门市,420800,31.6896616837
1684,20050812,湖北省,420000,荆门市,420800,32.1764431657
1685,20050813,湖北省,420000,荆门市,420800,30.745937479
1686,20050814,湖北省,420000,荆门市,420800,27.8639357337
1687,20050815,湖北省,420000,荆门市,420800,26.745509904
1688,20050816,湖北省,420000,荆门市,420800,29.5212223448
1689,20050817,湖北省,420000,荆门市,420800,22.479739814
1690,20050818,湖北省,420000,荆门市,420800,19.8718888513
1691,20050819,湖北省,420000,荆门市,420800,18.9044194715
1692,20050820,湖北省,420000,荆门市,420800,17.4532275364
1693,20050821,湖北省,420000,荆门市,420800,16.8731640783
1694,20050822,湖北省,420000,荆门市,420800,18.4235764865
1695,20050823,湖北省,420000,荆门市,420800,20.0683597039
1696,20050824,湖北省,420000,荆门市,420800,22.8046511288
1697,20050825,湖北省,420000,荆门市,420800,24.5943216784
1698,20050826,湖北省,420000,荆门市,420800,25.8607947251
1699,20050827,湖北省,420000,荆门市,420800,24.6468988616
1700,20050828,湖北省,420000,荆门市,420800,23.4318220862
1701,20050829,湖北省,420000,荆门市,420800,23.8399967983
1702,20050830,湖北省,420000,荆门市,420800,24.6489120352
1703,20050831,湖北省,420000,荆门市,420800,25.739091347
1704,20050901,湖北省,420000,荆门市,420800,26.5421143236
1705,20050902,湖北省,420000,荆门市,420800,23.818702632
1706,20050903,湖北省,420000,荆门市,420800,21.0409550502
1707,20050904,湖北省,420000,荆门市,420800,19.8778649034
1708,20050905,湖北省,420000,荆门市,420800,18.7037143707
1709,20050906,湖北省,420000,荆门市,420800,21.7165887109
1710,20050907,湖北省,420000,荆门市,420800,24.0067605643
1711,20050908,湖北省,420000,荆门市,420800,25.7286055335
1712,20050909,湖北省,420000,荆门市,420800,26.3235459163
1713,20050910,湖北省,420000,荆门市,420800,26.5034700591
1714,20050911,湖北省,420000,荆门市,420800,25.7543548058
1715,20050912,湖北省,420000,荆门市,420800,25.9650396807
1716,20050913,湖北省,420000,荆门市,420800,27.7115862616
1717,20050914,湖北省,420000,荆门市,420800,27.4569097059
1718,20050915,湖北省,420000,荆门市,420800,27.9005286776
1719,20050916,湖北省,420000,荆门市,420800,26.9571191196
1720,20050917,湖北省,420000,荆门市,420800,23.0179766293
1721,20050918,湖北省,420000,荆门市,420800,26.7389975581
1722,20050919,湖北省,420000,荆门市,420800,29.1914913572
1723,20050920,湖北省,420000,荆门市,420800,28.414386552
1724,20050921,湖北省,420000,荆门市,420800,18.4920066965
1725,20050922,湖北省,420000,荆门市,420800,19.9262341466
1726,20050923,湖北省,420000,荆门市,420800,18.5528311236
1727,20050924,湖北省,420000,荆门市,420800,20.5371761322
1728,20050925,湖北省,420000,荆门市,420800,18.5744533539
1729,20050926,湖北省,420000,荆门市,420800,17.4872425342
1730,20050927,湖北省,420000,荆门市,420800,19.6938248338
1731,20050928,湖北省,420000,荆门市,420800,22.062175948
1732,20050929,湖北省,420000,荆门市,420800,23.3388992836
1733,20050930,湖北省,420000,荆门市,420800,22.9295001852
1734,20051001,湖北省,420000,荆门市,420800,20.7249133011
1735,20051002,湖北省,420000,荆门市,420800,17.2063294772
1736,20051003,湖北省,420000,荆门市,420800,14.9192513762
1737,20051004,湖北省,420000,荆门市,420800,17.9833385204
1738,20051005,湖北省,420000,荆门市,420800,19.4654062863
1739,20051006,湖北省,420000,荆门市,420800,19.8822132637
1740,20051007,湖北省,420000,荆门市,420800,19.5547837882
1741,20051008,湖北省,420000,荆门市,420800,19.3849682643
1742,20051009,湖北省,420000,荆门市,420800,19.4193659815
1743,20051010,湖北省,420000,荆门市,420800,19.8086904986
1744,20051011,湖北省,420000,荆门市,420800,21.0521221161
1745,20051012,湖北省,420000,荆门市,420800,21.4395303397
1746,20051013,湖北省,420000,荆门市,420800,17.6700604537
1747,20051014,湖北省,420000,荆门市,420800,14.5632885242
1748,20051015,湖北省,420000,荆门市,420800,16.3911359064
1749,20051016,湖北省,420000,荆门市,420800,18.0184621482
1750,20051017,湖北省,420000,荆门市,420800,18.8895787864
1751,20051018,湖北省,420000,荆门市,420800,19.5935843895
1752,20051019,湖北省,420000,荆门市,420800,16.6068913032
1753,20051020,湖北省,420000,荆门市,420800,15.4995881114
1754,20051021,湖北省,420000,荆门市,420800,15.4983509327
1755,20051022,湖北省,420000,荆门市,420800,12.1564693451
1756,20051023,湖北省,420000,荆门市,420800,15.4808502197
1757,20051024,湖北省,420000,荆门市,420800,16.0480786356
1758,20051025,湖北省,420000,荆门市,420800,17.2463186198
1759,20051026,湖北省,420000,荆门市,420800,19.0173666724
1760,20051027,湖北省,420000,荆门市,420800,15.1204980324
1761,20051028,湖北省,420000,荆门市,420800,14.0341963604
1762,20051029,湖北省,420000,荆门市,420800,15.4153282889
1763,20051030,湖北省,420000,荆门市,420800,14.554219805
1764,20051031,湖北省,420000,荆门市,420800,15.9208302333
1765,20051101,湖北省,420000,荆门市,420800,18.4607576173
1766,20051102,湖北省,420000,荆门市,420800,17.4784615615
1767,20051103,湖北省,420000,荆门市,420800,18.4296251494
1768,20051104,湖北省,420000,荆门市,420800,17.7265281677
1769,20051105,湖北省,420000,荆门市,420800,17.4781182388
1770,20051106,湖北省,420000,荆门市,420800,18.2349962695
1771,20051107,湖北省,420000,荆门市,420800,17.9964189201
1772,20051108,湖北省,420000,荆门市,420800,17.0841892506
1773,20051109,湖北省,420000,荆门市,420800,16.0484695106
1774,20051110,湖北省,420000,荆门市,420800,16.370081211
1775,20051111,湖北省,420000,荆门市,420800,17.7440916259
1776,20051112,湖北省,420000,荆门市,420800,17.6225654339
1777,20051113,湖北省,420000,荆门市,420800,12.4312000932
1778,20051114,湖北省,420000,荆门市,420800,9.00646259045
1779,20051115,湖北省,420000,荆门市,420800,10.2585909284
1780,20051116,湖北省,420000,荆门市,420800,10.1889784254
1781,20051117,湖北省,420000,荆门市,420800,11.0411563084
1782,20051118,湖北省,420000,荆门市,420800,10.4959507317
1783,20051119,湖北省,420000,荆门市,420800,10.9641257648
1784,20051120,湖北省,420000,荆门市,420800,10.1653510784
1785,20051121,湖北省,420000,荆门市,420800,11.4091298334
1786,20051122,湖北省,420000,荆门市,420800,12.2814939433
1787,20051123,湖北省,420000,荆门市,420800,11.3844259854
1788,20051124,湖北省,420000,荆门市,420800,11.7827046822
1789,20051125,湖北省,420000,荆门市,420800,11.8429524652
1790,20051126,湖北省,420000,荆门市,420800,13.4388681938
1791,20051127,湖北省,420000,荆门市,420800,14.9781033088
1792,20051128,湖北省,420000,荆门市,420800,12.7942093159
1793,20051129,湖北省,420000,荆门市,420800,11.3846024152
1794,20051130,湖北省,420000,荆门市,420800,12.2370062532
1795,20051201,湖北省,420000,荆门市,420800,11.8089940301
1796,20051202,湖北省,420000,荆门市,420800,10.2272538481
1797,20051203,湖北省,420000,荆门市,420800,7.71002491589
1798,20051204,湖北省,420000,荆门市,420800,3.60640745327
1799,20051205,湖北省,420000,荆门市,420800,2.03890133726
1800,20051206,湖北省,420000,荆门市,420800,1.65370172468
1801,20051207,湖北省,420000,荆门市,420800,3.95728648942
1802,20051208,湖北省,420000,荆门市,420800,6.89665278073
1803,20051209,湖北省,420000,荆门市,420800,8.09409674283
1804,20051210,湖北省,420000,荆门市,420800,5.45898284583
1805,20051211,湖北省,420000,荆门市,420800,2.08655612633
1806,20051212,湖北省,420000,荆门市,420800,3.29427303117
1807,20051213,湖北省,420000,荆门市,420800,4.12194656504
1808,20051214,湖北省,420000,荆门市,420800,3.34318948614
1809,20051215,湖北省,420000,荆门市,420800,3.94067471603
1810,20051216,湖北省,420000,荆门市,420800,5.15688371658
1811,20051217,湖北省,420000,荆门市,420800,3.8581390052
1812,20051218,湖北省,420000,荆门市,420800,4.31061886919
1813,20051219,湖北省,420000,荆门市,420800,6.23930431234
1814,20051220,湖北省,420000,荆门市,420800,5.54830664602
1815,20051221,湖北省,420000,荆门市,420800,2.90411027547
1816,20051222,湖北省,420000,荆门市,420800,5.78445638459
1817,20051223,湖北省,420000,荆门市,420800,8.38427329886
1818,20051224,湖北省,420000,荆门市,420800,6.89978491027
1819,20051225,湖北省,420000,荆门市,420800,8.21680930565
1820,20051226,湖北省,420000,荆门市,420800,5.97570430821
1821,20051227,湖北省,420000,荆门市,420800,5.79179158704
1822,20051228,湖北省,420000,荆门市,420800,6.00954445477
1823,20051229,湖北省,420000,荆门市,420800,5.87906398444
1824,20051230,湖北省,420000,荆门市,420800,4.3794278523
1825,20051231,湖北省,420000,荆门市,420800,4.71308468128
1826,20060101,湖北省,420000,荆门市,420800,4.82384869148
1827,20060102,湖北省,420000,荆门市,420800,5.4535974963
1828,20060103,湖北省,420000,荆门市,420800,4.61824310237
1829,20060104,湖北省,420000,荆门市,420800,0.826543786402
1830,20060105,湖北省,420000,荆门市,420800,-0.458917684163
1831,20060106,湖北省,420000,荆门市,420800,0.540396665833
1832,20060107,湖北省,420000,荆门市,420800,0.957532992651
1833,20060108,湖北省,420000,荆门市,420800,1.9756888069
1834,20060109,湖北省,420000,荆门市,420800,4.222160586
1835,20060110,湖北省,420000,荆门市,420800,7.40748245963
1836,20060111,湖北省,420000,荆门市,420800,5.36081593612
1837,20060112,湖北省,420000,荆门市,420800,4.80876477833
1838,20060113,湖北省,420000,荆门市,420800,4.87508619243
1839,20060114,湖北省,420000,荆门市,420800,3.89855609269
1840,20060115,湖北省,420000,荆门市,420800,4.22100269383
1841,20060116,湖北省,420000,荆门市,420800,4.98962880825
1842,20060117,湖北省,420000,荆门市,420800,3.78313729681
1843,20060118,湖北省,420000,荆门市,420800,0.990319217074
1844,20060119,湖北省,420000,荆门市,420800,-0.599165423516
1845,20060120,湖北省,420000,荆门市,420800,-0.915602062797
1846,20060121,湖北省,420000,荆门市,420800,1.29889481849
1847,20060122,湖北省,420000,荆门市,420800,0.904865201691
1848,20060123,湖北省,420000,荆门市,420800,1.98478049245
1849,20060124,湖北省,420000,荆门市,420800,2.19469578924
1850,20060125,湖北省,420000,荆门市,420800,2.26066165546
1851,20060126,湖北省,420000,荆门市,420800,3.56573191182
1852,20060127,湖北省,420000,荆门市,420800,5.3384239427
