,日期,省份,省份代码,城市,城市代码,平均气温
1552,20050402,新疆维吾尔自治区,650000,五家渠市,659004,16.6955897013
1553,20050403,新疆维吾尔自治区,650000,五家渠市,659004,20.7277304331
1554,20050404,新疆维吾尔自治区,650000,五家渠市,659004,7.94835758209
1555,20050405,新疆维吾尔自治区,650000,五家渠市,659004,5.24965858459
1556,20050406,新疆维吾尔自治区,650000,五家渠市,659004,0.787322640419
1557,20050407,新疆维吾尔自治区,650000,五家渠市,659004,-4.08970324198
1558,20050408,新疆维吾尔自治区,650000,五家渠市,659004,0.994094192982
1559,20050409,新疆维吾尔自治区,650000,五家渠市,659004,3.70675134659
1560,20050410,新疆维吾尔自治区,650000,五家渠市,659004,5.01761833827
1561,20050411,新疆维吾尔自治区,650000,五家渠市,659004,8.0791794459
1562,20050412,新疆维吾尔自治区,650000,五家渠市,659004,10.7516889572
1563,20050413,新疆维吾尔自治区,650000,五家渠市,659004,13.4703143438
1564,20050414,新疆维吾尔自治区,650000,五家渠市,659004,15.2209259669
1565,20050415,新疆维吾尔自治区,650000,五家渠市,659004,8.38469727834
1566,20050416,新疆维吾尔自治区,650000,五家渠市,659004,12.0488379796
1567,20050417,新疆维吾尔自治区,650000,五家渠市,659004,11.0016342799
1568,20050418,新疆维吾尔自治区,650000,五家渠市,659004,11.8665135701
1569,20050419,新疆维吾尔自治区,650000,五家渠市,659004,14.669289271
1570,20050420,新疆维吾尔自治区,650000,五家渠市,659004,17.7963593801
1571,20050421,新疆维吾尔自治区,650000,五家渠市,659004,17.4312807719
1572,20050422,新疆维吾尔自治区,650000,五家渠市,659004,18.6747690837
1573,20050423,新疆维吾尔自治区,650000,五家渠市,659004,20.5612106323
1574,20050424,新疆维吾尔自治区,650000,五家渠市,659004,21.5839335124
1575,20050425,新疆维吾尔自治区,650000,五家渠市,659004,15.261305809
1576,20050426,新疆维吾尔自治区,650000,五家渠市,659004,19.0574550629
1577,20050427,新疆维吾尔自治区,650000,五家渠市,659004,21.7205727895
1578,20050428,新疆维吾尔自治区,650000,五家渠市,659004,22.889392217
1579,20050429,新疆维吾尔自治区,650000,五家渠市,659004,14.5441277822
1580,20050430,新疆维吾尔自治区,650000,五家渠市,659004,17.5483690898
1581,20050501,新疆维吾尔自治区,650000,五家渠市,659004,20.8289031982
1582,20050502,新疆维吾尔自治区,650000,五家渠市,659004,20.2422377268
1583,20050503,新疆维吾尔自治区,650000,五家渠市,659004,13.833814621
1584,20050504,新疆维吾尔自治区,650000,五家渠市,659004,14.7805007299
1585,20050505,新疆维吾尔自治区,650000,五家渠市,659004,19.0739777883
1586,20050506,新疆维吾尔自治区,650000,五家渠市,659004,21.3732598623
1587,20050507,新疆维吾尔自治区,650000,五家渠市,659004,24.2274723053
1588,20050508,新疆维吾尔自治区,650000,五家渠市,659004,22.7101745605
1589,20050509,新疆维吾尔自治区,650000,五家渠市,659004,24.7120711009
1590,20050510,新疆维吾尔自治区,650000,五家渠市,659004,21.4563471476
1591,20050511,新疆维吾尔自治区,650000,五家渠市,659004,19.4126205444
1592,20050512,新疆维吾尔自治区,650000,五家渠市,659004,19.1143455505
1593,20050513,新疆维吾尔自治区,650000,五家渠市,659004,14.7457539241
1594,20050514,新疆维吾尔自治区,650000,五家渠市,659004,13.5848356883
1595,20050515,新疆维吾尔自治区,650000,五家渠市,659004,15.4506988525
1596,20050516,新疆维吾尔自治区,650000,五家渠市,659004,15.447420756
1597,20050517,新疆维吾尔自治区,650000,五家渠市,659004,12.8918844859
1598,20050518,新疆维吾尔自治区,650000,五家渠市,659004,16.0589469274
1599,20050519,新疆维吾尔自治区,650000,五家渠市,659004,20.1945107778
1600,20050520,新疆维吾尔自治区,650000,五家渠市,659004,19.2509263357
1601,20050521,新疆维吾尔自治区,650000,五家渠市,659004,20.9667682648
1602,20050522,新疆维吾尔自治区,650000,五家渠市,659004,22.2828909556
1603,20050523,新疆维吾尔自治区,650000,五家渠市,659004,21.1276073456
1604,20050524,新疆维吾尔自治区,650000,五家渠市,659004,22.6308911641
1605,20050525,新疆维吾尔自治区,650000,五家渠市,659004,17.171672821
1606,20050526,新疆维吾尔自治区,650000,五家渠市,659004,20.2525246938
1607,20050527,新疆维吾尔自治区,650000,五家渠市,659004,13.1483821869
1608,20050528,新疆维吾尔自治区,650000,五家渠市,659004,15.4564107259
1609,20050529,新疆维吾尔自治区,650000,五家渠市,659004,17.0973720551
1610,20050530,新疆维吾尔自治区,650000,五家渠市,659004,22.3629169464
1611,20050531,新疆维吾尔自治区,650000,五家渠市,659004,24.4045219421
1612,20050601,新疆维吾尔自治区,650000,五家渠市,659004,25.2149225871
1613,20050602,新疆维吾尔自治区,650000,五家渠市,659004,17.860481898
1614,20050603,新疆维吾尔自治区,650000,五家渠市,659004,13.561445872
1615,20050604,新疆维吾尔自治区,650000,五家渠市,659004,17.7134367625
1616,20050605,新疆维吾尔自治区,650000,五家渠市,659004,21.4306367238
1617,20050606,新疆维吾尔自治区,650000,五家渠市,659004,25.6661739349
1618,20050607,新疆维吾尔自治区,650000,五家渠市,659004,24.7948271434
1619,20050608,新疆维吾尔自治区,650000,五家渠市,659004,25.0137863159
1620,20050609,新疆维吾尔自治区,650000,五家渠市,659004,26.1600430806
1621,20050610,新疆维吾尔自治区,650000,五家渠市,659004,27.2485822042
1622,20050611,新疆维吾尔自治区,650000,五家渠市,659004,28.2483990987
1623,20050612,新疆维吾尔自治区,650000,五家渠市,659004,27.6536006927
1624,20050613,新疆维吾尔自治区,650000,五家渠市,659004,23.732940038
1625,20050614,新疆维吾尔自治区,650000,五家渠市,659004,23.4738324483
1626,20050615,新疆维吾尔自治区,650000,五家渠市,659004,27.0475692749
1627,20050616,新疆维吾尔自治区,650000,五家渠市,659004,29.0645211538
1628,20050617,新疆维吾尔自治区,650000,五家渠市,659004,27.2811361949
1629,20050618,新疆维吾尔自治区,650000,五家渠市,659004,29.5905399323
1630,20050619,新疆维吾尔自治区,650000,五家渠市,659004,31.1996231079
1631,20050620,新疆维吾尔自治区,650000,五家渠市,659004,23.1792157491
1632,20050621,新疆维吾尔自治区,650000,五家渠市,659004,22.8748346965
1633,20050622,新疆维吾尔自治区,650000,五家渠市,659004,25.1710077922
1634,20050623,新疆维吾尔自治区,650000,五家渠市,659004,25.349111557
1635,20050624,新疆维吾尔自治区,650000,五家渠市,659004,27.6207497915
1636,20050625,新疆维吾尔自治区,650000,五家渠市,659004,20.3823362986
1637,20050626,新疆维吾尔自治区,650000,五家渠市,659004,19.2211780548
1638,20050627,新疆维吾尔自治区,650000,五家渠市,659004,21.2848161062
1639,20050628,新疆维吾尔自治区,650000,五家渠市,659004,21.8513571421
1640,20050629,新疆维吾尔自治区,650000,五家渠市,659004,21.3508923848
1641,20050630,新疆维吾尔自治区,650000,五家渠市,659004,23.198919932
1642,20050701,新疆维吾尔自治区,650000,五家渠市,659004,26.2074133555
1643,20050702,新疆维吾尔自治区,650000,五家渠市,659004,27.2720775604
1644,20050703,新疆维吾尔自治区,650000,五家渠市,659004,27.5575682322
1645,20050704,新疆维吾尔自治区,650000,五家渠市,659004,26.1560122172
1646,20050705,新疆维吾尔自治区,650000,五家渠市,659004,26.8338279724
1647,20050706,新疆维吾尔自治区,650000,五家渠市,659004,28.3927809397
1648,20050707,新疆维吾尔自治区,650000,五家渠市,659004,29.9497578939
1649,20050708,新疆维吾尔自治区,650000,五家渠市,659004,26.8412087758
1650,20050709,新疆维吾尔自治区,650000,五家渠市,659004,28.8841381073
1651,20050710,新疆维吾尔自治区,650000,五家渠市,659004,31.3905035655
1652,20050711,新疆维吾尔自治区,650000,五家渠市,659004,28.9098122915
1653,20050712,新疆维吾尔自治区,650000,五家渠市,659004,29.578037262
1654,20050713,新疆维吾尔自治区,650000,五家渠市,659004,31.0476500193
1655,20050714,新疆维吾尔自治区,650000,五家渠市,659004,25.7301686605
1656,20050715,新疆维吾尔自治区,650000,五家渠市,659004,23.8223927816
1657,20050716,新疆维吾尔自治区,650000,五家渠市,659004,16.9438838959
1658,20050717,新疆维吾尔自治区,650000,五家渠市,659004,22.0775082906
1659,20050718,新疆维吾尔自治区,650000,五家渠市,659004,19.5665365855
1660,20050719,新疆维吾尔自治区,650000,五家渠市,659004,24.3190867106
1661,20050720,新疆维吾尔自治区,650000,五家渠市,659004,24.9049625397
1662,20050721,新疆维吾尔自治区,650000,五家渠市,659004,23.8311869303
1663,20050722,新疆维吾尔自治区,650000,五家渠市,659004,27.5956687927
1664,20050723,新疆维吾尔自治区,650000,五家渠市,659004,27.877761205
1665,20050724,新疆维吾尔自治区,650000,五家渠市,659004,28.7279129028
1666,20050725,新疆维吾尔自治区,650000,五家渠市,659004,28.2401517232
1667,20050726,新疆维吾尔自治区,650000,五家渠市,659004,24.0493138631
1668,20050727,新疆维吾尔自治区,650000,五家渠市,659004,25.7703399658
1669,20050728,新疆维吾尔自治区,650000,五家渠市,659004,25.4959907532
1670,20050729,新疆维吾尔自治区,650000,五家渠市,659004,26.0447928111
1671,20050730,新疆维吾尔自治区,650000,五家渠市,659004,28.1531346639
1672,20050731,新疆维吾尔自治区,650000,五家渠市,659004,25.2717679342
1673,20050801,新疆维吾尔自治区,650000,五家渠市,659004,29.1506888072
1674,20050802,新疆维吾尔自治区,650000,五家渠市,659004,31.4790267944
1675,20050803,新疆维吾尔自治区,650000,五家渠市,659004,26.6955490112
1676,20050804,新疆维吾尔自治区,650000,五家渠市,659004,26.3680985769
1677,20050805,新疆维吾尔自治区,650000,五家渠市,659004,19.625816981
1678,20050806,新疆维吾尔自治区,650000,五家渠市,659004,19.2646834056
1679,20050807,新疆维吾尔自治区,650000,五家渠市,659004,23.3187529246
1680,20050808,新疆维吾尔自治区,650000,五家渠市,659004,25.5757681529
1681,20050809,新疆维吾尔自治区,650000,五家渠市,659004,22.9402669271
1682,20050810,新疆维吾尔自治区,650000,五家渠市,659004,23.8241214752
1683,20050811,新疆维吾尔自治区,650000,五家渠市,659004,25.0450661977
1684,20050812,新疆维吾尔自治区,650000,五家渠市,659004,16.9635264079
1685,20050813,新疆维吾尔自治区,650000,五家渠市,659004,16.3131345113
1686,20050814,新疆维吾尔自治区,650000,五家渠市,659004,19.6925894419
1687,20050815,新疆维吾尔自治区,650000,五家渠市,659004,21.4358774821
1688,20050816,新疆维吾尔自治区,650000,五家渠市,659004,23.1919034322
1689,20050817,新疆维吾尔自治区,650000,五家渠市,659004,23.5543893178
1690,20050818,新疆维吾尔自治区,650000,五家渠市,659004,21.0286095937
1691,20050819,新疆维吾尔自治区,650000,五家渠市,659004,23.6846370697
1692,20050820,新疆维吾尔自治区,650000,五家渠市,659004,24.4062900543
1693,20050821,新疆维吾尔自治区,650000,五家渠市,659004,26.0478572845
1694,20050822,新疆维吾尔自治区,650000,五家渠市,659004,27.3438129425
1695,20050823,新疆维吾尔自治区,650000,五家渠市,659004,20.078517278
1696,20050824,新疆维吾尔自治区,650000,五家渠市,659004,22.8686262767
1697,20050825,新疆维吾尔自治区,650000,五家渠市,659004,22.2597465515
1698,20050826,新疆维吾尔自治区,650000,五家渠市,659004,22.1953595479
1699,20050827,新疆维吾尔自治区,650000,五家渠市,659004,21.7683677673
1700,20050828,新疆维吾尔自治区,650000,五家渠市,659004,12.9013563792
1701,20050829,新疆维吾尔自治区,650000,五家渠市,659004,15.363483429
1702,20050830,新疆维吾尔自治区,650000,五家渠市,659004,18.3790289561
1703,20050831,新疆维吾尔自治区,650000,五家渠市,659004,20.3544216156
1704,20050901,新疆维吾尔自治区,650000,五家渠市,659004,22.9909528097
1705,20050902,新疆维吾尔自治区,650000,五家渠市,659004,22.0613307953
1706,20050903,新疆维吾尔自治区,650000,五家渠市,659004,23.3029963175
1707,20050904,新疆维吾尔自治区,650000,五家渠市,659004,23.7573897044
1708,20050905,新疆维吾尔自治区,650000,五家渠市,659004,25.4267114003
1709,20050906,新疆维吾尔自治区,650000,五家渠市,659004,27.2565097809
1710,20050907,新疆维吾尔自治区,650000,五家渠市,659004,28.4011764526
1711,20050908,新疆维吾尔自治区,650000,五家渠市,659004,18.9692103068
1712,20050909,新疆维吾尔自治区,650000,五家渠市,659004,16.5229466756
1713,20050910,新疆维吾尔自治区,650000,五家渠市,659004,17.9793777466
1714,20050911,新疆维吾尔自治区,650000,五家渠市,659004,16.744483312
1715,20050912,新疆维吾尔自治区,650000,五家渠市,659004,19.1006329854
1716,20050913,新疆维吾尔自治区,650000,五家渠市,659004,20.6455688477
1717,20050914,新疆维吾尔自治区,650000,五家渠市,659004,22.2565848033
1718,20050915,新疆维吾尔自治区,650000,五家渠市,659004,17.8188152313
1719,20050916,新疆维吾尔自治区,650000,五家渠市,659004,19.7015914917
1720,20050917,新疆维吾尔自治区,650000,五家渠市,659004,20.3697230021
1721,20050918,新疆维吾尔自治区,650000,五家渠市,659004,21.427227656
1722,20050919,新疆维吾尔自治区,650000,五家渠市,659004,19.2089831034
1723,20050920,新疆维吾尔自治区,650000,五家渠市,659004,19.7383219401
1724,20050921,新疆维吾尔自治区,650000,五家渠市,659004,20.0347181956
1725,20050922,新疆维吾尔自治区,650000,五家渠市,659004,20.9663480123
1726,20050923,新疆维吾尔自治区,650000,五家渠市,659004,16.6929416656
1727,20050924,新疆维吾尔自治区,650000,五家渠市,659004,16.2065356572
1728,20050925,新疆维吾尔自治区,650000,五家渠市,659004,18.6938838959
1729,20050926,新疆维吾尔自治区,650000,五家渠市,659004,18.1771583557
1730,20050927,新疆维吾尔自治区,650000,五家渠市,659004,13.2553993861
1731,20050928,新疆维吾尔自治区,650000,五家渠市,659004,13.0643450419
1732,20050929,新疆维吾尔自治区,650000,五家渠市,659004,14.4430093765
1733,20050930,新疆维吾尔自治区,650000,五家渠市,659004,13.7651672363
1734,20051001,新疆维吾尔自治区,650000,五家渠市,659004,13.6924959819
1735,20051002,新疆维吾尔自治区,650000,五家渠市,659004,15.5552940369
1736,20051003,新疆维吾尔自治区,650000,五家渠市,659004,15.5401102702
1737,20051004,新疆维吾尔自治区,650000,五家渠市,659004,16.242278417
1738,20051005,新疆维吾尔自治区,650000,五家渠市,659004,15.5763190587
1739,20051006,新疆维吾尔自治区,650000,五家渠市,659004,17.5272795359
1740,20051007,新疆维吾尔自治区,650000,五家渠市,659004,16.2852745056
1741,20051008,新疆维吾尔自治区,650000,五家渠市,659004,16.1661456426
1742,20051009,新疆维吾尔自治区,650000,五家渠市,659004,15.2078084946
1743,20051010,新疆维吾尔自治区,650000,五家渠市,659004,5.15532827377
1744,20051011,新疆维吾尔自治区,650000,五家渠市,659004,3.1463338534
1745,20051012,新疆维吾尔自治区,650000,五家渠市,659004,2.79726219177
1746,20051013,新疆维吾尔自治区,650000,五家渠市,659004,3.73005954425
1747,20051014,新疆维吾尔自治区,650000,五家渠市,659004,5.22353124619
1748,20051015,新疆维吾尔自治区,650000,五家渠市,659004,6.56729078293
1749,20051016,新疆维吾尔自治区,650000,五家渠市,659004,8.0130092303
1750,20051017,新疆维吾尔自治区,650000,五家渠市,659004,9.99776204427
1751,20051018,新疆维吾尔自治区,650000,五家渠市,659004,10.5221430461
1752,20051019,新疆维吾尔自治区,650000,五家渠市,659004,12.0301268895
1753,20051020,新疆维吾尔自治区,650000,五家渠市,659004,11.5244588852
1754,20051021,新疆维吾尔自治区,650000,五家渠市,659004,11.8871936798
1755,20051022,新疆维吾尔自治区,650000,五家渠市,659004,11.4075425466
1756,20051023,新疆维吾尔自治区,650000,五家渠市,659004,11.2112722397
1757,20051024,新疆维吾尔自治区,650000,五家渠市,659004,6.96062644323
1758,20051025,新疆维吾尔自治区,650000,五家渠市,659004,4.37210289637
1759,20051026,新疆维吾尔自治区,650000,五家渠市,659004,4.73460435867
1760,20051027,新疆维吾尔自治区,650000,五家渠市,659004,5.90134779612
1761,20051028,新疆维吾尔自治区,650000,五家渠市,659004,5.88528712591
1762,20051029,新疆维吾尔自治区,650000,五家渠市,659004,5.54748058319
1763,20051030,新疆维吾尔自治区,650000,五家渠市,659004,9.13474877675
1764,20051031,新疆维吾尔自治区,650000,五家渠市,659004,8.07846434911
1765,20051101,新疆维吾尔自治区,650000,五家渠市,659004,5.88424746195
1766,20051102,新疆维吾尔自治区,650000,五家渠市,659004,6.23904720942
1767,20051103,新疆维吾尔自治区,650000,五家渠市,659004,6.54835859934
1768,20051104,新疆维吾尔自治区,650000,五家渠市,659004,1.00774427255
1769,20051105,新疆维吾尔自治区,650000,五家渠市,659004,1.36780210336
1770,20051106,新疆维吾尔自治区,650000,五家渠市,659004,1.86849117279
1771,20051107,新疆维吾尔自治区,650000,五家渠市,659004,1.23563539982
1772,20051108,新疆维吾尔自治区,650000,五家渠市,659004,4.80273485184
1773,20051109,新疆维吾尔自治区,650000,五家渠市,659004,4.12831377983
1774,20051110,新疆维吾尔自治区,650000,五家渠市,659004,2.52811042468
1775,20051111,新疆维吾尔自治区,650000,五家渠市,659004,3.72230831782
1776,20051112,新疆维吾尔自治区,650000,五家渠市,659004,4.57015482585
1777,20051113,新疆维吾尔自治区,650000,五家渠市,659004,3.22012575467
1778,20051114,新疆维吾尔自治区,650000,五家渠市,659004,1.96842837334
1779,20051115,新疆维吾尔自治区,650000,五家渠市,659004,2.19501622518
1780,20051116,新疆维吾尔自治区,650000,五家渠市,659004,0.625666658084
1781,20051117,新疆维吾尔自治区,650000,五家渠市,659004,1.34672339757
1782,20051118,新疆维吾尔自治区,650000,五家渠市,659004,-1.07745621602
1783,20051119,新疆维吾尔自治区,650000,五家渠市,659004,-3.265376091
1784,20051120,新疆维吾尔自治区,650000,五家渠市,659004,-4.76846122742
1785,20051121,新疆维吾尔自治区,650000,五家渠市,659004,-5.70580768585
1786,20051122,新疆维吾尔自治区,650000,五家渠市,659004,-7.26238123576
1787,20051123,新疆维吾尔自治区,650000,五家渠市,659004,-8.37888367971
1788,20051124,新疆维吾尔自治区,650000,五家渠市,659004,-7.72152296702
1789,20051125,新疆维吾尔自治区,650000,五家渠市,659004,-3.36248024305
1790,20051126,新疆维吾尔自治区,650000,五家渠市,659004,0.935127745072
1791,20051127,新疆维吾尔自治区,650000,五家渠市,659004,-1.62490614255
1792,20051128,新疆维吾尔自治区,650000,五家渠市,659004,-2.88517363866
1793,20051129,新疆维吾尔自治区,650000,五家渠市,659004,-3.38015961647
1794,20051130,新疆维吾尔自治区,650000,五家渠市,659004,-3.15109451612
1795,20051201,新疆维吾尔自治区,650000,五家渠市,659004,-4.77813561757
1796,20051202,新疆维吾尔自治区,650000,五家渠市,659004,-8.20727411906
1797,20051203,新疆维吾尔自治区,650000,五家渠市,659004,-10.6264950434
1798,20051204,新疆维吾尔自治区,650000,五家渠市,659004,-11.6186024348
1799,20051205,新疆维吾尔自治区,650000,五家渠市,659004,-11.0676714579
1800,20051206,新疆维吾尔自治区,650000,五家渠市,659004,-10.8556286494
1801,20051207,新疆维吾尔自治区,650000,五家渠市,659004,-8.58633454641
1802,20051208,新疆维吾尔自治区,650000,五家渠市,659004,-8.46854241689
1803,20051209,新疆维吾尔自治区,650000,五家渠市,659004,-10.9037071864
1804,20051210,新疆维吾尔自治区,650000,五家渠市,659004,-11.3028993607
1805,20051211,新疆维吾尔自治区,650000,五家渠市,659004,-14.533864975
1806,20051212,新疆维吾尔自治区,650000,五家渠市,659004,-17.1129957835
1807,20051213,新疆维吾尔自治区,650000,五家渠市,659004,-19.6822655996
1808,20051214,新疆维吾尔自治区,650000,五家渠市,659004,-18.1420097351
1809,20051215,新疆维吾尔自治区,650000,五家渠市,659004,-16.4720109304
1810,20051216,新疆维吾尔自治区,650000,五家渠市,659004,-16.3277444839
1811,20051217,新疆维吾尔自治区,650000,五家渠市,659004,-15.0248025258
1812,20051218,新疆维吾尔自治区,650000,五家渠市,659004,-14.6335083644
1813,20051219,新疆维吾尔自治区,650000,五家渠市,659004,-13.9499883652
1814,20051220,新疆维吾尔自治区,650000,五家渠市,659004,-16.0574239095
1815,20051221,新疆维吾尔自治区,650000,五家渠市,659004,-14.7632757823
1816,20051222,新疆维吾尔自治区,650000,五家渠市,659004,-13.1259333293
1817,20051223,新疆维吾尔自治区,650000,五家渠市,659004,-13.2558787664
1818,20051224,新疆维吾尔自治区,650000,五家渠市,659004,-13.626215299
1819,20051225,新疆维吾尔自治区,650000,五家渠市,659004,-12.5198113124
1820,20051226,新疆维吾尔自治区,650000,五家渠市,659004,-12.1249453227
1821,20051227,新疆维吾尔自治区,650000,五家渠市,659004,-12.8366142909
1822,20051228,新疆维吾尔自治区,650000,五家渠市,659004,-7.02332369486
1823,20051229,新疆维吾尔自治区,650000,五家渠市,659004,-4.00681098302
1824,20051230,新疆维吾尔自治区,650000,五家渠市,659004,-5.8228263855
1825,20051231,新疆维吾尔自治区,650000,五家渠市,659004,-7.54081408183
1826,20060101,新疆维吾尔自治区,650000,五家渠市,659004,-10.6922864914
1827,20060102,新疆维吾尔自治区,650000,五家渠市,659004,-15.6491622925
1828,20060103,新疆维吾尔自治区,650000,五家渠市,659004,-20.7740109762
1829,20060104,新疆维吾尔自治区,650000,五家渠市,659004,-22.8139400482
1830,20060105,新疆维吾尔自治区,650000,五家渠市,659004,-25.5988534292
1831,20060106,新疆维吾尔自治区,650000,五家渠市,659004,-23.6171239217
1832,20060107,新疆维吾尔自治区,650000,五家渠市,659004,-22.2280635834
1833,20060108,新疆维吾尔自治区,650000,五家渠市,659004,-20.839530309
1834,20060109,新疆维吾尔自治区,650000,五家渠市,659004,-18.0510438283
1835,20060110,新疆维吾尔自治区,650000,五家渠市,659004,-13.0566285451
1836,20060111,新疆维吾尔自治区,650000,五家渠市,659004,-12.4685872396
1837,20060112,新疆维吾尔自治区,650000,五家渠市,659004,-15.2322670619
1838,20060113,新疆维吾尔自治区,650000,五家渠市,659004,-15.2767279943
1839,20060114,新疆维吾尔自治区,650000,五家渠市,659004,-15.2579975128
1840,20060115,新疆维吾尔自治区,650000,五家渠市,659004,-16.8115444183
1841,20060116,新疆维吾尔自治区,650000,五家渠市,659004,-15.1626927058
1842,20060117,新疆维吾尔自治区,650000,五家渠市,659004,-14.0920184453
1843,20060118,新疆维吾尔自治区,650000,五家渠市,659004,-12.8970998128
1844,20060119,新疆维吾尔自治区,650000,五家渠市,659004,-13.4503154755
1845,20060120,新疆维吾尔自治区,650000,五家渠市,659004,-12.5381962458
1846,20060121,新疆维吾尔自治区,650000,五家渠市,659004,-13.1788654327
1847,20060122,新疆维吾尔自治区,650000,五家渠市,659004,-14.1734120051
1848,20060123,新疆维吾尔自治区,650000,五家渠市,659004,-14.9254331589
1849,20060124,新疆维吾尔自治区,650000,五家渠市,659004,-14.8913002014
1850,20060125,新疆维吾尔自治区,650000,五家渠市,659004,-13.1728191376
1851,20060126,新疆维吾尔自治区,650000,五家渠市,659004,-12.0151557922
1852,20060127,新疆维吾尔自治区,650000,五家渠市,659004,-13.0931005478
1853,20060128,新疆维吾尔自治区,650000,五家渠市,659004,-15.5522918701
1854,20060129,新疆维吾尔自治区,650000,五家渠市,659004,-15.9714142481
1855,20060130,新疆维吾尔自治区,650000,五家渠市,659004,-15.0410356522
1856,20060131,新疆维吾尔自治区,650000,五家渠市,659004,-14.4759546916
1857,20060201,新疆维吾尔自治区,650000,五家渠市,659004,-10.3147363663
1858,20060202,新疆维吾尔自治区,650000,五家渠市,659004,-11.2260535558
1859,20060203,新疆维吾尔自治区,650000,五家渠市,659004,-5.84138123194
1860,20060204,新疆维吾尔自治区,650000,五家渠市,659004,-7.18381849925
1861,20060205,新疆维吾尔自治区,650000,五家渠市,659004,-7.1003036499
1862,20060206,新疆维吾尔自治区,650000,五家渠市,659004,-3.90044267972
1863,20060207,新疆维吾尔自治区,650000,五家渠市,659004,-0.551365753015
1864,20060208,新疆维吾尔自治区,650000,五家渠市,659004,-2.7830127875
1865,20060209,新疆维吾尔自治区,650000,五家渠市,659004,-3.5698466301
1866,20060210,新疆维吾尔自治区,650000,五家渠市,659004,-5.18668460846
1867,20060211,新疆维吾尔自治区,650000,五家渠市,659004,-1.28422057629
1868,20060212,新疆维吾尔自治区,650000,五家渠市,659004,-1.94273030758
1869,20060213,新疆维吾尔自治区,650000,五家渠市,659004,-5.89268350601
1870,20060214,新疆维吾尔自治区,650000,五家渠市,659004,-9.48695373535
1871,20060215,新疆维吾尔自治区,650000,五家渠市,659004,-11.9859469732
1872,20060216,新疆维吾尔自治区,650000,五家渠市,659004,-12.5329942703
1873,20060217,新疆维吾尔自治区,650000,五家渠市,659004,-12.3701817195
1874,20060218,新疆维吾尔自治区,650000,五家渠市,659004,-9.29171148936
1875,20060219,新疆维吾尔自治区,650000,五家渠市,659004,-3.88320167859
1876,20060220,新疆维吾尔自治区,650000,五家渠市,659004,-5.71732568741
1877,20060221,新疆维吾尔自治区,650000,五家渠市,659004,-9.92963727315
1878,20060222,新疆维吾尔自治区,650000,五家渠市,659004,-9.16228548686
1879,20060223,新疆维吾尔自治区,650000,五家渠市,659004,-9.05095100403
1880,20060224,新疆维吾尔自治区,650000,五家渠市,659004,-6.63286018372
1881,20060225,新疆维吾尔自治区,650000,五家渠市,659004,-5.22629721959
1882,20060226,新疆维吾尔自治区,650000,五家渠市,659004,-7.41351397832
1883,20060227,新疆维吾尔自治区,650000,五家渠市,659004,-9.33483600616
1884,20060228,新疆维吾尔自治区,650000,五家渠市,659004,-8.83586661021
1885,20060301,新疆维吾尔自治区,650000,五家渠市,659004,-6.55109548569
1886,20060302,新疆维吾尔自治区,650000,五家渠市,659004,-3.41355705261
1887,20060303,新疆维吾尔自治区,650000,五家渠市,659004,-0.95534636577
1888,20060304,新疆维吾尔自治区,650000,五家渠市,659004,-3.44049215317
1889,20060305,新疆维吾尔自治区,650000,五家渠市,659004,-0.544934809208
1890,20060306,新疆维吾尔自治区,650000,五家渠市,659004,3.57465076447
1891,20060307,新疆维吾尔自治区,650000,五家渠市,659004,1.58982813358
1892,20060308,新疆维吾尔自治区,650000,五家渠市,659004,1.2381089131
1893,20060309,新疆维吾尔自治区,650000,五家渠市,659004,0.683660278718
1894,20060310,新疆维吾尔自治区,650000,五家渠市,659004,-0.380198200544
1895,20060311,新疆维吾尔自治区,650000,五家渠市,659004,-2.13555363814
1896,20060312,新疆维吾尔自治区,650000,五家渠市,659004,-3.13341252009
1897,20060313,新疆维吾尔自治区,650000,五家渠市,659004,-2.72002895673
1898,20060314,新疆维吾尔自治区,650000,五家渠市,659004,-1.35250341892
1899,20060315,新疆维吾尔自治区,650000,五家渠市,659004,1.12138336897
1900,20060316,新疆维吾尔自治区,650000,五家渠市,659004,-3.62394698461
1901,20060317,新疆维吾尔自治区,650000,五家渠市,659004,-4.17358080546
1902,20060318,新疆维吾尔自治区,650000,五家渠市,659004,-1.84480925401
1903,20060319,新疆维吾尔自治区,650000,五家渠市,659004,2.33614603678
1904,20060320,新疆维吾尔自治区,650000,五家渠市,659004,3.27203758558
1905,20060321,新疆维吾尔自治区,650000,五家渠市,659004,3.43028410276
1906,20060322,新疆维吾尔自治区,650000,五家渠市,659004,4.29677359263
1907,20060323,新疆维吾尔自治区,650000,五家渠市,659004,3.86367630959
1908,20060324,新疆维吾尔自治区,650000,五家渠市,659004,4.68099149068
1909,20060325,新疆维吾尔自治区,650000,五家渠市,659004,4.40045722326
1910,20060326,新疆维吾尔自治区,650000,五家渠市,659004,6.64764451981
1911,20060327,新疆维吾尔自治区,650000,五家渠市,659004,10.7353779475
1912,20060328,新疆维吾尔自治区,650000,五家渠市,659004,12.8971350988
1913,20060329,新疆维吾尔自治区,650000,五家渠市,659004,10.7890119553
1914,20060330,新疆维吾尔自治区,650000,五家渠市,659004,2.13613478343
1915,20060331,新疆维吾尔自治区,650000,五家渠市,659004,6.06581147512
1916,20060401,新疆维吾尔自治区,650000,五家渠市,659004,8.82580153147
