,日期,省份,省份代码,城市,城市代码,平均气温
1199,20040414,广西壮族自治区,450000,崇左市,451400,24.4851124173
1200,20040415,广西壮族自治区,450000,崇左市,451400,19.5509298415
1201,20040416,广西壮族自治区,450000,崇左市,451400,18.1548175358
1202,20040417,广西壮族自治区,450000,崇左市,451400,18.6436869758
1203,20040418,广西壮族自治区,450000,崇左市,451400,21.7606132144
1204,20040419,广西壮族自治区,450000,崇左市,451400,24.5654025305
1205,20040420,广西壮族自治区,450000,崇左市,451400,26.5668528421
1206,20040421,广西壮族自治区,450000,崇左市,451400,27.491024971
1207,20040422,广西壮族自治区,450000,崇左市,451400,26.7349662781
1208,20040423,广西壮族自治区,450000,崇左市,451400,28.1533399309
1209,20040424,广西壮族自治区,450000,崇左市,451400,27.3906977971
1210,20040425,广西壮族自治区,450000,崇左市,451400,26.8176803589
1211,20040426,广西壮族自治区,450000,崇左市,451400,26.0321655728
1212,20040427,广西壮族自治区,450000,崇左市,451400,27.1446016402
1213,20040428,广西壮族自治区,450000,崇左市,451400,27.1023393359
1214,20040429,广西壮族自治区,450000,崇左市,451400,27.4354596365
1215,20040430,广西壮族自治区,450000,崇左市,451400,27.8150873638
1216,20040501,广西壮族自治区,450000,崇左市,451400,27.7396165757
1217,20040502,广西壮族自治区,450000,崇左市,451400,28.6784132095
1218,20040503,广西壮族自治区,450000,崇左市,451400,28.2088664827
1219,20040504,广西壮族自治区,450000,崇左市,451400,20.683878172
1220,20040505,广西壮族自治区,450000,崇左市,451400,20.5274491991
1221,20040506,广西壮族自治区,450000,崇左市,451400,20.3540931883
1222,20040507,广西壮族自治区,450000,崇左市,451400,21.5408915111
1223,20040508,广西壮族自治区,450000,崇左市,451400,24.9036647706
1224,20040509,广西壮族自治区,450000,崇左市,451400,27.2235199156
1225,20040510,广西壮族自治区,450000,崇左市,451400,28.7243282681
1226,20040511,广西壮族自治区,450000,崇左市,451400,27.7763201396
1227,20040512,广西壮族自治区,450000,崇左市,451400,27.6279047103
1228,20040513,广西壮族自治区,450000,崇左市,451400,24.9249125889
1229,20040514,广西壮族自治区,450000,崇左市,451400,26.9194015321
1230,20040515,广西壮族自治区,450000,崇左市,451400,26.1254887808
1231,20040516,广西壮族自治区,450000,崇左市,451400,22.0059610548
1232,20040517,广西壮族自治区,450000,崇左市,451400,21.611311413
1233,20040518,广西壮族自治区,450000,崇左市,451400,21.8387808573
1234,20040519,广西壮族自治区,450000,崇左市,451400,20.68261142
1235,20040520,广西壮族自治区,450000,崇左市,451400,21.0482351212
1236,20040521,广西壮族自治区,450000,崇左市,451400,22.8607253574
1237,20040522,广西壮族自治区,450000,崇左市,451400,25.1685201554
1238,20040523,广西壮族自治区,450000,崇左市,451400,26.5417677107
1239,20040524,广西壮族自治区,450000,崇左市,451400,27.6339181718
1240,20040525,广西壮族自治区,450000,崇左市,451400,27.9754094169
1241,20040526,广西壮族自治区,450000,崇左市,451400,28.6433817546
1242,20040527,广西壮族自治区,450000,崇左市,451400,29.5010160265
1243,20040528,广西壮族自治区,450000,崇左市,451400,27.9779920124
1244,20040529,广西壮族自治区,450000,崇左市,451400,29.3194151379
1245,20040530,广西壮族自治区,450000,崇左市,451400,27.420345488
1246,20040531,广西壮族自治区,450000,崇左市,451400,22.8527997335
1247,20040601,广西壮族自治区,450000,崇左市,451400,23.0633540835
1248,20040602,广西壮族自治区,450000,崇左市,451400,26.9573385602
1249,20040603,广西壮族自治区,450000,崇左市,451400,28.5370768138
1250,20040604,广西壮族自治区,450000,崇左市,451400,28.9962695894
1251,20040605,广西壮族自治区,450000,崇左市,451400,27.114874976
1252,20040606,广西壮族自治区,450000,崇左市,451400,24.7105261485
1253,20040607,广西壮族自治区,450000,崇左市,451400,25.9842534746
1254,20040608,广西壮族自治区,450000,崇左市,451400,26.5977117448
1255,20040609,广西壮族自治区,450000,崇左市,451400,27.8195522399
1256,20040610,广西壮族自治区,450000,崇左市,451400,28.1682149796
1257,20040611,广西壮族自治区,450000,崇左市,451400,27.7157886596
1258,20040612,广西壮族自治区,450000,崇左市,451400,28.2905683063
1259,20040613,广西壮族自治区,450000,崇左市,451400,26.5020725614
1260,20040614,广西壮族自治区,450000,崇左市,451400,26.4333140055
1261,20040615,广西壮族自治区,450000,崇左市,451400,26.0423676627
1262,20040616,广西壮族自治区,450000,崇左市,451400,26.1214556013
1263,20040617,广西壮族自治区,450000,崇左市,451400,27.6440834772
1264,20040618,广西壮族自治区,450000,崇左市,451400,29.0449871336
1265,20040619,广西壮族自治区,450000,崇左市,451400,27.4371131261
1266,20040620,广西壮族自治区,450000,崇左市,451400,27.6905128842
1267,20040621,广西壮族自治区,450000,崇左市,451400,28.9366171701
1268,20040622,广西壮族自治区,450000,崇左市,451400,30.413184938
1269,20040623,广西壮族自治区,450000,崇左市,451400,30.8358147485
1270,20040624,广西壮族自治区,450000,崇左市,451400,28.935238929
1271,20040625,广西壮族自治区,450000,崇左市,451400,28.3384232748
1272,20040626,广西壮族自治区,450000,崇左市,451400,27.9164265678
1273,20040627,广西壮族自治区,450000,崇左市,451400,27.4643371673
1274,20040628,广西壮族自治区,450000,崇左市,451400,29.026542709
1275,20040629,广西壮族自治区,450000,崇左市,451400,29.7290579932
1276,20040630,广西壮族自治区,450000,崇左市,451400,30.7039190928
1277,20040701,广西壮族自治区,450000,崇左市,451400,31.9494484947
1278,20040702,广西壮族自治区,450000,崇左市,451400,28.6002026058
1279,20040703,广西壮族自治区,450000,崇左市,451400,31.7787017822
1280,20040704,广西壮族自治区,450000,崇左市,451400,28.782554354
1281,20040705,广西壮族自治区,450000,崇左市,451400,27.2594676699
1282,20040706,广西壮族自治区,450000,崇左市,451400,26.8540892374
1283,20040707,广西壮族自治区,450000,崇左市,451400,28.5310595376
1284,20040708,广西壮族自治区,450000,崇左市,451400,27.1486902237
1285,20040709,广西壮族自治区,450000,崇左市,451400,25.5549858184
1286,20040710,广西壮族自治区,450000,崇左市,451400,25.0623417355
1287,20040711,广西壮族自治区,450000,崇左市,451400,25.3567532585
1288,20040712,广西壮族自治区,450000,崇左市,451400,25.969313894
1289,20040713,广西壮族自治区,450000,崇左市,451400,25.7769034704
1290,20040714,广西壮族自治区,450000,崇左市,451400,25.776054019
1291,20040715,广西壮族自治区,450000,崇左市,451400,26.6137906483
1292,20040716,广西壮族自治区,450000,崇左市,451400,27.8740921475
1293,20040717,广西壮族自治区,450000,崇左市,451400,28.6590231487
1294,20040718,广西壮族自治区,450000,崇左市,451400,27.1944758551
1295,20040719,广西壮族自治区,450000,崇左市,451400,25.9193892706
1296,20040720,广西壮族自治区,450000,崇左市,451400,25.1847498303
1297,20040721,广西壮族自治区,450000,崇左市,451400,25.1832952954
1298,20040722,广西壮族自治区,450000,崇左市,451400,24.9081855956
1299,20040723,广西壮族自治区,450000,崇左市,451400,25.4504770551
1300,20040724,广西壮族自治区,450000,崇左市,451400,26.9272524062
1301,20040725,广西壮族自治区,450000,崇左市,451400,27.8977457682
1302,20040726,广西壮族自治区,450000,崇左市,451400,28.4023793084
1303,20040727,广西壮族自治区,450000,崇左市,451400,28.1790038972
1304,20040728,广西壮族自治区,450000,崇左市,451400,28.7045141402
1305,20040729,广西壮族自治区,450000,崇左市,451400,27.5063815344
1306,20040730,广西壮族自治区,450000,崇左市,451400,26.2508325577
1307,20040731,广西壮族自治区,450000,崇左市,451400,26.3572533471
1308,20040801,广西壮族自治区,450000,崇左市,451400,26.5673542931
1309,20040802,广西壮族自治区,450000,崇左市,451400,27.9397803715
1310,20040803,广西壮族自治区,450000,崇左市,451400,29.3587216423
1311,20040804,广西壮族自治区,450000,崇左市,451400,29.2113955816
1312,20040805,广西壮族自治区,450000,崇左市,451400,27.9833898544
1313,20040806,广西壮族自治区,450000,崇左市,451400,26.1821127846
1314,20040807,广西壮族自治区,450000,崇左市,451400,26.997292564
1315,20040808,广西壮族自治区,450000,崇左市,451400,28.3712932042
1316,20040809,广西壮族自治区,450000,崇左市,451400,29.5009882791
1317,20040810,广西壮族自治区,450000,崇左市,451400,29.9245370229
1318,20040811,广西壮族自治区,450000,崇左市,451400,30.295210475
1319,20040812,广西壮族自治区,450000,崇左市,451400,30.1011751266
1320,20040813,广西壮族自治区,450000,崇左市,451400,27.1550130844
1321,20040814,广西壮族自治区,450000,崇左市,451400,27.2701334726
1322,20040815,广西壮族自治区,450000,崇左市,451400,27.5317257927
1323,20040816,广西壮族自治区,450000,崇左市,451400,26.5409312021
1324,20040817,广西壮族自治区,450000,崇左市,451400,27.9420648756
1325,20040818,广西壮族自治区,450000,崇左市,451400,28.9466877438
1326,20040819,广西壮族自治区,450000,崇左市,451400,29.0122827348
1327,20040820,广西壮族自治区,450000,崇左市,451400,29.0400629952
1328,20040821,广西壮族自治区,450000,崇左市,451400,27.7917841503
1329,20040822,广西壮族自治区,450000,崇左市,451400,28.9961894353
1330,20040823,广西壮族自治区,450000,崇左市,451400,28.762819381
1331,20040824,广西壮族自治区,450000,崇左市,451400,29.3433413278
1332,20040825,广西壮族自治区,450000,崇左市,451400,29.4878519603
1333,20040826,广西壮族自治区,450000,崇左市,451400,29.5701743535
1334,20040827,广西壮族自治区,450000,崇左市,451400,28.1933415731
1335,20040828,广西壮族自治区,450000,崇左市,451400,27.2050165903
1336,20040829,广西壮族自治区,450000,崇左市,451400,27.5334153857
1337,20040830,广西壮族自治区,450000,崇左市,451400,25.59321458
1338,20040831,广西壮族自治区,450000,崇左市,451400,25.2820309684
1339,20040901,广西壮族自治区,450000,崇左市,451400,27.2434767768
1340,20040902,广西壮族自治区,450000,崇左市,451400,28.1440907433
1341,20040903,广西壮族自治区,450000,崇左市,451400,28.074730419
1342,20040904,广西壮族自治区,450000,崇左市,451400,29.0005851473
1343,20040905,广西壮族自治区,450000,崇左市,451400,29.3273987543
1344,20040906,广西壮族自治区,450000,崇左市,451400,29.3792554765
1345,20040907,广西壮族自治区,450000,崇左市,451400,26.9619834537
1346,20040908,广西壮族自治区,450000,崇左市,451400,23.505411693
1347,20040909,广西壮族自治区,450000,崇左市,451400,24.3034008571
1348,20040910,广西壮族自治区,450000,崇左市,451400,25.6989261991
1349,20040911,广西壮族自治区,450000,崇左市,451400,25.2804286139
1350,20040912,广西壮族自治区,450000,崇左市,451400,25.1323521478
1351,20040913,广西壮族自治区,450000,崇左市,451400,24.93051647
1352,20040914,广西壮族自治区,450000,崇左市,451400,25.4007867177
1353,20040915,广西壮族自治区,450000,崇左市,451400,24.8587954385
1354,20040916,广西壮族自治区,450000,崇左市,451400,25.8230323337
1355,20040917,广西壮族自治区,450000,崇左市,451400,27.0078379767
1356,20040918,广西壮族自治区,450000,崇左市,451400,27.2291138967
1357,20040919,广西壮族自治区,450000,崇左市,451400,26.8417449679
1358,20040920,广西壮族自治区,450000,崇左市,451400,26.3764201573
1359,20040921,广西壮族自治区,450000,崇左市,451400,26.482842627
1360,20040922,广西壮族自治区,450000,崇左市,451400,26.255087035
1361,20040923,广西壮族自治区,450000,崇左市,451400,26.4256159465
1362,20040924,广西壮族自治区,450000,崇左市,451400,26.6106695902
1363,20040925,广西壮族自治区,450000,崇左市,451400,27.2639320464
1364,20040926,广西壮族自治区,450000,崇左市,451400,27.4109927586
1365,20040927,广西壮族自治区,450000,崇左市,451400,26.4823665165
1366,20040928,广西壮族自治区,450000,崇左市,451400,26.4893054054
1367,20040929,广西壮族自治区,450000,崇左市,451400,26.2872823079
1368,20040930,广西壮族自治区,450000,崇左市,451400,26.8622580483
1369,20041001,广西壮族自治区,450000,崇左市,451400,25.8527050018
1370,20041002,广西壮族自治区,450000,崇左市,451400,21.7635281881
1371,20041003,广西壮族自治区,450000,崇左市,451400,21.4606912704
1372,20041004,广西壮族自治区,450000,崇左市,451400,21.5639113472
1373,20041005,广西壮族自治区,450000,崇左市,451400,22.8743427822
1374,20041006,广西壮族自治区,450000,崇左市,451400,22.9003145581
1375,20041007,广西壮族自治区,450000,崇左市,451400,22.5154564721
1376,20041008,广西壮族自治区,450000,崇左市,451400,22.1918737321
1377,20041009,广西壮族自治区,450000,崇左市,451400,22.992189589
1378,20041010,广西壮族自治区,450000,崇左市,451400,23.8176428023
1379,20041011,广西壮族自治区,450000,崇左市,451400,23.4185886837
1380,20041012,广西壮族自治区,450000,崇左市,451400,23.6079088847
1381,20041013,广西壮族自治区,450000,崇左市,451400,24.4688316527
1382,20041014,广西壮族自治区,450000,崇左市,451400,24.7878061022
1383,20041015,广西壮族自治区,450000,崇左市,451400,24.2252559662
1384,20041016,广西壮族自治区,450000,崇左市,451400,24.7002836863
1385,20041017,广西壮族自治区,450000,崇左市,451400,24.6973913738
1386,20041018,广西壮族自治区,450000,崇左市,451400,24.2323912212
1387,20041019,广西壮族自治区,450000,崇左市,451400,23.7415419079
1388,20041020,广西壮族自治区,450000,崇左市,451400,23.119937488
1389,20041021,广西壮族自治区,450000,崇左市,451400,22.3005772999
1390,20041022,广西壮族自治区,450000,崇左市,451400,21.6949243091
1391,20041023,广西壮族自治区,450000,崇左市,451400,21.8005254382
1392,20041024,广西壮族自治区,450000,崇左市,451400,22.0170105071
1393,20041025,广西壮族自治区,450000,崇左市,451400,22.0707634517
1394,20041026,广西壮族自治区,450000,崇左市,451400,22.3878337769
1395,20041027,广西壮族自治区,450000,崇左市,451400,20.3186817169
1396,20041028,广西壮族自治区,450000,崇左市,451400,22.0116945448
1397,20041029,广西壮族自治区,450000,崇左市,451400,23.2646156947
1398,20041030,广西壮族自治区,450000,崇左市,451400,23.6634579159
1399,20041031,广西壮族自治区,450000,崇左市,451400,23.1898682912
1400,20041101,广西壮族自治区,450000,崇左市,451400,23.2421989895
1401,20041102,广西壮族自治区,450000,崇左市,451400,22.722216697
1402,20041103,广西壮族自治区,450000,崇左市,451400,23.2625125249
1403,20041104,广西壮族自治区,450000,崇左市,451400,22.8452895482
1404,20041105,广西壮族自治区,450000,崇左市,451400,21.7454603286
1405,20041106,广西壮族自治区,450000,崇左市,451400,21.1181910833
1406,20041107,广西壮族自治区,450000,崇左市,451400,22.7824392319
1407,20041108,广西壮族自治区,450000,崇左市,451400,22.859682946
1408,20041109,广西壮族自治区,450000,崇左市,451400,24.4695954096
1409,20041110,广西壮族自治区,450000,崇左市,451400,25.4906756991
1410,20041111,广西壮族自治区,450000,崇左市,451400,25.3740177609
1411,20041112,广西壮族自治区,450000,崇左市,451400,24.7725835528
1412,20041113,广西壮族自治区,450000,崇左市,451400,24.288466499
1413,20041114,广西壮族自治区,450000,崇左市,451400,22.5171947933
1414,20041115,广西壮族自治区,450000,崇左市,451400,16.0566411245
1415,20041116,广西壮族自治区,450000,崇左市,451400,13.7407094865
1416,20041117,广西壮族自治区,450000,崇左市,451400,15.361120996
1417,20041118,广西壮族自治区,450000,崇左市,451400,15.9203203292
1418,20041119,广西壮族自治区,450000,崇左市,451400,17.1222050531
1419,20041120,广西壮族自治区,450000,崇左市,451400,19.4578678494
1420,20041121,广西壮族自治区,450000,崇左市,451400,17.9124865759
1421,20041122,广西壮族自治区,450000,崇左市,451400,17.5816797529
1422,20041123,广西壮族自治区,450000,崇左市,451400,17.9491267885
1423,20041124,广西壮族自治区,450000,崇左市,451400,19.7439271836
1424,20041125,广西壮族自治区,450000,崇左市,451400,21.1503526143
1425,20041126,广西壮族自治区,450000,崇左市,451400,14.2338042713
1426,20041127,广西壮族自治区,450000,崇左市,451400,13.9538427307
1427,20041128,广西壮族自治区,450000,崇左市,451400,17.0578448432
1428,20041129,广西壮族自治区,450000,崇左市,451400,19.6150014514
1429,20041130,广西壮族自治区,450000,崇左市,451400,18.8917261759
1430,20041201,广西壮族自治区,450000,崇左市,451400,18.7119061152
1431,20041202,广西壮族自治区,450000,崇左市,451400,18.7788699468
1432,20041203,广西壮族自治区,450000,崇左市,451400,19.7658256349
1433,20041204,广西壮族自治区,450000,崇左市,451400,16.489090806
1434,20041205,广西壮族自治区,450000,崇左市,451400,14.0857324146
1435,20041206,广西壮族自治区,450000,崇左市,451400,14.4560865675
1436,20041207,广西壮族自治区,450000,崇左市,451400,13.1973764556
1437,20041208,广西壮族自治区,450000,崇左市,451400,12.0294978959
1438,20041209,广西壮族自治区,450000,崇左市,451400,12.8834659713
1439,20041210,广西壮族自治区,450000,崇左市,451400,12.2176572709
1440,20041211,广西壮族自治区,450000,崇左市,451400,14.0286844117
1441,20041212,广西壮族自治区,450000,崇左市,451400,14.9369355838
1442,20041213,广西壮族自治区,450000,崇左市,451400,13.7263879549
1443,20041214,广西壮族自治区,450000,崇左市,451400,14.009229433
1444,20041215,广西壮族自治区,450000,崇左市,451400,16.7729264895
1445,20041216,广西壮族自治区,450000,崇左市,451400,18.6482635226
1446,20041217,广西壮族自治区,450000,崇左市,451400,18.6716223671
1447,20041218,广西壮族自治区,450000,崇左市,451400,16.9773365657
1448,20041219,广西壮族自治区,450000,崇左市,451400,17.5165619169
1449,20041220,广西壮族自治区,450000,崇左市,451400,18.6289336795
1450,20041221,广西壮族自治区,450000,崇左市,451400,20.21677544
1451,20041222,广西壮族自治区,450000,崇左市,451400,20.0148854029
1452,20041223,广西壮族自治区,450000,崇左市,451400,17.4686338788
1453,20041224,广西壮族自治区,450000,崇左市,451400,11.8774024191
1454,20041225,广西壮族自治区,450000,崇左市,451400,10.4744652339
1455,20041226,广西壮族自治区,450000,崇左市,451400,11.2838435854
1456,20041227,广西壮族自治区,450000,崇左市,451400,9.21880640302
1457,20041228,广西壮族自治区,450000,崇左市,451400,9.86191138767
1458,20041229,广西壮族自治区,450000,崇左市,451400,9.92417603447
1459,20041230,广西壮族自治区,450000,崇左市,451400,7.33985533033
1460,20041231,广西壮族自治区,450000,崇左市,451400,7.62151333264
1461,20050101,广西壮族自治区,450000,崇左市,451400,8.3813495636
1462,20050102,广西壮族自治区,450000,崇左市,451400,10.205030078
1463,20050103,广西壮族自治区,450000,崇左市,451400,10.7688822746
1464,20050104,广西壮族自治区,450000,崇左市,451400,12.7379543668
1465,20050105,广西壮族自治区,450000,崇左市,451400,11.6912445568
1466,20050106,广西壮族自治区,450000,崇左市,451400,13.5534346217
1467,20050107,广西壮族自治区,450000,崇左市,451400,14.7821451142
1468,20050108,广西壮族自治区,450000,崇左市,451400,13.1132604735
1469,20050109,广西壮族自治区,450000,崇左市,451400,10.188782919
1470,20050110,广西壮族自治区,450000,崇左市,451400,8.92914277031
1471,20050111,广西壮族自治区,450000,崇左市,451400,8.18002868834
1472,20050112,广西壮族自治区,450000,崇左市,451400,6.75671876045
1473,20050113,广西壮族自治区,450000,崇左市,451400,7.83886072749
1474,20050114,广西壮族自治区,450000,崇左市,451400,9.50480604172
1475,20050115,广西壮族自治区,450000,崇左市,451400,11.3130754516
1476,20050116,广西壮族自治区,450000,崇左市,451400,11.9246248518
1477,20050117,广西壮族自治区,450000,崇左市,451400,14.617812361
1478,20050118,广西壮族自治区,450000,崇左市,451400,13.2296445029
1479,20050119,广西壮族自治区,450000,崇左市,451400,11.0610769363
1480,20050120,广西壮族自治区,450000,崇左市,451400,10.1011278289
1481,20050121,广西壮族自治区,450000,崇左市,451400,11.5949958393
1482,20050122,广西壮族自治区,450000,崇左市,451400,12.9531308583
1483,20050123,广西壮族自治区,450000,崇左市,451400,16.4055601075
1484,20050124,广西壮族自治区,450000,崇左市,451400,19.2447519302
1485,20050125,广西壮族自治区,450000,崇左市,451400,20.7859955742
1486,20050126,广西壮族自治区,450000,崇左市,451400,16.8096330506
1487,20050127,广西壮族自治区,450000,崇左市,451400,12.1224025545
1488,20050128,广西壮族自治区,450000,崇左市,451400,12.7266641117
1489,20050129,广西壮族自治区,450000,崇左市,451400,16.3053009397
1490,20050130,广西壮族自治区,450000,崇左市,451400,14.0401831127
1491,20050131,广西壮族自治区,450000,崇左市,451400,11.6743494215
1492,20050201,广西壮族自治区,450000,崇左市,451400,9.38730326153
1493,20050202,广西壮族自治区,450000,崇左市,451400,8.44916484469
1494,20050203,广西壮族自治区,450000,崇左市,451400,10.0037210555
1495,20050204,广西壮族自治区,450000,崇左市,451400,13.1272668839
1496,20050205,广西壮族自治区,450000,崇左市,451400,17.5633992241
1497,20050206,广西壮族自治区,450000,崇左市,451400,20.7464343026
1498,20050207,广西壮族自治区,450000,崇左市,451400,20.64703024
1499,20050208,广西壮族自治区,450000,崇左市,451400,21.3878363655
1500,20050209,广西壮族自治区,450000,崇左市,451400,20.6680495853
1501,20050210,广西壮族自治区,450000,崇左市,451400,12.5408279328
1502,20050211,广西壮族自治区,450000,崇左市,451400,10.7535065469
1503,20050212,广西壮族自治区,450000,崇左市,451400,10.2093284471
1504,20050213,广西壮族自治区,450000,崇左市,451400,9.79026714961
1505,20050214,广西壮族自治区,450000,崇左市,451400,14.1241994358
1506,20050215,广西壮族自治区,450000,崇左市,451400,20.4131084624
1507,20050216,广西壮族自治区,450000,崇左市,451400,18.8213602702
1508,20050217,广西壮族自治区,450000,崇左市,451400,11.9824077742
1509,20050218,广西壮族自治区,450000,崇左市,451400,12.3024400984
1510,20050219,广西壮族自治区,450000,崇左市,451400,10.0665059998
1511,20050220,广西壮族自治区,450000,崇左市,451400,9.71102728162
1512,20050221,广西壮族自治区,450000,崇左市,451400,9.47986952464
1513,20050222,广西壮族自治区,450000,崇左市,451400,11.9827552977
1514,20050223,广西壮族自治区,450000,崇左市,451400,16.232880229
1515,20050224,广西壮族自治区,450000,崇左市,451400,17.490120252
1516,20050225,广西壮族自治区,450000,崇左市,451400,19.798022134
1517,20050226,广西壮族自治区,450000,崇左市,451400,16.1499536832
1518,20050227,广西壮族自治区,450000,崇左市,451400,12.1168439275
1519,20050228,广西壮族自治区,450000,崇左市,451400,14.0439230147
1520,20050301,广西壮族自治区,450000,崇左市,451400,11.6576887539
1521,20050302,广西壮族自治区,450000,崇左市,451400,12.4473824047
1522,20050303,广西壮族自治区,450000,崇左市,451400,13.6740134784
1523,20050304,广西壮族自治区,450000,崇左市,451400,10.7458256767
1524,20050305,广西壮族自治区,450000,崇左市,451400,13.2779584158
1525,20050306,广西壮族自治区,450000,崇左市,451400,15.6411262467
1526,20050307,广西壮族自治区,450000,崇左市,451400,17.2371181761
1527,20050308,广西壮族自治区,450000,崇左市,451400,18.6341514133
1528,20050309,广西壮族自治区,450000,崇左市,451400,18.6252712522
1529,20050310,广西壮族自治区,450000,崇左市,451400,20.9999663035
1530,20050311,广西壮族自治区,450000,崇左市,451400,23.270405179
1531,20050312,广西壮族自治区,450000,崇左市,451400,15.0574598767
1532,20050313,广西壮族自治区,450000,崇左市,451400,11.3225498881
1533,20050314,广西壮族自治区,450000,崇左市,451400,12.2946447872
1534,20050315,广西壮族自治区,450000,崇左市,451400,14.3481044996
1535,20050316,广西壮族自治区,450000,崇左市,451400,17.1438050497
1536,20050317,广西壮族自治区,450000,崇左市,451400,19.2108305522
1537,20050318,广西壮族自治区,450000,崇左市,451400,16.7802665347
1538,20050319,广西壮族自治区,450000,崇左市,451400,16.9667324793
1539,20050320,广西壮族自治区,450000,崇左市,451400,19.7411107563
1540,20050321,广西壮族自治区,450000,崇左市,451400,21.0171285811
1541,20050322,广西壮族自治区,450000,崇左市,451400,21.2551084246
1542,20050323,广西壮族自治区,450000,崇左市,451400,17.1548143568
1543,20050324,广西壮族自治区,450000,崇左市,451400,14.8448156856
1544,20050325,广西壮族自治区,450000,崇左市,451400,13.7742003259
1545,20050326,广西壮族自治区,450000,崇左市,451400,15.3700623512
1546,20050327,广西壮族自治区,450000,崇左市,451400,20.0211243857
1547,20050328,广西壮族自治区,450000,崇左市,451400,21.5660737356
1548,20050329,广西壮族自治区,450000,崇左市,451400,24.9943755922
1549,20050330,广西壮族自治区,450000,崇左市,451400,22.5080811183
1550,20050331,广西壮族自治区,450000,崇左市,451400,18.3986761002
1551,20050401,广西壮族自治区,450000,崇左市,451400,17.6452681678
1552,20050402,广西壮族自治区,450000,崇左市,451400,19.5377263115
1553,20050403,广西壮族自治区,450000,崇左市,451400,20.1887476785
1554,20050404,广西壮族自治区,450000,崇左市,451400,18.7683484668
1555,20050405,广西壮族自治区,450000,崇左市,451400,19.2723043078
1556,20050406,广西壮族自治区,450000,崇左市,451400,22.5461753209
1557,20050407,广西壮族自治区,450000,崇左市,451400,24.7508597147
1558,20050408,广西壮族自治区,450000,崇左市,451400,26.8504414331
1559,20050409,广西壮族自治区,450000,崇左市,451400,27.4572559992
1560,20050410,广西壮族自治区,450000,崇左市,451400,24.6003424327
1561,20050411,广西壮族自治区,450000,崇左市,451400,19.5548292342
1562,20050412,广西壮族自治区,450000,崇左市,451400,17.8750636691
1563,20050413,广西壮族自治区,450000,崇左市,451400,18.5664156959
1564,20050414,广西壮族自治区,450000,崇左市,451400,20.3123295648
1565,20050415,广西壮族自治区,450000,崇左市,451400,20.3097970599
1566,20050416,广西壮族自治区,450000,崇左市,451400,19.7946394512
1567,20050417,广西壮族自治区,450000,崇左市,451400,20.0884986605
1568,20050418,广西壮族自治区,450000,崇左市,451400,22.0540088926
1569,20050419,广西壮族自治区,450000,崇左市,451400,23.0863926297
1570,20050420,广西壮族自治区,450000,崇左市,451400,24.4084806442
1571,20050421,广西壮族自治区,450000,崇左市,451400,25.5840634846
1572,20050422,广西壮族自治区,450000,崇左市,451400,25.9538507007
1573,20050423,广西壮族自治区,450000,崇左市,451400,26.6487820489
1574,20050424,广西壮族自治区,450000,崇左市,451400,25.4154922849
1575,20050425,广西壮族自治区,450000,崇左市,451400,22.2291653497
1576,20050426,广西壮族自治区,450000,崇左市,451400,23.7665282204
1577,20050427,广西壮族自治区,450000,崇左市,451400,23.9525425321
1578,20050428,广西壮族自治区,450000,崇左市,451400,26.2024183727
1579,20050429,广西壮族自治区,450000,崇左市,451400,28.4120503834
1580,20050430,广西壮族自治区,450000,崇左市,451400,29.5013409569
1581,20050501,广西壮族自治区,450000,崇左市,451400,29.8832903362
1582,20050502,广西壮族自治区,450000,崇左市,451400,28.8987273262
1583,20050503,广西壮族自治区,450000,崇左市,451400,28.1683412734
1584,20050504,广西壮族自治区,450000,崇左市,451400,28.795431455
1585,20050505,广西壮族自治区,450000,崇左市,451400,29.2613072622
1586,20050506,广西壮族自治区,450000,崇左市,451400,25.9625797726
1587,20050507,广西壮族自治区,450000,崇左市,451400,25.0375224522
1588,20050508,广西壮族自治区,450000,崇左市,451400,22.8948734828
1589,20050509,广西壮族自治区,450000,崇左市,451400,24.8568071184
1590,20050510,广西壮族自治区,450000,崇左市,451400,28.2066847029
1591,20050511,广西壮族自治区,450000,崇左市,451400,29.2872494743
1592,20050512,广西壮族自治区,450000,崇左市,451400,30.5686180932
1593,20050513,广西壮族自治区,450000,崇左市,451400,30.3823066439
1594,20050514,广西壮族自治区,450000,崇左市,451400,30.8247281483
1595,20050515,广西壮族自治区,450000,崇左市,451400,30.2949193319
1596,20050516,广西壮族自治区,450000,崇左市,451400,30.4737745921
1597,20050517,广西壮族自治区,450000,崇左市,451400,30.3009997322
1598,20050518,广西壮族自治区,450000,崇左市,451400,30.0406224387
1599,20050519,广西壮族自治区,450000,崇左市,451400,29.1634705861
1600,20050520,广西壮族自治区,450000,崇左市,451400,26.7571997415
1601,20050521,广西壮族自治区,450000,崇左市,451400,28.5190970103
1602,20050522,广西壮族自治区,450000,崇左市,451400,26.5802708126
1603,20050523,广西壮族自治区,450000,崇左市,451400,26.8950105395
1604,20050524,广西壮族自治区,450000,崇左市,451400,26.6336386544
1605,20050525,广西壮族自治区,450000,崇左市,451400,27.3898047038
1606,20050526,广西壮族自治区,450000,崇左市,451400,29.1403255917
1607,20050527,广西壮族自治区,450000,崇左市,451400,27.6820671899
1608,20050528,广西壮族自治区,450000,崇左市,451400,27.9090649287
1609,20050529,广西壮族自治区,450000,崇左市,451400,27.0392049608
1610,20050530,广西壮族自治区,450000,崇左市,451400,27.2465712684
