,日期,省份,省份代码,城市,城市代码,平均气温
2315,20070505,河南省,410000,开封市,410200,20.3917844296
2316,20070506,河南省,410000,开封市,410200,22.2250964642
2317,20070507,河南省,410000,开封市,410200,24.4178936481
2318,20070508,河南省,410000,开封市,410200,24.8938170671
2319,20070509,河南省,410000,开封市,410200,16.7862572074
2320,20070510,河南省,410000,开封市,410200,18.7805664539
2321,20070511,河南省,410000,开封市,410200,19.0863841772
2322,20070512,河南省,410000,开封市,410200,20.7520080805
2323,20070513,河南省,410000,开封市,410200,23.575560689
2324,20070514,河南省,410000,开封市,410200,25.6900726557
2325,20070515,河南省,410000,开封市,410200,23.3145844936
2326,20070516,河南省,410000,开封市,410200,24.831084609
2327,20070517,河南省,410000,开封市,410200,25.70981884
2328,20070518,河南省,410000,开封市,410200,19.2555644512
2329,20070519,河南省,410000,开封市,410200,22.2089028358
2330,20070520,河南省,410000,开封市,410200,25.8913744688
2331,20070521,河南省,410000,开封市,410200,23.2877539396
2332,20070522,河南省,410000,开封市,410200,22.7594702244
2333,20070523,河南省,410000,开封市,410200,22.3786399364
2334,20070524,河南省,410000,开封市,410200,24.4039371014
2335,20070525,河南省,410000,开封市,410200,27.826832056
2336,20070526,河南省,410000,开封市,410200,28.6476501226
2337,20070527,河南省,410000,开封市,410200,30.0703109503
2338,20070528,河南省,410000,开封市,410200,27.7395009995
2339,20070529,河南省,410000,开封市,410200,27.6276159286
2340,20070530,河南省,410000,开封市,410200,22.9940667152
2341,20070531,河南省,410000,开封市,410200,18.7605679035
2342,20070601,河南省,410000,开封市,410200,20.2626870871
2343,20070602,河南省,410000,开封市,410200,21.3523490429
2344,20070603,河南省,410000,开封市,410200,24.0129959583
2345,20070604,河南省,410000,开封市,410200,23.9015687704
2346,20070605,河南省,410000,开封市,410200,25.6059929132
2347,20070606,河南省,410000,开封市,410200,27.2428878546
2348,20070607,河南省,410000,开封市,410200,27.9974662066
2349,20070608,河南省,410000,开封市,410200,28.5188182592
2350,20070609,河南省,410000,开封市,410200,29.112339139
2351,20070610,河南省,410000,开封市,410200,24.3941311836
2352,20070611,河南省,410000,开封市,410200,25.7413878441
2353,20070612,河南省,410000,开封市,410200,26.6801729202
2354,20070613,河南省,410000,开封市,410200,24.5494921207
2355,20070614,河南省,410000,开封市,410200,23.8360981941
2356,20070615,河南省,410000,开封市,410200,26.39671731
2357,20070616,河南省,410000,开封市,410200,25.9131653309
2358,20070617,河南省,410000,开封市,410200,26.4565029144
2359,20070618,河南省,410000,开封市,410200,23.4736907482
2360,20070619,河南省,410000,开封市,410200,20.013483882
2361,20070620,河南省,410000,开封市,410200,20.9771137238
2362,20070621,河南省,410000,开封市,410200,21.6218709946
2363,20070622,河南省,410000,开封市,410200,21.8872442245
2364,20070623,河南省,410000,开封市,410200,26.5718303919
2365,20070624,河南省,410000,开封市,410200,28.4256480932
2366,20070625,河南省,410000,开封市,410200,30.0293790102
2367,20070626,河南省,410000,开封市,410200,28.1314662695
2368,20070627,河南省,410000,开封市,410200,25.4325864315
2369,20070628,河南省,410000,开封市,410200,28.2567394972
2370,20070629,河南省,410000,开封市,410200,27.4676266909
2371,20070630,河南省,410000,开封市,410200,26.0327407122
2372,20070701,河南省,410000,开封市,410200,26.7747106552
2373,20070702,河南省,410000,开封市,410200,27.1659781933
2374,20070703,河南省,410000,开封市,410200,24.7005796432
2375,20070704,河南省,410000,开封市,410200,23.1814734936
2376,20070705,河南省,410000,开封市,410200,22.5653516054
2377,20070706,河南省,410000,开封市,410200,24.455046773
2378,20070707,河南省,410000,开封市,410200,26.6855174303
2379,20070708,河南省,410000,开封市,410200,24.3371883631
2380,20070709,河南省,410000,开封市,410200,27.2086082697
2381,20070710,河南省,410000,开封市,410200,29.0366119146
2382,20070711,河南省,410000,开封市,410200,28.6956123114
2383,20070712,河南省,410000,开封市,410200,27.5206375122
2384,20070713,河南省,410000,开封市,410200,23.8511244059
2385,20070714,河南省,410000,开封市,410200,22.2446498871
2386,20070715,河南省,410000,开封市,410200,24.5576461554
2387,20070716,河南省,410000,开封市,410200,27.6244117022
2388,20070717,河南省,410000,开封市,410200,29.8450489044
2389,20070718,河南省,410000,开封市,410200,29.4420160055
2390,20070719,河南省,410000,开封市,410200,24.0793633461
2391,20070720,河南省,410000,开封市,410200,20.3460059166
2392,20070721,河南省,410000,开封市,410200,22.8205699921
2393,20070722,河南省,410000,开封市,410200,22.8113391399
2394,20070723,河南省,410000,开封市,410200,24.3074417114
2395,20070724,河南省,410000,开封市,410200,23.5811849833
2396,20070725,河南省,410000,开封市,410200,23.7362734079
2397,20070726,河南省,410000,开封市,410200,25.78918612
2398,20070727,河南省,410000,开封市,410200,27.0226123333
2399,20070728,河南省,410000,开封市,410200,29.1479171515
2400,20070729,河南省,410000,开封市,410200,27.9790018797
2401,20070730,河南省,410000,开封市,410200,27.7106854916
2402,20070731,河南省,410000,开封市,410200,29.5499516726
2403,20070801,河南省,410000,开封市,410200,30.9045940638
2404,20070802,河南省,410000,开封市,410200,24.4161771536
2405,20070803,河南省,410000,开封市,410200,24.7488408089
2406,20070804,河南省,410000,开封市,410200,26.4313819408
2407,20070805,河南省,410000,开封市,410200,27.6743890047
2408,20070806,河南省,410000,开封市,410200,26.0224757195
2409,20070807,河南省,410000,开封市,410200,27.4161127806
2410,20070808,河南省,410000,开封市,410200,29.8924413919
2411,20070809,河南省,410000,开封市,410200,28.8552451134
2412,20070810,河南省,410000,开封市,410200,24.3566683531
2413,20070811,河南省,410000,开封市,410200,25.7753974199
2414,20070812,河南省,410000,开封市,410200,26.4620556831
2415,20070813,河南省,410000,开封市,410200,27.3295463324
2416,20070814,河南省,410000,开封市,410200,26.0674198866
2417,20070815,河南省,410000,开封市,410200,25.5199317932
2418,20070816,河南省,410000,开封市,410200,24.5523651838
2419,20070817,河南省,410000,开封市,410200,24.5845793486
2420,20070818,河南省,410000,开封市,410200,26.2587739229
2421,20070819,河南省,410000,开封市,410200,26.8519439697
2422,20070820,河南省,410000,开封市,410200,28.1476718187
2423,20070821,河南省,410000,开封市,410200,28.6621010303
2424,20070822,河南省,410000,开封市,410200,27.4734410048
2425,20070823,河南省,410000,开封市,410200,26.8327558041
2426,20070824,河南省,410000,开封市,410200,28.9450346231
2427,20070825,河南省,410000,开封市,410200,27.9680774212
2428,20070826,河南省,410000,开封市,410200,26.2293850183
2429,20070827,河南省,410000,开封市,410200,23.1943011284
2430,20070828,河南省,410000,开封市,410200,23.4491244555
2431,20070829,河南省,410000,开封市,410200,22.5182076693
2432,20070830,河南省,410000,开封市,410200,19.695659399
2433,20070831,河南省,410000,开封市,410200,18.7174807787
2434,20070901,河南省,410000,开封市,410200,21.6881866455
2435,20070902,河南省,410000,开封市,410200,24.193370223
2436,20070903,河南省,410000,开封市,410200,21.9052124023
2437,20070904,河南省,410000,开封市,410200,21.7617490292
2438,20070905,河南省,410000,开封市,410200,21.3851430416
2439,20070906,河南省,410000,开封市,410200,22.2338879108
2440,20070907,河南省,410000,开封市,410200,22.8817347288
2441,20070908,河南省,410000,开封市,410200,21.2659320831
2442,20070909,河南省,410000,开封市,410200,22.9154804945
2443,20070910,河南省,410000,开封市,410200,23.0853056908
2444,20070911,河南省,410000,开封市,410200,24.2605214119
2445,20070912,河南省,410000,开封市,410200,23.7473087311
2446,20070913,河南省,410000,开封市,410200,20.9816349745
2447,20070914,河南省,410000,开封市,410200,22.3244855404
2448,20070915,河南省,410000,开封市,410200,23.9695848227
2449,20070916,河南省,410000,开封市,410200,24.9583717585
2450,20070917,河南省,410000,开封市,410200,23.1284656525
2451,20070918,河南省,410000,开封市,410200,22.0482428074
2452,20070919,河南省,410000,开封市,410200,21.78401649
2453,20070920,河南省,410000,开封市,410200,21.0040153265
2454,20070921,河南省,410000,开封市,410200,22.0809334517
2455,20070922,河南省,410000,开封市,410200,22.3046820164
2456,20070923,河南省,410000,开封市,410200,22.3151775599
2457,20070924,河南省,410000,开封市,410200,23.9045128822
2458,20070925,河南省,410000,开封市,410200,24.2702097893
2459,20070926,河南省,410000,开封市,410200,26.3256098032
2460,20070927,河南省,410000,开封市,410200,16.6986663938
2461,20070928,河南省,410000,开封市,410200,15.8612862229
2462,20070929,河南省,410000,开封市,410200,14.2082536221
2463,20070930,河南省,410000,开封市,410200,15.2431628108
2464,20071001,河南省,410000,开封市,410200,15.7764749527
2465,20071002,河南省,410000,开封市,410200,19.7137877941
2466,20071003,河南省,410000,开封市,410200,20.857845664
2467,20071004,河南省,410000,开封市,410200,20.4095048904
2468,20071005,河南省,410000,开封市,410200,20.5484464169
2469,20071006,河南省,410000,开封市,410200,20.5009024143
2470,20071007,河南省,410000,开封市,410200,16.8672206402
2471,20071008,河南省,410000,开封市,410200,15.1465119123
2472,20071009,河南省,410000,开封市,410200,15.118992269
2473,20071010,河南省,410000,开封市,410200,14.5536002517
2474,20071011,河南省,410000,开封市,410200,13.8065207005
2475,20071012,河南省,410000,开封市,410200,13.3373958468
2476,20071013,河南省,410000,开封市,410200,12.8483262062
2477,20071014,河南省,410000,开封市,410200,13.9387513995
2478,20071015,河南省,410000,开封市,410200,14.6615310907
2479,20071016,河南省,410000,开封市,410200,15.7963932157
2480,20071017,河南省,410000,开封市,410200,17.1652424335
2481,20071018,河南省,410000,开封市,410200,15.2797157168
2482,20071019,河南省,410000,开封市,410200,14.5189837217
2483,20071020,河南省,410000,开封市,410200,14.6018348932
2484,20071021,河南省,410000,开封市,410200,16.3399451971
2485,20071022,河南省,410000,开封市,410200,16.9353108406
2486,20071023,河南省,410000,开封市,410200,15.5187442899
2487,20071024,河南省,410000,开封市,410200,15.9677876234
2488,20071025,河南省,410000,开封市,410200,15.8979529142
2489,20071026,河南省,410000,开封市,410200,18.0847349167
2490,20071027,河南省,410000,开封市,410200,17.1144669056
2491,20071028,河南省,410000,开封市,410200,11.0885432363
2492,20071029,河南省,410000,开封市,410200,8.58988541365
2493,20071030,河南省,410000,开封市,410200,11.6900017262
2494,20071031,河南省,410000,开封市,410200,12.2006049156
2495,20071101,河南省,410000,开封市,410200,9.90077847242
2496,20071102,河南省,410000,开封市,410200,11.9275041223
2497,20071103,河南省,410000,开封市,410200,11.0969697833
2498,20071104,河南省,410000,开封市,410200,10.9842827916
2499,20071105,河南省,410000,开封市,410200,11.6630842686
2500,20071106,河南省,410000,开封市,410200,12.6969353557
2501,20071107,河南省,410000,开封市,410200,13.7630736828
2502,20071108,河南省,410000,开封市,410200,12.4239695072
2503,20071109,河南省,410000,开封市,410200,10.8857319951
2504,20071110,河南省,410000,开封市,410200,9.41731232405
2505,20071111,河南省,410000,开封市,410200,10.7600998282
2506,20071112,河南省,410000,开封市,410200,10.2501354218
2507,20071113,河南省,410000,开封市,410200,11.318459034
2508,20071114,河南省,410000,开封市,410200,11.178245306
2509,20071115,河南省,410000,开封市,410200,3.94886951149
2510,20071116,河南省,410000,开封市,410200,4.11282579601
2511,20071117,河南省,410000,开封市,410200,9.009334445
2512,20071118,河南省,410000,开封市,410200,5.86820340157
2513,20071119,河南省,410000,开封市,410200,8.08142766356
2514,20071120,河南省,410000,开封市,410200,9.67548263073
2515,20071121,河南省,410000,开封市,410200,9.8657963872
2516,20071122,河南省,410000,开封市,410200,10.6413914561
2517,20071123,河南省,410000,开封市,410200,6.40110388398
2518,20071124,河南省,410000,开封市,410200,6.41650471091
2519,20071125,河南省,410000,开封市,410200,8.2774900198
2520,20071126,河南省,410000,开封市,410200,5.01889939606
2521,20071127,河南省,410000,开封市,410200,4.96803310513
2522,20071128,河南省,410000,开封市,410200,6.69977384806
2523,20071129,河南省,410000,开封市,410200,5.32548761368
2524,20071130,河南省,410000,开封市,410200,4.60623767972
2525,20071201,河南省,410000,开封市,410200,5.7421759367
2526,20071202,河南省,410000,开封市,410200,4.2839718312
2527,20071203,河南省,410000,开封市,410200,5.16529256105
2528,20071204,河南省,410000,开封市,410200,3.28996631503
2529,20071205,河南省,410000,开封市,410200,4.07654181123
2530,20071206,河南省,410000,开封市,410200,4.51201409101
2531,20071207,河南省,410000,开封市,410200,2.99723903835
2532,20071208,河南省,410000,开封市,410200,3.90267120302
2533,20071209,河南省,410000,开封市,410200,4.59359432757
2534,20071210,河南省,410000,开封市,410200,3.98814974725
2535,20071211,河南省,410000,开封市,410200,1.9874618724
2536,20071212,河南省,410000,开封市,410200,2.07203178108
2537,20071213,河南省,410000,开封市,410200,1.83920218796
2538,20071214,河南省,410000,开封市,410200,5.26880687475
2539,20071215,河南省,410000,开封市,410200,3.50360658765
2540,20071216,河南省,410000,开封市,410200,4.0510198772
2541,20071217,河南省,410000,开封市,410200,4.96970064938
2542,20071218,河南省,410000,开封市,410200,3.22987385094
2543,20071219,河南省,410000,开封市,410200,3.81168183684
2544,20071220,河南省,410000,开封市,410200,2.93321330845
2545,20071221,河南省,410000,开封市,410200,1.59321036935
2546,20071222,河南省,410000,开封市,410200,3.13903583586
2547,20071223,河南省,410000,开封市,410200,3.13091374934
2548,20071224,河南省,410000,开封市,410200,2.40510774404
2549,20071225,河南省,410000,开封市,410200,3.79524929821
2550,20071226,河南省,410000,开封市,410200,4.98497012258
2551,20071227,河南省,410000,开封市,410200,5.26966899633
2552,20071228,河南省,410000,开封市,410200,3.62652261555
2553,20071229,河南省,410000,开封市,410200,2.29976060241
2554,20071230,河南省,410000,开封市,410200,0.0375449601561
2555,20071231,河南省,410000,开封市,410200,0.880943790078
2556,20080101,河南省,410000,开封市,410200,-0.429345324636
2557,20080102,河南省,410000,开封市,410200,2.46391139179
2558,20080103,河南省,410000,开封市,410200,2.479749538
2559,20080104,河南省,410000,开封市,410200,1.92341224849
2560,20080105,河南省,410000,开封市,410200,5.09167692065
2561,20080106,河南省,410000,开封市,410200,3.85289865732
2562,20080107,河南省,410000,开封市,410200,4.37255938351
2563,20080108,河南省,410000,开封市,410200,5.24471503496
2564,20080109,河南省,410000,开封市,410200,1.49826228619
2565,20080110,河南省,410000,开封市,410200,-0.526202845387
2566,20080111,河南省,410000,开封市,410200,-0.451564718038
2567,20080112,河南省,410000,开封市,410200,-2.32793647051
2568,20080113,河南省,410000,开封市,410200,-4.72098121047
2569,20080114,河南省,410000,开封市,410200,-3.45893144608
2570,20080115,河南省,410000,开封市,410200,-3.79135102034
2571,20080116,河南省,410000,开封市,410200,-2.94188337028
2572,20080117,河南省,410000,开封市,410200,-2.27646514773
2573,20080118,河南省,410000,开封市,410200,-2.19921132177
2574,20080119,河南省,410000,开封市,410200,-2.86695805192
2575,20080120,河南省,410000,开封市,410200,-2.93964099884
2576,20080121,河南省,410000,开封市,410200,-4.22252044082
2577,20080122,河南省,410000,开封市,410200,-3.68061167002
2578,20080123,河南省,410000,开封市,410200,-5.3157749176
2579,20080124,河南省,410000,开封市,410200,-3.54338869452
2580,20080125,河南省,410000,开封市,410200,-3.36499664187
2581,20080126,河南省,410000,开封市,410200,-2.32212936878
2582,20080127,河南省,410000,开封市,410200,-2.873573035
2583,20080128,河南省,410000,开封市,410200,-3.23074990511
2584,20080129,河南省,410000,开封市,410200,-2.45038123429
2585,20080130,河南省,410000,开封市,410200,-3.26507979631
2586,20080131,河南省,410000,开封市,410200,-2.18672090024
2587,20080201,河南省,410000,开封市,410200,-1.66180737317
2588,20080202,河南省,410000,开封市,410200,-1.43311224878
2589,20080203,河南省,410000,开封市,410200,-1.19503470883
2590,20080204,河南省,410000,开封市,410200,0.829999551177
2591,20080205,河南省,410000,开封市,410200,-0.958343770355
2592,20080206,河南省,410000,开封市,410200,-1.09587368742
2593,20080207,河南省,410000,开封市,410200,0.157141429067
2594,20080208,河南省,410000,开封市,410200,-1.5788122043
2595,20080209,河南省,410000,开封市,410200,-0.876796580851
2596,20080210,河南省,410000,开封市,410200,1.35555101559
2597,20080211,河南省,410000,开封市,410200,1.42157436907
2598,20080212,河南省,410000,开封市,410200,-1.88280265778
2599,20080213,河南省,410000,开封市,410200,0.896112278569
2600,20080214,河南省,410000,开封市,410200,2.1347278282
2601,20080215,河南省,410000,开封市,410200,3.57498198748
2602,20080216,河南省,410000,开封市,410200,3.11899954081
2603,20080217,河南省,410000,开封市,410200,3.93405900896
2604,20080218,河南省,410000,开封市,410200,3.44485214353
2605,20080219,河南省,410000,开封市,410200,5.30764991045
2606,20080220,河南省,410000,开封市,410200,6.79184672236
2607,20080221,河南省,410000,开封市,410200,9.89076513052
2608,20080222,河南省,410000,开封市,410200,5.82982328534
2609,20080223,河南省,410000,开封市,410200,3.67662759125
2610,20080224,河南省,410000,开封市,410200,-1.10580427758
2611,20080225,河南省,410000,开封市,410200,-0.038851295365
2612,20080226,河南省,410000,开封市,410200,3.63618086278
2613,20080227,河南省,410000,开封市,410200,7.46527737379
2614,20080228,河南省,410000,开封市,410200,10.3548728824
2615,20080229,河南省,410000,开封市,410200,10.5005591512
2616,20080301,河南省,410000,开封市,410200,12.0664844513
2617,20080302,河南省,410000,开封市,410200,8.88368237019
2618,20080303,河南省,410000,开封市,410200,7.56764122844
2619,20080304,河南省,410000,开封市,410200,9.74067854881
2620,20080305,河南省,410000,开封市,410200,11.5407355428
2621,20080306,河南省,410000,开封市,410200,7.79926165938
2622,20080307,河南省,410000,开封市,410200,8.33461529016
2623,20080308,河南省,410000,开封市,410200,9.30183762312
2624,20080309,河南省,410000,开封市,410200,11.7380201221
2625,20080310,河南省,410000,开封市,410200,15.3760891557
2626,20080311,河南省,410000,开封市,410200,16.1439211965
2627,20080312,河南省,410000,开封市,410200,12.5494346023
2628,20080313,河南省,410000,开封市,410200,10.4584593177
2629,20080314,河南省,410000,开封市,410200,12.584997654
2630,20080315,河南省,410000,开封市,410200,13.5924748778
2631,20080316,河南省,410000,开封市,410200,12.1240297556
2632,20080317,河南省,410000,开封市,410200,14.6377548575
2633,20080318,河南省,410000,开封市,410200,14.4441046119
2634,20080319,河南省,410000,开封市,410200,8.24083739519
2635,20080320,河南省,410000,开封市,410200,11.7096675634
2636,20080321,河南省,410000,开封市,410200,11.5886669755
2637,20080322,河南省,410000,开封市,410200,14.6442926526
2638,20080323,河南省,410000,开封市,410200,12.7177944183
2639,20080324,河南省,410000,开封市,410200,12.5727831721
2640,20080325,河南省,410000,开封市,410200,12.0527302027
2641,20080326,河南省,410000,开封市,410200,13.2514991164
2642,20080327,河南省,410000,开封市,410200,13.561783433
2643,20080328,河南省,410000,开封市,410200,9.71963518858
2644,20080329,河南省,410000,开封市,410200,7.38008806109
2645,20080330,河南省,410000,开封市,410200,9.28380960226
2646,20080331,河南省,410000,开封市,410200,11.3498684168
2647,20080401,河南省,410000,开封市,410200,12.7152554393
2648,20080402,河南省,410000,开封市,410200,13.5994060636
2649,20080403,河南省,410000,开封市,410200,15.1148629189
2650,20080404,河南省,410000,开封市,410200,15.5549482107
2651,20080405,河南省,410000,开封市,410200,16.2546187639
2652,20080406,河南省,410000,开封市,410200,18.1754026413
2653,20080407,河南省,410000,开封市,410200,20.2212440968
2654,20080408,河南省,410000,开封市,410200,12.5916293859
2655,20080409,河南省,410000,开封市,410200,13.1310563684
2656,20080410,河南省,410000,开封市,410200,14.7402312756
2657,20080411,河南省,410000,开封市,410200,12.4865174294
2658,20080412,河南省,410000,开封市,410200,11.1606458426
2659,20080413,河南省,410000,开封市,410200,14.3263161182
2660,20080414,河南省,410000,开封市,410200,15.2075995207
2661,20080415,河南省,410000,开封市,410200,15.5877798796
2662,20080416,河南省,410000,开封市,410200,16.7929288149
2663,20080417,河南省,410000,开封市,410200,18.5018415451
2664,20080418,河南省,410000,开封市,410200,17.5449666977
2665,20080419,河南省,410000,开封市,410200,12.9904355407
2666,20080420,河南省,410000,开封市,410200,13.238132894
2667,20080421,河南省,410000,开封市,410200,13.9212010503
2668,20080422,河南省,410000,开封市,410200,15.217302084
2669,20080423,河南省,410000,开封市,410200,14.6283216476
2670,20080424,河南省,410000,开封市,410200,18.492677331
2671,20080425,河南省,410000,开封市,410200,18.0435103774
2672,20080426,河南省,410000,开封市,410200,19.3643977642
2673,20080427,河南省,410000,开封市,410200,15.36124897
2674,20080428,河南省,410000,开封市,410200,19.2101969719
2675,20080429,河南省,410000,开封市,410200,22.4602504969
2676,20080430,河南省,410000,开封市,410200,24.256803751
2677,20080501,河南省,410000,开封市,410200,24.9776977301
2678,20080502,河南省,410000,开封市,410200,25.6800934076
2679,20080503,河南省,410000,开封市,410200,20.2972187996
2680,20080504,河南省,410000,开封市,410200,19.4440014362
2681,20080505,河南省,410000,开封市,410200,21.7788573503
2682,20080506,河南省,410000,开封市,410200,23.8560528755
2683,20080507,河南省,410000,开封市,410200,22.3921350241
2684,20080508,河南省,410000,开封市,410200,16.9165596962
2685,20080509,河南省,410000,开封市,410200,16.954564929
2686,20080510,河南省,410000,开封市,410200,17.4820486307
2687,20080511,河南省,410000,开封市,410200,16.791054666
2688,20080512,河南省,410000,开封市,410200,15.8556656837
2689,20080513,河南省,410000,开封市,410200,17.4045416117
2690,20080514,河南省,410000,开封市,410200,20.8202790022
2691,20080515,河南省,410000,开封市,410200,22.3124196529
2692,20080516,河南省,410000,开封市,410200,23.2252566814
2693,20080517,河南省,410000,开封市,410200,21.7724137306
2694,20080518,河南省,410000,开封市,410200,19.9576462507
2695,20080519,河南省,410000,开封市,410200,22.9463590384
2696,20080520,河南省,410000,开封市,410200,24.9478770494
2697,20080521,河南省,410000,开封市,410200,24.274556756
2698,20080522,河南省,410000,开封市,410200,26.7379858494
2699,20080523,河南省,410000,开封市,410200,25.6922791004
2700,20080524,河南省,410000,开封市,410200,25.5535852909
2701,20080525,河南省,410000,开封市,410200,26.0957862139
2702,20080526,河南省,410000,开封市,410200,26.6660704613
2703,20080527,河南省,410000,开封市,410200,25.1072348356
2704,20080528,河南省,410000,开封市,410200,24.7288472652
2705,20080529,河南省,410000,开封市,410200,22.325474143
2706,20080530,河南省,410000,开封市,410200,21.7402784824
2707,20080531,河南省,410000,开封市,410200,25.7936245203
2708,20080601,河南省,410000,开封市,410200,24.7675660849
2709,20080602,河南省,410000,开封市,410200,23.0577633381
2710,20080603,河南省,410000,开封市,410200,17.6480864286
2711,20080604,河南省,410000,开封市,410200,20.0141780376
2712,20080605,河南省,410000,开封市,410200,24.1652743816
2713,20080606,河南省,410000,开封市,410200,22.8732897043
2714,20080607,河南省,410000,开封市,410200,25.1162512302
2715,20080608,河南省,410000,开封市,410200,27.0721610785
2716,20080609,河南省,410000,开封市,410200,27.6275416613
2717,20080610,河南省,410000,开封市,410200,25.7079173326
2718,20080611,河南省,410000,开封市,410200,25.0906612873
2719,20080612,河南省,410000,开封市,410200,26.764446497
2720,20080613,河南省,410000,开封市,410200,25.7055904865
2721,20080614,河南省,410000,开封市,410200,24.2535103559
2722,20080615,河南省,410000,开封市,410200,23.0492181778
2723,20080616,河南省,410000,开封市,410200,18.7872202396
2724,20080617,河南省,410000,开封市,410200,19.3443317413
2725,20080618,河南省,410000,开封市,410200,23.9880943298
2726,20080619,河南省,410000,开封市,410200,25.367374301
2727,20080620,河南省,410000,开封市,410200,25.9152525663
2728,20080621,河南省,410000,开封市,410200,26.4800776243
2729,20080622,河南省,410000,开封市,410200,27.0868659019
2730,20080623,河南省,410000,开封市,410200,26.1261236668
2731,20080624,河南省,410000,开封市,410200,25.0632692575
2732,20080625,河南省,410000,开封市,410200,27.3045928478
2733,20080626,河南省,410000,开封市,410200,25.0342434645
2734,20080627,河南省,410000,开封市,410200,25.6749684811
2735,20080628,河南省,410000,开封市,410200,25.9132456779
2736,20080629,河南省,410000,开封市,410200,28.721342802
2737,20080630,河南省,410000,开封市,410200,27.6851768494
2738,20080701,河南省,410000,开封市,410200,23.8976264
2739,20080702,河南省,410000,开封市,410200,26.8577486277
2740,20080703,河南省,410000,开封市,410200,30.4734604359
2741,20080704,河南省,410000,开封市,410200,28.8043397665
2742,20080705,河南省,410000,开封市,410200,23.7246248722
2743,20080706,河南省,410000,开封市,410200,25.2839387655
2744,20080707,河南省,410000,开封市,410200,24.4769037962
2745,20080708,河南省,410000,开封市,410200,24.5171496868
2746,20080709,河南省,410000,开封市,410200,26.132143259
2747,20080710,河南省,410000,开封市,410200,27.9140027761
2748,20080711,河南省,410000,开封市,410200,29.0436230898
2749,20080712,河南省,410000,开封市,410200,27.0185664892
2750,20080713,河南省,410000,开封市,410200,27.6446306705
2751,20080714,河南省,410000,开封市,410200,27.0321958065
2752,20080715,河南省,410000,开封市,410200,24.3171187639
2753,20080716,河南省,410000,开封市,410200,27.8090670109
2754,20080717,河南省,410000,开封市,410200,24.4798384905
2755,20080718,河南省,410000,开封市,410200,22.8978614807
2756,20080719,河南省,410000,开封市,410200,24.0039935112
2757,20080720,河南省,410000,开封市,410200,24.213603735
2758,20080721,河南省,410000,开封市,410200,24.9770051241
2759,20080722,河南省,410000,开封市,410200,22.3239070177
2760,20080723,河南省,410000,开封市,410200,22.8345427513
2761,20080724,河南省,410000,开封市,410200,26.0956466198
2762,20080725,河南省,410000,开封市,410200,24.8953649998
2763,20080726,河南省,410000,开封市,410200,26.2821564674
2764,20080727,河南省,410000,开封市,410200,27.3993940353
2765,20080728,河南省,410000,开封市,410200,28.957679987
2766,20080729,河南省,410000,开封市,410200,28.3824284077
2767,20080730,河南省,410000,开封市,410200,25.9824393988
2768,20080731,河南省,410000,开封市,410200,26.5308018923
2769,20080801,河南省,410000,开封市,410200,28.506611228
2770,20080802,河南省,410000,开封市,410200,27.2334495783
2771,20080803,河南省,410000,开封市,410200,27.6107435226
2772,20080804,河南省,410000,开封市,410200,27.0960104465
2773,20080805,河南省,410000,开封市,410200,26.869464159
2774,20080806,河南省,410000,开封市,410200,28.0427898169
2775,20080807,河南省,410000,开封市,410200,28.2600004673
2776,20080808,河南省,410000,开封市,410200,28.6352977753
2777,20080809,河南省,410000,开封市,410200,27.7297670841
2778,20080810,河南省,410000,开封市,410200,28.0447463989
2779,20080811,河南省,410000,开封市,410200,27.3558726311
2780,20080812,河南省,410000,开封市,410200,27.7649486065
2781,20080813,河南省,410000,开封市,410200,24.8133409023
2782,20080814,河南省,410000,开封市,410200,24.8650419712
2783,20080815,河南省,410000,开封市,410200,23.8498584032
2784,20080816,河南省,410000,开封市,410200,22.2909976244
2785,20080817,河南省,410000,开封市,410200,21.6969065666
2786,20080818,河南省,410000,开封市,410200,25.5616544485
2787,20080819,河南省,410000,开封市,410200,26.8511010408
2788,20080820,河南省,410000,开封市,410200,26.2218339443
2789,20080821,河南省,410000,开封市,410200,24.3190469742
2790,20080822,河南省,410000,开封市,410200,25.0282789469
2791,20080823,河南省,410000,开封市,410200,26.9750232697
2792,20080824,河南省,410000,开封市,410200,25.9205764532
2793,20080825,河南省,410000,开封市,410200,25.6810207367
2794,20080826,河南省,410000,开封市,410200,25.5241092443
2795,20080827,河南省,410000,开封市,410200,25.5562512875
2796,20080828,河南省,410000,开封市,410200,26.0432633162
2797,20080829,河南省,410000,开封市,410200,24.2824715376
2798,20080830,河南省,410000,开封市,410200,20.7523363829
2799,20080831,河南省,410000,开封市,410200,21.9117927551
2800,20080901,河南省,410000,开封市,410200,22.2633287907
2801,20080902,河南省,410000,开封市,410200,24.425911665
2802,20080903,河南省,410000,开封市,410200,23.1848092079
2803,20080904,河南省,410000,开封市,410200,23.5233191252
2804,20080905,河南省,410000,开封市,410200,24.2873575687
2805,20080906,河南省,410000,开封市,410200,24.8422137499
2806,20080907,河南省,410000,开封市,410200,23.3532969952
2807,20080908,河南省,410000,开封市,410200,21.9718958139
2808,20080909,河南省,410000,开封市,410200,24.4925322533
2809,20080910,河南省,410000,开封市,410200,18.6262329817
2810,20080911,河南省,410000,开封市,410200,21.8988643885
2811,20080912,河南省,410000,开封市,410200,23.2269897461
2812,20080913,河南省,410000,开封市,410200,24.0806493759
2813,20080914,河南省,410000,开封市,410200,22.5782761574
