,日期,省份,省份代码,城市,城市代码,平均气温
1942,20060427,山东省,370000,东营市,370500,14.4599411111
1943,20060428,山东省,370000,东营市,370500,15.0358442507
1944,20060429,山东省,370000,东营市,370500,21.043539248
1945,20060430,山东省,370000,东营市,370500,22.3284547705
1946,20060501,山东省,370000,东营市,370500,16.6617329246
1947,20060502,山东省,370000,东营市,370500,17.1529833141
1948,20060503,山东省,370000,东营市,370500,19.8683504807
1949,20060504,山东省,370000,东营市,370500,21.1524338973
1950,20060505,山东省,370000,东营市,370500,14.2221024664
1951,20060506,山东省,370000,东营市,370500,16.9976043701
1952,20060507,山东省,370000,东营市,370500,20.1594701064
1953,20060508,山东省,370000,东营市,370500,19.7471429925
1954,20060509,山东省,370000,东营市,370500,17.0030286689
1955,20060510,山东省,370000,东营市,370500,15.4460832194
1956,20060511,山东省,370000,东营市,370500,16.2660843699
1957,20060512,山东省,370000,东营市,370500,13.9692344666
1958,20060513,山东省,370000,东营市,370500,18.9477000989
1959,20060514,山东省,370000,东营市,370500,21.1973735408
1960,20060515,山东省,370000,东营市,370500,23.0602786416
1961,20060516,山东省,370000,东营市,370500,23.6549204776
1962,20060517,山东省,370000,东营市,370500,21.0866455279
1963,20060518,山东省,370000,东营市,370500,21.117765527
1964,20060519,山东省,370000,东营市,370500,20.8878090507
1965,20060520,山东省,370000,东营市,370500,20.7094762702
1966,20060521,山东省,370000,东营市,370500,15.3089253275
1967,20060522,山东省,370000,东营市,370500,18.5232129348
1968,20060523,山东省,370000,东营市,370500,22.9934191453
1969,20060524,山东省,370000,东营市,370500,23.2141184556
1970,20060525,山东省,370000,东营市,370500,17.8842111889
1971,20060526,山东省,370000,东营市,370500,17.4153170335
1972,20060527,山东省,370000,东营市,370500,15.9361748444
1973,20060528,山东省,370000,东营市,370500,20.8228634282
1974,20060529,山东省,370000,东营市,370500,23.7890234495
1975,20060530,山东省,370000,东营市,370500,25.8344063006
1976,20060531,山东省,370000,东营市,370500,25.3947785026
1977,20060601,山东省,370000,东营市,370500,23.7852212002
1978,20060602,山东省,370000,东营市,370500,24.1229212912
1979,20060603,山东省,370000,东营市,370500,23.2560249128
1980,20060604,山东省,370000,东营市,370500,25.023440612
1981,20060605,山东省,370000,东营市,370500,25.6961319572
1982,20060606,山东省,370000,东营市,370500,26.2100415481
1983,20060607,山东省,370000,东营市,370500,22.0183968795
1984,20060608,山东省,370000,东营市,370500,24.6150070994
1985,20060609,山东省,370000,东营市,370500,23.4216242338
1986,20060610,山东省,370000,东营市,370500,21.4971329538
1987,20060611,山东省,370000,东营市,370500,26.9896564484
1988,20060612,山东省,370000,东营市,370500,26.8021898772
1989,20060613,山东省,370000,东营市,370500,21.1104742351
1990,20060614,山东省,370000,东营市,370500,21.9010498649
1991,20060615,山东省,370000,东营市,370500,26.5393460926
1992,20060616,山东省,370000,东营市,370500,27.3740499396
1993,20060617,山东省,370000,东营市,370500,24.837817443
1994,20060618,山东省,370000,东营市,370500,28.1287757472
1995,20060619,山东省,370000,东营市,370500,27.7418648569
1996,20060620,山东省,370000,东营市,370500,25.6947804501
1997,20060621,山东省,370000,东营市,370500,24.0753568348
1998,20060622,山东省,370000,东营市,370500,24.9675969576
1999,20060623,山东省,370000,东营市,370500,26.5692432805
2000,20060624,山东省,370000,东营市,370500,25.6742152164
2001,20060625,山东省,370000,东营市,370500,25.0412037498
2002,20060626,山东省,370000,东营市,370500,26.356655422
2003,20060627,山东省,370000,东营市,370500,29.0922212099
2004,20060628,山东省,370000,东营市,370500,26.138233486
2005,20060629,山东省,370000,东营市,370500,24.5477339092
2006,20060630,山东省,370000,东营市,370500,25.8517921849
2007,20060701,山东省,370000,东营市,370500,25.0294025823
2008,20060702,山东省,370000,东营市,370500,26.4786086835
2009,20060703,山东省,370000,东营市,370500,24.6722048709
2010,20060704,山东省,370000,东营市,370500,24.5765278465
2011,20060705,山东省,370000,东营市,370500,25.6071338654
2012,20060706,山东省,370000,东营市,370500,24.6979053899
2013,20060707,山东省,370000,东营市,370500,25.3202188391
2014,20060708,山东省,370000,东营市,370500,26.2272631997
2015,20060709,山东省,370000,东营市,370500,26.3781658976
2016,20060710,山东省,370000,东营市,370500,26.3190299586
2017,20060711,山东省,370000,东营市,370500,27.3143396879
2018,20060712,山东省,370000,东营市,370500,27.9277201201
2019,20060713,山东省,370000,东营市,370500,29.3382759094
2020,20060714,山东省,370000,东营市,370500,27.5706301237
2021,20060715,山东省,370000,东营市,370500,27.9687817222
2022,20060716,山东省,370000,东营市,370500,25.9127874876
2023,20060717,山东省,370000,东营市,370500,24.3664943294
2024,20060718,山东省,370000,东营市,370500,23.0443777787
2025,20060719,山东省,370000,东营市,370500,22.9974814967
2026,20060720,山东省,370000,东营市,370500,25.793819829
2027,20060721,山东省,370000,东营市,370500,27.1174483048
2028,20060722,山东省,370000,东营市,370500,24.8935316989
2029,20060723,山东省,370000,东营市,370500,24.7778244019
2030,20060724,山东省,370000,东营市,370500,23.8994442789
2031,20060725,山东省,370000,东营市,370500,23.3250247554
2032,20060726,山东省,370000,东营市,370500,24.7273638876
2033,20060727,山东省,370000,东营市,370500,24.6403294613
2034,20060728,山东省,370000,东营市,370500,26.1556748842
2035,20060729,山东省,370000,东营市,370500,27.5666569158
2036,20060730,山东省,370000,东营市,370500,29.1274178154
2037,20060731,山东省,370000,东营市,370500,25.8979389793
2038,20060801,山东省,370000,东营市,370500,24.817400581
2039,20060802,山东省,370000,东营市,370500,26.2616335216
2040,20060803,山东省,370000,东营市,370500,26.3006409093
2041,20060804,山东省,370000,东营市,370500,25.6326223675
2042,20060805,山东省,370000,东营市,370500,26.19703333
2043,20060806,山东省,370000,东营市,370500,26.3157804389
2044,20060807,山东省,370000,东营市,370500,27.0656472256
2045,20060808,山东省,370000,东营市,370500,27.4943473214
2046,20060809,山东省,370000,东营市,370500,27.7803673995
2047,20060810,山东省,370000,东营市,370500,27.64920576
2048,20060811,山东省,370000,东营市,370500,28.6123541782
2049,20060812,山东省,370000,东营市,370500,29.7789722242
2050,20060813,山东省,370000,东营市,370500,28.8224658966
2051,20060814,山东省,370000,东营市,370500,27.0193922143
2052,20060815,山东省,370000,东营市,370500,26.0482837275
2053,20060816,山东省,370000,东营市,370500,26.3369883487
2054,20060817,山东省,370000,东营市,370500,24.8513175563
2055,20060818,山东省,370000,东营市,370500,24.2984511727
2056,20060819,山东省,370000,东营市,370500,25.0013248042
2057,20060820,山东省,370000,东营市,370500,26.1815188558
2058,20060821,山东省,370000,东营市,370500,23.6198383131
2059,20060822,山东省,370000,东营市,370500,23.2788569802
2060,20060823,山东省,370000,东营市,370500,25.7948293184
2061,20060824,山东省,370000,东营市,370500,26.5377947155
2062,20060825,山东省,370000,东营市,370500,25.6654186249
2063,20060826,山东省,370000,东营市,370500,23.9420967102
2064,20060827,山东省,370000,东营市,370500,26.1160253224
2065,20060828,山东省,370000,东营市,370500,26.1204841011
2066,20060829,山东省,370000,东营市,370500,21.5662961257
2067,20060830,山东省,370000,东营市,370500,22.292169069
2068,20060831,山东省,370000,东营市,370500,22.4361590335
2069,20060901,山东省,370000,东营市,370500,24.0743067892
2070,20060902,山东省,370000,东营市,370500,24.0320116344
2071,20060903,山东省,370000,东营市,370500,23.897073043
2072,20060904,山东省,370000,东营市,370500,16.9211776131
2073,20060905,山东省,370000,东营市,370500,18.1120051334
2074,20060906,山东省,370000,东营市,370500,21.5358687953
2075,20060907,山东省,370000,东营市,370500,21.3155973334
2076,20060908,山东省,370000,东营市,370500,16.5384596273
2077,20060909,山东省,370000,东营市,370500,15.1389503981
2078,20060910,山东省,370000,东营市,370500,19.5148546319
2079,20060911,山东省,370000,东营市,370500,20.7767872057
2080,20060912,山东省,370000,东营市,370500,20.5101030249
2081,20060913,山东省,370000,东营市,370500,21.7686626033
2082,20060914,山东省,370000,东营市,370500,21.1378688812
2083,20060915,山东省,370000,东营市,370500,20.6534952866
2084,20060916,山东省,370000,东营市,370500,20.8677277816
2085,20060917,山东省,370000,东营市,370500,20.9164573268
2086,20060918,山东省,370000,东营市,370500,21.7837249354
2087,20060919,山东省,370000,东营市,370500,21.5585201665
2088,20060920,山东省,370000,东营市,370500,21.3868804731
2089,20060921,山东省,370000,东营市,370500,21.1453349465
2090,20060922,山东省,370000,东营市,370500,21.0101534191
2091,20060923,山东省,370000,东营市,370500,21.3237512488
2092,20060924,山东省,370000,东营市,370500,22.8174251757
2093,20060925,山东省,370000,东营市,370500,20.1551562861
2094,20060926,山东省,370000,东营市,370500,20.6845347756
2095,20060927,山东省,370000,东营市,370500,20.828610872
2096,20060928,山东省,370000,东营市,370500,20.9190572437
2097,20060929,山东省,370000,东营市,370500,20.3715127644
2098,20060930,山东省,370000,东营市,370500,18.9645440955
2099,20061001,山东省,370000,东营市,370500,20.3600043247
2100,20061002,山东省,370000,东营市,370500,21.7495153327
2101,20061003,山东省,370000,东营市,370500,20.7667153007
2102,20061004,山东省,370000,东营市,370500,20.4657645978
2103,20061005,山东省,370000,东营市,370500,20.4658010382
2104,20061006,山东省,370000,东营市,370500,21.1659604123
2105,20061007,山东省,370000,东营市,370500,21.2129679228
2106,20061008,山东省,370000,东营市,370500,18.5884525901
2107,20061009,山东省,370000,东营市,370500,20.209679453
2108,20061010,山东省,370000,东营市,370500,21.001113992
2109,20061011,山东省,370000,东营市,370500,15.7527415125
2110,20061012,山东省,370000,东营市,370500,19.2297574093
2111,20061013,山东省,370000,东营市,370500,20.3219805266
2112,20061014,山东省,370000,东营市,370500,19.9804664411
2113,20061015,山东省,370000,东营市,370500,20.0137026937
2114,20061016,山东省,370000,东营市,370500,20.3641957735
2115,20061017,山东省,370000,东营市,370500,14.8502461283
2116,20061018,山东省,370000,东营市,370500,18.4699426952
2117,20061019,山东省,370000,东营市,370500,18.391113984
2118,20061020,山东省,370000,东营市,370500,16.4062002584
2119,20061021,山东省,370000,东营市,370500,18.3684559872
2120,20061022,山东省,370000,东营市,370500,12.3488137095
2121,20061023,山东省,370000,东营市,370500,10.7009274834
2122,20061024,山东省,370000,东营市,370500,12.8894256291
2123,20061025,山东省,370000,东营市,370500,11.5437673268
2124,20061026,山东省,370000,东营市,370500,10.4774898228
2125,20061027,山东省,370000,东营市,370500,14.1267308687
2126,20061028,山东省,370000,东营市,370500,13.5470109237
2127,20061029,山东省,370000,东营市,370500,14.2824729116
2128,20061030,山东省,370000,东营市,370500,15.6299591566
2129,20061031,山东省,370000,东营市,370500,14.8469922417
2130,20061101,山东省,370000,东营市,370500,13.6071707575
2131,20061102,山东省,370000,东营市,370500,15.1164661207
2132,20061103,山东省,370000,东营市,370500,15.509733702
2133,20061104,山东省,370000,东营市,370500,14.555377659
2134,20061105,山东省,370000,东营市,370500,8.7952861284
2135,20061106,山东省,370000,东营市,370500,4.33906393302
2136,20061107,山东省,370000,东营市,370500,11.4408330917
2137,20061108,山东省,370000,东营市,370500,13.6912145615
2138,20061109,山东省,370000,东营市,370500,11.4336768201
2139,20061110,山东省,370000,东营市,370500,8.0825859622
2140,20061111,山东省,370000,东营市,370500,6.557504152
2141,20061112,山东省,370000,东营市,370500,10.7477442591
2142,20061113,山东省,370000,东营市,370500,7.541946637
2143,20061114,山东省,370000,东营市,370500,6.95081617958
2144,20061115,山东省,370000,东营市,370500,8.60852356961
2145,20061116,山东省,370000,东营市,370500,8.54114798496
2146,20061117,山东省,370000,东营市,370500,8.5190106944
2147,20061118,山东省,370000,东营市,370500,8.27877220355
2148,20061119,山东省,370000,东营市,370500,7.73892279675
2149,20061120,山东省,370000,东营市,370500,9.17240273325
2150,20061121,山东省,370000,东营市,370500,8.36304082369
2151,20061122,山东省,370000,东营市,370500,3.40735084132
2152,20061123,山东省,370000,东营市,370500,3.5255234367
2153,20061124,山东省,370000,东营市,370500,5.35864837546
2154,20061125,山东省,370000,东营市,370500,6.60815909034
2155,20061126,山东省,370000,东营市,370500,5.53420310271
2156,20061127,山东省,370000,东营市,370500,2.12708013309
2157,20061128,山东省,370000,东营市,370500,1.82329159034
2158,20061129,山东省,370000,东营市,370500,2.22808326546
2159,20061130,山东省,370000,东营市,370500,2.24208985504
2160,20061201,山东省,370000,东营市,370500,0.0177310505196
2161,20061202,山东省,370000,东营市,370500,-2.28864011012
2162,20061203,山东省,370000,东营市,370500,-0.734372173485
2163,20061204,山东省,370000,东营市,370500,0.433651263777
2164,20061205,山东省,370000,东营市,370500,0.17362293356
2165,20061206,山东省,370000,东营市,370500,2.26157074226
2166,20061207,山东省,370000,东营市,370500,0.82886040446
2167,20061208,山东省,370000,东营市,370500,-0.517743375348
2168,20061209,山东省,370000,东营市,370500,-1.47935034727
2169,20061210,山东省,370000,东营市,370500,-0.279621313056
2170,20061211,山东省,370000,东营市,370500,1.26435042839
2171,20061212,山东省,370000,东营市,370500,2.01198139316
2172,20061213,山东省,370000,东营市,370500,0.968075088764
2173,20061214,山东省,370000,东营市,370500,1.3148421206
2174,20061215,山东省,370000,东营市,370500,0.713095912808
2175,20061216,山东省,370000,东营市,370500,-3.93030023575
2176,20061217,山东省,370000,东营市,370500,-4.98797951247
2177,20061218,山东省,370000,东营市,370500,-1.6353007806
2178,20061219,山东省,370000,东营市,370500,-0.177510350747
2179,20061220,山东省,370000,东营市,370500,0.194654831173
2180,20061221,山东省,370000,东营市,370500,0.626346540294
2181,20061222,山东省,370000,东营市,370500,-0.0381498552467
2182,20061223,山东省,370000,东营市,370500,2.16768420997
2183,20061224,山东省,370000,东营市,370500,2.36413366544
2184,20061225,山东省,370000,东营市,370500,3.66342430366
2185,20061226,山东省,370000,东营市,370500,1.51237480186
2186,20061227,山东省,370000,东营市,370500,-2.74535110122
2187,20061228,山东省,370000,东营市,370500,-4.97298602054
2188,20061229,山东省,370000,东营市,370500,-2.70569902972
2189,20061230,山东省,370000,东营市,370500,-1.75871834002
2190,20061231,山东省,370000,东营市,370500,-0.891297200008
2191,20070101,山东省,370000,东营市,370500,-2.49140351697
2192,20070102,山东省,370000,东营市,370500,-3.25684212383
2193,20070103,山东省,370000,东营市,370500,-3.57322734281
2194,20070104,山东省,370000,东营市,370500,-2.899348786
2195,20070105,山东省,370000,东营市,370500,-1.79469939909
2196,20070106,山东省,370000,东营市,370500,-2.89309462748
2197,20070107,山东省,370000,东营市,370500,-2.82365064872
2198,20070108,山东省,370000,东营市,370500,-1.97899394286
2199,20070109,山东省,370000,东营市,370500,-0.911641309136
2200,20070110,山东省,370000,东营市,370500,-2.18591108134
2201,20070111,山东省,370000,东营市,370500,-3.61933665527
2202,20070112,山东省,370000,东营市,370500,-3.45440427881
2203,20070113,山东省,370000,东营市,370500,-1.90801151803
2204,20070114,山东省,370000,东营市,370500,0.283933089409
2205,20070115,山东省,370000,东营市,370500,0.479576198286
2206,20070116,山东省,370000,东营市,370500,-0.465614617655
2207,20070117,山东省,370000,东营市,370500,0.466314864786
2208,20070118,山东省,370000,东营市,370500,-0.590620930258
2209,20070119,山东省,370000,东营市,370500,0.310510756154
2210,20070120,山东省,370000,东营市,370500,1.15405543403
2211,20070121,山东省,370000,东营市,370500,-1.28956104893
2212,20070122,山东省,370000,东营市,370500,-1.76399750459
2213,20070123,山东省,370000,东营市,370500,-2.11779478349
2214,20070124,山东省,370000,东营市,370500,-0.670484563238
2215,20070125,山东省,370000,东营市,370500,-0.415855299093
2216,20070126,山东省,370000,东营市,370500,-2.98841544201
2217,20070127,山东省,370000,东营市,370500,-1.75730077844
2218,20070128,山东省,370000,东营市,370500,-0.315777294142
2219,20070129,山东省,370000,东营市,370500,1.98897256349
2220,20070130,山东省,370000,东营市,370500,-0.340554552643
2221,20070131,山东省,370000,东营市,370500,-2.86325834927
2222,20070201,山东省,370000,东营市,370500,-2.53697764246
2223,20070202,山东省,370000,东营市,370500,3.30229451782
2224,20070203,山东省,370000,东营市,370500,2.73726803378
2225,20070204,山东省,370000,东营市,370500,4.61233668578
2226,20070205,山东省,370000,东营市,370500,5.87536967428
2227,20070206,山东省,370000,东营市,370500,2.77178952568
2228,20070207,山东省,370000,东营市,370500,3.94428617076
2229,20070208,山东省,370000,东营市,370500,2.54690445097
2230,20070209,山东省,370000,东营市,370500,4.76343932905
2231,20070210,山东省,370000,东营市,370500,2.15822137657
2232,20070211,山东省,370000,东营市,370500,4.39195228878
2233,20070212,山东省,370000,东营市,370500,7.17685586528
2234,20070213,山东省,370000,东营市,370500,5.49943068153
2235,20070214,山东省,370000,东营市,370500,-0.126693128167
2236,20070215,山东省,370000,东营市,370500,3.792601485
2237,20070216,山东省,370000,东营市,370500,4.88192716398
2238,20070217,山东省,370000,东营市,370500,3.81498467295
2239,20070218,山东省,370000,东营市,370500,2.66529036823
2240,20070219,山东省,370000,东营市,370500,6.44728113476
2241,20070220,山东省,370000,东营市,370500,7.51649693439
2242,20070221,山东省,370000,东营市,370500,8.94930887222
2243,20070222,山东省,370000,东营市,370500,6.01568613554
2244,20070223,山东省,370000,东营市,370500,6.05086208645
2245,20070224,山东省,370000,东营市,370500,4.65461035779
2246,20070225,山东省,370000,东营市,370500,6.95959638294
2247,20070226,山东省,370000,东营市,370500,8.34145832062
2248,20070227,山东省,370000,东营市,370500,6.12843009045
2249,20070228,山东省,370000,东营市,370500,7.43650004738
2250,20070301,山东省,370000,东营市,370500,7.30637485103
2251,20070302,山东省,370000,东营市,370500,6.39240525898
2252,20070303,山东省,370000,东营市,370500,4.34238295806
2253,20070304,山东省,370000,东营市,370500,-1.00667781422
2254,20070305,山东省,370000,东营市,370500,-4.99679964467
2255,20070306,山东省,370000,东营市,370500,-2.36514338694
2256,20070307,山东省,370000,东营市,370500,0.947810671831
2257,20070308,山东省,370000,东营市,370500,4.16196765398
2258,20070309,山东省,370000,东营市,370500,7.6210982925
2259,20070310,山东省,370000,东营市,370500,0.767888853424
2260,20070311,山东省,370000,东营市,370500,3.58554287961
2261,20070312,山东省,370000,东营市,370500,5.30148742073
2262,20070313,山东省,370000,东营市,370500,7.50816330157
2263,20070314,山东省,370000,东营市,370500,7.54198920099
2264,20070315,山东省,370000,东营市,370500,6.8564324128
2265,20070316,山东省,370000,东营市,370500,4.3899883973
2266,20070317,山东省,370000,东营市,370500,6.0923121101
2267,20070318,山东省,370000,东营市,370500,7.34359763798
2268,20070319,山东省,370000,东营市,370500,6.35985191245
2269,20070320,山东省,370000,东营市,370500,7.21896339718
2270,20070321,山东省,370000,东营市,370500,9.44919475756
2271,20070322,山东省,370000,东营市,370500,12.0225597181
2272,20070323,山东省,370000,东营市,370500,10.3750088842
2273,20070324,山东省,370000,东营市,370500,11.5343196267
2274,20070325,山东省,370000,东营市,370500,12.8746258585
2275,20070326,山东省,370000,东营市,370500,15.183953235
2276,20070327,山东省,370000,东营市,370500,10.9833997425
2277,20070328,山东省,370000,东营市,370500,9.45034609343
2278,20070329,山东省,370000,东营市,370500,9.59498661443
2279,20070330,山东省,370000,东营市,370500,9.2187325327
2280,20070331,山东省,370000,东营市,370500,12.3305872365
2281,20070401,山东省,370000,东营市,370500,9.9095378173
2282,20070402,山东省,370000,东营市,370500,6.4907511159
2283,20070403,山东省,370000,东营市,370500,10.0591983293
2284,20070404,山东省,370000,东营市,370500,11.0449094772
2285,20070405,山东省,370000,东营市,370500,11.2604456952
2286,20070406,山东省,370000,东营市,370500,13.3339718267
2287,20070407,山东省,370000,东营市,370500,11.3035011292
2288,20070408,山东省,370000,东营市,370500,12.7109863884
2289,20070409,山东省,370000,东营市,370500,15.9059046193
2290,20070410,山东省,370000,东营市,370500,12.0792535983
2291,20070411,山东省,370000,东营市,370500,15.662862075
2292,20070412,山东省,370000,东营市,370500,10.7845635163
2293,20070413,山东省,370000,东营市,370500,13.0146660052
2294,20070414,山东省,370000,东营市,370500,12.279823755
2295,20070415,山东省,370000,东营市,370500,7.47222744791
2296,20070416,山东省,370000,东营市,370500,10.7311435499
2297,20070417,山东省,370000,东营市,370500,13.4081898238
2298,20070418,山东省,370000,东营市,370500,16.2629541598
2299,20070419,山东省,370000,东营市,370500,19.9229987295
2300,20070420,山东省,370000,东营市,370500,18.4836168791
2301,20070421,山东省,370000,东营市,370500,15.0298052336
2302,20070422,山东省,370000,东营市,370500,11.6856726596
2303,20070423,山东省,370000,东营市,370500,14.0592936466
2304,20070424,山东省,370000,东营市,370500,14.9264247794
2305,20070425,山东省,370000,东营市,370500,18.842270299
2306,20070426,山东省,370000,东营市,370500,16.0723681701
2307,20070427,山东省,370000,东营市,370500,15.6408101132
2308,20070428,山东省,370000,东营市,370500,19.4651522385
2309,20070429,山东省,370000,东营市,370500,21.4503034291
2310,20070430,山东省,370000,东营市,370500,13.9158212762
2311,20070501,山东省,370000,东营市,370500,16.7759833085
2312,20070502,山东省,370000,东营市,370500,21.4687824249
2313,20070503,山东省,370000,东营市,370500,21.0176519093
2314,20070504,山东省,370000,东营市,370500,23.1659191533
2315,20070505,山东省,370000,东营市,370500,18.2624671334
2316,20070506,山东省,370000,东营市,370500,21.9456119537
2317,20070507,山东省,370000,东营市,370500,24.359336853
2318,20070508,山东省,370000,东营市,370500,19.5500943033
2319,20070509,山东省,370000,东营市,370500,14.7109360946
2320,20070510,山东省,370000,东营市,370500,18.8977760516
2321,20070511,山东省,370000,东营市,370500,17.1244301043
2322,20070512,山东省,370000,东营市,370500,19.6275673916
2323,20070513,山东省,370000,东营市,370500,22.6534444909
2324,20070514,山东省,370000,东营市,370500,23.1444979216
2325,20070515,山东省,370000,东营市,370500,23.7293173137
2326,20070516,山东省,370000,东营市,370500,20.3287326411
2327,20070517,山东省,370000,东营市,370500,20.7364143572
2328,20070518,山东省,370000,东营市,370500,16.5898532365
2329,20070519,山东省,370000,东营市,370500,20.6549461766
2330,20070520,山东省,370000,东营市,370500,21.9305782318
2331,20070521,山东省,370000,东营市,370500,20.4174034721
2332,20070522,山东省,370000,东营市,370500,19.9287160572
2333,20070523,山东省,370000,东营市,370500,18.2516165282
2334,20070524,山东省,370000,东营市,370500,21.5517296038
2335,20070525,山东省,370000,东营市,370500,24.3500592081
2336,20070526,山东省,370000,东营市,370500,27.5371195141
2337,20070527,山东省,370000,东营市,370500,25.2821791799
2338,20070528,山东省,370000,东营市,370500,22.8571928928
2339,20070529,山东省,370000,东营市,370500,22.5960230576
2340,20070530,山东省,370000,东营市,370500,24.4135405892
2341,20070531,山东省,370000,东营市,370500,18.653470993
2342,20070601,山东省,370000,东营市,370500,19.3505255047
2343,20070602,山东省,370000,东营市,370500,21.2966387899
2344,20070603,山东省,370000,东营市,370500,23.1859892795
2345,20070604,山东省,370000,东营市,370500,24.1010977093
2346,20070605,山东省,370000,东营市,370500,26.755470577
2347,20070606,山东省,370000,东营市,370500,27.9113316787
2348,20070607,山东省,370000,东营市,370500,26.9557874579
2349,20070608,山东省,370000,东营市,370500,26.7853005058
2350,20070609,山东省,370000,东营市,370500,25.9374138682
2351,20070610,山东省,370000,东营市,370500,25.4908660086
2352,20070611,山东省,370000,东营市,370500,24.0877824081
2353,20070612,山东省,370000,东营市,370500,24.089365407
2354,20070613,山东省,370000,东营市,370500,23.1691476922
2355,20070614,山东省,370000,东营市,370500,23.8780106996
2356,20070615,山东省,370000,东营市,370500,24.628293188
2357,20070616,山东省,370000,东营市,370500,24.7943927363
2358,20070617,山东省,370000,东营市,370500,25.5251052254
2359,20070618,山东省,370000,东营市,370500,25.1940479279
2360,20070619,山东省,370000,东营市,370500,23.0674266815
2361,20070620,山东省,370000,东营市,370500,20.6297385567
2362,20070621,山东省,370000,东营市,370500,21.4993999883
2363,20070622,山东省,370000,东营市,370500,23.9538402557
2364,20070623,山东省,370000,东营市,370500,23.4595220465
2365,20070624,山东省,370000,东营市,370500,23.9604322534
2366,20070625,山东省,370000,东营市,370500,27.5676300651
2367,20070626,山东省,370000,东营市,370500,28.2556567945
2368,20070627,山东省,370000,东营市,370500,22.6223202756
2369,20070628,山东省,370000,东营市,370500,24.8987277182
2370,20070629,山东省,370000,东营市,370500,26.196720826
2371,20070630,山东省,370000,东营市,370500,23.5557313216
2372,20070701,山东省,370000,东营市,370500,22.6355929124
2373,20070702,山东省,370000,东营市,370500,24.4242007607
2374,20070703,山东省,370000,东营市,370500,25.0368972578
2375,20070704,山东省,370000,东营市,370500,26.6303897657
2376,20070705,山东省,370000,东营市,370500,26.7987458078
2377,20070706,山东省,370000,东营市,370500,27.1126098633
2378,20070707,山东省,370000,东营市,370500,26.8063433798
2379,20070708,山东省,370000,东营市,370500,26.2473601291
2380,20070709,山东省,370000,东营市,370500,25.7775789562
2381,20070710,山东省,370000,东营市,370500,25.789161381
2382,20070711,山东省,370000,东营市,370500,23.4874710284
2383,20070712,山东省,370000,东营市,370500,25.2438324376
2384,20070713,山东省,370000,东营市,370500,24.6540950976
2385,20070714,山东省,370000,东营市,370500,25.3347045497
2386,20070715,山东省,370000,东营市,370500,22.6812387768
2387,20070716,山东省,370000,东营市,370500,26.4711600856
2388,20070717,山东省,370000,东营市,370500,29.1655752282
2389,20070718,山东省,370000,东营市,370500,26.3879226885
2390,20070719,山东省,370000,东营市,370500,23.4541779568
2391,20070720,山东省,370000,东营市,370500,23.4747465033
2392,20070721,山东省,370000,东营市,370500,25.0021869258
2393,20070722,山东省,370000,东营市,370500,24.2365749761
2394,20070723,山东省,370000,东营市,370500,25.4659826379
2395,20070724,山东省,370000,东营市,370500,25.2425708771
2396,20070725,山东省,370000,东营市,370500,25.3540269952
2397,20070726,山东省,370000,东营市,370500,26.0839745371
2398,20070727,山东省,370000,东营市,370500,28.5132785596
2399,20070728,山东省,370000,东营市,370500,28.3796291351
2400,20070729,山东省,370000,东营市,370500,26.1681284654
2401,20070730,山东省,370000,东营市,370500,28.4894995438
2402,20070731,山东省,370000,东营市,370500,26.9006769281
2403,20070801,山东省,370000,东营市,370500,27.2708751277
2404,20070802,山东省,370000,东营市,370500,24.0747261047
2405,20070803,山东省,370000,东营市,370500,23.4871232886
2406,20070804,山东省,370000,东营市,370500,25.2115534732
2407,20070805,山东省,370000,东营市,370500,26.1554400795
2408,20070806,山东省,370000,东营市,370500,26.0030585841
2409,20070807,山东省,370000,东营市,370500,24.489704634
2410,20070808,山东省,370000,东营市,370500,28.225460454
2411,20070809,山东省,370000,东营市,370500,28.1512568624
2412,20070810,山东省,370000,东营市,370500,23.6819924806
2413,20070811,山东省,370000,东营市,370500,24.5046826413
2414,20070812,山东省,370000,东营市,370500,24.0925639303
2415,20070813,山东省,370000,东营市,370500,25.4816346419
2416,20070814,山东省,370000,东营市,370500,26.0555762241
2417,20070815,山东省,370000,东营市,370500,26.080853412
2418,20070816,山东省,370000,东营市,370500,23.0761929562
2419,20070817,山东省,370000,东营市,370500,24.1000138333
2420,20070818,山东省,370000,东营市,370500,25.2095212434
2421,20070819,山东省,370000,东营市,370500,26.2586662895
2422,20070820,山东省,370000,东营市,370500,27.8507890199
2423,20070821,山东省,370000,东营市,370500,28.0136746858
2424,20070822,山东省,370000,东营市,370500,25.7241325378
2425,20070823,山东省,370000,东营市,370500,26.6451203196
2426,20070824,山东省,370000,东营市,370500,28.5318751084
2427,20070825,山东省,370000,东营市,370500,27.208400124
2428,20070826,山东省,370000,东营市,370500,24.907603816
2429,20070827,山东省,370000,东营市,370500,22.861340573
2430,20070828,山东省,370000,东营市,370500,23.5552631177
2431,20070829,山东省,370000,东营市,370500,23.644693977
2432,20070830,山东省,370000,东营市,370500,22.1312172538
2433,20070831,山东省,370000,东营市,370500,21.9114726217
2434,20070901,山东省,370000,东营市,370500,23.7200724953
2435,20070902,山东省,370000,东营市,370500,23.6752979881
2436,20070903,山东省,370000,东营市,370500,21.4071140289
2437,20070904,山东省,370000,东营市,370500,22.2261138715
2438,20070905,山东省,370000,东营市,370500,22.3017276965
2439,20070906,山东省,370000,东营市,370500,22.2543575889
