,日期,省份,省份代码,城市,城市代码,平均气温
2109,20061011,广西壮族自治区,450000,贵港市,450800,27.3242455396
2110,20061012,广西壮族自治区,450000,贵港市,450800,27.3738405054
2111,20061013,广西壮族自治区,450000,贵港市,450800,27.0801391602
2112,20061014,广西壮族自治区,450000,贵港市,450800,27.6989206834
2113,20061015,广西壮族自治区,450000,贵港市,450800,27.7392481891
2114,20061016,广西壮族自治区,450000,贵港市,450800,28.4262440421
2115,20061017,广西壮族自治区,450000,贵港市,450800,27.9813447432
2116,20061018,广西壮族自治区,450000,贵港市,450800,27.1788631786
2117,20061019,广西壮族自治区,450000,贵港市,450800,27.1638906652
2118,20061020,广西壮族自治区,450000,贵港市,450800,27.4991896369
2119,20061021,广西壮族自治区,450000,贵港市,450800,27.9311532974
2120,20061022,广西壮族自治区,450000,贵港市,450800,27.1761488481
2121,20061023,广西壮族自治区,450000,贵港市,450800,27.1064869274
2122,20061024,广西壮族自治区,450000,贵港市,450800,25.8723836379
2123,20061025,广西壮族自治区,450000,贵港市,450800,26.2072034316
2124,20061026,广西壮族自治区,450000,贵港市,450800,23.725466208
2125,20061027,广西壮族自治区,450000,贵港市,450800,22.9427891645
2126,20061028,广西壮族自治区,450000,贵港市,450800,24.0997312719
2127,20061029,广西壮族自治区,450000,贵港市,450800,24.5322816155
2128,20061030,广西壮族自治区,450000,贵港市,450800,24.8019528822
2129,20061031,广西壮族自治区,450000,贵港市,450800,24.5335023186
2130,20061101,广西壮族自治区,450000,贵港市,450800,23.3129145882
2131,20061102,广西壮族自治区,450000,贵港市,450800,21.5604414506
2132,20061103,广西壮族自治区,450000,贵港市,450800,21.1550669237
2133,20061104,广西壮族自治区,450000,贵港市,450800,21.4915668314
2134,20061105,广西壮族自治区,450000,贵港市,450800,22.3412806771
2135,20061106,广西壮族自治区,450000,贵港市,450800,22.6007592461
2136,20061107,广西壮族自治区,450000,贵港市,450800,21.8640722795
2137,20061108,广西壮族自治区,450000,贵港市,450800,23.2472082485
2138,20061109,广西壮族自治区,450000,贵港市,450800,24.652299881
2139,20061110,广西壮族自治区,450000,贵港市,450800,25.3813849362
2140,20061111,广西壮族自治区,450000,贵港市,450800,24.6570098183
2141,20061112,广西壮族自治区,450000,贵港市,450800,22.2942532626
2142,20061113,广西壮族自治区,450000,贵港市,450800,22.3243041472
2143,20061114,广西壮族自治区,450000,贵港市,450800,23.4694770466
2144,20061115,广西壮族自治区,450000,贵港市,450800,22.9182745327
2145,20061116,广西壮族自治区,450000,贵港市,450800,21.6539915258
2146,20061117,广西壮族自治区,450000,贵港市,450800,22.2719665007
2147,20061118,广西壮族自治区,450000,贵港市,450800,21.1027157523
2148,20061119,广西壮族自治区,450000,贵港市,450800,17.4258196571
2149,20061120,广西壮族自治区,450000,贵港市,450800,17.7718432166
2150,20061121,广西壮族自治区,450000,贵港市,450800,17.4990262985
2151,20061122,广西壮族自治区,450000,贵港市,450800,18.611599402
2152,20061123,广西壮族自治区,450000,贵港市,450800,18.0429876501
2153,20061124,广西壮族自治区,450000,贵港市,450800,18.4158398021
2154,20061125,广西壮族自治区,450000,贵港市,450800,20.7498435107
2155,20061126,广西壮族自治区,450000,贵港市,450800,20.5370398435
2156,20061127,广西壮族自治区,450000,贵港市,450800,15.6402966759
2157,20061128,广西壮族自治区,450000,贵港市,450800,16.2483456785
2158,20061129,广西壮族自治区,450000,贵港市,450800,15.7108232325
2159,20061130,广西壮族自治区,450000,贵港市,450800,15.9318112027
2160,20061201,广西壮族自治区,450000,贵港市,450800,14.7675035217
2161,20061202,广西壮族自治区,450000,贵港市,450800,16.3343914205
2162,20061203,广西壮族自治区,450000,贵港市,450800,15.5652866364
2163,20061204,广西壮族自治区,450000,贵港市,450800,15.8953366713
2164,20061205,广西壮族自治区,450000,贵港市,450800,18.2003324682
2165,20061206,广西壮族自治区,450000,贵港市,450800,20.3375167847
2166,20061207,广西壮族自治区,450000,贵港市,450800,20.2670953057
2167,20061208,广西壮族自治区,450000,贵港市,450800,16.9948683652
2168,20061209,广西壮族自治区,450000,贵港市,450800,11.1939064806
2169,20061210,广西壮族自治区,450000,贵港市,450800,11.0486095168
2170,20061211,广西壮族自治区,450000,贵港市,450800,11.6442408128
2171,20061212,广西壮族自治区,450000,贵港市,450800,15.1051667387
2172,20061213,广西壮族自治区,450000,贵港市,450800,13.375542554
2173,20061214,广西壮族自治区,450000,贵港市,450800,14.1037148129
2174,20061215,广西壮族自治区,450000,贵港市,450800,15.9056956118
2175,20061216,广西壮族自治区,450000,贵港市,450800,15.5036128218
2176,20061217,广西壮族自治区,450000,贵港市,450800,13.3720557906
2177,20061218,广西壮族自治区,450000,贵港市,450800,12.8814321865
2178,20061219,广西壮族自治区,450000,贵港市,450800,13.210376176
2179,20061220,广西壮族自治区,450000,贵港市,450800,13.6343414567
2180,20061221,广西壮族自治区,450000,贵港市,450800,13.9774200266
2181,20061222,广西壮族自治区,450000,贵港市,450800,12.7841610475
2182,20061223,广西壮族自治区,450000,贵港市,450800,14.4377587492
2183,20061224,广西壮族自治区,450000,贵港市,450800,14.6355501955
2184,20061225,广西壮族自治区,450000,贵港市,450800,15.6750799959
2185,20061226,广西壮族自治区,450000,贵港市,450800,16.9135865732
2186,20061227,广西壮族自治区,450000,贵港市,450800,16.4169723337
2187,20061228,广西壮族自治区,450000,贵港市,450800,15.2194039171
2188,20061229,广西壮族自治区,450000,贵港市,450800,12.5740214261
2189,20061230,广西壮族自治区,450000,贵港市,450800,14.3817270886
2190,20061231,广西壮族自治区,450000,贵港市,450800,16.3145484057
2191,20070101,广西壮族自治区,450000,贵港市,450800,17.0983087366
2192,20070102,广西壮族自治区,450000,贵港市,450800,13.8654531132
2193,20070103,广西壮族自治区,450000,贵港市,450800,10.3559829972
2194,20070104,广西壮族自治区,450000,贵港市,450800,8.84144546769
2195,20070105,广西壮族自治区,450000,贵港市,450800,10.6296326464
2196,20070106,广西壮族自治区,450000,贵港市,450800,10.521519791
2197,20070107,广西壮族自治区,450000,贵港市,450800,11.4604617466
2198,20070108,广西壮族自治区,450000,贵港市,450800,11.2990918159
2199,20070109,广西壮族自治区,450000,贵港市,450800,11.369114399
2200,20070110,广西壮族自治区,450000,贵港市,450800,13.2264520472
2201,20070111,广西壮族自治区,450000,贵港市,450800,16.7806014148
2202,20070112,广西壮族自治区,450000,贵港市,450800,14.0009255409
2203,20070113,广西壮族自治区,450000,贵港市,450800,11.9042886821
2204,20070114,广西壮族自治区,450000,贵港市,450800,12.926302433
2205,20070115,广西壮族自治区,450000,贵港市,450800,15.1803662994
2206,20070116,广西壮族自治区,450000,贵港市,450800,13.8842515512
2207,20070117,广西壮族自治区,450000,贵港市,450800,10.3727991364
2208,20070118,广西壮族自治区,450000,贵港市,450800,9.6033660932
2209,20070119,广西壮族自治区,450000,贵港市,450800,9.24741441553
2210,20070120,广西壮族自治区,450000,贵港市,450800,9.76070906899
2211,20070121,广西壮族自治区,450000,贵港市,450800,10.2010578676
2212,20070122,广西壮族自治区,450000,贵港市,450800,10.3429788243
2213,20070123,广西壮族自治区,450000,贵港市,450800,11.4366334135
2214,20070124,广西壮族自治区,450000,贵港市,450800,11.8785248236
2215,20070125,广西壮族自治区,450000,贵港市,450800,12.3062015013
2216,20070126,广西壮族自治区,450000,贵港市,450800,12.6727368181
2217,20070127,广西壮族自治区,450000,贵港市,450800,12.8918702386
2218,20070128,广西壮族自治区,450000,贵港市,450800,12.8560744632
2219,20070129,广西壮族自治区,450000,贵港市,450800,13.2030415535
2220,20070130,广西壮族自治区,450000,贵港市,450800,14.2863879637
2221,20070131,广西壮族自治区,450000,贵港市,450800,16.1867655841
2222,20070201,广西壮族自治区,450000,贵港市,450800,14.6982809847
2223,20070202,广西壮族自治区,450000,贵港市,450800,14.0505766435
2224,20070203,广西壮族自治区,450000,贵港市,450800,14.5440483093
2225,20070204,广西壮族自治区,450000,贵港市,450800,15.4745150913
2226,20070205,广西壮族自治区,450000,贵港市,450800,16.5927353339
2227,20070206,广西壮族自治区,450000,贵港市,450800,18.5144615173
2228,20070207,广西壮族自治区,450000,贵港市,450800,19.2672009035
2229,20070208,广西壮族自治区,450000,贵港市,450800,19.470964085
2230,20070209,广西壮族自治区,450000,贵港市,450800,19.8626204404
2231,20070210,广西壮族自治区,450000,贵港市,450800,18.3634693839
2232,20070211,广西壮族自治区,450000,贵港市,450800,18.0215791355
2233,20070212,广西壮族自治区,450000,贵港市,450800,20.2690233751
2234,20070213,广西壮族自治区,450000,贵港市,450800,21.2274108367
2235,20070214,广西壮族自治区,450000,贵港市,450800,18.366224549
2236,20070215,广西壮族自治区,450000,贵港市,450800,16.8000577146
2237,20070216,广西壮族自治区,450000,贵港市,450800,20.4433485378
2238,20070217,广西壮族自治区,450000,贵港市,450800,21.0780024095
2239,20070218,广西壮族自治区,450000,贵港市,450800,17.1261369098
2240,20070219,广西壮族自治区,450000,贵港市,450800,16.2753936594
2241,20070220,广西壮族自治区,450000,贵港市,450800,17.6238604459
2242,20070221,广西壮族自治区,450000,贵港市,450800,18.2906834862
2243,20070222,广西壮族自治区,450000,贵港市,450800,18.9255633788
2244,20070223,广西壮族自治区,450000,贵港市,450800,20.564911929
2245,20070224,广西壮族自治区,450000,贵港市,450800,20.3933830261
2246,20070225,广西壮族自治区,450000,贵港市,450800,19.206887592
2247,20070226,广西壮族自治区,450000,贵港市,450800,19.7331908833
2248,20070227,广西壮族自治区,450000,贵港市,450800,19.3662964214
2249,20070228,广西壮族自治区,450000,贵港市,450800,18.724695119
2250,20070301,广西壮族自治区,450000,贵港市,450800,20.2053707296
2251,20070302,广西壮族自治区,450000,贵港市,450800,22.102315816
2252,20070303,广西壮族自治区,450000,贵港市,450800,22.7366970236
2253,20070304,广西壮族自治区,450000,贵港市,450800,21.752313007
2254,20070305,广西壮族自治区,450000,贵港市,450800,14.9975876375
2255,20070306,广西壮族自治区,450000,贵港市,450800,9.62707480517
2256,20070307,广西壮族自治区,450000,贵港市,450800,8.59679666432
2257,20070308,广西壮族自治区,450000,贵港市,450800,9.13525117527
2258,20070309,广西壮族自治区,450000,贵港市,450800,10.9227606166
2259,20070310,广西壮族自治区,450000,贵港市,450800,13.4809071801
2260,20070311,广西壮族自治区,450000,贵港市,450800,13.3490506952
2261,20070312,广西壮族自治区,450000,贵港市,450800,14.7008571625
2262,20070313,广西壮族自治区,450000,贵港市,450800,17.6318283948
2263,20070314,广西壮族自治区,450000,贵港市,450800,21.5669565201
2264,20070315,广西壮族自治区,450000,贵港市,450800,22.8184899417
2265,20070316,广西壮族自治区,450000,贵港市,450800,18.8872411468
2266,20070317,广西壮族自治区,450000,贵港市,450800,13.1410001408
2267,20070318,广西壮族自治区,450000,贵港市,450800,11.4560269442
2268,20070319,广西壮族自治区,450000,贵港市,450800,12.9852901372
2269,20070320,广西壮族自治区,450000,贵港市,450800,15.5577379573
2270,20070321,广西壮族自治区,450000,贵港市,450800,16.2188233462
2271,20070322,广西壮族自治区,450000,贵港市,450800,19.5063135841
2272,20070323,广西壮族自治区,450000,贵港市,450800,20.4988156232
2273,20070324,广西壮族自治区,450000,贵港市,450800,23.3521071347
2274,20070325,广西壮族自治区,450000,贵港市,450800,22.9073140404
2275,20070326,广西壮族自治区,450000,贵港市,450800,24.5029710423
2276,20070327,广西壮族自治区,450000,贵港市,450800,22.3163924651
2277,20070328,广西壮族自治区,450000,贵港市,450800,21.6819195314
2278,20070329,广西壮族自治区,450000,贵港市,450800,23.9012695659
2279,20070330,广西壮族自治区,450000,贵港市,450800,25.0239962665
2280,20070331,广西壮族自治区,450000,贵港市,450800,24.5844436992
2281,20070401,广西壮族自治区,450000,贵港市,450800,24.8924333399
2282,20070402,广西壮族自治区,450000,贵港市,450800,18.655980457
2283,20070403,广西壮族自治区,450000,贵港市,450800,12.8646658551
2284,20070404,广西壮族自治区,450000,贵港市,450800,10.5112133893
2285,20070405,广西壮族自治区,450000,贵港市,450800,12.1428963488
2286,20070406,广西壮族自治区,450000,贵港市,450800,14.3278463971
2287,20070407,广西壮族自治区,450000,贵港市,450800,16.1501980261
2288,20070408,广西壮族自治区,450000,贵港市,450800,16.3299015219
2289,20070409,广西壮族自治区,450000,贵港市,450800,17.3395479376
2290,20070410,广西壮族自治区,450000,贵港市,450800,17.6192838495
2291,20070411,广西壮族自治区,450000,贵港市,450800,19.8832669692
2292,20070412,广西壮族自治区,450000,贵港市,450800,21.9495223652
2293,20070413,广西壮族自治区,450000,贵港市,450800,23.4140246131
2294,20070414,广西壮族自治区,450000,贵港市,450800,23.2476699136
2295,20070415,广西壮族自治区,450000,贵港市,450800,25.0706773238
2296,20070416,广西壮族自治区,450000,贵港市,450800,26.9208220569
2297,20070417,广西壮族自治区,450000,贵港市,450800,22.7014500011
2298,20070418,广西壮族自治区,450000,贵港市,450800,20.688189073
2299,20070419,广西壮族自治区,450000,贵港市,450800,23.7283316526
2300,20070420,广西壮族自治区,450000,贵港市,450800,21.7210133292
2301,20070421,广西壮族自治区,450000,贵港市,450800,22.8713859211
2302,20070422,广西壮族自治区,450000,贵港市,450800,25.8656704643
2303,20070423,广西壮族自治区,450000,贵港市,450800,24.6143118251
2304,20070424,广西壮族自治区,450000,贵港市,450800,20.9296171882
2305,20070425,广西壮族自治区,450000,贵港市,450800,21.2290803736
2306,20070426,广西壮族自治区,450000,贵港市,450800,23.7762816169
2307,20070427,广西壮族自治区,450000,贵港市,450800,22.7471913424
2308,20070428,广西壮族自治区,450000,贵港市,450800,20.5326613513
2309,20070429,广西壮族自治区,450000,贵港市,450800,18.673321984
2310,20070430,广西壮族自治区,450000,贵港市,450800,22.1108449589
2311,20070501,广西壮族自治区,450000,贵港市,450800,24.7685483586
2312,20070502,广西壮族自治区,450000,贵港市,450800,26.3988667401
2313,20070503,广西壮族自治区,450000,贵港市,450800,27.2364143892
2314,20070504,广西壮族自治区,450000,贵港市,450800,22.4897175702
2315,20070505,广西壮族自治区,450000,贵港市,450800,23.5646903298
2316,20070506,广西壮族自治区,450000,贵港市,450800,25.410484314
2317,20070507,广西壮族自治区,450000,贵港市,450800,26.6794730967
2318,20070508,广西壮族自治区,450000,贵港市,450800,26.2221841812
2319,20070509,广西壮族自治区,450000,贵港市,450800,26.866403493
2320,20070510,广西壮族自治区,450000,贵港市,450800,27.5953973423
2321,20070511,广西壮族自治区,450000,贵港市,450800,26.0303055156
2322,20070512,广西壮族自治区,450000,贵港市,450800,23.40387275
2323,20070513,广西壮族自治区,450000,贵港市,450800,24.3578491211
2324,20070514,广西壮族自治区,450000,贵港市,450800,27.1197173379
2325,20070515,广西壮族自治区,450000,贵港市,450800,28.0823574066
2326,20070516,广西壮族自治区,450000,贵港市,450800,27.5703476993
2327,20070517,广西壮族自治区,450000,贵港市,450800,26.020369443
2328,20070518,广西壮族自治区,450000,贵港市,450800,23.3596733267
2329,20070519,广西壮族自治区,450000,贵港市,450800,22.8174976869
2330,20070520,广西壮族自治区,450000,贵港市,450800,25.2970858487
2331,20070521,广西壮族自治区,450000,贵港市,450800,25.1118743203
2332,20070522,广西壮族自治区,450000,贵港市,450800,29.6573462053
2333,20070523,广西壮族自治区,450000,贵港市,450800,30.5699568662
2334,20070524,广西壮族自治区,450000,贵港市,450800,29.1704190861
2335,20070525,广西壮族自治区,450000,贵港市,450800,26.12091654
2336,20070526,广西壮族自治区,450000,贵港市,450800,26.8175103448
2337,20070527,广西壮族自治区,450000,贵港市,450800,27.524928353
2338,20070528,广西壮族自治区,450000,贵港市,450800,26.9149707447
2339,20070529,广西壮族自治区,450000,贵港市,450800,26.828454191
2340,20070530,广西壮族自治区,450000,贵港市,450800,28.5661175468
2341,20070531,广西壮族自治区,450000,贵港市,450800,29.2149265463
2342,20070601,广西壮族自治区,450000,贵港市,450800,28.4470977783
2343,20070602,广西壮族自治区,450000,贵港市,450800,27.5054811998
2344,20070603,广西壮族自治区,450000,贵港市,450800,28.5637824319
2345,20070604,广西壮族自治区,450000,贵港市,450800,28.8000380776
2346,20070605,广西壮族自治区,450000,贵港市,450800,26.7303813588
2347,20070606,广西壮族自治区,450000,贵港市,450800,27.9575215253
2348,20070607,广西壮族自治区,450000,贵港市,450800,27.3421897021
2349,20070608,广西壮族自治区,450000,贵港市,450800,26.1795440154
2350,20070609,广西壮族自治区,450000,贵港市,450800,25.275624622
2351,20070610,广西壮族自治区,450000,贵港市,450800,27.268256881
2352,20070611,广西壮族自治区,450000,贵港市,450800,28.0900099494
2353,20070612,广西壮族自治区,450000,贵港市,450800,27.8493381847
2354,20070613,广西壮族自治区,450000,贵港市,450800,24.7681968862
2355,20070614,广西壮族自治区,450000,贵港市,450800,27.0810027556
2356,20070615,广西壮族自治区,450000,贵港市,450800,28.4988744042
2357,20070616,广西壮族自治区,450000,贵港市,450800,27.5926056775
2358,20070617,广西壮族自治区,450000,贵港市,450800,26.2572637038
2359,20070618,广西壮族自治区,450000,贵港市,450800,27.1621898304
2360,20070619,广西壮族自治区,450000,贵港市,450800,29.3815693422
2361,20070620,广西壮族自治区,450000,贵港市,450800,30.3042036403
2362,20070621,广西壮族自治区,450000,贵港市,450800,30.5001349016
2363,20070622,广西壮族自治区,450000,贵港市,450800,30.7477487217
2364,20070623,广西壮族自治区,450000,贵港市,450800,31.2940252477
2365,20070624,广西壮族自治区,450000,贵港市,450800,31.4967915795
2366,20070625,广西壮族自治区,450000,贵港市,450800,30.9219334342
2367,20070626,广西壮族自治区,450000,贵港市,450800,28.7146166888
2368,20070627,广西壮族自治区,450000,贵港市,450800,28.8033006841
2369,20070628,广西壮族自治区,450000,贵港市,450800,27.2354878512
2370,20070629,广西壮族自治区,450000,贵港市,450800,27.4570530111
2371,20070630,广西壮族自治区,450000,贵港市,450800,26.7698447488
2372,20070701,广西壮族自治区,450000,贵港市,450800,26.8911202171
2373,20070702,广西壮族自治区,450000,贵港市,450800,27.6816719229
2374,20070703,广西壮族自治区,450000,贵港市,450800,29.0861506029
2375,20070704,广西壮族自治区,450000,贵港市,450800,29.2145353664
2376,20070705,广西壮族自治区,450000,贵港市,450800,28.4417633577
2377,20070706,广西壮族自治区,450000,贵港市,450800,29.8508703925
2378,20070707,广西壮族自治区,450000,贵港市,450800,30.7566758936
2379,20070708,广西壮族自治区,450000,贵港市,450800,30.0526323318
2380,20070709,广西壮族自治区,450000,贵港市,450800,30.2020776055
2381,20070710,广西壮族自治区,450000,贵港市,450800,30.6349088495
2382,20070711,广西壮族自治区,450000,贵港市,450800,31.3237289082
2383,20070712,广西壮族自治区,450000,贵港市,450800,31.7623895298
2384,20070713,广西壮族自治区,450000,贵港市,450800,31.0035151568
2385,20070714,广西壮族自治区,450000,贵港市,450800,30.2658775503
2386,20070715,广西壮族自治区,450000,贵港市,450800,30.4383492036
2387,20070716,广西壮族自治区,450000,贵港市,450800,31.4589876695
2388,20070717,广西壮族自治区,450000,贵港市,450800,30.887450565
2389,20070718,广西壮族自治区,450000,贵港市,450800,30.0851570476
2390,20070719,广西壮族自治区,450000,贵港市,450800,30.3906503157
2391,20070720,广西壮族自治区,450000,贵港市,450800,29.2738592841
2392,20070721,广西壮族自治区,450000,贵港市,450800,28.3774214658
2393,20070722,广西壮族自治区,450000,贵港市,450800,29.4819364548
2394,20070723,广西壮族自治区,450000,贵港市,450800,30.4398215901
2395,20070724,广西壮族自治区,450000,贵港市,450800,30.732526259
2396,20070725,广西壮族自治区,450000,贵港市,450800,30.004396612
2397,20070726,广西壮族自治区,450000,贵港市,450800,29.6693293832
2398,20070727,广西壮族自治区,450000,贵港市,450800,30.1468524933
2399,20070728,广西壮族自治区,450000,贵港市,450800,31.1397385164
2400,20070729,广西壮族自治区,450000,贵港市,450800,31.0182144859
2401,20070730,广西壮族自治区,450000,贵港市,450800,29.5065839074
2402,20070731,广西壮族自治区,450000,贵港市,450800,28.0012360486
2403,20070801,广西壮族自治区,450000,贵港市,450800,28.6510361758
2404,20070802,广西壮族自治区,450000,贵港市,450800,31.008990808
2405,20070803,广西壮族自治区,450000,贵港市,450800,31.2197464163
2406,20070804,广西壮族自治区,450000,贵港市,450800,31.2490755428
2407,20070805,广西壮族自治区,450000,贵港市,450800,31.3171760386
2408,20070806,广西壮族自治区,450000,贵港市,450800,30.2944334204
2409,20070807,广西壮族自治区,450000,贵港市,450800,29.929523468
2410,20070808,广西壮族自治区,450000,贵港市,450800,31.4153109464
2411,20070809,广西壮族自治区,450000,贵港市,450800,29.7326430407
2412,20070810,广西壮族自治区,450000,贵港市,450800,30.7276789925
2413,20070811,广西壮族自治区,450000,贵港市,450800,29.7129041498
2414,20070812,广西壮族自治区,450000,贵港市,450800,27.7797673832
2415,20070813,广西壮族自治区,450000,贵港市,450800,26.4040783102
2416,20070814,广西壮族自治区,450000,贵港市,450800,28.1141026237
2417,20070815,广西壮族自治区,450000,贵港市,450800,29.5779906186
2418,20070816,广西壮族自治区,450000,贵港市,450800,29.4554282969
2419,20070817,广西壮族自治区,450000,贵港市,450800,25.9334507856
2420,20070818,广西壮族自治区,450000,贵港市,450800,29.4603443146
2421,20070819,广西壮族自治区,450000,贵港市,450800,29.2503699389
2422,20070820,广西壮族自治区,450000,贵港市,450800,29.8584609465
2423,20070821,广西壮族自治区,450000,贵港市,450800,25.9290574681
2424,20070822,广西壮族自治区,450000,贵港市,450800,28.11268451
2425,20070823,广西壮族自治区,450000,贵港市,450800,26.2254916971
2426,20070824,广西壮族自治区,450000,贵港市,450800,28.365653038
2427,20070825,广西壮族自治区,450000,贵港市,450800,28.566112605
2428,20070826,广西壮族自治区,450000,贵港市,450800,27.8987676447
2429,20070827,广西壮族自治区,450000,贵港市,450800,27.2441468672
2430,20070828,广西壮族自治区,450000,贵港市,450800,26.7832034718
2431,20070829,广西壮族自治区,450000,贵港市,450800,29.3917662014
2432,20070830,广西壮族自治区,450000,贵港市,450800,30.0442408648
2433,20070831,广西壮族自治区,450000,贵港市,450800,30.4097265764
2434,20070901,广西壮族自治区,450000,贵港市,450800,29.6052238291
2435,20070902,广西壮族自治区,450000,贵港市,450800,27.8498698148
2436,20070903,广西壮族自治区,450000,贵港市,450800,26.3043452176
2437,20070904,广西壮族自治区,450000,贵港市,450800,23.6865301999
2438,20070905,广西壮族自治区,450000,贵港市,450800,23.6138655923
2439,20070906,广西壮族自治区,450000,贵港市,450800,25.7159767151
2440,20070907,广西壮族自治区,450000,贵港市,450800,27.5426287218
2441,20070908,广西壮族自治区,450000,贵港市,450800,27.9038131887
2442,20070909,广西壮族自治区,450000,贵港市,450800,27.6340017319
2443,20070910,广西壮族自治区,450000,贵港市,450800,25.5266993263
2444,20070911,广西壮族自治区,450000,贵港市,450800,25.5775619854
2445,20070912,广西壮族自治区,450000,贵港市,450800,27.3775546334
2446,20070913,广西壮族自治区,450000,贵港市,450800,27.669915286
2447,20070914,广西壮族自治区,450000,贵港市,450800,28.1456302296
2448,20070915,广西壮族自治区,450000,贵港市,450800,28.4158726606
2449,20070916,广西壮族自治区,450000,贵港市,450800,27.9767625115
2450,20070917,广西壮族自治区,450000,贵港市,450800,28.0146639564
2451,20070918,广西壮族自治区,450000,贵港市,450800,26.9396716898
2452,20070919,广西壮族自治区,450000,贵港市,450800,25.8834421851
2453,20070920,广西壮族自治区,450000,贵港市,450800,26.3447802284
2454,20070921,广西壮族自治区,450000,贵港市,450800,26.980303851
2455,20070922,广西壮族自治区,450000,贵港市,450800,27.5115063407
2456,20070923,广西壮族自治区,450000,贵港市,450800,26.5707621141
2457,20070924,广西壮族自治区,450000,贵港市,450800,24.705492193
2458,20070925,广西壮族自治区,450000,贵港市,450800,25.3554029465
2459,20070926,广西壮族自治区,450000,贵港市,450800,27.183196588
2460,20070927,广西壮族自治区,450000,贵港市,450800,27.9921386025
2461,20070928,广西壮族自治区,450000,贵港市,450800,27.9986497706
2462,20070929,广西壮族自治区,450000,贵港市,450800,28.1792247079
2463,20070930,广西壮族自治区,450000,贵港市,450800,27.8297374032
2464,20071001,广西壮族自治区,450000,贵港市,450800,28.741975871
2465,20071002,广西壮族自治区,450000,贵港市,450800,27.9282269044
2466,20071003,广西壮族自治区,450000,贵港市,450800,27.1292631843
2467,20071004,广西壮族自治区,450000,贵港市,450800,28.1630967747
2468,20071005,广西壮族自治区,450000,贵港市,450800,28.640984015
2469,20071006,广西壮族自治区,450000,贵港市,450800,28.6240113865
2470,20071007,广西壮族自治区,450000,贵港市,450800,28.8308063854
2471,20071008,广西壮族自治区,450000,贵港市,450800,27.1813064922
2472,20071009,广西壮族自治区,450000,贵港市,450800,24.7865809527
2473,20071010,广西壮族自治区,450000,贵港市,450800,24.9967285503
2474,20071011,广西壮族自治区,450000,贵港市,450800,26.0487196662
2475,20071012,广西壮族自治区,450000,贵港市,450800,26.145833709
2476,20071013,广西壮族自治区,450000,贵港市,450800,25.0009677193
2477,20071014,广西壮族自治区,450000,贵港市,450800,22.9991312894
2478,20071015,广西壮族自治区,450000,贵港市,450800,22.4083921259
2479,20071016,广西壮族自治区,450000,贵港市,450800,22.3849274895
2480,20071017,广西壮族自治区,450000,贵港市,450800,22.0443269556
2481,20071018,广西壮族自治区,450000,贵港市,450800,23.3242725893
2482,20071019,广西壮族自治区,450000,贵港市,450800,22.747800827
2483,20071020,广西壮族自治区,450000,贵港市,450800,22.2410580028
2484,20071021,广西壮族自治区,450000,贵港市,450800,22.7410718744
2485,20071022,广西壮族自治区,450000,贵港市,450800,23.4494000348
2486,20071023,广西壮族自治区,450000,贵港市,450800,24.1410431428
2487,20071024,广西壮族自治区,450000,贵港市,450800,24.5414403569
2488,20071025,广西壮族自治区,450000,贵港市,450800,25.034197894
2489,20071026,广西壮族自治区,450000,贵港市,450800,24.9223675294
2490,20071027,广西壮族自治区,450000,贵港市,450800,24.9194011688
2491,20071028,广西壮族自治区,450000,贵港市,450800,25.1020085595
2492,20071029,广西壮族自治区,450000,贵港市,450800,22.3349424709
2493,20071030,广西壮族自治区,450000,贵港市,450800,21.1754137386
2494,20071031,广西壮族自治区,450000,贵港市,450800,19.9104689685
2495,20071101,广西壮族自治区,450000,贵港市,450800,16.6022595492
2496,20071102,广西壮族自治区,450000,贵港市,450800,17.8323011398
2497,20071103,广西壮族自治区,450000,贵港市,450800,19.5153776516
2498,20071104,广西壮族自治区,450000,贵港市,450800,17.7035959417
2499,20071105,广西壮族自治区,450000,贵港市,450800,19.1400578239
2500,20071106,广西壮族自治区,450000,贵港市,450800,20.3607304313
2501,20071107,广西壮族自治区,450000,贵港市,450800,19.7203044024
2502,20071108,广西壮族自治区,450000,贵港市,450800,20.2901717966
2503,20071109,广西壮族自治区,450000,贵港市,450800,20.5901057503
2504,20071110,广西壮族自治区,450000,贵港市,450800,20.5647127845
2505,20071111,广西壮族自治区,450000,贵港市,450800,20.5789517489
2506,20071112,广西壮族自治区,450000,贵港市,450800,20.7810842341
2507,20071113,广西壮族自治区,450000,贵港市,450800,21.3090936487
2508,20071114,广西壮族自治区,450000,贵港市,450800,22.1413314126
2509,20071115,广西壮族自治区,450000,贵港市,450800,22.3235291568
2510,20071116,广西壮族自治区,450000,贵港市,450800,22.4593916806
2511,20071117,广西壮族自治区,450000,贵港市,450800,21.2507742968
2512,20071118,广西壮族自治区,450000,贵港市,450800,18.0237444097
2513,20071119,广西壮族自治区,450000,贵港市,450800,18.1003554084
2514,20071120,广西壮族自治区,450000,贵港市,450800,18.6128220992
2515,20071121,广西壮族自治区,450000,贵港市,450800,19.110442335
2516,20071122,广西壮族自治区,450000,贵港市,450800,18.9085685557
2517,20071123,广西壮族自治区,450000,贵港市,450800,19.2658050711
2518,20071124,广西壮族自治区,450000,贵港市,450800,19.1064169624
2519,20071125,广西壮族自治区,450000,贵港市,450800,19.8843556317
2520,20071126,广西壮族自治区,450000,贵港市,450800,19.4699595191
