,日期,省份,省份代码,城市,城市代码,平均气温
1823,20051229,青海省,630000,黄南藏族自治州,632300,-6.10706275304
1824,20051230,青海省,630000,黄南藏族自治州,632300,-6.71752848095
1825,20051231,青海省,630000,黄南藏族自治州,632300,-4.52121006648
1826,20060101,青海省,630000,黄南藏族自治州,632300,-5.43578819699
1827,20060102,青海省,630000,黄南藏族自治州,632300,-2.72902488444
1828,20060103,青海省,630000,黄南藏族自治州,632300,-1.56167889351
1829,20060104,青海省,630000,黄南藏族自治州,632300,-6.28955565559
1830,20060105,青海省,630000,黄南藏族自治州,632300,-11.4224169201
1831,20060106,青海省,630000,黄南藏族自治州,632300,-9.42822776371
1832,20060107,青海省,630000,黄南藏族自治州,632300,-7.30536007351
1833,20060108,青海省,630000,黄南藏族自治州,632300,-8.56728656557
1834,20060109,青海省,630000,黄南藏族自治州,632300,-10.2623001311
1835,20060110,青海省,630000,黄南藏族自治州,632300,-4.99334926605
1836,20060111,青海省,630000,黄南藏族自治州,632300,-5.64893607034
1837,20060112,青海省,630000,黄南藏族自治州,632300,-5.49428220325
1838,20060113,青海省,630000,黄南藏族自治州,632300,-8.42831024594
1839,20060114,青海省,630000,黄南藏族自治州,632300,-7.72827647527
1840,20060115,青海省,630000,黄南藏族自治州,632300,-8.35527874629
1841,20060116,青海省,630000,黄南藏族自治州,632300,-5.57362881766
1842,20060117,青海省,630000,黄南藏族自治州,632300,-4.32721972995
1843,20060118,青海省,630000,黄南藏族自治州,632300,-4.96040230857
1844,20060119,青海省,630000,黄南藏族自治州,632300,-5.86731620365
1845,20060120,青海省,630000,黄南藏族自治州,632300,-8.77056747013
1846,20060121,青海省,630000,黄南藏族自治州,632300,-6.96050883399
1847,20060122,青海省,630000,黄南藏族自治州,632300,-9.18854795032
1848,20060123,青海省,630000,黄南藏族自治州,632300,-7.64361242718
1849,20060124,青海省,630000,黄南藏族自治州,632300,-7.77414149178
1850,20060125,青海省,630000,黄南藏族自治州,632300,-9.93285925123
1851,20060126,青海省,630000,黄南藏族自治州,632300,-8.19500192006
1852,20060127,青海省,630000,黄南藏族自治州,632300,-6.98523657057
1853,20060128,青海省,630000,黄南藏族自治州,632300,-2.50268537659
1854,20060129,青海省,630000,黄南藏族自治州,632300,-1.82419153319
1855,20060130,青海省,630000,黄南藏族自治州,632300,-2.78705398771
1856,20060131,青海省,630000,黄南藏族自治州,632300,-3.03355668386
1857,20060201,青海省,630000,黄南藏族自治州,632300,-2.16906147136
1858,20060202,青海省,630000,黄南藏族自治州,632300,-3.11478528182
1859,20060203,青海省,630000,黄南藏族自治州,632300,-2.7770702415
1860,20060204,青海省,630000,黄南藏族自治州,632300,-5.79644614326
1861,20060205,青海省,630000,黄南藏族自治州,632300,-4.60915686819
1862,20060206,青海省,630000,黄南藏族自治州,632300,-3.26060164769
1863,20060207,青海省,630000,黄南藏族自治州,632300,-2.2166281369
1864,20060208,青海省,630000,黄南藏族自治州,632300,-4.42702317768
1865,20060209,青海省,630000,黄南藏族自治州,632300,-8.78067890803
1866,20060210,青海省,630000,黄南藏族自治州,632300,-7.88259484503
1867,20060211,青海省,630000,黄南藏族自治州,632300,-6.37273684608
1868,20060212,青海省,630000,黄南藏族自治州,632300,-2.79314031468
1869,20060213,青海省,630000,黄南藏族自治州,632300,-5.66408157349
1870,20060214,青海省,630000,黄南藏族自治州,632300,-4.51299296485
1871,20060215,青海省,630000,黄南藏族自治州,632300,-9.17052653631
1872,20060216,青海省,630000,黄南藏族自治州,632300,-11.8378743066
1873,20060217,青海省,630000,黄南藏族自治州,632300,-11.6060083177
1874,20060218,青海省,630000,黄南藏族自治州,632300,-10.4034932031
1875,20060219,青海省,630000,黄南藏族自治州,632300,-7.4862616645
1876,20060220,青海省,630000,黄南藏族自治州,632300,-2.33542188936
1877,20060221,青海省,630000,黄南藏族自治州,632300,-5.45084028244
1878,20060222,青海省,630000,黄南藏族自治州,632300,-4.05976399846
1879,20060223,青海省,630000,黄南藏族自治州,632300,-3.25568669637
1880,20060224,青海省,630000,黄南藏族自治州,632300,-2.93505821758
1881,20060225,青海省,630000,黄南藏族自治州,632300,-1.01005215413
1882,20060226,青海省,630000,黄南藏族自治州,632300,-0.292381493747
1883,20060227,青海省,630000,黄南藏族自治州,632300,-5.15600726869
1884,20060228,青海省,630000,黄南藏族自治州,632300,-6.18044003381
1885,20060301,青海省,630000,黄南藏族自治州,632300,-5.70532498889
1886,20060302,青海省,630000,黄南藏族自治州,632300,-4.0196334468
1887,20060303,青海省,630000,黄南藏族自治州,632300,-3.4640952852
1888,20060304,青海省,630000,黄南藏族自治州,632300,-4.45188485914
1889,20060305,青海省,630000,黄南藏族自治州,632300,-4.65855638451
1890,20060306,青海省,630000,黄南藏族自治州,632300,-0.385990867184
1891,20060307,青海省,630000,黄南藏族自治州,632300,-3.01113030894
1892,20060308,青海省,630000,黄南藏族自治州,632300,-1.89883431759
1893,20060309,青海省,630000,黄南藏族自治州,632300,-0.084014794396
1894,20060310,青海省,630000,黄南藏族自治州,632300,-0.696440415084
1895,20060311,青海省,630000,黄南藏族自治州,632300,-2.95420910517
1896,20060312,青海省,630000,黄南藏族自治州,632300,-7.41922373242
1897,20060313,青海省,630000,黄南藏族自治州,632300,-7.29366533491
1898,20060314,青海省,630000,黄南藏族自治州,632300,-6.08567079968
1899,20060315,青海省,630000,黄南藏族自治州,632300,-3.7967687077
1900,20060316,青海省,630000,黄南藏族自治州,632300,1.87137888802
1901,20060317,青海省,630000,黄南藏族自治州,632300,-1.68056931843
1902,20060318,青海省,630000,黄南藏族自治州,632300,-1.64069056722
1903,20060319,青海省,630000,黄南藏族自治州,632300,0.0305460433372
1904,20060320,青海省,630000,黄南藏族自治州,632300,1.08699213995
1905,20060321,青海省,630000,黄南藏族自治州,632300,-0.0343124765702
1906,20060322,青海省,630000,黄南藏族自治州,632300,-3.8728976859
1907,20060323,青海省,630000,黄南藏族自治州,632300,-2.09175414642
1908,20060324,青海省,630000,黄南藏族自治州,632300,-1.7422142677
1909,20060325,青海省,630000,黄南藏族自治州,632300,-0.955336382737
1910,20060326,青海省,630000,黄南藏族自治州,632300,-1.45541644241
1911,20060327,青海省,630000,黄南藏族自治州,632300,-0.885820955369
1912,20060328,青海省,630000,黄南藏族自治州,632300,-0.680785186092
1913,20060329,青海省,630000,黄南藏族自治州,632300,0.522514759092
1914,20060330,青海省,630000,黄南藏族自治州,632300,0.579669363217
1915,20060331,青海省,630000,黄南藏族自治州,632300,1.51413419706
1916,20060401,青海省,630000,黄南藏族自治州,632300,1.62498139871
1917,20060402,青海省,630000,黄南藏族自治州,632300,3.71751119296
1918,20060403,青海省,630000,黄南藏族自治州,632300,0.382877668945
1919,20060404,青海省,630000,黄南藏族自治州,632300,0.140545591215
1920,20060405,青海省,630000,黄南藏族自治州,632300,-0.863534656581
1921,20060406,青海省,630000,黄南藏族自治州,632300,1.33223436003
1922,20060407,青海省,630000,黄南藏族自治州,632300,3.94132965936
1923,20060408,青海省,630000,黄南藏族自治州,632300,1.70757145584
1924,20060409,青海省,630000,黄南藏族自治州,632300,3.75077733994
1925,20060410,青海省,630000,黄南藏族自治州,632300,8.4103752666
1926,20060411,青海省,630000,黄南藏族自治州,632300,-2.52310860025
1927,20060412,青海省,630000,黄南藏族自治州,632300,-4.6626124329
1928,20060413,青海省,630000,黄南藏族自治州,632300,-2.16363247765
1929,20060414,青海省,630000,黄南藏族自治州,632300,-0.765889847113
1930,20060415,青海省,630000,黄南藏族自治州,632300,0.0989840413961
1931,20060416,青海省,630000,黄南藏族自治州,632300,3.46966586378
1932,20060417,青海省,630000,黄南藏族自治州,632300,4.55564485656
1933,20060418,青海省,630000,黄南藏族自治州,632300,4.41616573334
1934,20060419,青海省,630000,黄南藏族自治州,632300,7.00349200567
1935,20060420,青海省,630000,黄南藏族自治州,632300,5.34575626055
1936,20060421,青海省,630000,黄南藏族自治州,632300,3.01181543403
1937,20060422,青海省,630000,黄南藏族自治州,632300,2.65237826904
1938,20060423,青海省,630000,黄南藏族自治州,632300,3.95214633412
1939,20060424,青海省,630000,黄南藏族自治州,632300,1.76805355723
1940,20060425,青海省,630000,黄南藏族自治州,632300,3.89481829537
1941,20060426,青海省,630000,黄南藏族自治州,632300,2.54977406131
1942,20060427,青海省,630000,黄南藏族自治州,632300,1.39647576147
1943,20060428,青海省,630000,黄南藏族自治州,632300,5.21926217079
1944,20060429,青海省,630000,黄南藏族自治州,632300,8.42343139648
1945,20060430,青海省,630000,黄南藏族自治州,632300,9.74105461968
1946,20060501,青海省,630000,黄南藏族自治州,632300,12.0757709927
1947,20060502,青海省,630000,黄南藏族自治州,632300,11.8539709303
1948,20060503,青海省,630000,黄南藏族自治州,632300,8.7267375946
1949,20060504,青海省,630000,黄南藏族自治州,632300,6.18149790234
1950,20060505,青海省,630000,黄南藏族自治州,632300,8.01453857422
1951,20060506,青海省,630000,黄南藏族自治州,632300,7.84696499507
1952,20060507,青海省,630000,黄南藏族自治州,632300,11.2134294934
1953,20060508,青海省,630000,黄南藏族自治州,632300,9.74785628849
1954,20060509,青海省,630000,黄南藏族自治州,632300,3.62242340512
1955,20060510,青海省,630000,黄南藏族自治州,632300,6.92111966875
1956,20060511,青海省,630000,黄南藏族自治州,632300,5.62344461017
1957,20060512,青海省,630000,黄南藏族自治州,632300,0.755716894898
1958,20060513,青海省,630000,黄南藏族自治州,632300,1.36705597043
1959,20060514,青海省,630000,黄南藏族自治州,632300,3.04063800706
1960,20060515,青海省,630000,黄南藏族自治州,632300,5.15885106723
1961,20060516,青海省,630000,黄南藏族自治州,632300,7.0232342932
1962,20060517,青海省,630000,黄南藏族自治州,632300,6.99343683455
1963,20060518,青海省,630000,黄南藏族自治州,632300,9.5862317827
1964,20060519,青海省,630000,黄南藏族自治州,632300,8.42757572598
1965,20060520,青海省,630000,黄南藏族自治州,632300,2.71102667914
1966,20060521,青海省,630000,黄南藏族自治州,632300,5.08575381173
1967,20060522,青海省,630000,黄南藏族自治州,632300,9.11117246416
1968,20060523,青海省,630000,黄南藏族自治州,632300,8.24598456489
1969,20060524,青海省,630000,黄南藏族自治州,632300,8.88026329676
1970,20060525,青海省,630000,黄南藏族自治州,632300,8.76572352515
1971,20060526,青海省,630000,黄南藏族自治州,632300,8.39134503471
1972,20060527,青海省,630000,黄南藏族自治州,632300,8.79046518538
1973,20060528,青海省,630000,黄南藏族自治州,632300,7.1340976927
1974,20060529,青海省,630000,黄南藏族自治州,632300,7.89214125739
1975,20060530,青海省,630000,黄南藏族自治州,632300,8.71261341307
1976,20060531,青海省,630000,黄南藏族自治州,632300,11.9278447045
1977,20060601,青海省,630000,黄南藏族自治州,632300,10.2351704809
1978,20060602,青海省,630000,黄南藏族自治州,632300,8.61359411875
1979,20060603,青海省,630000,黄南藏族自治州,632300,10.3078330782
1980,20060604,青海省,630000,黄南藏族自治州,632300,13.1888664034
1981,20060605,青海省,630000,黄南藏族自治州,632300,12.362276925
1982,20060606,青海省,630000,黄南藏族自治州,632300,11.923036321
1983,20060607,青海省,630000,黄南藏族自治州,632300,9.16564488941
1984,20060608,青海省,630000,黄南藏族自治州,632300,9.95492136214
1985,20060609,青海省,630000,黄南藏族自治州,632300,8.06345550749
1986,20060610,青海省,630000,黄南藏族自治州,632300,10.9136942122
1987,20060611,青海省,630000,黄南藏族自治州,632300,12.7716792425
1988,20060612,青海省,630000,黄南藏族自治州,632300,7.63021116257
1989,20060613,青海省,630000,黄南藏族自治州,632300,6.13665541543
1990,20060614,青海省,630000,黄南藏族自治州,632300,8.17203008864
1991,20060615,青海省,630000,黄南藏族自治州,632300,10.1654566235
1992,20060616,青海省,630000,黄南藏族自治州,632300,12.2053141488
1993,20060617,青海省,630000,黄南藏族自治州,632300,13.421774292
1994,20060618,青海省,630000,黄南藏族自治州,632300,11.3018893136
1995,20060619,青海省,630000,黄南藏族自治州,632300,6.87480032179
1996,20060620,青海省,630000,黄南藏族自治州,632300,9.36282130347
1997,20060621,青海省,630000,黄南藏族自治州,632300,8.80259546704
1998,20060622,青海省,630000,黄南藏族自治州,632300,10.5377466838
1999,20060623,青海省,630000,黄南藏族自治州,632300,10.6021104389
2000,20060624,青海省,630000,黄南藏族自治州,632300,11.7489957598
2001,20060625,青海省,630000,黄南藏族自治州,632300,12.1599516975
2002,20060626,青海省,630000,黄南藏族自治州,632300,12.3476698981
2003,20060627,青海省,630000,黄南藏族自治州,632300,13.0343196021
2004,20060628,青海省,630000,黄南藏族自治州,632300,13.7367522346
2005,20060629,青海省,630000,黄南藏族自治州,632300,10.6287337409
2006,20060630,青海省,630000,黄南藏族自治州,632300,13.3887378269
2007,20060701,青海省,630000,黄南藏族自治州,632300,14.131837315
2008,20060702,青海省,630000,黄南藏族自治州,632300,14.4991050508
2009,20060703,青海省,630000,黄南藏族自治州,632300,13.5814355214
2010,20060704,青海省,630000,黄南藏族自治州,632300,14.6506657918
2011,20060705,青海省,630000,黄南藏族自治州,632300,15.1451403724
2012,20060706,青海省,630000,黄南藏族自治州,632300,12.0079440011
2013,20060707,青海省,630000,黄南藏族自治州,632300,10.6906425476
2014,20060708,青海省,630000,黄南藏族自治州,632300,12.0430767059
2015,20060709,青海省,630000,黄南藏族自治州,632300,11.7626110289
2016,20060710,青海省,630000,黄南藏族自治州,632300,10.5991674211
2017,20060711,青海省,630000,黄南藏族自治州,632300,15.3476696014
2018,20060712,青海省,630000,黄南藏族自治州,632300,17.8803331163
2019,20060713,青海省,630000,黄南藏族自治州,632300,15.6281712638
2020,20060714,青海省,630000,黄南藏族自治州,632300,17.5047839695
2021,20060715,青海省,630000,黄南藏族自治州,632300,18.4073677487
2022,20060716,青海省,630000,黄南藏族自治州,632300,19.5103828854
2023,20060717,青海省,630000,黄南藏族自治州,632300,18.718500434
2024,20060718,青海省,630000,黄南藏族自治州,632300,17.531745953
2025,20060719,青海省,630000,黄南藏族自治州,632300,18.3654140472
2026,20060720,青海省,630000,黄南藏族自治州,632300,17.6508833567
2027,20060721,青海省,630000,黄南藏族自治州,632300,15.4039740245
2028,20060722,青海省,630000,黄南藏族自治州,632300,10.7439241621
2029,20060723,青海省,630000,黄南藏族自治州,632300,10.4813097
2030,20060724,青海省,630000,黄南藏族自治州,632300,10.1444389979
2031,20060725,青海省,630000,黄南藏族自治州,632300,12.1032972124
2032,20060726,青海省,630000,黄南藏族自治州,632300,14.144716178
2033,20060727,青海省,630000,黄南藏族自治州,632300,13.7119201236
2034,20060728,青海省,630000,黄南藏族自治州,632300,13.5039688322
2035,20060729,青海省,630000,黄南藏族自治州,632300,14.4265300539
2036,20060730,青海省,630000,黄南藏族自治州,632300,14.0392845154
2037,20060731,青海省,630000,黄南藏族自治州,632300,13.6767051697
2038,20060801,青海省,630000,黄南藏族自治州,632300,13.1312455071
2039,20060802,青海省,630000,黄南藏族自治州,632300,12.2278391308
2040,20060803,青海省,630000,黄南藏族自治州,632300,12.8099341498
2041,20060804,青海省,630000,黄南藏族自治州,632300,12.7461850272
2042,20060805,青海省,630000,黄南藏族自治州,632300,13.6030897776
2043,20060806,青海省,630000,黄南藏族自治州,632300,14.677213245
2044,20060807,青海省,630000,黄南藏族自治州,632300,16.3033749262
2045,20060808,青海省,630000,黄南藏族自治州,632300,16.1220602459
2046,20060809,青海省,630000,黄南藏族自治州,632300,16.7738599565
2047,20060810,青海省,630000,黄南藏族自治州,632300,17.4278839747
2048,20060811,青海省,630000,黄南藏族自治州,632300,16.1393584357
2049,20060812,青海省,630000,黄南藏族自治州,632300,15.3675440047
2050,20060813,青海省,630000,黄南藏族自治州,632300,14.4995734533
2051,20060814,青海省,630000,黄南藏族自治州,632300,14.0007779015
2052,20060815,青海省,630000,黄南藏族自治州,632300,14.8721591949
2053,20060816,青海省,630000,黄南藏族自治州,632300,16.6078839832
2054,20060817,青海省,630000,黄南藏族自治州,632300,15.0117258072
2055,20060818,青海省,630000,黄南藏族自治州,632300,14.6837435828
2056,20060819,青海省,630000,黄南藏族自治州,632300,12.4745427238
2057,20060820,青海省,630000,黄南藏族自治州,632300,9.60133463542
2058,20060821,青海省,630000,黄南藏族自治州,632300,12.1238406499
2059,20060822,青海省,630000,黄南藏族自治州,632300,10.1303588443
2060,20060823,青海省,630000,黄南藏族自治州,632300,9.17050206926
2061,20060824,青海省,630000,黄南藏族自治州,632300,9.14677344428
2062,20060825,青海省,630000,黄南藏族自治州,632300,10.432985221
2063,20060826,青海省,630000,黄南藏族自治州,632300,11.3569794549
2064,20060827,青海省,630000,黄南藏族自治州,632300,10.1392309825
2065,20060828,青海省,630000,黄南藏族自治州,632300,10.994028155
2066,20060829,青海省,630000,黄南藏族自治州,632300,14.0477127499
2067,20060830,青海省,630000,黄南藏族自治州,632300,14.7618998845
2068,20060831,青海省,630000,黄南藏族自治州,632300,13.4326122284
2069,20060901,青海省,630000,黄南藏族自治州,632300,12.8125627518
2070,20060902,青海省,630000,黄南藏族自治州,632300,14.3276497947
2071,20060903,青海省,630000,黄南藏族自治州,632300,14.0828774982
2072,20060904,青海省,630000,黄南藏族自治州,632300,12.2468488269
2073,20060905,青海省,630000,黄南藏族自治州,632300,13.1396920098
2074,20060906,青海省,630000,黄南藏族自治州,632300,10.8711311128
2075,20060907,青海省,630000,黄南藏族自治州,632300,9.96218232049
2076,20060908,青海省,630000,黄南藏族自治州,632300,7.43822618061
2077,20060909,青海省,630000,黄南藏族自治州,632300,6.39324506124
2078,20060910,青海省,630000,黄南藏族自治州,632300,6.88859649234
2079,20060911,青海省,630000,黄南藏族自治州,632300,6.33688220978
2080,20060912,青海省,630000,黄南藏族自治州,632300,7.82366906272
2081,20060913,青海省,630000,黄南藏族自治州,632300,3.59636947844
2082,20060914,青海省,630000,黄南藏族自治州,632300,5.38235751788
2083,20060915,青海省,630000,黄南藏族自治州,632300,7.27374862035
2084,20060916,青海省,630000,黄南藏族自治州,632300,10.2419220183
2085,20060917,青海省,630000,黄南藏族自治州,632300,5.95928111606
2086,20060918,青海省,630000,黄南藏族自治州,632300,5.01466357973
2087,20060919,青海省,630000,黄南藏族自治州,632300,6.71644986471
2088,20060920,青海省,630000,黄南藏族自治州,632300,8.51302885479
2089,20060921,青海省,630000,黄南藏族自治州,632300,9.05422556135
2090,20060922,青海省,630000,黄南藏族自治州,632300,9.0413280699
2091,20060923,青海省,630000,黄南藏族自治州,632300,10.8244926453
2092,20060924,青海省,630000,黄南藏族自治州,632300,8.35817010668
2093,20060925,青海省,630000,黄南藏族自治州,632300,6.85354571872
2094,20060926,青海省,630000,黄南藏族自治州,632300,7.51596434911
2095,20060927,青海省,630000,黄南藏族自治州,632300,8.28344010247
2096,20060928,青海省,630000,黄南藏族自治州,632300,8.0761455218
2097,20060929,青海省,630000,黄南藏族自治州,632300,5.45184436374
2098,20060930,青海省,630000,黄南藏族自治州,632300,7.10065464444
2099,20061001,青海省,630000,黄南藏族自治州,632300,7.50086349911
2100,20061002,青海省,630000,黄南藏族自治州,632300,7.23393960529
2101,20061003,青海省,630000,黄南藏族自治州,632300,5.92586286333
2102,20061004,青海省,630000,黄南藏族自治州,632300,5.40648021698
2103,20061005,青海省,630000,黄南藏族自治州,632300,4.88222144975
2104,20061006,青海省,630000,黄南藏族自治州,632300,4.01244458622
2105,20061007,青海省,630000,黄南藏族自治州,632300,2.76744374567
2106,20061008,青海省,630000,黄南藏族自治州,632300,2.18172314233
2107,20061009,青海省,630000,黄南藏族自治州,632300,4.30000326369
2108,20061010,青海省,630000,黄南藏族自治州,632300,3.65326118999
2109,20061011,青海省,630000,黄南藏族自治州,632300,2.24779730828
2110,20061012,青海省,630000,黄南藏族自治州,632300,3.9659734726
2111,20061013,青海省,630000,黄南藏族自治州,632300,3.51336821185
2112,20061014,青海省,630000,黄南藏族自治州,632300,5.15480021371
2113,20061015,青海省,630000,黄南藏族自治州,632300,7.10733104282
2114,20061016,青海省,630000,黄南藏族自治州,632300,3.24575936264
2115,20061017,青海省,630000,黄南藏族自治州,632300,4.02678895526
2116,20061018,青海省,630000,黄南藏族自治州,632300,3.07357464631
2117,20061019,青海省,630000,黄南藏族自治州,632300,3.41739164856
2118,20061020,青海省,630000,黄南藏族自治州,632300,4.41661894057
2119,20061021,青海省,630000,黄南藏族自治州,632300,4.3451491197
2120,20061022,青海省,630000,黄南藏族自治州,632300,5.26615743637
2121,20061023,青海省,630000,黄南藏族自治州,632300,3.67882714272
2122,20061024,青海省,630000,黄南藏族自治州,632300,1.12406103363
2123,20061025,青海省,630000,黄南藏族自治州,632300,0.779076555785
2124,20061026,青海省,630000,黄南藏族自治州,632300,2.48421217071
2125,20061027,青海省,630000,黄南藏族自治州,632300,1.15421572932
2126,20061028,青海省,630000,黄南藏族自治州,632300,2.47487563292
2127,20061029,青海省,630000,黄南藏族自治州,632300,-0.679216699468
2128,20061030,青海省,630000,黄南藏族自治州,632300,-1.58125780043
2129,20061031,青海省,630000,黄南藏族自治州,632300,-2.17687961451
2130,20061101,青海省,630000,黄南藏族自治州,632300,-0.829257502081
2131,20061102,青海省,630000,黄南藏族自治州,632300,-0.892373730573
2132,20061103,青海省,630000,黄南藏族自治州,632300,-0.424386263225
2133,20061104,青海省,630000,黄南藏族自治州,632300,-0.335668099423
2134,20061105,青海省,630000,黄南藏族自治州,632300,-1.83434261783
2135,20061106,青海省,630000,黄南藏族自治州,632300,-2.74647230589
2136,20061107,青海省,630000,黄南藏族自治州,632300,-1.91585036042
2137,20061108,青海省,630000,黄南藏族自治州,632300,-0.889874285434
2138,20061109,青海省,630000,黄南藏族自治州,632300,-0.710576462332
2139,20061110,青海省,630000,黄南藏族自治州,632300,-2.92389937143
2140,20061111,青海省,630000,黄南藏族自治州,632300,-2.09955757608
2141,20061112,青海省,630000,黄南藏族自治州,632300,-1.04486585345
2142,20061113,青海省,630000,黄南藏族自治州,632300,-0.723943227364
2143,20061114,青海省,630000,黄南藏族自治州,632300,-1.62736698455
2144,20061115,青海省,630000,黄南藏族自治州,632300,-2.67882759571
2145,20061116,青海省,630000,黄南藏族自治州,632300,-2.06645412279
2146,20061117,青海省,630000,黄南藏族自治州,632300,-2.37301892969
2147,20061118,青海省,630000,黄南藏族自治州,632300,-2.95262506803
2148,20061119,青海省,630000,黄南藏族自治州,632300,-0.981787950463
2149,20061120,青海省,630000,黄南藏族自治州,632300,-4.0465679884
2150,20061121,青海省,630000,黄南藏族自治州,632300,-5.62304706044
2151,20061122,青海省,630000,黄南藏族自治州,632300,-5.8397342311
2152,20061123,青海省,630000,黄南藏族自治州,632300,-4.53919626342
2153,20061124,青海省,630000,黄南藏族自治州,632300,-4.68200680415
2154,20061125,青海省,630000,黄南藏族自治州,632300,-4.7701385763
2155,20061126,青海省,630000,黄南藏族自治州,632300,-9.33813623852
2156,20061127,青海省,630000,黄南藏族自治州,632300,-9.00443613264
2157,20061128,青海省,630000,黄南藏族自治州,632300,-9.42065869437
2158,20061129,青海省,630000,黄南藏族自治州,632300,-8.23506947623
2159,20061130,青海省,630000,黄南藏族自治州,632300,-8.454484876
2160,20061201,青海省,630000,黄南藏族自治州,632300,-9.16915154987
2161,20061202,青海省,630000,黄南藏族自治州,632300,-8.55906047821
2162,20061203,青海省,630000,黄南藏族自治州,632300,-5.97030074861
2163,20061204,青海省,630000,黄南藏族自治州,632300,-2.42070499526
2164,20061205,青海省,630000,黄南藏族自治州,632300,-1.68563371102
2165,20061206,青海省,630000,黄南藏族自治州,632300,-1.42484057612
2166,20061207,青海省,630000,黄南藏族自治州,632300,-4.41017451816
2167,20061208,青海省,630000,黄南藏族自治州,632300,-7.59333524704
2168,20061209,青海省,630000,黄南藏族自治州,632300,-9.29220339457
2169,20061210,青海省,630000,黄南藏族自治州,632300,-11.079704433
2170,20061211,青海省,630000,黄南藏族自治州,632300,-8.64889824126
2171,20061212,青海省,630000,黄南藏族自治州,632300,-13.1733734767
2172,20061213,青海省,630000,黄南藏族自治州,632300,-15.7428520626
2173,20061214,青海省,630000,黄南藏族自治州,632300,-12.9266387092
2174,20061215,青海省,630000,黄南藏族自治州,632300,-13.4636117935
2175,20061216,青海省,630000,黄南藏族自治州,632300,-12.0911085129
2176,20061217,青海省,630000,黄南藏族自治州,632300,-10.9600292418
2177,20061218,青海省,630000,黄南藏族自治州,632300,-11.698550076
2178,20061219,青海省,630000,黄南藏族自治州,632300,-11.5565329446
2179,20061220,青海省,630000,黄南藏族自治州,632300,-11.1116297404
2180,20061221,青海省,630000,黄南藏族自治州,632300,-10.0128631168
2181,20061222,青海省,630000,黄南藏族自治州,632300,-7.74342714945
2182,20061223,青海省,630000,黄南藏族自治州,632300,-7.81079998016
2183,20061224,青海省,630000,黄南藏族自治州,632300,-8.99931319555
2184,20061225,青海省,630000,黄南藏族自治州,632300,-9.37169423633
2185,20061226,青海省,630000,黄南藏族自治州,632300,-9.70509719849
2186,20061227,青海省,630000,黄南藏族自治州,632300,-11.3070573171
2187,20061228,青海省,630000,黄南藏族自治州,632300,-8.50096843508
2188,20061229,青海省,630000,黄南藏族自治州,632300,-9.8646206114
2189,20061230,青海省,630000,黄南藏族自治州,632300,-10.9533602397
2190,20061231,青海省,630000,黄南藏族自治州,632300,-9.74519210392
2191,20070101,青海省,630000,黄南藏族自治州,632300,-8.52798951467
2192,20070102,青海省,630000,黄南藏族自治州,632300,-9.56878950331
2193,20070103,青海省,630000,黄南藏族自治州,632300,-8.6189582083
2194,20070104,青海省,630000,黄南藏族自治州,632300,-11.0119588004
2195,20070105,青海省,630000,黄南藏族自治州,632300,-11.9679804908
2196,20070106,青海省,630000,黄南藏族自治州,632300,-10.9861706628
2197,20070107,青海省,630000,黄南藏族自治州,632300,-12.9348246257
2198,20070108,青海省,630000,黄南藏族自治州,632300,-13.2777412415
2199,20070109,青海省,630000,黄南藏族自治州,632300,-13.1180804147
2200,20070110,青海省,630000,黄南藏族自治州,632300,-11.087383461
2201,20070111,青海省,630000,黄南藏族自治州,632300,-12.7394217809
2202,20070112,青海省,630000,黄南藏族自治州,632300,-11.4765041775
2203,20070113,青海省,630000,黄南藏族自治州,632300,-10.4481246948
2204,20070114,青海省,630000,黄南藏族自治州,632300,-11.3632999208
2205,20070115,青海省,630000,黄南藏族自治州,632300,-15.3708016925
2206,20070116,青海省,630000,黄南藏族自治州,632300,-17.4334676319
2207,20070117,青海省,630000,黄南藏族自治州,632300,-17.2729801178
2208,20070118,青海省,630000,黄南藏族自治州,632300,-15.5625786675
2209,20070119,青海省,630000,黄南藏族自治州,632300,-15.4069284863
2210,20070120,青海省,630000,黄南藏族自治州,632300,-13.1794634925
2211,20070121,青海省,630000,黄南藏族自治州,632300,-10.4836215549
2212,20070122,青海省,630000,黄南藏族自治州,632300,-11.5021454281
2213,20070123,青海省,630000,黄南藏族自治州,632300,-13.8135657205
2214,20070124,青海省,630000,黄南藏族自治州,632300,-11.6627925449
2215,20070125,青海省,630000,黄南藏族自治州,632300,-8.25445534388
2216,20070126,青海省,630000,黄南藏族自治州,632300,-10.9014376428
2217,20070127,青海省,630000,黄南藏族自治州,632300,-12.1959026549
2218,20070128,青海省,630000,黄南藏族自治州,632300,-10.7744024595
2219,20070129,青海省,630000,黄南藏族自治州,632300,-10.2940798442
2220,20070130,青海省,630000,黄南藏族自治州,632300,-9.57355036206
2221,20070131,青海省,630000,黄南藏族自治州,632300,-10.5354175568
2222,20070201,青海省,630000,黄南藏族自治州,632300,-10.4825411797
2223,20070202,青海省,630000,黄南藏族自治州,632300,-8.80142118666
2224,20070203,青海省,630000,黄南藏族自治州,632300,-8.98038964801
2225,20070204,青海省,630000,黄南藏族自治州,632300,-7.41555494732
2226,20070205,青海省,630000,黄南藏族自治州,632300,-6.41887652079
2227,20070206,青海省,630000,黄南藏族自治州,632300,-8.11577952703
