,日期,省份,省份代码,城市,城市代码,平均气温
1489,20050129,宁夏回族自治区,640000,固原市,640400,-7.16184333393
1490,20050130,宁夏回族自治区,640000,固原市,640400,-5.98933446407
1491,20050131,宁夏回族自治区,640000,固原市,640400,-3.99923827818
1492,20050201,宁夏回族自治区,640000,固原市,640400,-5.8582088777
1493,20050202,宁夏回族自治区,640000,固原市,640400,-4.19770194803
1494,20050203,宁夏回族自治区,640000,固原市,640400,-2.58620665329
1495,20050204,宁夏回族自治区,640000,固原市,640400,-2.91334486859
1496,20050205,宁夏回族自治区,640000,固原市,640400,-3.71510135276
1497,20050206,宁夏回族自治区,640000,固原市,640400,-4.85520619154
1498,20050207,宁夏回族自治区,640000,固原市,640400,-3.61027412755
1499,20050208,宁夏回族自治区,640000,固原市,640400,-4.13354637793
1500,20050209,宁夏回族自治区,640000,固原市,640400,-4.58346969741
1501,20050210,宁夏回族自治区,640000,固原市,640400,-3.60914754868
1502,20050211,宁夏回族自治区,640000,固原市,640400,-3.27328716006
1503,20050212,宁夏回族自治区,640000,固原市,640400,-1.03310384069
1504,20050213,宁夏回族自治区,640000,固原市,640400,-2.25470536947
1505,20050214,宁夏回族自治区,640000,固原市,640400,-1.97398244483
1506,20050215,宁夏回族自治区,640000,固原市,640400,-0.799764144101
1507,20050216,宁夏回族自治区,640000,固原市,640400,-0.692030712363
1508,20050217,宁夏回族自治区,640000,固原市,640400,-6.40782245568
1509,20050218,宁夏回族自治区,640000,固原市,640400,-10.2594348703
1510,20050219,宁夏回族自治区,640000,固原市,640400,-8.39497104713
1511,20050220,宁夏回族自治区,640000,固原市,640400,-4.76333183902
1512,20050221,宁夏回族自治区,640000,固原市,640400,0.1513609656
1513,20050222,宁夏回族自治区,640000,固原市,640400,1.93859335487
1514,20050223,宁夏回族自治区,640000,固原市,640400,3.4890487705
1515,20050224,宁夏回族自治区,640000,固原市,640400,3.51356656637
1516,20050225,宁夏回族自治区,640000,固原市,640400,2.73196501391
1517,20050226,宁夏回族自治区,640000,固原市,640400,-2.15576391561
1518,20050227,宁夏回族自治区,640000,固原市,640400,-1.56071437682
1519,20050228,宁夏回族自治区,640000,固原市,640400,2.23119681541
1520,20050301,宁夏回族自治区,640000,固原市,640400,2.77178556206
1521,20050302,宁夏回族自治区,640000,固原市,640400,-1.69856732019
1522,20050303,宁夏回族自治区,640000,固原市,640400,-1.76244761901
1523,20050304,宁夏回族自治区,640000,固原市,640400,-1.50802153562
1524,20050305,宁夏回族自治区,640000,固原市,640400,2.27846126045
1525,20050306,宁夏回族自治区,640000,固原市,640400,4.16869337218
1526,20050307,宁夏回族自治区,640000,固原市,640400,5.57217079401
1527,20050308,宁夏回族自治区,640000,固原市,640400,6.98607821124
1528,20050309,宁夏回族自治区,640000,固原市,640400,9.71396516051
1529,20050310,宁夏回族自治区,640000,固原市,640400,6.48512347255
1530,20050311,宁夏回族自治区,640000,固原市,640400,-2.72346984063
1531,20050312,宁夏回族自治区,640000,固原市,640400,-1.44947603771
1532,20050313,宁夏回族自治区,640000,固原市,640400,1.19521245334
1533,20050314,宁夏回族自治区,640000,固原市,640400,6.22013306618
1534,20050315,宁夏回族自治区,640000,固原市,640400,5.35824333344
1535,20050316,宁夏回族自治区,640000,固原市,640400,1.35860596491
1536,20050317,宁夏回族自治区,640000,固原市,640400,-0.207379629769
1537,20050318,宁夏回族自治区,640000,固原市,640400,3.71816559349
1538,20050319,宁夏回族自治区,640000,固原市,640400,7.35666205202
1539,20050320,宁夏回族自治区,640000,固原市,640400,5.1956833601
1540,20050321,宁夏回族自治区,640000,固原市,640400,5.82264193467
1541,20050322,宁夏回族自治区,640000,固原市,640400,4.61611413104
1542,20050323,宁夏回族自治区,640000,固原市,640400,5.41329571179
1543,20050324,宁夏回族自治区,640000,固原市,640400,6.05946688993
1544,20050325,宁夏回族自治区,640000,固原市,640400,5.97668329307
1545,20050326,宁夏回族自治区,640000,固原市,640400,8.22724488803
1546,20050327,宁夏回族自治区,640000,固原市,640400,9.23472937516
1547,20050328,宁夏回族自治区,640000,固原市,640400,9.06434166431
1548,20050329,宁夏回族自治区,640000,固原市,640400,8.14613640308
1549,20050330,宁夏回族自治区,640000,固原市,640400,8.66310742923
1550,20050331,宁夏回族自治区,640000,固原市,640400,11.4771444116
1551,20050401,宁夏回族自治区,640000,固原市,640400,10.8077253444
1552,20050402,宁夏回族自治区,640000,固原市,640400,10.2091274943
1553,20050403,宁夏回族自治区,640000,固原市,640400,12.1737715517
1554,20050404,宁夏回族自治区,640000,固原市,640400,14.3605477469
1555,20050405,宁夏回族自治区,640000,固原市,640400,16.2117114408
1556,20050406,宁夏回族自治区,640000,固原市,640400,17.1870819501
1557,20050407,宁夏回族自治区,640000,固原市,640400,12.2326238837
1558,20050408,宁夏回族自治区,640000,固原市,640400,4.29331879531
1559,20050409,宁夏回族自治区,640000,固原市,640400,3.36294696799
1560,20050410,宁夏回族自治区,640000,固原市,640400,3.62710616418
1561,20050411,宁夏回族自治区,640000,固原市,640400,5.05491560272
1562,20050412,宁夏回族自治区,640000,固原市,640400,5.7472863027
1563,20050413,宁夏回族自治区,640000,固原市,640400,9.21966438634
1564,20050414,宁夏回族自治区,640000,固原市,640400,11.243043048
1565,20050415,宁夏回族自治区,640000,固原市,640400,11.8921512195
1566,20050416,宁夏回族自治区,640000,固原市,640400,10.2486523901
1567,20050417,宁夏回族自治区,640000,固原市,640400,12.3799445289
1568,20050418,宁夏回族自治区,640000,固原市,640400,10.433638198
1569,20050419,宁夏回族自治区,640000,固原市,640400,10.2034791027
1570,20050420,宁夏回族自治区,640000,固原市,640400,14.7866278035
1571,20050421,宁夏回族自治区,640000,固原市,640400,15.2707515444
1572,20050422,宁夏回族自治区,640000,固原市,640400,14.4017802988
1573,20050423,宁夏回族自治区,640000,固原市,640400,14.5449317864
1574,20050424,宁夏回族自治区,640000,固原市,640400,14.6465750081
1575,20050425,宁夏回族自治区,640000,固原市,640400,16.3190493243
1576,20050426,宁夏回族自治区,640000,固原市,640400,17.5966958318
1577,20050427,宁夏回族自治区,640000,固原市,640400,18.6182643345
1578,20050428,宁夏回族自治区,640000,固原市,640400,20.1273509434
1579,20050429,宁夏回族自治区,640000,固原市,640400,20.4217307908
1580,20050430,宁夏回族自治区,640000,固原市,640400,19.5955547605
1581,20050501,宁夏回族自治区,640000,固原市,640400,17.2452212742
1582,20050502,宁夏回族自治区,640000,固原市,640400,17.9083570072
1583,20050503,宁夏回族自治区,640000,固原市,640400,18.7129318374
1584,20050504,宁夏回族自治区,640000,固原市,640400,16.0113081932
1585,20050505,宁夏回族自治区,640000,固原市,640400,11.5961071083
1586,20050506,宁夏回族自治区,640000,固原市,640400,17.6693735463
1587,20050507,宁夏回族自治区,640000,固原市,640400,16.5652064937
1588,20050508,宁夏回族自治区,640000,固原市,640400,16.2380448409
1589,20050509,宁夏回族自治区,640000,固原市,640400,16.2856743676
1590,20050510,宁夏回族自治区,640000,固原市,640400,19.0874931472
1591,20050511,宁夏回族自治区,640000,固原市,640400,19.8690741403
1592,20050512,宁夏回族自治区,640000,固原市,640400,15.5999776295
1593,20050513,宁夏回族自治区,640000,固原市,640400,17.1955673354
1594,20050514,宁夏回族自治区,640000,固原市,640400,15.3548698766
1595,20050515,宁夏回族自治区,640000,固原市,640400,12.5079453673
1596,20050516,宁夏回族自治区,640000,固原市,640400,10.1155840329
1597,20050517,宁夏回族自治区,640000,固原市,640400,13.0486759799
1598,20050518,宁夏回族自治区,640000,固原市,640400,13.157606772
1599,20050519,宁夏回族自治区,640000,固原市,640400,13.8697595937
1600,20050520,宁夏回族自治区,640000,固原市,640400,12.4496045794
1601,20050521,宁夏回族自治区,640000,固原市,640400,16.4128553867
1602,20050522,宁夏回族自治区,640000,固原市,640400,13.0701632159
1603,20050523,宁夏回族自治区,640000,固原市,640400,15.2515586104
1604,20050524,宁夏回族自治区,640000,固原市,640400,17.0334722996
1605,20050525,宁夏回族自治区,640000,固原市,640400,16.1190991061
1606,20050526,宁夏回族自治区,640000,固原市,640400,17.3320373126
1607,20050527,宁夏回族自治区,640000,固原市,640400,20.0858995574
1608,20050528,宁夏回族自治区,640000,固原市,640400,16.8369621549
1609,20050529,宁夏回族自治区,640000,固原市,640400,18.4451941422
1610,20050530,宁夏回族自治区,640000,固原市,640400,19.1834921837
1611,20050531,宁夏回族自治区,640000,固原市,640400,16.3304929733
1612,20050601,宁夏回族自治区,640000,固原市,640400,19.8153652464
1613,20050602,宁夏回族自治区,640000,固原市,640400,21.1743779864
1614,20050603,宁夏回族自治区,640000,固原市,640400,19.2389383316
1615,20050604,宁夏回族自治区,640000,固原市,640400,17.0433770248
1616,20050605,宁夏回族自治区,640000,固原市,640400,14.8142790794
1617,20050606,宁夏回族自治区,640000,固原市,640400,18.2445658956
1618,20050607,宁夏回族自治区,640000,固原市,640400,20.5111506326
1619,20050608,宁夏回族自治区,640000,固原市,640400,17.5821838379
1620,20050609,宁夏回族自治区,640000,固原市,640400,19.2214976038
1621,20050610,宁夏回族自治区,640000,固原市,640400,20.9987186023
1622,20050611,宁夏回族自治区,640000,固原市,640400,22.2447781563
1623,20050612,宁夏回族自治区,640000,固原市,640400,23.3133469309
1624,20050613,宁夏回族自治区,640000,固原市,640400,23.9142303467
1625,20050614,宁夏回族自治区,640000,固原市,640400,23.061694009
1626,20050615,宁夏回族自治区,640000,固原市,640400,21.0636211804
1627,20050616,宁夏回族自治区,640000,固原市,640400,21.4678323609
1628,20050617,宁夏回族自治区,640000,固原市,640400,22.7798929214
1629,20050618,宁夏回族自治区,640000,固原市,640400,23.8801078115
1630,20050619,宁夏回族自治区,640000,固原市,640400,24.6340146065
1631,20050620,宁夏回族自治区,640000,固原市,640400,24.3557791029
1632,20050621,宁夏回族自治区,640000,固原市,640400,24.5791094644
1633,20050622,宁夏回族自治区,640000,固原市,640400,24.5753405435
1634,20050623,宁夏回族自治区,640000,固原市,640400,24.6286446026
1635,20050624,宁夏回族自治区,640000,固原市,640400,18.5903128896
1636,20050625,宁夏回族自治区,640000,固原市,640400,19.3053500993
1637,20050626,宁夏回族自治区,640000,固原市,640400,22.2192542212
1638,20050627,宁夏回族自治区,640000,固原市,640400,21.022707258
1639,20050628,宁夏回族自治区,640000,固原市,640400,21.1714457103
1640,20050629,宁夏回族自治区,640000,固原市,640400,21.5987642833
1641,20050630,宁夏回族自治区,640000,固原市,640400,18.7568759237
1642,20050701,宁夏回族自治区,640000,固原市,640400,17.6211895602
1643,20050702,宁夏回族自治区,640000,固原市,640400,16.325949192
1644,20050703,宁夏回族自治区,640000,固原市,640400,18.4491201128
1645,20050704,宁夏回族自治区,640000,固原市,640400,19.0894189562
1646,20050705,宁夏回族自治区,640000,固原市,640400,20.9373299735
1647,20050706,宁夏回族自治区,640000,固原市,640400,21.5196647644
1648,20050707,宁夏回族自治区,640000,固原市,640400,21.5723823139
1649,20050708,宁夏回族自治区,640000,固原市,640400,22.214299815
1650,20050709,宁夏回族自治区,640000,固原市,640400,20.948004927
1651,20050710,宁夏回族自治区,640000,固原市,640400,21.3083343506
1652,20050711,宁夏回族自治区,640000,固原市,640400,22.9727395603
1653,20050712,宁夏回族自治区,640000,固原市,640400,24.5074602536
1654,20050713,宁夏回族自治区,640000,固原市,640400,24.0631049701
1655,20050714,宁夏回族自治区,640000,固原市,640400,23.6879617827
1656,20050715,宁夏回族自治区,640000,固原市,640400,24.0299897875
1657,20050716,宁夏回族自治区,640000,固原市,640400,24.1218152046
1658,20050717,宁夏回族自治区,640000,固原市,640400,22.2378850664
1659,20050718,宁夏回族自治区,640000,固原市,640400,20.8795456886
1660,20050719,宁夏回族自治区,640000,固原市,640400,18.2232902731
1661,20050720,宁夏回族自治区,640000,固原市,640400,18.3164098603
1662,20050721,宁夏回族自治区,640000,固原市,640400,17.6080861432
1663,20050722,宁夏回族自治区,640000,固原市,640400,20.7817593983
1664,20050723,宁夏回族自治区,640000,固原市,640400,22.4976314817
1665,20050724,宁夏回族自治区,640000,固原市,640400,23.8900619916
1666,20050725,宁夏回族自治区,640000,固原市,640400,23.8033289909
1667,20050726,宁夏回族自治区,640000,固原市,640400,22.5746116638
1668,20050727,宁夏回族自治区,640000,固原市,640400,19.6428943362
1669,20050728,宁夏回族自治区,640000,固原市,640400,21.7411039216
1670,20050729,宁夏回族自治区,640000,固原市,640400,22.1622872353
1671,20050730,宁夏回族自治区,640000,固原市,640400,19.924163614
1672,20050731,宁夏回族自治区,640000,固原市,640400,22.7863811765
1673,20050801,宁夏回族自治区,640000,固原市,640400,21.4743432999
1674,20050802,宁夏回族自治区,640000,固原市,640400,22.5245559556
1675,20050803,宁夏回族自治区,640000,固原市,640400,22.8988556181
1676,20050804,宁夏回族自治区,640000,固原市,640400,21.4282496997
1677,20050805,宁夏回族自治区,640000,固原市,640400,19.9503447669
1678,20050806,宁夏回族自治区,640000,固原市,640400,17.5857329709
1679,20050807,宁夏回族自治区,640000,固原市,640400,18.4934926714
1680,20050808,宁夏回族自治区,640000,固原市,640400,18.5445624079
1681,20050809,宁夏回族自治区,640000,固原市,640400,21.2982777868
1682,20050810,宁夏回族自治区,640000,固原市,640400,22.5078439031
1683,20050811,宁夏回族自治区,640000,固原市,640400,18.501736709
1684,20050812,宁夏回族自治区,640000,固原市,640400,20.0755729675
1685,20050813,宁夏回族自治区,640000,固原市,640400,23.2700201443
1686,20050814,宁夏回族自治区,640000,固原市,640400,22.5671652385
1687,20050815,宁夏回族自治区,640000,固原市,640400,17.2313344819
1688,20050816,宁夏回族自治区,640000,固原市,640400,13.7047053405
1689,20050817,宁夏回族自治区,640000,固原市,640400,17.0178432124
1690,20050818,宁夏回族自治区,640000,固原市,640400,14.1198399748
1691,20050819,宁夏回族自治区,640000,固原市,640400,13.6519610541
1692,20050820,宁夏回族自治区,640000,固原市,640400,15.8275597436
1693,20050821,宁夏回族自治区,640000,固原市,640400,16.9813350269
1694,20050822,宁夏回族自治区,640000,固原市,640400,15.7759950842
1695,20050823,宁夏回族自治区,640000,固原市,640400,18.1242137636
1696,20050824,宁夏回族自治区,640000,固原市,640400,18.6605324064
1697,20050825,宁夏回族自治区,640000,固原市,640400,18.7452104432
1698,20050826,宁夏回族自治区,640000,固原市,640400,19.8867666381
1699,20050827,宁夏回族自治区,640000,固原市,640400,17.9581942558
1700,20050828,宁夏回族自治区,640000,固原市,640400,17.9925368173
1701,20050829,宁夏回族自治区,640000,固原市,640400,19.3527385848
1702,20050830,宁夏回族自治区,640000,固原市,640400,19.0764216696
1703,20050831,宁夏回族自治区,640000,固原市,640400,19.5899277415
1704,20050901,宁夏回族自治区,640000,固原市,640400,20.3365400859
1705,20050902,宁夏回族自治区,640000,固原市,640400,19.1943148204
1706,20050903,宁夏回族自治区,640000,固原市,640400,18.9282033784
1707,20050904,宁夏回族自治区,640000,固原市,640400,15.877935682
1708,20050905,宁夏回族自治区,640000,固原市,640400,17.089232002
1709,20050906,宁夏回族自治区,640000,固原市,640400,17.3981228556
1710,20050907,宁夏回族自治区,640000,固原市,640400,19.4120220457
1711,20050908,宁夏回族自治区,640000,固原市,640400,20.0470228195
1712,20050909,宁夏回族自治区,640000,固原市,640400,20.30067873
1713,20050910,宁夏回族自治区,640000,固原市,640400,20.5591157504
1714,20050911,宁夏回族自治区,640000,固原市,640400,20.1044804028
1715,20050912,宁夏回族自治区,640000,固原市,640400,17.6398032393
1716,20050913,宁夏回族自治区,640000,固原市,640400,16.7393236841
1717,20050914,宁夏回族自治区,640000,固原市,640400,17.636297226
1718,20050915,宁夏回族自治区,640000,固原市,640400,14.7772584983
1719,20050916,宁夏回族自治区,640000,固原市,640400,15.2624798502
1720,20050917,宁夏回族自治区,640000,固原市,640400,17.504126685
1721,20050918,宁夏回族自治区,640000,固原市,640400,18.9440090316
1722,20050919,宁夏回族自治区,640000,固原市,640400,16.9248584679
1723,20050920,宁夏回族自治区,640000,固原市,640400,12.6829394272
1724,20050921,宁夏回族自治区,640000,固原市,640400,13.1117838791
1725,20050922,宁夏回族自治区,640000,固原市,640400,14.0820085662
1726,20050923,宁夏回族自治区,640000,固原市,640400,15.2479445253
1727,20050924,宁夏回族自治区,640000,固原市,640400,13.2581221717
1728,20050925,宁夏回族自治区,640000,固原市,640400,14.2406932286
1729,20050926,宁夏回族自治区,640000,固原市,640400,13.4270064831
1730,20050927,宁夏回族自治区,640000,固原市,640400,12.7580263274
1731,20050928,宁夏回族自治区,640000,固原市,640400,13.3414719105
1732,20050929,宁夏回族自治区,640000,固原市,640400,14.7521058491
1733,20050930,宁夏回族自治区,640000,固原市,640400,13.0236980915
1734,20051001,宁夏回族自治区,640000,固原市,640400,11.8421656745
1735,20051002,宁夏回族自治区,640000,固原市,640400,9.58831868853
1736,20051003,宁夏回族自治区,640000,固原市,640400,10.9123342378
1737,20051004,宁夏回族自治区,640000,固原市,640400,11.2386240619
1738,20051005,宁夏回族自治区,640000,固原市,640400,12.0408277852
1739,20051006,宁夏回族自治区,640000,固原市,640400,11.3172588348
1740,20051007,宁夏回族自治区,640000,固原市,640400,9.35547961508
1741,20051008,宁夏回族自治区,640000,固原市,640400,8.80009893009
1742,20051009,宁夏回族自治区,640000,固原市,640400,11.6867804527
1743,20051010,宁夏回族自治区,640000,固原市,640400,12.7665026528
1744,20051011,宁夏回族自治区,640000,固原市,640400,13.4179715429
1745,20051012,宁夏回族自治区,640000,固原市,640400,9.53629606111
1746,20051013,宁夏回族自治区,640000,固原市,640400,5.73923393658
1747,20051014,宁夏回族自治区,640000,固原市,640400,6.79394372872
1748,20051015,宁夏回族自治区,640000,固原市,640400,8.62407684326
1749,20051016,宁夏回族自治区,640000,固原市,640400,10.4233535358
1750,20051017,宁夏回族自治区,640000,固原市,640400,11.2588171959
1751,20051018,宁夏回族自治区,640000,固原市,640400,8.98681931836
1752,20051019,宁夏回族自治区,640000,固原市,640400,8.49808778082
1753,20051020,宁夏回族自治区,640000,固原市,640400,6.11574929101
1754,20051021,宁夏回族自治区,640000,固原市,640400,7.84286720412
1755,20051022,宁夏回族自治区,640000,固原市,640400,5.8354232737
1756,20051023,宁夏回族自治区,640000,固原市,640400,6.94308452947
1757,20051024,宁夏回族自治区,640000,固原市,640400,7.30649874892
1758,20051025,宁夏回族自治区,640000,固原市,640400,8.13240821021
1759,20051026,宁夏回族自治区,640000,固原市,640400,5.43935249533
1760,20051027,宁夏回族自治区,640000,固原市,640400,4.6123037168
1761,20051028,宁夏回族自治区,640000,固原市,640400,4.39516601392
1762,20051029,宁夏回族自治区,640000,固原市,640400,6.34092550618
1763,20051030,宁夏回族自治区,640000,固原市,640400,3.90533235243
1764,20051031,宁夏回族自治区,640000,固原市,640400,5.25297542129
1765,20051101,宁夏回族自治区,640000,固原市,640400,7.11243469375
1766,20051102,宁夏回族自治区,640000,固原市,640400,9.29464284011
1767,20051103,宁夏回族自治区,640000,固原市,640400,9.4058204719
1768,20051104,宁夏回族自治区,640000,固原市,640400,10.5350650719
1769,20051105,宁夏回族自治区,640000,固原市,640400,6.84294174399
1770,20051106,宁夏回族自治区,640000,固原市,640400,7.6915303639
1771,20051107,宁夏回族自治区,640000,固原市,640400,7.26668357849
1772,20051108,宁夏回族自治区,640000,固原市,640400,6.93922180789
1773,20051109,宁夏回族自治区,640000,固原市,640400,7.6033968074
1774,20051110,宁夏回族自治区,640000,固原市,640400,5.82939040661
1775,20051111,宁夏回族自治区,640000,固原市,640400,7.74538431849
1776,20051112,宁夏回族自治区,640000,固原市,640400,7.40386440073
1777,20051113,宁夏回族自治区,640000,固原市,640400,3.28595126101
1778,20051114,宁夏回族自治区,640000,固原市,640400,2.87367659169
1779,20051115,宁夏回族自治区,640000,固原市,640400,2.69066342711
1780,20051116,宁夏回族自治区,640000,固原市,640400,3.61975795882
1781,20051117,宁夏回族自治区,640000,固原市,640400,1.80872099714
1782,20051118,宁夏回族自治区,640000,固原市,640400,0.171090949061
1783,20051119,宁夏回族自治区,640000,固原市,640400,1.41288598015
1784,20051120,宁夏回族自治区,640000,固原市,640400,1.7225664588
1785,20051121,宁夏回族自治区,640000,固原市,640400,1.11095218001
1786,20051122,宁夏回族自治区,640000,固原市,640400,-1.17296062782
1787,20051123,宁夏回族自治区,640000,固原市,640400,-0.637649075386
1788,20051124,宁夏回族自治区,640000,固原市,640400,0.414070220664
1789,20051125,宁夏回族自治区,640000,固原市,640400,1.51689766041
1790,20051126,宁夏回族自治区,640000,固原市,640400,4.5104642255
1791,20051127,宁夏回族自治区,640000,固原市,640400,1.7022717973
1792,20051128,宁夏回族自治区,640000,固原市,640400,-0.828428687794
1793,20051129,宁夏回族自治区,640000,固原市,640400,0.0799399720106
1794,20051130,宁夏回族自治区,640000,固原市,640400,-1.47434339353
1795,20051201,宁夏回族自治区,640000,固原市,640400,-2.33531398433
1796,20051202,宁夏回族自治区,640000,固原市,640400,-1.91644971286
1797,20051203,宁夏回族自治区,640000,固原市,640400,-7.80174093587
1798,20051204,宁夏回族自治区,640000,固原市,640400,-8.29334487234
1799,20051205,宁夏回族自治区,640000,固原市,640400,-7.9887800387
1800,20051206,宁夏回族自治区,640000,固原市,640400,-5.36620703765
1801,20051207,宁夏回族自治区,640000,固原市,640400,-3.39044407436
1802,20051208,宁夏回族自治区,640000,固原市,640400,-2.08232902203
1803,20051209,宁夏回族自治区,640000,固原市,640400,-1.99913791248
1804,20051210,宁夏回族自治区,640000,固原市,640400,-3.76238384417
1805,20051211,宁夏回族自治区,640000,固原市,640400,-5.67298984528
1806,20051212,宁夏回族自治区,640000,固原市,640400,-6.2451953377
1807,20051213,宁夏回族自治区,640000,固原市,640400,-7.14774150508
1808,20051214,宁夏回族自治区,640000,固原市,640400,-8.44694634846
1809,20051215,宁夏回族自治区,640000,固原市,640400,-6.35734026773
1810,20051216,宁夏回族自治区,640000,固原市,640400,-5.5886556421
1811,20051217,宁夏回族自治区,640000,固原市,640400,-6.80232959134
1812,20051218,宁夏回族自治区,640000,固原市,640400,-4.83627000877
1813,20051219,宁夏回族自治区,640000,固原市,640400,-4.10164859465
1814,20051220,宁夏回族自治区,640000,固原市,640400,-7.32849609852
1815,20051221,宁夏回族自治区,640000,固原市,640400,-8.17619296483
1816,20051222,宁夏回族自治区,640000,固原市,640400,-3.74516730649
1817,20051223,宁夏回族自治区,640000,固原市,640400,-2.88268374971
1818,20051224,宁夏回族自治区,640000,固原市,640400,-3.18390552487
1819,20051225,宁夏回族自治区,640000,固原市,640400,-1.44049675337
1820,20051226,宁夏回族自治区,640000,固原市,640400,-2.04731659378
1821,20051227,宁夏回族自治区,640000,固原市,640400,-3.12570995092
1822,20051228,宁夏回族自治区,640000,固原市,640400,-3.67954439776
1823,20051229,宁夏回族自治区,640000,固原市,640400,-2.22149473003
1824,20051230,宁夏回族自治区,640000,固原市,640400,-2.90606070416
1825,20051231,宁夏回族自治区,640000,固原市,640400,-2.79217295562
1826,20060101,宁夏回族自治区,640000,固原市,640400,-2.00758792247
1827,20060102,宁夏回族自治区,640000,固原市,640400,-3.05985953127
1828,20060103,宁夏回族自治区,640000,固原市,640400,-4.45664895432
1829,20060104,宁夏回族自治区,640000,固原市,640400,-9.49532362393
1830,20060105,宁夏回族自治区,640000,固原市,640400,-11.0342181751
1831,20060106,宁夏回族自治区,640000,固原市,640400,-10.1077707836
1832,20060107,宁夏回族自治区,640000,固原市,640400,-8.26052507332
1833,20060108,宁夏回族自治区,640000,固原市,640400,-5.69184679644
1834,20060109,宁夏回族自治区,640000,固原市,640400,-3.41652867624
1835,20060110,宁夏回族自治区,640000,固原市,640400,0.121053150057
1836,20060111,宁夏回族自治区,640000,固原市,640400,-2.59513687236
1837,20060112,宁夏回族自治区,640000,固原市,640400,-1.84337987857
1838,20060113,宁夏回族自治区,640000,固原市,640400,-2.37075781396
1839,20060114,宁夏回族自治区,640000,固原市,640400,-2.82588349496
1840,20060115,宁夏回族自治区,640000,固原市,640400,-2.73127887079
1841,20060116,宁夏回族自治区,640000,固原市,640400,-2.14350908995
1842,20060117,宁夏回族自治区,640000,固原市,640400,-2.3070020037
1843,20060118,宁夏回族自治区,640000,固原市,640400,-3.47057133062
1844,20060119,宁夏回族自治区,640000,固原市,640400,-4.87157615594
1845,20060120,宁夏回族自治区,640000,固原市,640400,-6.63640557017
1846,20060121,宁夏回族自治区,640000,固原市,640400,-6.17326123374
1847,20060122,宁夏回族自治区,640000,固原市,640400,-6.56114491395
1848,20060123,宁夏回族自治区,640000,固原市,640400,-6.85728584017
1849,20060124,宁夏回族自治区,640000,固原市,640400,-4.64957980599
1850,20060125,宁夏回族自治区,640000,固原市,640400,-4.32240452085
1851,20060126,宁夏回族自治区,640000,固原市,640400,-3.45753600768
1852,20060127,宁夏回族自治区,640000,固原市,640400,-2.22031749146
1853,20060128,宁夏回族自治区,640000,固原市,640400,-1.05678385955
1854,20060129,宁夏回族自治区,640000,固原市,640400,-2.77160781622
1855,20060130,宁夏回族自治区,640000,固原市,640400,-0.813398032316
1856,20060131,宁夏回族自治区,640000,固原市,640400,-0.263203547469
1857,20060201,宁夏回族自治区,640000,固原市,640400,-0.591182928532
1858,20060202,宁夏回族自治区,640000,固原市,640400,-0.11285378917
1859,20060203,宁夏回族自治区,640000,固原市,640400,-1.14349359806
1860,20060204,宁夏回族自治区,640000,固原市,640400,-3.52799832821
1861,20060205,宁夏回族自治区,640000,固原市,640400,-0.804028088227
1862,20060206,宁夏回族自治区,640000,固原市,640400,-1.76483916598
1863,20060207,宁夏回族自治区,640000,固原市,640400,-0.913082359292
1864,20060208,宁夏回族自治区,640000,固原市,640400,-3.55224107844
1865,20060209,宁夏回族自治区,640000,固原市,640400,-2.46271829946
1866,20060210,宁夏回族自治区,640000,固原市,640400,2.55812166205
1867,20060211,宁夏回族自治区,640000,固原市,640400,3.20030069777
1868,20060212,宁夏回族自治区,640000,固原市,640400,4.42802486675
1869,20060213,宁夏回族自治区,640000,固原市,640400,4.78056698186
1870,20060214,宁夏回族自治区,640000,固原市,640400,0.662911911628
1871,20060215,宁夏回族自治区,640000,固原市,640400,-4.16937174967
1872,20060216,宁夏回族自治区,640000,固原市,640400,-6.66044764859
1873,20060217,宁夏回族自治区,640000,固原市,640400,-5.1779766764
1874,20060218,宁夏回族自治区,640000,固原市,640400,-3.10607333268
1875,20060219,宁夏回族自治区,640000,固原市,640400,0.793545886608
1876,20060220,宁夏回族自治区,640000,固原市,640400,4.4315436525
1877,20060221,宁夏回族自治区,640000,固原市,640400,-0.467985642542
1878,20060222,宁夏回族自治区,640000,固原市,640400,0.265706319561
1879,20060223,宁夏回族自治区,640000,固原市,640400,2.59503133276
1880,20060224,宁夏回族自治区,640000,固原市,640400,3.6444212028
1881,20060225,宁夏回族自治区,640000,固原市,640400,3.63376934614
1882,20060226,宁夏回族自治区,640000,固原市,640400,-2.51706300889
1883,20060227,宁夏回族自治区,640000,固原市,640400,-4.27447821413
1884,20060228,宁夏回族自治区,640000,固原市,640400,-2.74862123387
1885,20060301,宁夏回族自治区,640000,固原市,640400,0.435791562444
1886,20060302,宁夏回族自治区,640000,固原市,640400,3.64266420262
1887,20060303,宁夏回族自治区,640000,固原市,640400,5.23522594997
1888,20060304,宁夏回族自治区,640000,固原市,640400,5.59955056225
1889,20060305,宁夏回族自治区,640000,固原市,640400,6.21496416841
1890,20060306,宁夏回族自治区,640000,固原市,640400,8.2115719659
1891,20060307,宁夏回族自治区,640000,固原市,640400,7.33904164178
1892,20060308,宁夏回族自治区,640000,固原市,640400,8.82402246339
1893,20060309,宁夏回族自治区,640000,固原市,640400,10.2454034942
1894,20060310,宁夏回族自治区,640000,固原市,640400,8.58142077923
1895,20060311,宁夏回族自治区,640000,固原市,640400,-1.11251455153
1896,20060312,宁夏回族自治区,640000,固原市,640400,-6.87375131675
