,日期,省份,省份代码,城市,城市代码,平均气温
937,20030727,广东省,440000,河源市,441600,29.8383210687
938,20030728,广东省,440000,河源市,441600,28.9655512641
939,20030729,广东省,440000,河源市,441600,29.9951868057
940,20030730,广东省,440000,河源市,441600,30.6473050398
941,20030731,广东省,440000,河源市,441600,30.7479810154
942,20030801,广东省,440000,河源市,441600,30.987484371
943,20030802,广东省,440000,河源市,441600,31.3092639587
944,20030803,广东省,440000,河源市,441600,31.2286317489
945,20030804,广东省,440000,河源市,441600,29.0800455318
946,20030805,广东省,440000,河源市,441600,26.9799672856
947,20030806,广东省,440000,河源市,441600,27.0021687115
948,20030807,广东省,440000,河源市,441600,28.4709848516
949,20030808,广东省,440000,河源市,441600,29.0893896888
950,20030809,广东省,440000,河源市,441600,30.4154923383
951,20030810,广东省,440000,河源市,441600,30.9846625609
952,20030811,广东省,440000,河源市,441600,31.219890314
953,20030812,广东省,440000,河源市,441600,28.0349524442
954,20030813,广东省,440000,河源市,441600,28.117248423
955,20030814,广东省,440000,河源市,441600,28.5685731663
956,20030815,广东省,440000,河源市,441600,27.8390697591
957,20030816,广东省,440000,河源市,441600,28.0121352252
958,20030817,广东省,440000,河源市,441600,28.7551076552
959,20030818,广东省,440000,河源市,441600,28.3720662173
960,20030819,广东省,440000,河源市,441600,28.6314209209
961,20030820,广东省,440000,河源市,441600,27.2652329838
962,20030821,广东省,440000,河源市,441600,27.1651378519
963,20030822,广东省,440000,河源市,441600,27.8059994193
964,20030823,广东省,440000,河源市,441600,29.8527650272
965,20030824,广东省,440000,河源市,441600,28.6737266989
966,20030825,广东省,440000,河源市,441600,27.1296907313
967,20030826,广东省,440000,河源市,441600,28.2853640949
968,20030827,广东省,440000,河源市,441600,28.9877719879
969,20030828,广东省,440000,河源市,441600,29.2459197325
970,20030829,广东省,440000,河源市,441600,29.1251897812
971,20030830,广东省,440000,河源市,441600,29.3013184491
972,20030831,广东省,440000,河源市,441600,29.9758093217
973,20030901,广东省,440000,河源市,441600,30.3811910854
974,20030902,广东省,440000,河源市,441600,27.0168664596
975,20030903,广东省,440000,河源市,441600,25.6300296222
976,20030904,广东省,440000,河源市,441600,26.5440833709
977,20030905,广东省,440000,河源市,441600,28.4212543263
978,20030906,广东省,440000,河源市,441600,28.0408827838
979,20030907,广东省,440000,河源市,441600,27.5663094801
980,20030908,广东省,440000,河源市,441600,27.7364860983
981,20030909,广东省,440000,河源市,441600,29.4637897155
982,20030910,广东省,440000,河源市,441600,28.5911299201
983,20030911,广东省,440000,河源市,441600,27.0832442115
984,20030912,广东省,440000,河源市,441600,27.5274126389
985,20030913,广东省,440000,河源市,441600,28.3639562831
986,20030914,广东省,440000,河源市,441600,25.9690205069
987,20030915,广东省,440000,河源市,441600,25.0434867074
988,20030916,广东省,440000,河源市,441600,27.0427543977
989,20030917,广东省,440000,河源市,441600,27.60500964
990,20030918,广东省,440000,河源市,441600,28.5138219946
991,20030919,广东省,440000,河源市,441600,29.3887120415
992,20030920,广东省,440000,河源市,441600,28.1430088492
993,20030921,广东省,440000,河源市,441600,23.274060642
994,20030922,广东省,440000,河源市,441600,22.4868274577
995,20030923,广东省,440000,河源市,441600,22.5088602515
996,20030924,广东省,440000,河源市,441600,25.2410896526
997,20030925,广东省,440000,河源市,441600,26.0255726646
998,20030926,广东省,440000,河源市,441600,26.8910390629
999,20030927,广东省,440000,河源市,441600,27.0749286764
1000,20030928,广东省,440000,河源市,441600,27.6567760916
1001,20030929,广东省,440000,河源市,441600,26.8841824812
1002,20030930,广东省,440000,河源市,441600,26.8576328614
1003,20031001,广东省,440000,河源市,441600,26.9737409143
1004,20031002,广东省,440000,河源市,441600,27.8922631881
1005,20031003,广东省,440000,河源市,441600,25.3012739069
1006,20031004,广东省,440000,河源市,441600,23.2278574775
1007,20031005,广东省,440000,河源市,441600,24.5202701793
1008,20031006,广东省,440000,河源市,441600,22.381992845
1009,20031007,广东省,440000,河源市,441600,21.8288021088
1010,20031008,广东省,440000,河源市,441600,24.4899024963
1011,20031009,广东省,440000,河源市,441600,26.7291465086
1012,20031010,广东省,440000,河源市,441600,26.7411694246
1013,20031011,广东省,440000,河源市,441600,26.1092283585
1014,20031012,广东省,440000,河源市,441600,27.380795591
1015,20031013,广东省,440000,河源市,441600,20.7920126074
1016,20031014,广东省,440000,河源市,441600,17.4617149409
1017,20031015,广东省,440000,河源市,441600,19.9513637318
1018,20031016,广东省,440000,河源市,441600,20.9891570596
1019,20031017,广东省,440000,河源市,441600,21.1289477068
1020,20031018,广东省,440000,河源市,441600,21.3055868149
1021,20031019,广东省,440000,河源市,441600,21.1942171209
1022,20031020,广东省,440000,河源市,441600,21.3668525359
1023,20031021,广东省,440000,河源市,441600,21.6271357817
1024,20031022,广东省,440000,河源市,441600,22.5148413602
1025,20031023,广东省,440000,河源市,441600,21.0280585569
1026,20031024,广东省,440000,河源市,441600,20.1221599579
1027,20031025,广东省,440000,河源市,441600,20.8738462785
1028,20031026,广东省,440000,河源市,441600,21.5098341774
1029,20031027,广东省,440000,河源市,441600,21.2400668088
1030,20031028,广东省,440000,河源市,441600,22.127286911
1031,20031029,广东省,440000,河源市,441600,22.4684716393
1032,20031030,广东省,440000,河源市,441600,22.2530385186
1033,20031031,广东省,440000,河源市,441600,21.6660173641
1034,20031101,广东省,440000,河源市,441600,22.2562645183
1035,20031102,广东省,440000,河源市,441600,22.7116186479
1036,20031103,广东省,440000,河源市,441600,23.3073169484
1037,20031104,广东省,440000,河源市,441600,22.2803165211
1038,20031105,广东省,440000,河源市,441600,22.5394149668
1039,20031106,广东省,440000,河源市,441600,22.8867488749
1040,20031107,广东省,440000,河源市,441600,24.478022351
1041,20031108,广东省,440000,河源市,441600,22.1568270291
1042,20031109,广东省,440000,河源市,441600,15.8821891055
1043,20031110,广东省,440000,河源市,441600,13.1386935571
1044,20031111,广东省,440000,河源市,441600,12.5514324132
1045,20031112,广东省,440000,河源市,441600,12.9445943271
1046,20031113,广东省,440000,河源市,441600,15.9537558556
1047,20031114,广东省,440000,河源市,441600,18.492423338
1048,20031115,广东省,440000,河源市,441600,20.9365087958
1049,20031116,广东省,440000,河源市,441600,22.3773715636
1050,20031117,广东省,440000,河源市,441600,21.2124409956
1051,20031118,广东省,440000,河源市,441600,22.8775003097
1052,20031119,广东省,440000,河源市,441600,24.0624180401
1053,20031120,广东省,440000,河源市,441600,22.8108735926
1054,20031121,广东省,440000,河源市,441600,16.6083852544
1055,20031122,广东省,440000,河源市,441600,16.3074650484
1056,20031123,广东省,440000,河源市,441600,17.8365677104
1057,20031124,广东省,440000,河源市,441600,19.5769050262
1058,20031125,广东省,440000,河源市,441600,20.0989375395
1059,20031126,广东省,440000,河源市,441600,20.4687782736
1060,20031127,广东省,440000,河源市,441600,15.936160312
1061,20031128,广东省,440000,河源市,441600,14.5429447118
1062,20031129,广东省,440000,河源市,441600,12.847530926
1063,20031130,广东省,440000,河源市,441600,12.1497026331
1064,20031201,广东省,440000,河源市,441600,13.1447593465
1065,20031202,广东省,440000,河源市,441600,14.0565349915
1066,20031203,广东省,440000,河源市,441600,14.243099409
1067,20031204,广东省,440000,河源市,441600,15.5821410908
1068,20031205,广东省,440000,河源市,441600,17.8782201094
1069,20031206,广东省,440000,河源市,441600,17.7520498388
1070,20031207,广东省,440000,河源市,441600,13.9997257906
1071,20031208,广东省,440000,河源市,441600,14.461134602
1072,20031209,广东省,440000,河源市,441600,12.6769059406
1073,20031210,广东省,440000,河源市,441600,11.6333863595
1074,20031211,广东省,440000,河源市,441600,11.4321188927
1075,20031212,广东省,440000,河源市,441600,10.8607693279
1076,20031213,广东省,440000,河源市,441600,10.9580937273
1077,20031214,广东省,440000,河源市,441600,11.2780464116
1078,20031215,广东省,440000,河源市,441600,10.9671598322
1079,20031216,广东省,440000,河源市,441600,11.4541179713
1080,20031217,广东省,440000,河源市,441600,12.7184619623
1081,20031218,广东省,440000,河源市,441600,13.4888320811
1082,20031219,广东省,440000,河源市,441600,9.69407782835
1083,20031220,广东省,440000,河源市,441600,8.6880968178
1084,20031221,广东省,440000,河源市,441600,10.1960443889
1085,20031222,广东省,440000,河源市,441600,12.1113792868
1086,20031223,广东省,440000,河源市,441600,13.3788284414
1087,20031224,广东省,440000,河源市,441600,14.90666353
1088,20031225,广东省,440000,河源市,441600,17.0413091884
1089,20031226,广东省,440000,河源市,441600,13.130830877
1090,20031227,广东省,440000,河源市,441600,9.82666162884
1091,20031228,广东省,440000,河源市,441600,11.7100867103
1092,20031229,广东省,440000,河源市,441600,14.2218220935
1093,20031230,广东省,440000,河源市,441600,16.3352428324
1094,20031231,广东省,440000,河源市,441600,15.7134895605
1095,20040101,广东省,440000,河源市,441600,15.2757014106
1096,20040102,广东省,440000,河源市,441600,14.5411602189
1097,20040103,广东省,440000,河源市,441600,15.0014905649
1098,20040104,广东省,440000,河源市,441600,16.861420996
1099,20040105,广东省,440000,河源市,441600,17.5779773488
1100,20040106,广东省,440000,河源市,441600,16.7502055449
1101,20040107,广东省,440000,河源市,441600,16.2439181103
1102,20040108,广东省,440000,河源市,441600,17.0063619333
1103,20040109,广东省,440000,河源市,441600,17.1519358859
1104,20040110,广东省,440000,河源市,441600,17.7494117512
1105,20040111,广东省,440000,河源市,441600,12.1214534255
1106,20040112,广东省,440000,河源市,441600,9.6933907621
1107,20040113,广东省,440000,河源市,441600,10.0911058538
1108,20040114,广东省,440000,河源市,441600,13.2032365799
1109,20040115,广东省,440000,河源市,441600,16.8209160917
1110,20040116,广东省,440000,河源市,441600,12.2888025396
1111,20040117,广东省,440000,河源市,441600,10.9103023024
1112,20040118,广东省,440000,河源市,441600,9.19084519498
1113,20040119,广东省,440000,河源市,441600,6.77805531726
1114,20040120,广东省,440000,河源市,441600,4.80663045715
1115,20040121,广东省,440000,河源市,441600,6.80141109579
1116,20040122,广东省,440000,河源市,441600,8.99968789606
1117,20040123,广东省,440000,河源市,441600,6.10831706664
1118,20040124,广东省,440000,河源市,441600,7.11241037705
1119,20040125,广东省,440000,河源市,441600,8.08780966086
1120,20040126,广东省,440000,河源市,441600,8.92867199112
1121,20040127,广东省,440000,河源市,441600,7.81524423992
1122,20040128,广东省,440000,河源市,441600,7.34505569234
1123,20040129,广东省,440000,河源市,441600,10.9486251158
1124,20040130,广东省,440000,河源市,441600,14.7631525993
1125,20040131,广东省,440000,河源市,441600,15.7318667244
1126,20040201,广东省,440000,河源市,441600,17.0706329065
1127,20040202,广东省,440000,河源市,441600,11.7586587177
1128,20040203,广东省,440000,河源市,441600,6.09865258722
1129,20040204,广东省,440000,河源市,441600,4.85209946773
1130,20040205,广东省,440000,河源市,441600,9.45741771249
1131,20040206,广东省,440000,河源市,441600,11.4275269508
1132,20040207,广东省,440000,河源市,441600,6.25402439342
1133,20040208,广东省,440000,河源市,441600,5.86778165312
1134,20040209,广东省,440000,河源市,441600,9.35292013954
1135,20040210,广东省,440000,河源市,441600,11.703201911
1136,20040211,广东省,440000,河源市,441600,14.5002383625
1137,20040212,广东省,440000,河源市,441600,16.6269264221
1138,20040213,广东省,440000,河源市,441600,15.5992196868
1139,20040214,广东省,440000,河源市,441600,15.3325939459
1140,20040215,广东省,440000,河源市,441600,16.6230517836
1141,20040216,广东省,440000,河源市,441600,17.8504544146
1142,20040217,广东省,440000,河源市,441600,18.5643721188
1143,20040218,广东省,440000,河源市,441600,18.6031190087
1144,20040219,广东省,440000,河源市,441600,19.4846055648
1145,20040220,广东省,440000,河源市,441600,20.328961709
1146,20040221,广东省,440000,河源市,441600,20.6289342431
1147,20040222,广东省,440000,河源市,441600,20.0670084112
1148,20040223,广东省,440000,河源市,441600,18.7011172912
1149,20040224,广东省,440000,河源市,441600,16.1863766839
1150,20040225,广东省,440000,河源市,441600,17.199562802
1151,20040226,广东省,440000,河源市,441600,18.3314646553
1152,20040227,广东省,440000,河源市,441600,19.4903543697
1153,20040228,广东省,440000,河源市,441600,20.9381905724
1154,20040229,广东省,440000,河源市,441600,22.3450570387
1155,20040301,广东省,440000,河源市,441600,16.2574783213
1156,20040302,广东省,440000,河源市,441600,10.2338227665
1157,20040303,广东省,440000,河源市,441600,11.0191027697
1158,20040304,广东省,440000,河源市,441600,12.5378380383
1159,20040305,广东省,440000,河源市,441600,16.236641379
1160,20040306,广东省,440000,河源市,441600,18.1224971659
1161,20040307,广东省,440000,河源市,441600,15.8720915458
1162,20040308,广东省,440000,河源市,441600,15.2501793188
1163,20040309,广东省,440000,河源市,441600,17.3442590377
1164,20040310,广东省,440000,河源市,441600,20.1724928127
1165,20040311,广东省,440000,河源市,441600,21.9902981029
1166,20040312,广东省,440000,河源市,441600,19.3300361633
1167,20040313,广东省,440000,河源市,441600,16.9617190361
1168,20040314,广东省,440000,河源市,441600,18.2335138321
1169,20040315,广东省,440000,河源市,441600,21.0100379832
1170,20040316,广东省,440000,河源市,441600,20.512991793
1171,20040317,广东省,440000,河源市,441600,22.777266839
1172,20040318,广东省,440000,河源市,441600,18.5252911063
1173,20040319,广东省,440000,河源市,441600,16.4990222875
1174,20040320,广东省,440000,河源市,441600,18.6109042448
1175,20040321,广东省,440000,河源市,441600,15.6698082195
1176,20040322,广东省,440000,河源市,441600,15.3552419438
1177,20040323,广东省,440000,河源市,441600,13.4767589289
1178,20040324,广东省,440000,河源市,441600,14.6186364398
1179,20040325,广东省,440000,河源市,441600,13.3335174112
1180,20040326,广东省,440000,河源市,441600,12.5521816927
1181,20040327,广东省,440000,河源市,441600,13.6795382219
1182,20040328,广东省,440000,河源市,441600,15.361766703
1183,20040329,广东省,440000,河源市,441600,16.2777745583
1184,20040330,广东省,440000,河源市,441600,17.9362203374
1185,20040331,广东省,440000,河源市,441600,18.1904985203
1186,20040401,广东省,440000,河源市,441600,17.7583033618
1187,20040402,广东省,440000,河源市,441600,19.8962726593
1188,20040403,广东省,440000,河源市,441600,20.5297443726
1189,20040404,广东省,440000,河源市,441600,21.3477577883
1190,20040405,广东省,440000,河源市,441600,20.6766603133
1191,20040406,广东省,440000,河源市,441600,20.4977149402
1192,20040407,广东省,440000,河源市,441600,19.2192850113
1193,20040408,广东省,440000,河源市,441600,15.864407904
1194,20040409,广东省,440000,河源市,441600,18.6765178232
1195,20040410,广东省,440000,河源市,441600,21.2379042121
1196,20040411,广东省,440000,河源市,441600,23.6718418458
1197,20040412,广东省,440000,河源市,441600,24.7040909599
1198,20040413,广东省,440000,河源市,441600,24.7425514109
1199,20040414,广东省,440000,河源市,441600,21.9654665554
1200,20040415,广东省,440000,河源市,441600,20.57351247
1201,20040416,广东省,440000,河源市,441600,21.0260381699
1202,20040417,广东省,440000,河源市,441600,21.1060714161
1203,20040418,广东省,440000,河源市,441600,23.2012523202
1204,20040419,广东省,440000,河源市,441600,24.7378886728
1205,20040420,广东省,440000,河源市,441600,26.2992554272
1206,20040421,广东省,440000,河源市,441600,25.9061742109
1207,20040422,广东省,440000,河源市,441600,27.3972068113
1208,20040423,广东省,440000,河源市,441600,27.749069831
1209,20040424,广东省,440000,河源市,441600,22.6779082803
1210,20040425,广东省,440000,河源市,441600,24.0328913296
1211,20040426,广东省,440000,河源市,441600,24.7437038983
1212,20040427,广东省,440000,河源市,441600,24.6998095793
1213,20040428,广东省,440000,河源市,441600,25.0175528246
1214,20040429,广东省,440000,河源市,441600,24.2835629968
1215,20040430,广东省,440000,河源市,441600,25.9850446477
1216,20040501,广东省,440000,河源市,441600,26.4654319988
1217,20040502,广东省,440000,河源市,441600,27.5204696094
1218,20040503,广东省,440000,河源市,441600,26.7967415417
1219,20040504,广东省,440000,河源市,441600,19.5932861777
1220,20040505,广东省,440000,河源市,441600,21.294261708
1221,20040506,广东省,440000,河源市,441600,20.9622963176
1222,20040507,广东省,440000,河源市,441600,19.9930028354
1223,20040508,广东省,440000,河源市,441600,21.4340239693
1224,20040509,广东省,440000,河源市,441600,24.4793596829
1225,20040510,广东省,440000,河源市,441600,27.2990164476
1226,20040511,广东省,440000,河源市,441600,28.2031503004
1227,20040512,广东省,440000,河源市,441600,27.5878475414
1228,20040513,广东省,440000,河源市,441600,24.9697449628
1229,20040514,广东省,440000,河源市,441600,24.825201315
1230,20040515,广东省,440000,河源市,441600,27.4497118557
1231,20040516,广东省,440000,河源市,441600,25.1391549952
1232,20040517,广东省,440000,河源市,441600,20.9965212205
1233,20040518,广东省,440000,河源市,441600,23.2955663344
1234,20040519,广东省,440000,河源市,441600,21.8360933416
1235,20040520,广东省,440000,河源市,441600,24.1693838344
1236,20040521,广东省,440000,河源市,441600,21.0911853454
1237,20040522,广东省,440000,河源市,441600,24.9096408171
1238,20040523,广东省,440000,河源市,441600,27.2470890494
1239,20040524,广东省,440000,河源市,441600,27.5469646454
1240,20040525,广东省,440000,河源市,441600,27.4879946428
1241,20040526,广东省,440000,河源市,441600,28.4706362556
1242,20040527,广东省,440000,河源市,441600,28.3133045084
1243,20040528,广东省,440000,河源市,441600,27.1233194576
1244,20040529,广东省,440000,河源市,441600,26.8341242285
1245,20040530,广东省,440000,河源市,441600,25.9095466838
1246,20040531,广东省,440000,河源市,441600,26.126016729
1247,20040601,广东省,440000,河源市,441600,25.9387951458
1248,20040602,广东省,440000,河源市,441600,27.6878430984
1249,20040603,广东省,440000,河源市,441600,27.374951587
1250,20040604,广东省,440000,河源市,441600,28.0210253211
1251,20040605,广东省,440000,河源市,441600,26.4056777393
1252,20040606,广东省,440000,河源市,441600,24.2223102906
1253,20040607,广东省,440000,河源市,441600,24.8487948249
1254,20040608,广东省,440000,河源市,441600,26.5328159332
1255,20040609,广东省,440000,河源市,441600,27.1592037538
1256,20040610,广东省,440000,河源市,441600,27.3845451579
1257,20040611,广东省,440000,河源市,441600,27.7515114616
1258,20040612,广东省,440000,河源市,441600,28.2496507869
1259,20040613,广东省,440000,河源市,441600,28.1315443376
1260,20040614,广东省,440000,河源市,441600,27.8806743622
1261,20040615,广东省,440000,河源市,441600,28.3751783371
1262,20040616,广东省,440000,河源市,441600,26.0094580931
1263,20040617,广东省,440000,河源市,441600,27.4211705152
1264,20040618,广东省,440000,河源市,441600,29.4599947088
1265,20040619,广东省,440000,河源市,441600,29.4678191578
1266,20040620,广东省,440000,河源市,441600,26.9085348354
1267,20040621,广东省,440000,河源市,441600,26.8800218246
1268,20040622,广东省,440000,河源市,441600,27.3725679061
1269,20040623,广东省,440000,河源市,441600,28.9898913327
1270,20040624,广东省,440000,河源市,441600,29.0067880855
1271,20040625,广东省,440000,河源市,441600,29.748203502
1272,20040626,广东省,440000,河源市,441600,30.2707576752
1273,20040627,广东省,440000,河源市,441600,30.6973616656
1274,20040628,广东省,440000,河源市,441600,30.8465334948
1275,20040629,广东省,440000,河源市,441600,30.9900960922
1276,20040630,广东省,440000,河源市,441600,31.6086261413
1277,20040701,广东省,440000,河源市,441600,32.5009303934
1278,20040702,广东省,440000,河源市,441600,30.4776564766
1279,20040703,广东省,440000,河源市,441600,30.5887965034
1280,20040704,广东省,440000,河源市,441600,28.5575332642
1281,20040705,广东省,440000,河源市,441600,27.6810423907
1282,20040706,广东省,440000,河源市,441600,28.3032915452
1283,20040707,广东省,440000,河源市,441600,27.2575240416
1284,20040708,广东省,440000,河源市,441600,26.2101484747
1285,20040709,广东省,440000,河源市,441600,28.1732647279
1286,20040710,广东省,440000,河源市,441600,28.5151354285
1287,20040711,广东省,440000,河源市,441600,27.5974435806
1288,20040712,广东省,440000,河源市,441600,25.7501234728
1289,20040713,广东省,440000,河源市,441600,25.1602669323
1290,20040714,广东省,440000,河源市,441600,27.6134053399
1291,20040715,广东省,440000,河源市,441600,28.5596898584
1292,20040716,广东省,440000,河源市,441600,27.0130762212
1293,20040717,广东省,440000,河源市,441600,25.7015251833
1294,20040718,广东省,440000,河源市,441600,28.0088057238
1295,20040719,广东省,440000,河源市,441600,27.1598581987
1296,20040720,广东省,440000,河源市,441600,27.0918004653
1297,20040721,广东省,440000,河源市,441600,27.632904221
1298,20040722,广东省,440000,河源市,441600,29.1683060141
1299,20040723,广东省,440000,河源市,441600,29.2476496977
1300,20040724,广东省,440000,河源市,441600,28.9940454259
1301,20040725,广东省,440000,河源市,441600,29.1838590959
1302,20040726,广东省,440000,河源市,441600,29.4088171791
1303,20040727,广东省,440000,河源市,441600,27.2606978697
1304,20040728,广东省,440000,河源市,441600,26.4070947311
1305,20040729,广东省,440000,河源市,441600,25.4877744562
1306,20040730,广东省,440000,河源市,441600,25.8916006649
1307,20040731,广东省,440000,河源市,441600,28.0991356794
1308,20040801,广东省,440000,河源市,441600,29.5211094127
1309,20040802,广东省,440000,河源市,441600,29.5165395737
1310,20040803,广东省,440000,河源市,441600,29.3325605953
1311,20040804,广东省,440000,河源市,441600,27.0670070648
1312,20040805,广东省,440000,河源市,441600,26.7893121944
1313,20040806,广东省,440000,河源市,441600,27.1301879322
1314,20040807,广东省,440000,河源市,441600,29.0458304461
1315,20040808,广东省,440000,河源市,441600,30.1290205226
1316,20040809,广东省,440000,河源市,441600,30.3890393762
1317,20040810,广东省,440000,河源市,441600,30.2061558892
1318,20040811,广东省,440000,河源市,441600,28.0232309454
1319,20040812,广东省,440000,河源市,441600,29.1632845262
1320,20040813,广东省,440000,河源市,441600,29.7058369132
1321,20040814,广东省,440000,河源市,441600,28.1394253338
1322,20040815,广东省,440000,河源市,441600,28.8110395319
1323,20040816,广东省,440000,河源市,441600,29.6497682684
1324,20040817,广东省,440000,河源市,441600,30.8897195704
1325,20040818,广东省,440000,河源市,441600,30.7693118488
1326,20040819,广东省,440000,河源市,441600,29.0208460303
1327,20040820,广东省,440000,河源市,441600,27.3927353691
1328,20040821,广东省,440000,河源市,441600,27.1263635299
1329,20040822,广东省,440000,河源市,441600,27.4776562522
1330,20040823,广东省,440000,河源市,441600,29.3026695251
1331,20040824,广东省,440000,河源市,441600,29.8572649675
1332,20040825,广东省,440000,河源市,441600,30.4877194236
1333,20040826,广东省,440000,河源市,441600,26.3153466056
1334,20040827,广东省,440000,河源市,441600,27.1156710456
1335,20040828,广东省,440000,河源市,441600,27.0016705569
1336,20040829,广东省,440000,河源市,441600,26.735284637
1337,20040830,广东省,440000,河源市,441600,26.6926705417
1338,20040831,广东省,440000,河源市,441600,28.0020503437
1339,20040901,广东省,440000,河源市,441600,29.3794738545
1340,20040902,广东省,440000,河源市,441600,29.5476409688
1341,20040903,广东省,440000,河源市,441600,29.4314115188
1342,20040904,广东省,440000,河源市,441600,29.4479021746
1343,20040905,广东省,440000,河源市,441600,28.4702064851
1344,20040906,广东省,440000,河源市,441600,29.0459715338
1345,20040907,广东省,440000,河源市,441600,29.3548138562
1346,20040908,广东省,440000,河源市,441600,24.9270136216
1347,20040909,广东省,440000,河源市,441600,22.5624207328
1348,20040910,广东省,440000,河源市,441600,23.7264830645
1349,20040911,广东省,440000,河源市,441600,23.9148758159
1350,20040912,广东省,440000,河源市,441600,25.4659354266
1351,20040913,广东省,440000,河源市,441600,25.2979962405
1352,20040914,广东省,440000,河源市,441600,25.9559809741
1353,20040915,广东省,440000,河源市,441600,27.1689073899
1354,20040916,广东省,440000,河源市,441600,27.3480245927
1355,20040917,广东省,440000,河源市,441600,26.9264520196
1356,20040918,广东省,440000,河源市,441600,26.5187544542
1357,20040919,广东省,440000,河源市,441600,27.5113842908
1358,20040920,广东省,440000,河源市,441600,27.7651399725
1359,20040921,广东省,440000,河源市,441600,26.69616688
1360,20040922,广东省,440000,河源市,441600,24.5431328942
1361,20040923,广东省,440000,河源市,441600,25.4386607338
1362,20040924,广东省,440000,河源市,441600,26.1319251902
1363,20040925,广东省,440000,河源市,441600,25.5511485829
1364,20040926,广东省,440000,河源市,441600,25.6850339104
1365,20040927,广东省,440000,河源市,441600,26.5246174195
1366,20040928,广东省,440000,河源市,441600,27.0055976194
1367,20040929,广东省,440000,河源市,441600,27.8221953336
1368,20040930,广东省,440000,河源市,441600,27.8071448382
1369,20041001,广东省,440000,河源市,441600,25.7655377668
1370,20041002,广东省,440000,河源市,441600,20.5564421485
1371,20041003,广东省,440000,河源市,441600,20.5006999408
1372,20041004,广东省,440000,河源市,441600,21.4101187201
1373,20041005,广东省,440000,河源市,441600,22.4037032969
1374,20041006,广东省,440000,河源市,441600,22.8880964728
1375,20041007,广东省,440000,河源市,441600,22.7694066553
1376,20041008,广东省,440000,河源市,441600,22.3247121362
1377,20041009,广东省,440000,河源市,441600,22.1096373726
1378,20041010,广东省,440000,河源市,441600,22.4959821701
1379,20041011,广东省,440000,河源市,441600,22.8912845499
1380,20041012,广东省,440000,河源市,441600,22.8342917947
1381,20041013,广东省,440000,河源市,441600,22.6577469882
1382,20041014,广东省,440000,河源市,441600,23.4392733293
1383,20041015,广东省,440000,河源市,441600,22.453827858
1384,20041016,广东省,440000,河源市,441600,22.5911192613
1385,20041017,广东省,440000,河源市,441600,23.3196979411
1386,20041018,广东省,440000,河源市,441600,24.179875486
1387,20041019,广东省,440000,河源市,441600,22.7432233025
1388,20041020,广东省,440000,河源市,441600,22.2617874146
1389,20041021,广东省,440000,河源市,441600,22.3227058298
1390,20041022,广东省,440000,河源市,441600,22.2100444121
1391,20041023,广东省,440000,河源市,441600,21.033865536
1392,20041024,广东省,440000,河源市,441600,22.4418692308
1393,20041025,广东省,440000,河源市,441600,24.4606744542
1394,20041026,广东省,440000,河源市,441600,22.7963084614
1395,20041027,广东省,440000,河源市,441600,20.6553095088
1396,20041028,广东省,440000,河源市,441600,20.8082427979
1397,20041029,广东省,440000,河源市,441600,21.3598122316
1398,20041030,广东省,440000,河源市,441600,22.1298292945
1399,20041031,广东省,440000,河源市,441600,22.5485518399
1400,20041101,广东省,440000,河源市,441600,21.3535948361
1401,20041102,广东省,440000,河源市,441600,20.9709943884
1402,20041103,广东省,440000,河源市,441600,21.3291875054
1403,20041104,广东省,440000,河源市,441600,21.1939911001
1404,20041105,广东省,440000,河源市,441600,21.0421447193
1405,20041106,广东省,440000,河源市,441600,21.3409809225
1406,20041107,广东省,440000,河源市,441600,21.8253136803
1407,20041108,广东省,440000,河源市,441600,22.552448441
1408,20041109,广东省,440000,河源市,441600,22.9631074457
1409,20041110,广东省,440000,河源市,441600,24.742650032
1410,20041111,广东省,440000,河源市,441600,25.4296582166
1411,20041112,广东省,440000,河源市,441600,23.9367031771
1412,20041113,广东省,440000,河源市,441600,23.2755290761
1413,20041114,广东省,440000,河源市,441600,22.8852703431
1414,20041115,广东省,440000,河源市,441600,15.9526331004
1415,20041116,广东省,440000,河源市,441600,15.9514307695
1416,20041117,广东省,440000,河源市,441600,17.00673827
1417,20041118,广东省,440000,河源市,441600,16.1743241759
1418,20041119,广东省,440000,河源市,441600,15.980738163
1419,20041120,广东省,440000,河源市,441600,17.1015190798
1420,20041121,广东省,440000,河源市,441600,17.664312559
1421,20041122,广东省,440000,河源市,441600,18.1638155545
1422,20041123,广东省,440000,河源市,441600,20.7108343349
1423,20041124,广东省,440000,河源市,441600,22.1326504876
1424,20041125,广东省,440000,河源市,441600,21.9728307163
1425,20041126,广东省,440000,河源市,441600,14.3975795297
1426,20041127,广东省,440000,河源市,441600,14.6928055146
1427,20041128,广东省,440000,河源市,441600,17.0550772162
1428,20041129,广东省,440000,河源市,441600,18.4828547309
1429,20041130,广东省,440000,河源市,441600,18.2092198765
1430,20041201,广东省,440000,河源市,441600,18.628642531
1431,20041202,广东省,440000,河源市,441600,20.2881682901
1432,20041203,广东省,440000,河源市,441600,20.8812021929
1433,20041204,广东省,440000,河源市,441600,17.3046076718
1434,20041205,广东省,440000,河源市,441600,14.8578394722
1435,20041206,广东省,440000,河源市,441600,15.5085579648
1436,20041207,广东省,440000,河源市,441600,14.0961822341
1437,20041208,广东省,440000,河源市,441600,13.1225720574
1438,20041209,广东省,440000,河源市,441600,13.4930804758
