,日期,省份,省份代码,城市,城市代码,平均气温
429,20020306,陕西省,610000,西安市,610100,9.39276100088
430,20020307,陕西省,610000,西安市,610100,8.71273738367
431,20020308,陕西省,610000,西安市,610100,10.068669849
432,20020309,陕西省,610000,西安市,610100,13.29188142
433,20020310,陕西省,610000,西安市,610100,10.8214083778
434,20020311,陕西省,610000,西安市,610100,11.5174432684
435,20020312,陕西省,610000,西安市,610100,11.8444192321
436,20020313,陕西省,610000,西安市,610100,12.6210627732
437,20020314,陕西省,610000,西安市,610100,14.2841774269
438,20020315,陕西省,610000,西安市,610100,12.362975615
439,20020316,陕西省,610000,西安市,610100,10.2256679358
440,20020317,陕西省,610000,西安市,610100,10.6946845408
441,20020318,陕西省,610000,西安市,610100,11.4264440536
442,20020319,陕西省,610000,西安市,610100,15.3791364387
443,20020320,陕西省,610000,西安市,610100,9.05663762269
444,20020321,陕西省,610000,西安市,610100,8.86452738444
445,20020322,陕西省,610000,西安市,610100,9.03470994808
446,20020323,陕西省,610000,西安市,610100,7.26090222818
447,20020324,陕西省,610000,西安市,610100,9.46314497347
448,20020325,陕西省,610000,西安市,610100,9.39653106972
449,20020326,陕西省,610000,西安市,610100,13.396444356
450,20020327,陕西省,610000,西安市,610100,13.9169256775
451,20020328,陕西省,610000,西安市,610100,16.0534826208
452,20020329,陕西省,610000,西安市,610100,17.4343477885
453,20020330,陕西省,610000,西安市,610100,14.1325126931
454,20020331,陕西省,610000,西安市,610100,15.8656087805
455,20020401,陕西省,610000,西安市,610100,18.4860348878
456,20020402,陕西省,610000,西安市,610100,20.6629849187
457,20020403,陕西省,610000,西安市,610100,19.0482060468
458,20020404,陕西省,610000,西安市,610100,11.7107971686
459,20020405,陕西省,610000,西安市,610100,13.8286417149
460,20020406,陕西省,610000,西安市,610100,15.918350467
461,20020407,陕西省,610000,西安市,610100,8.54876739007
462,20020408,陕西省,610000,西安市,610100,8.5775692198
463,20020409,陕西省,610000,西安市,610100,7.32258000197
464,20020410,陕西省,610000,西安市,610100,10.9645286489
465,20020411,陕西省,610000,西安市,610100,15.0877194581
466,20020412,陕西省,610000,西安市,610100,19.0914750276
467,20020413,陕西省,610000,西安市,610100,20.6493993689
468,20020414,陕西省,610000,西安市,610100,19.51754789
469,20020415,陕西省,610000,西安市,610100,11.6325779668
470,20020416,陕西省,610000,西安市,610100,12.3850016771
471,20020417,陕西省,610000,西安市,610100,11.0302491718
472,20020418,陕西省,610000,西安市,610100,14.280222151
473,20020419,陕西省,610000,西安市,610100,16.5345761334
474,20020420,陕西省,610000,西安市,610100,19.8048626229
475,20020421,陕西省,610000,西安市,610100,21.7706864675
476,20020422,陕西省,610000,西安市,610100,20.6107451121
477,20020423,陕西省,610000,西安市,610100,13.3544640364
478,20020424,陕西省,610000,西安市,610100,10.3421644635
479,20020425,陕西省,610000,西安市,610100,10.1392989159
480,20020426,陕西省,610000,西安市,610100,9.47023884455
481,20020427,陕西省,610000,西安市,610100,9.19019517192
482,20020428,陕西省,610000,西安市,610100,9.15774569688
483,20020429,陕西省,610000,西安市,610100,15.0880610855
484,20020430,陕西省,610000,西安市,610100,15.5093003732
485,20020501,陕西省,610000,西安市,610100,10.1475014157
486,20020502,陕西省,610000,西安市,610100,14.109040119
487,20020503,陕西省,610000,西安市,610100,15.9600989377
488,20020504,陕西省,610000,西安市,610100,14.1472974353
489,20020505,陕西省,610000,西安市,610100,12.024619385
490,20020506,陕西省,610000,西安市,610100,14.1391771811
491,20020507,陕西省,610000,西安市,610100,16.8707813687
492,20020508,陕西省,610000,西安市,610100,16.9084634428
493,20020509,陕西省,610000,西安市,610100,16.6495234172
494,20020510,陕西省,610000,西安市,610100,18.403965067
