,日期,省份,省份代码,城市,城市代码,平均气温
884,20030604,内蒙古自治区,150000,呼和浩特市,150100,19.3563431634
885,20030605,内蒙古自治区,150000,呼和浩特市,150100,20.0528282166
886,20030606,内蒙古自治区,150000,呼和浩特市,150100,22.8398479038
887,20030607,内蒙古自治区,150000,呼和浩特市,150100,20.2781622569
888,20030608,内蒙古自治区,150000,呼和浩特市,150100,15.6771900389
889,20030609,内蒙古自治区,150000,呼和浩特市,150100,14.618063736
890,20030610,内蒙古自治区,150000,呼和浩特市,150100,13.6835227966
891,20030611,内蒙古自治区,150000,呼和浩特市,150100,11.1510792202
892,20030612,内蒙古自治区,150000,呼和浩特市,150100,11.4653147591
893,20030613,内蒙古自治区,150000,呼和浩特市,150100,17.4683359358
894,20030614,内蒙古自治区,150000,呼和浩特市,150100,18.6403755188
895,20030615,内蒙古自治区,150000,呼和浩特市,150100,20.7505334218
896,20030616,内蒙古自治区,150000,呼和浩特市,150100,22.3184257931
897,20030617,内蒙古自治区,150000,呼和浩特市,150100,23.5816751692
898,20030618,内蒙古自治区,150000,呼和浩特市,150100,24.0059611003
899,20030619,内蒙古自治区,150000,呼和浩特市,150100,24.8768623776
900,20030620,内蒙古自治区,150000,呼和浩特市,150100,24.2803010305
901,20030621,内蒙古自治区,150000,呼和浩特市,150100,23.8037393358
902,20030622,内蒙古自治区,150000,呼和浩特市,150100,17.6341048347
903,20030623,内蒙古自治区,150000,呼和浩特市,150100,20.0638370514
904,20030624,内蒙古自治区,150000,呼和浩特市,150100,21.9741519928
905,20030625,内蒙古自治区,150000,呼和浩特市,150100,18.4870515611
906,20030626,内蒙古自治区,150000,呼和浩特市,150100,18.5724257999
907,20030627,内蒙古自治区,150000,呼和浩特市,150100,16.2882574929
908,20030628,内蒙古自治区,150000,呼和浩特市,150100,18.1211001078
909,20030629,内蒙古自治区,150000,呼和浩特市,150100,17.9938020918
910,20030630,内蒙古自治区,150000,呼和浩特市,150100,18.2288964166
911,20030701,内蒙古自治区,150000,呼和浩特市,150100,21.3870301988
912,20030702,内蒙古自治区,150000,呼和浩特市,150100,20.091098743
913,20030703,内蒙古自治区,150000,呼和浩特市,150100,23.9135292477
914,20030704,内蒙古自治区,150000,呼和浩特市,150100,21.8762248993
915,20030705,内蒙古自治区,150000,呼和浩特市,150100,18.0422298008
916,20030706,内蒙古自治区,150000,呼和浩特市,150100,17.1943983926
917,20030707,内蒙古自治区,150000,呼和浩特市,150100,15.5532889896
918,20030708,内蒙古自治区,150000,呼和浩特市,150100,18.9514581045
919,20030709,内蒙古自治区,150000,呼和浩特市,150100,21.3316832225
920,20030710,内蒙古自治区,150000,呼和浩特市,150100,23.185627789
921,20030711,内蒙古自治区,150000,呼和浩特市,150100,22.3331922743
922,20030712,内蒙古自治区,150000,呼和浩特市,150100,23.4079925961
923,20030713,内蒙古自治区,150000,呼和浩特市,150100,21.404486084
924,20030714,内蒙古自治区,150000,呼和浩特市,150100,19.1508956909
925,20030715,内蒙古自治区,150000,呼和浩特市,150100,23.1716785431
926,20030716,内蒙古自治区,150000,呼和浩特市,150100,20.6854228126
927,20030717,内蒙古自治区,150000,呼和浩特市,150100,18.8557292091
928,20030718,内蒙古自治区,150000,呼和浩特市,150100,21.0539832221
929,20030719,内蒙古自治区,150000,呼和浩特市,150100,20.8752421485
930,20030720,内蒙古自治区,150000,呼和浩特市,150100,19.8765411377
931,20030721,内蒙古自治区,150000,呼和浩特市,150100,21.3028436449
932,20030722,内蒙古自治区,150000,呼和浩特市,150100,22.1154084524
933,20030723,内蒙古自治区,150000,呼和浩特市,150100,21.6696950277
934,20030724,内蒙古自治区,150000,呼和浩特市,150100,23.5161221398
935,20030725,内蒙古自治区,150000,呼和浩特市,150100,24.2720711602
936,20030726,内蒙古自治区,150000,呼和浩特市,150100,23.1034823947
937,20030727,内蒙古自治区,150000,呼和浩特市,150100,22.9712431166
938,20030728,内蒙古自治区,150000,呼和浩特市,150100,24.7467717065
939,20030729,内蒙古自治区,150000,呼和浩特市,150100,22.2250868479
940,20030730,内蒙古自治区,150000,呼和浩特市,150100,22.6863904317
941,20030731,内蒙古自治区,150000,呼和浩特市,150100,22.0978506724
942,20030801,内蒙古自治区,150000,呼和浩特市,150100,21.7587969886
943,20030802,内蒙古自治区,150000,呼和浩特市,150100,20.5696623908
944,20030803,内蒙古自治区,150000,呼和浩特市,150100,22.1746203105
945,20030804,内蒙古自治区,150000,呼和浩特市,150100,22.7391234504
946,20030805,内蒙古自治区,150000,呼和浩特市,150100,20.5592018975
947,20030806,内蒙古自治区,150000,呼和浩特市,150100,22.2472072177
948,20030807,内蒙古自治区,150000,呼和浩特市,150100,22.702414661
949,20030808,内蒙古自治区,150000,呼和浩特市,150100,21.5284593794
950,20030809,内蒙古自治区,150000,呼和浩特市,150100,20.4769493527
951,20030810,内蒙古自治区,150000,呼和浩特市,150100,18.1054459466
952,20030811,内蒙古自治区,150000,呼和浩特市,150100,19.6683286879
953,20030812,内蒙古自治区,150000,呼和浩特市,150100,20.0455367194
954,20030813,内蒙古自治区,150000,呼和浩特市,150100,22.0371078491
955,20030814,内蒙古自治区,150000,呼和浩特市,150100,20.5657121446
956,20030815,内蒙古自治区,150000,呼和浩特市,150100,15.6032129288
957,20030816,内蒙古自治区,150000,呼和浩特市,150100,19.7686504364
958,20030817,内蒙古自治区,150000,呼和浩特市,150100,22.2528742896
959,20030818,内蒙古自治区,150000,呼和浩特市,150100,20.7717113919
960,20030819,内蒙古自治区,150000,呼和浩特市,150100,22.9147983127
961,20030820,内蒙古自治区,150000,呼和浩特市,150100,22.3343988631
962,20030821,内蒙古自治区,150000,呼和浩特市,150100,19.2811923557
963,20030822,内蒙古自治区,150000,呼和浩特市,150100,21.3611803691
964,20030823,内蒙古自治区,150000,呼和浩特市,150100,21.8852842119
965,20030824,内蒙古自治区,150000,呼和浩特市,150100,21.2542785645
966,20030825,内蒙古自治区,150000,呼和浩特市,150100,20.5421095954
967,20030826,内蒙古自治区,150000,呼和浩特市,150100,20.6545625475
968,20030827,内蒙古自治区,150000,呼和浩特市,150100,19.0177880605
969,20030828,内蒙古自治区,150000,呼和浩特市,150100,17.0856536865
970,20030829,内蒙古自治区,150000,呼和浩特市,150100,14.1802423265
971,20030830,内蒙古自治区,150000,呼和浩特市,150100,15.3534728156
972,20030831,内蒙古自治区,150000,呼和浩特市,150100,16.4113539378
973,20030901,内蒙古自治区,150000,呼和浩特市,150100,16.7268019782
974,20030902,内蒙古自治区,150000,呼和浩特市,150100,18.2759582096
975,20030903,内蒙古自治区,150000,呼和浩特市,150100,20.1526489258
976,20030904,内蒙古自治区,150000,呼和浩特市,150100,14.6520721012
977,20030905,内蒙古自治区,150000,呼和浩特市,150100,16.2759117974
978,20030906,内蒙古自治区,150000,呼和浩特市,150100,15.7571279526
979,20030907,内蒙古自治区,150000,呼和浩特市,150100,15.5769712872
980,20030908,内蒙古自治区,150000,呼和浩特市,150100,12.7760307312
981,20030909,内蒙古自治区,150000,呼和浩特市,150100,13.3646511714
982,20030910,内蒙古自治区,150000,呼和浩特市,150100,16.0937739902
983,20030911,内蒙古自治区,150000,呼和浩特市,150100,17.8723625607
984,20030912,内蒙古自治区,150000,呼和浩特市,150100,20.1582692888
985,20030913,内蒙古自治区,150000,呼和浩特市,150100,21.1998779297
986,20030914,内蒙古自治区,150000,呼和浩特市,150100,22.7439660814
987,20030915,内蒙古自治区,150000,呼和浩特市,150100,20.6258995056
988,20030916,内蒙古自治区,150000,呼和浩特市,150100,16.7517273161
989,20030917,内蒙古自治区,150000,呼和浩特市,150100,17.2852516598
990,20030918,内蒙古自治区,150000,呼和浩特市,150100,16.1656514274
991,20030919,内蒙古自治区,150000,呼和浩特市,150100,14.0782608032
992,20030920,内蒙古自治区,150000,呼和浩特市,150100,14.4057195663
993,20030921,内蒙古自治区,150000,呼和浩特市,150100,14.9380894131
994,20030922,内蒙古自治区,150000,呼和浩特市,150100,15.3380331039
995,20030923,内蒙古自治区,150000,呼和浩特市,150100,17.748784807
996,20030924,内蒙古自治区,150000,呼和浩特市,150100,16.4225217607
997,20030925,内蒙古自治区,150000,呼和浩特市,150100,15.9806878408
998,20030926,内蒙古自治区,150000,呼和浩特市,150100,12.1343619029
999,20030927,内蒙古自治区,150000,呼和浩特市,150100,12.7187492583
1000,20030928,内蒙古自治区,150000,呼和浩特市,150100,14.3903483921
1001,20030929,内蒙古自治区,150000,呼和浩特市,150100,9.05905153486
1002,20030930,内蒙古自治区,150000,呼和浩特市,150100,9.14412411584
1003,20031001,内蒙古自治区,150000,呼和浩特市,150100,8.11535916858
1004,20031002,内蒙古自治区,150000,呼和浩特市,150100,7.09250154495
1005,20031003,内蒙古自治区,150000,呼和浩特市,150100,8.47815183004
1006,20031004,内蒙古自治区,150000,呼和浩特市,150100,9.8808312522
1007,20031005,内蒙古自治区,150000,呼和浩特市,150100,10.0085546917
1008,20031006,内蒙古自治区,150000,呼和浩特市,150100,11.2750685374
1009,20031007,内蒙古自治区,150000,呼和浩特市,150100,11.6653171327
1010,20031008,内蒙古自治区,150000,呼和浩特市,150100,12.5711667379
1011,20031009,内蒙古自治区,150000,呼和浩特市,150100,11.6123191833
1012,20031010,内蒙古自治区,150000,呼和浩特市,150100,6.09752470652
1013,20031011,内蒙古自治区,150000,呼和浩特市,150100,3.77948717806
1014,20031012,内蒙古自治区,150000,呼和浩特市,150100,4.17038421101
1015,20031013,内蒙古自治区,150000,呼和浩特市,150100,2.77817170554
1016,20031014,内蒙古自治区,150000,呼和浩特市,150100,2.15639992489
1017,20031015,内蒙古自治区,150000,呼和浩特市,150100,3.81969908079
1018,20031016,内蒙古自治区,150000,呼和浩特市,150100,5.14229014715
1019,20031017,内蒙古自治区,150000,呼和浩特市,150100,5.78228487439
1020,20031018,内蒙古自治区,150000,呼和浩特市,150100,6.61139009264
1021,20031019,内蒙古自治区,150000,呼和浩特市,150100,4.10880513191
1022,20031020,内蒙古自治区,150000,呼和浩特市,150100,4.85680845579
1023,20031021,内蒙古自治区,150000,呼和浩特市,150100,2.0348915812
1024,20031022,内蒙古自治区,150000,呼和浩特市,150100,1.82839237981
1025,20031023,内蒙古自治区,150000,呼和浩特市,150100,5.52781709035
1026,20031024,内蒙古自治区,150000,呼和浩特市,150100,5.64944443703
1027,20031025,内蒙古自治区,150000,呼和浩特市,150100,6.25453444587
1028,20031026,内蒙古自治区,150000,呼和浩特市,150100,9.11386051178
1029,20031027,内蒙古自治区,150000,呼和浩特市,150100,5.89347510868
1030,20031028,内蒙古自治区,150000,呼和浩特市,150100,8.16233471764
1031,20031029,内蒙古自治区,150000,呼和浩特市,150100,9.61370288001
1032,20031030,内蒙古自治区,150000,呼和浩特市,150100,9.73461988237
1033,20031031,内蒙古自治区,150000,呼和浩特市,150100,9.70973445045
1034,20031101,内蒙古自治区,150000,呼和浩特市,150100,9.14358566072
1035,20031102,内蒙古自治区,150000,呼和浩特市,150100,0.0361398413363
1036,20031103,内蒙古自治区,150000,呼和浩特市,150100,2.59320454862
1037,20031104,内蒙古自治区,150000,呼和浩特市,150100,6.31846817864
1038,20031105,内蒙古自治区,150000,呼和浩特市,150100,3.3849087745
1039,20031106,内蒙古自治区,150000,呼和浩特市,150100,-4.62704227732
1040,20031107,内蒙古自治区,150000,呼和浩特市,150100,-8.74959863027
1041,20031108,内蒙古自治区,150000,呼和浩特市,150100,-8.0691707823
1042,20031109,内蒙古自治区,150000,呼和浩特市,150100,-5.16021486918
1043,20031110,内蒙古自治区,150000,呼和浩特市,150100,-5.32011108398
1044,20031111,内蒙古自治区,150000,呼和浩特市,150100,-4.90222786268
1045,20031112,内蒙古自治区,150000,呼和浩特市,150100,-3.55244500372
1046,20031113,内蒙古自治区,150000,呼和浩特市,150100,-1.78252342691
1047,20031114,内蒙古自治区,150000,呼和浩特市,150100,-1.11392827978
1048,20031115,内蒙古自治区,150000,呼和浩特市,150100,-4.30540723006
1049,20031116,内蒙古自治区,150000,呼和浩特市,150100,-0.954952103727
1050,20031117,内蒙古自治区,150000,呼和浩特市,150100,0.886456279622
1051,20031118,内蒙古自治区,150000,呼和浩特市,150100,2.06273860666
1052,20031119,内蒙古自治区,150000,呼和浩特市,150100,0.294691208097
1053,20031120,内蒙古自治区,150000,呼和浩特市,150100,-4.81248933474
1054,20031121,内蒙古自治区,150000,呼和浩特市,150100,-6.67430164549
1055,20031122,内蒙古自治区,150000,呼和浩特市,150100,-4.47007191976
1056,20031123,内蒙古自治区,150000,呼和浩特市,150100,-3.49568790065
1057,20031124,内蒙古自治区,150000,呼和浩特市,150100,-2.73459543122
1058,20031125,内蒙古自治区,150000,呼和浩特市,150100,-0.624073729374
1059,20031126,内蒙古自治区,150000,呼和浩特市,150100,-2.89576016532
1060,20031127,内蒙古自治区,150000,呼和浩特市,150100,-1.60269397762
1061,20031128,内蒙古自治区,150000,呼和浩特市,150100,-5.64332817925
1062,20031129,内蒙古自治区,150000,呼和浩特市,150100,-4.02771288554
1063,20031130,内蒙古自治区,150000,呼和浩特市,150100,-2.0698289805
1064,20031201,内蒙古自治区,150000,呼和浩特市,150100,-5.23459073173
1065,20031202,内蒙古自治区,150000,呼和浩特市,150100,-6.7698846817
1066,20031203,内蒙古自治区,150000,呼和浩特市,150100,-6.11484494739
1067,20031204,内蒙古自治区,150000,呼和浩特市,150100,-5.30359767808
1068,20031205,内蒙古自治区,150000,呼和浩特市,150100,-9.38102255927
1069,20031206,内蒙古自治区,150000,呼和浩特市,150100,-14.1823367649
1070,20031207,内蒙古自治区,150000,呼和浩特市,150100,-11.0960803986
1071,20031208,内蒙古自治区,150000,呼和浩特市,150100,-10.1818486108
1072,20031209,内蒙古自治区,150000,呼和浩特市,150100,-6.59186779658
1073,20031210,内蒙古自治区,150000,呼和浩特市,150100,-11.1436307059
1074,20031211,内蒙古自治区,150000,呼和浩特市,150100,-12.1409420437
1075,20031212,内蒙古自治区,150000,呼和浩特市,150100,-10.9056993696
1076,20031213,内蒙古自治区,150000,呼和浩特市,150100,-9.68078303867
1077,20031214,内蒙古自治区,150000,呼和浩特市,150100,-9.38831290139
1078,20031215,内蒙古自治区,150000,呼和浩特市,150100,-6.00957805845
1079,20031216,内蒙古自治区,150000,呼和浩特市,150100,-9.7588040034
1080,20031217,内蒙古自治区,150000,呼和浩特市,150100,-9.65115114848
1081,20031218,内蒙古自治区,150000,呼和浩特市,150100,-13.0932490667
1082,20031219,内蒙古自治区,150000,呼和浩特市,150100,-12.0574251387
1083,20031220,内蒙古自治区,150000,呼和浩特市,150100,-10.1416120741
1084,20031221,内蒙古自治区,150000,呼和浩特市,150100,-10.222342915
1085,20031222,内蒙古自治区,150000,呼和浩特市,150100,-9.39472273721
1086,20031223,内蒙古自治区,150000,呼和浩特市,150100,-8.64303623835
1087,20031224,内蒙古自治区,150000,呼和浩特市,150100,-9.94434929954
1088,20031225,内蒙古自治区,150000,呼和浩特市,150100,-10.3746134016
1089,20031226,内蒙古自治区,150000,呼和浩特市,150100,-9.6241765976
1090,20031227,内蒙古自治区,150000,呼和浩特市,150100,-8.44392702315
1091,20031228,内蒙古自治区,150000,呼和浩特市,150100,-8.17066435284
1092,20031229,内蒙古自治区,150000,呼和浩特市,150100,-9.24325896369
1093,20031230,内蒙古自治区,150000,呼和浩特市,150100,-9.39726678001
1094,20031231,内蒙古自治区,150000,呼和浩特市,150100,-7.72946387397
1095,20040101,内蒙古自治区,150000,呼和浩特市,150100,-8.52337737613
1096,20040102,内蒙古自治区,150000,呼和浩特市,150100,-9.07858784993
1097,20040103,内蒙古自治区,150000,呼和浩特市,150100,-8.48915467792
1098,20040104,内蒙古自治区,150000,呼和浩特市,150100,-8.92853250504
1099,20040105,内蒙古自治区,150000,呼和浩特市,150100,-8.59891525904
1100,20040106,内蒙古自治区,150000,呼和浩特市,150100,-8.64429893494
1101,20040107,内蒙古自治区,150000,呼和浩特市,150100,-7.67050053279
1102,20040108,内蒙古自治区,150000,呼和浩特市,150100,-6.76479721069
1103,20040109,内蒙古自治区,150000,呼和浩特市,150100,-8.91165536245
1104,20040110,内蒙古自治区,150000,呼和浩特市,150100,-6.91375141144
1105,20040111,内蒙古自治区,150000,呼和浩特市,150100,-11.055577151
1106,20040112,内蒙古自治区,150000,呼和浩特市,150100,-14.5765560786
1107,20040113,内蒙古自治区,150000,呼和浩特市,150100,-11.2037266413
1108,20040114,内蒙古自治区,150000,呼和浩特市,150100,-9.75413193173
1109,20040115,内蒙古自治区,150000,呼和浩特市,150100,-10.1865302192
1110,20040116,内蒙古自治区,150000,呼和浩特市,150100,-8.03141064114
1111,20040117,内蒙古自治区,150000,呼和浩特市,150100,-12.855391566
1112,20040118,内蒙古自治区,150000,呼和浩特市,150100,-18.025496504
1113,20040119,内蒙古自治区,150000,呼和浩特市,150100,-16.292077446
1114,20040120,内蒙古自治区,150000,呼和浩特市,150100,-17.3491403792
1115,20040121,内蒙古自治区,150000,呼和浩特市,150100,-17.4095815447
1116,20040122,内蒙古自治区,150000,呼和浩特市,150100,-15.0890522639
1117,20040123,内蒙古自治区,150000,呼和浩特市,150100,-18.6143751356
1118,20040124,内蒙古自治区,150000,呼和浩特市,150100,-18.3857247247
1119,20040125,内蒙古自治区,150000,呼和浩特市,150100,-15.097071902
1120,20040126,内蒙古自治区,150000,呼和浩特市,150100,-15.0184111065
1121,20040127,内蒙古自治区,150000,呼和浩特市,150100,-13.4182345072
1122,20040128,内蒙古自治区,150000,呼和浩特市,150100,-10.3353195614
1123,20040129,内蒙古自治区,150000,呼和浩特市,150100,-7.17524631288
1124,20040130,内蒙古自治区,150000,呼和浩特市,150100,-4.23666111098
1125,20040131,内蒙古自治区,150000,呼和浩特市,150100,-8.6970278422
1126,20040201,内蒙古自治区,150000,呼和浩特市,150100,-13.7576419406
1127,20040202,内蒙古自治区,150000,呼和浩特市,150100,-14.0676860385
1128,20040203,内蒙古自治区,150000,呼和浩特市,150100,-13.2047297372
1129,20040204,内蒙古自治区,150000,呼和浩特市,150100,-15.209275394
1130,20040205,内蒙古自治区,150000,呼和浩特市,150100,-12.5240930981
1131,20040206,内蒙古自治区,150000,呼和浩特市,150100,-10.1761161168
1132,20040207,内蒙古自治区,150000,呼和浩特市,150100,-8.19875254101
1133,20040208,内蒙古自治区,150000,呼和浩特市,150100,-7.83777168062
1134,20040209,内蒙古自治区,150000,呼和浩特市,150100,-5.89202040566
1135,20040210,内蒙古自治区,150000,呼和浩特市,150100,-4.71800989575
1136,20040211,内蒙古自治区,150000,呼和浩特市,150100,-4.29186097781
1137,20040212,内蒙古自治区,150000,呼和浩特市,150100,-3.18937337134
1138,20040213,内蒙古自治区,150000,呼和浩特市,150100,-3.67315560447
1139,20040214,内蒙古自治区,150000,呼和浩特市,150100,-2.98062989977
1140,20040215,内蒙古自治区,150000,呼和浩特市,150100,1.30995281951
1141,20040216,内蒙古自治区,150000,呼和浩特市,150100,-1.68556835353
1142,20040217,内蒙古自治区,150000,呼和浩特市,150100,-0.0115012668073
1143,20040218,内蒙古自治区,150000,呼和浩特市,150100,3.84940376282
1144,20040219,内蒙古自治区,150000,呼和浩特市,150100,5.56101695167
1145,20040220,内蒙古自治区,150000,呼和浩特市,150100,1.25530139638
1146,20040221,内蒙古自治区,150000,呼和浩特市,150100,-3.42679494752
1147,20040222,内蒙古自治区,150000,呼和浩特市,150100,-2.12757863998
1148,20040223,内蒙古自治区,150000,呼和浩特市,150100,0.164757273553
1149,20040224,内蒙古自治区,150000,呼和浩特市,150100,-1.05349744393
1150,20040225,内蒙古自治区,150000,呼和浩特市,150100,-3.53306064076
1151,20040226,内蒙古自治区,150000,呼和浩特市,150100,-1.23901237746
1152,20040227,内蒙古自治区,150000,呼和浩特市,150100,1.86558463706
1153,20040228,内蒙古自治区,150000,呼和浩特市,150100,-4.34874782562
1154,20040229,内蒙古自治区,150000,呼和浩特市,150100,-3.64257755942
1155,20040301,内蒙古自治区,150000,呼和浩特市,150100,-5.76221941842
1156,20040302,内蒙古自治区,150000,呼和浩特市,150100,-8.5420036104
1157,20040303,内蒙古自治区,150000,呼和浩特市,150100,-3.75194575522
1158,20040304,内蒙古自治区,150000,呼和浩特市,150100,-5.10314742724
1159,20040305,内蒙古自治区,150000,呼和浩特市,150100,-11.199369367
1160,20040306,内蒙古自治区,150000,呼和浩特市,150100,-8.10858728621
1161,20040307,内蒙古自治区,150000,呼和浩特市,150100,-1.5259127299
1162,20040308,内蒙古自治区,150000,呼和浩特市,150100,4.20295035574
1163,20040309,内蒙古自治区,150000,呼和浩特市,150100,7.22996844186
1164,20040310,内蒙古自治区,150000,呼和浩特市,150100,-0.0194994815185
1165,20040311,内蒙古自治区,150000,呼和浩特市,150100,0.347419482498
1166,20040312,内蒙古自治区,150000,呼和浩特市,150100,1.86658681383
1167,20040313,内蒙古自治区,150000,呼和浩特市,150100,3.05883991983
1168,20040314,内蒙古自治区,150000,呼和浩特市,150100,6.93348015679
1169,20040315,内蒙古自治区,150000,呼和浩特市,150100,7.96022405624
1170,20040316,内蒙古自治区,150000,呼和浩特市,150100,-1.94920666019
1171,20040317,内蒙古自治区,150000,呼和浩特市,150100,-4.76848138438
1172,20040318,内蒙古自治区,150000,呼和浩特市,150100,0.355981754512
1173,20040319,内蒙古自治区,150000,呼和浩特市,150100,1.46598508627
1174,20040320,内蒙古自治区,150000,呼和浩特市,150100,3.30930340025
1175,20040321,内蒙古自治区,150000,呼和浩特市,150100,1.9183785518
1176,20040322,内蒙古自治区,150000,呼和浩特市,150100,3.07715961668
1177,20040323,内蒙古自治区,150000,呼和浩特市,150100,1.58359832565
1178,20040324,内蒙古自治区,150000,呼和浩特市,150100,2.93929146131
1179,20040325,内蒙古自治区,150000,呼和浩特市,150100,4.94674244987
1180,20040326,内蒙古自治区,150000,呼和浩特市,150100,8.78853111267
1181,20040327,内蒙古自治区,150000,呼和浩特市,150100,8.47219604916
1182,20040328,内蒙古自治区,150000,呼和浩特市,150100,7.18673789766
1183,20040329,内蒙古自治区,150000,呼和浩特市,150100,-0.0789070869486
1184,20040330,内蒙古自治区,150000,呼和浩特市,150100,2.22320918623
1185,20040331,内蒙古自治区,150000,呼和浩特市,150100,3.23855879572
1186,20040401,内蒙古自治区,150000,呼和浩特市,150100,2.25257337292
1187,20040402,内蒙古自治区,150000,呼和浩特市,150100,-0.963481196347
1188,20040403,内蒙古自治区,150000,呼和浩特市,150100,2.2302892473
1189,20040404,内蒙古自治区,150000,呼和浩特市,150100,10.0358125475
1190,20040405,内蒙古自治区,150000,呼和浩特市,150100,10.0331195196
1191,20040406,内蒙古自治区,150000,呼和浩特市,150100,3.80921564632
1192,20040407,内蒙古自治区,150000,呼和浩特市,150100,6.87955841488
1193,20040408,内蒙古自治区,150000,呼和浩特市,150100,11.0838414934
1194,20040409,内蒙古自治区,150000,呼和浩特市,150100,13.0001412074
1195,20040410,内蒙古自治区,150000,呼和浩特市,150100,15.3061913384
1196,20040411,内蒙古自治区,150000,呼和浩特市,150100,14.8161575953
1197,20040412,内蒙古自治区,150000,呼和浩特市,150100,10.4274861548
1198,20040413,内蒙古自治区,150000,呼和浩特市,150100,10.2577613407
1199,20040414,内蒙古自治区,150000,呼和浩特市,150100,11.8440788693
1200,20040415,内蒙古自治区,150000,呼和浩特市,150100,14.2371564865
1201,20040416,内蒙古自治区,150000,呼和浩特市,150100,16.1669219759
1202,20040417,内蒙古自治区,150000,呼和浩特市,150100,17.6225066715
1203,20040418,内蒙古自治区,150000,呼和浩特市,150100,17.3558868408
1204,20040419,内蒙古自治区,150000,呼和浩特市,150100,19.1809985267
1205,20040420,内蒙古自治区,150000,呼和浩特市,150100,21.039802085
1206,20040421,内蒙古自治区,150000,呼和浩特市,150100,18.8207345539
1207,20040422,内蒙古自治区,150000,呼和浩特市,150100,12.3090840658
1208,20040423,内蒙古自治区,150000,呼和浩特市,150100,12.5898415671
1209,20040424,内蒙古自治区,150000,呼和浩特市,150100,16.6753268348
1210,20040425,内蒙古自治区,150000,呼和浩特市,150100,11.866078186
1211,20040426,内蒙古自治区,150000,呼和浩特市,150100,9.85254408518
1212,20040427,内蒙古自治区,150000,呼和浩特市,150100,17.3057847765
1213,20040428,内蒙古自治区,150000,呼和浩特市,150100,21.7327634176
1214,20040429,内蒙古自治区,150000,呼和浩特市,150100,12.7758736716
1215,20040430,内蒙古自治区,150000,呼和浩特市,150100,13.7858071433
1216,20040501,内蒙古自治区,150000,呼和浩特市,150100,9.34938962724
1217,20040502,内蒙古自治区,150000,呼和浩特市,150100,5.05122211774
1218,20040503,内蒙古自治区,150000,呼和浩特市,150100,8.45152428945
1219,20040504,内蒙古自治区,150000,呼和浩特市,150100,13.3761722353
1220,20040505,内蒙古自治区,150000,呼和浩特市,150100,14.0561952591
1221,20040506,内蒙古自治区,150000,呼和浩特市,150100,18.2850871616
1222,20040507,内蒙古自治区,150000,呼和浩特市,150100,19.5289546543
1223,20040508,内蒙古自治区,150000,呼和浩特市,150100,20.3418762631
1224,20040509,内蒙古自治区,150000,呼和浩特市,150100,22.1122622172
1225,20040510,内蒙古自治区,150000,呼和浩特市,150100,17.6700848685
1226,20040511,内蒙古自治区,150000,呼和浩特市,150100,16.3904081768
1227,20040512,内蒙古自治区,150000,呼和浩特市,150100,13.3086456511
1228,20040513,内蒙古自治区,150000,呼和浩特市,150100,16.4012014813
1229,20040514,内蒙古自治区,150000,呼和浩特市,150100,10.6750234392
1230,20040515,内蒙古自治区,150000,呼和浩特市,150100,7.49535249074
1231,20040516,内蒙古自治区,150000,呼和浩特市,150100,11.822476599
1232,20040517,内蒙古自治区,150000,呼和浩特市,150100,13.2548191282
1233,20040518,内蒙古自治区,150000,呼和浩特市,150100,16.9326389313
1234,20040519,内蒙古自治区,150000,呼和浩特市,150100,16.3528622097
1235,20040520,内蒙古自治区,150000,呼和浩特市,150100,13.6833376143
1236,20040521,内蒙古自治区,150000,呼和浩特市,150100,15.9707152049
1237,20040522,内蒙古自治区,150000,呼和浩特市,150100,18.2549249861
1238,20040523,内蒙古自治区,150000,呼和浩特市,150100,21.5439210256
1239,20040524,内蒙古自治区,150000,呼和浩特市,150100,21.4001969655
1240,20040525,内蒙古自治区,150000,呼和浩特市,150100,14.8552893533
1241,20040526,内蒙古自治区,150000,呼和浩特市,150100,17.5160006205
1242,20040527,内蒙古自治区,150000,呼和浩特市,150100,15.3816504584
1243,20040528,内蒙古自治区,150000,呼和浩特市,150100,14.8887165493
1244,20040529,内蒙古自治区,150000,呼和浩特市,150100,14.9384458754
1245,20040530,内蒙古自治区,150000,呼和浩特市,150100,13.2984167523
1246,20040531,内蒙古自治区,150000,呼和浩特市,150100,18.2973088582
1247,20040601,内蒙古自治区,150000,呼和浩特市,150100,21.6644891103
1248,20040602,内蒙古自治区,150000,呼和浩特市,150100,21.8531145732
1249,20040603,内蒙古自治区,150000,呼和浩特市,150100,19.0517304315
1250,20040604,内蒙古自治区,150000,呼和浩特市,150100,16.9596723768
1251,20040605,内蒙古自治区,150000,呼和浩特市,150100,14.8501822154
1252,20040606,内蒙古自治区,150000,呼和浩特市,150100,14.0382878621
1253,20040607,内蒙古自治区,150000,呼和浩特市,150100,17.8895313687
1254,20040608,内蒙古自治区,150000,呼和浩特市,150100,20.9358558655
1255,20040609,内蒙古自治区,150000,呼和浩特市,150100,24.1053232829
1256,20040610,内蒙古自治区,150000,呼和浩特市,150100,25.383870697
1257,20040611,内蒙古自治区,150000,呼和浩特市,150100,25.0277198368
1258,20040612,内蒙古自治区,150000,呼和浩特市,150100,24.9267372555
1259,20040613,内蒙古自治区,150000,呼和浩特市,150100,17.1929968092
1260,20040614,内蒙古自治区,150000,呼和浩特市,150100,20.0430684408
1261,20040615,内蒙古自治区,150000,呼和浩特市,150100,17.0276348962
