,日期,省份,省份代码,城市,城市代码,平均气温
3582,20101023,四川省,510000,南充市,511300,19.9112173935
3583,20101024,四川省,510000,南充市,511300,17.7358618111
3584,20101025,四川省,510000,南充市,511300,11.8364821796
3585,20101026,四川省,510000,南充市,511300,9.58223823021
3586,20101027,四川省,510000,南充市,511300,11.2401776807
3587,20101028,四川省,510000,南充市,511300,11.1682137456
3588,20101029,四川省,510000,南充市,511300,12.2179811083
3589,20101030,四川省,510000,南充市,511300,12.1474678763
3590,20101031,四川省,510000,南充市,511300,13.6575458132
3591,20101101,四川省,510000,南充市,511300,13.6867506093
3592,20101102,四川省,510000,南充市,511300,13.7914190292
3593,20101103,四川省,510000,南充市,511300,14.0757530475
3594,20101104,四川省,510000,南充市,511300,13.6420043748
3595,20101105,四川省,510000,南充市,511300,13.7264689413
3596,20101106,四川省,510000,南充市,511300,14.9213687305
3597,20101107,四川省,510000,南充市,511300,15.9249250478
3598,20101108,四川省,510000,南充市,511300,15.5094242754
3599,20101109,四川省,510000,南充市,511300,15.1754262201
3600,20101110,四川省,510000,南充市,511300,15.7552310023
3601,20101111,四川省,510000,南充市,511300,16.3689228255
3602,20101112,四川省,510000,南充市,511300,16.3470333691
3603,20101113,四川省,510000,南充市,511300,16.3670571426
3604,20101114,四川省,510000,南充市,511300,12.9734150788
3605,20101115,四川省,510000,南充市,511300,12.0447188081
3606,20101116,四川省,510000,南充市,511300,12.0646971012
3607,20101117,四川省,510000,南充市,511300,12.3932675658
3608,20101118,四川省,510000,南充市,511300,11.9573105121
3609,20101119,四川省,510000,南充市,511300,10.0106834872
3610,20101120,四川省,510000,南充市,511300,11.3702379095
3611,20101121,四川省,510000,南充市,511300,12.9937825367
3612,20101122,四川省,510000,南充市,511300,11.135898623
3613,20101123,四川省,510000,南充市,511300,12.1161756516
3614,20101124,四川省,510000,南充市,511300,13.5320075463
3615,20101125,四川省,510000,南充市,511300,12.5802637298
3616,20101126,四川省,510000,南充市,511300,12.8945301977
3617,20101127,四川省,510000,南充市,511300,11.9454735065
3618,20101128,四川省,510000,南充市,511300,12.5901877305
3619,20101129,四川省,510000,南充市,511300,11.3393250498
3620,20101130,四川省,510000,南充市,511300,11.9898094309
3621,20101201,四川省,510000,南充市,511300,11.3947491481
3622,20101202,四川省,510000,南充市,511300,10.5511516703
3623,20101203,四川省,510000,南充市,511300,10.4576944812
3624,20101204,四川省,510000,南充市,511300,10.8419908326
3625,20101205,四川省,510000,南充市,511300,12.0831543166
3626,20101206,四川省,510000,南充市,511300,9.56780956531
3627,20101207,四川省,510000,南充市,511300,8.55144502377
3628,20101208,四川省,510000,南充市,511300,8.3623652787
3629,20101209,四川省,510000,南充市,511300,8.71408763425
3630,20101210,四川省,510000,南充市,511300,9.34551383709
3631,20101211,四川省,510000,南充市,511300,9.90261140363
3632,20101212,四川省,510000,南充市,511300,9.94320853003
3633,20101213,四川省,510000,南充市,511300,10.6276926501
3634,20101214,四川省,510000,南充市,511300,8.41653767947
3635,20101215,四川省,510000,南充市,511300,2.76125542049
3636,20101216,四川省,510000,南充市,511300,2.1441372633
3637,20101217,四川省,510000,南充市,511300,3.54367197793
3638,20101218,四川省,510000,南充市,511300,5.76461791992
3639,20101219,四川省,510000,南充市,511300,6.70704655812
3640,20101220,四川省,510000,南充市,511300,6.57114167049
3641,20101221,四川省,510000,南充市,511300,5.95251196828
3642,20101222,四川省,510000,南充市,511300,6.55963059129
3643,20101223,四川省,510000,南充市,511300,7.9902679838
3644,20101224,四川省,510000,南充市,511300,5.63633695142
3645,20101225,四川省,510000,南充市,511300,5.7909847128
3646,20101226,四川省,510000,南充市,511300,4.13256238247
3647,20101227,四川省,510000,南充市,511300,4.52380029909
3648,20101228,四川省,510000,南充市,511300,5.25834779082
3649,20101229,四川省,510000,南充市,511300,6.93688320291
3650,20101230,四川省,510000,南充市,511300,6.87003119238
3651,20101231,四川省,510000,南充市,511300,6.07593945799
3652,20110101,四川省,510000,南充市,511300,3.50397007219
3653,20110102,四川省,510000,南充市,511300,2.42980403325
3654,20110103,四川省,510000,南充市,511300,3.05005323476
3655,20110104,四川省,510000,南充市,511300,4.2747091096
3656,20110105,四川省,510000,南充市,511300,4.66201308678
3657,20110106,四川省,510000,南充市,511300,3.0593494629
3658,20110107,四川省,510000,南充市,511300,4.14011087089
3659,20110108,四川省,510000,南充市,511300,5.56869916258
3660,20110109,四川省,510000,南充市,511300,2.8666163724
3661,20110110,四川省,510000,南充市,511300,2.71027424829
3662,20110111,四川省,510000,南充市,511300,3.37454078115
3663,20110112,四川省,510000,南充市,511300,3.43465940706
3664,20110113,四川省,510000,南充市,511300,4.7330760627
3665,20110114,四川省,510000,南充市,511300,4.85696902768
3666,20110115,四川省,510000,南充市,511300,4.13354853926
3667,20110116,四川省,510000,南充市,511300,4.13125089941
3668,20110117,四川省,510000,南充市,511300,1.71510558293
3669,20110118,四川省,510000,南充市,511300,2.13481418018
3670,20110119,四川省,510000,南充市,511300,1.96388282036
3671,20110120,四川省,510000,南充市,511300,2.20170361009
3672,20110121,四川省,510000,南充市,511300,2.62755629934
3673,20110122,四川省,510000,南充市,511300,3.30215898053
3674,20110123,四川省,510000,南充市,511300,3.74098374926
3675,20110124,四川省,510000,南充市,511300,4.09565720065
3676,20110125,四川省,510000,南充市,511300,4.28249923114
3677,20110126,四川省,510000,南充市,511300,5.09755570313
3678,20110127,四川省,510000,南充市,511300,5.26419628078
3679,20110128,四川省,510000,南充市,511300,4.65007504924
3680,20110129,四川省,510000,南充市,511300,3.8811503361
3681,20110130,四川省,510000,南充市,511300,4.58073424471
3682,20110131,四川省,510000,南充市,511300,4.41415588609
3683,20110201,四川省,510000,南充市,511300,3.60788072389
3684,20110202,四川省,510000,南充市,511300,4.5484180286
3685,20110203,四川省,510000,南充市,511300,6.85771037792
3686,20110204,四川省,510000,南充市,511300,8.27313995361
3687,20110205,四川省,510000,南充市,511300,6.62075797443
3688,20110206,四川省,510000,南充市,511300,7.73641721134
3689,20110207,四川省,510000,南充市,511300,9.32649658466
3690,20110208,四川省,510000,南充市,511300,9.99333786142
3691,20110209,四川省,510000,南充市,511300,9.12508142406
3692,20110210,四川省,510000,南充市,511300,9.78783265476
3693,20110211,四川省,510000,南充市,511300,7.85940804975
3694,20110212,四川省,510000,南充市,511300,6.04172001214
3695,20110213,四川省,510000,南充市,511300,7.28963712166
3696,20110214,四川省,510000,南充市,511300,6.7903547287
3697,20110215,四川省,510000,南充市,511300,6.64553341372
3698,20110216,四川省,510000,南充市,511300,7.34891442595
3699,20110217,四川省,510000,南充市,511300,9.05887376851
3700,20110218,四川省,510000,南充市,511300,7.78552563437
3701,20110219,四川省,510000,南充市,511300,8.07705182043
3702,20110220,四川省,510000,南充市,511300,9.25061689574
3703,20110221,四川省,510000,南充市,511300,9.52141229038
3704,20110222,四川省,510000,南充市,511300,10.8607447723
3705,20110223,四川省,510000,南充市,511300,11.006078457
3706,20110224,四川省,510000,南充市,511300,13.7856532787
3707,20110225,四川省,510000,南充市,511300,13.759765625
3708,20110226,四川省,510000,南充市,511300,14.6003458747
3709,20110227,四川省,510000,南充市,511300,13.7688483534
3710,20110228,四川省,510000,南充市,511300,10.4636269273
3711,20110301,四川省,510000,南充市,511300,11.4323983686
3712,20110302,四川省,510000,南充市,511300,9.75347880659
3713,20110303,四川省,510000,南充市,511300,10.9423050387
3714,20110304,四川省,510000,南充市,511300,9.80605575956
3715,20110305,四川省,510000,南充市,511300,10.7360121957
3716,20110306,四川省,510000,南充市,511300,12.537637579
3717,20110307,四川省,510000,南充市,511300,13.6802229388
3718,20110308,四川省,510000,南充市,511300,14.6515199398
3719,20110309,四川省,510000,南充市,511300,13.6704953621
3720,20110310,四川省,510000,南充市,511300,11.1408464498
3721,20110311,四川省,510000,南充市,511300,11.3833642828
3722,20110312,四川省,510000,南充市,511300,12.1835643834
3723,20110313,四川省,510000,南充市,511300,14.5409197643
3724,20110314,四川省,510000,南充市,511300,8.48340085457
3725,20110315,四川省,510000,南充市,511300,9.31429178961
3726,20110316,四川省,510000,南充市,511300,10.813546378
3727,20110317,四川省,510000,南充市,511300,12.772305357
3728,20110318,四川省,510000,南充市,511300,14.9829716847
3729,20110319,四川省,510000,南充市,511300,11.9739460781
3730,20110320,四川省,510000,南充市,511300,8.74780404979
3731,20110321,四川省,510000,南充市,511300,5.88932017622
3732,20110322,四川省,510000,南充市,511300,5.63781212116
3733,20110323,四川省,510000,南充市,511300,6.33196434481
3734,20110324,四川省,510000,南充市,511300,7.68993417148
3735,20110325,四川省,510000,南充市,511300,8.17253546879
3736,20110326,四川省,510000,南充市,511300,9.34444634668
3737,20110327,四川省,510000,南充市,511300,10.2134542465
3738,20110328,四川省,510000,南充市,511300,12.8444052071
3739,20110329,四川省,510000,南充市,511300,15.118482228
3740,20110330,四川省,510000,南充市,511300,14.6720586645
3741,20110331,四川省,510000,南充市,511300,14.8648954589
3742,20110401,四川省,510000,南充市,511300,14.0624503761
3743,20110402,四川省,510000,南充市,511300,14.7149533239
3744,20110403,四川省,510000,南充市,511300,12.4060376595
3745,20110404,四川省,510000,南充市,511300,11.6466640275
3746,20110405,四川省,510000,南充市,511300,11.711717474
3747,20110406,四川省,510000,南充市,511300,15.3325878669
3748,20110407,四川省,510000,南充市,511300,14.1684301311
3749,20110408,四川省,510000,南充市,511300,13.499504484
3750,20110409,四川省,510000,南充市,511300,15.0134887038
3751,20110410,四川省,510000,南充市,511300,17.7391767831
3752,20110411,四川省,510000,南充市,511300,16.082923363
3753,20110412,四川省,510000,南充市,511300,18.060112723
3754,20110413,四川省,510000,南充市,511300,19.3630538151
3755,20110414,四川省,510000,南充市,511300,21.8109422881
3756,20110415,四川省,510000,南充市,511300,18.5522135373
3757,20110416,四川省,510000,南充市,511300,17.0658208255
3758,20110417,四川省,510000,南充市,511300,19.8949271235
3759,20110418,四川省,510000,南充市,511300,21.3548008491
3760,20110419,四川省,510000,南充市,511300,19.8562505656
3761,20110420,四川省,510000,南充市,511300,19.5148350288
3762,20110421,四川省,510000,南充市,511300,19.5076025601
3763,20110422,四川省,510000,南充市,511300,22.0401742869
3764,20110423,四川省,510000,南充市,511300,22.5295784391
3765,20110424,四川省,510000,南充市,511300,22.7317737711
3766,20110425,四川省,510000,南充市,511300,23.0586355144
3767,20110426,四川省,510000,南充市,511300,25.0031312087
3768,20110427,四川省,510000,南充市,511300,26.4220412024
3769,20110428,四川省,510000,南充市,511300,26.4776018077
3770,20110429,四川省,510000,南充市,511300,27.3956865113
3771,20110430,四川省,510000,南充市,511300,28.7223060871
3772,20110501,四川省,510000,南充市,511300,18.2221456725
3773,20110502,四川省,510000,南充市,511300,15.0612711084
3774,20110503,四川省,510000,南充市,511300,19.0561688522
3775,20110504,四川省,510000,南充市,511300,20.7492817846
3776,20110505,四川省,510000,南充市,511300,23.4367018075
3777,20110506,四川省,510000,南充市,511300,25.6941550025
3778,20110507,四川省,510000,南充市,511300,27.9444245306
3779,20110508,四川省,510000,南充市,511300,29.1637387769
3780,20110509,四川省,510000,南充市,511300,25.2625952754
3781,20110510,四川省,510000,南充市,511300,22.3704267699
3782,20110511,四川省,510000,南充市,511300,24.993114011
3783,20110512,四川省,510000,南充市,511300,23.2728200452
3784,20110513,四川省,510000,南充市,511300,17.3996859583
3785,20110514,四川省,510000,南充市,511300,17.4519819062
3786,20110515,四川省,510000,南充市,511300,19.1619421203
3787,20110516,四川省,510000,南充市,511300,22.2062266777
3788,20110517,四川省,510000,南充市,511300,24.4008563469
3789,20110518,四川省,510000,南充市,511300,26.9675166689
3790,20110519,四川省,510000,南充市,511300,28.3241131223
3791,20110520,四川省,510000,南充市,511300,25.1591693615
3792,20110521,四川省,510000,南充市,511300,13.8472511028
3793,20110522,四川省,510000,南充市,511300,15.6184944284
3794,20110523,四川省,510000,南充市,511300,18.0934212126
3795,20110524,四川省,510000,南充市,511300,19.7155278305
3796,20110525,四川省,510000,南充市,511300,21.8626555081
3797,20110526,四川省,510000,南充市,511300,23.7886253883
3798,20110527,四川省,510000,南充市,511300,25.8864180466
3799,20110528,四川省,510000,南充市,511300,25.6734930893
3800,20110529,四川省,510000,南充市,511300,21.4464107382
3801,20110530,四川省,510000,南充市,511300,19.0360580971
3802,20110531,四川省,510000,南充市,511300,22.2630331105
3803,20110601,四川省,510000,南充市,511300,22.9859569155
3804,20110602,四川省,510000,南充市,511300,22.2851012
3805,20110603,四川省,510000,南充市,511300,22.181378529
3806,20110604,四川省,510000,南充市,511300,24.2242482284
3807,20110605,四川省,510000,南充市,511300,22.2653374508
3808,20110606,四川省,510000,南充市,511300,24.6350925051
3809,20110607,四川省,510000,南充市,511300,27.1574591933
3810,20110608,四川省,510000,南充市,511300,29.2694402892
3811,20110609,四川省,510000,南充市,511300,23.2770980309
3812,20110610,四川省,510000,南充市,511300,25.2673062949
3813,20110611,四川省,510000,南充市,511300,25.597848958
3814,20110612,四川省,510000,南充市,511300,26.2940611346
3815,20110613,四川省,510000,南充市,511300,23.9108793324
3816,20110614,四川省,510000,南充市,511300,25.8032539631
3817,20110615,四川省,510000,南充市,511300,27.3185122917
3818,20110616,四川省,510000,南充市,511300,25.5295871866
3819,20110617,四川省,510000,南充市,511300,22.590644376
3820,20110618,四川省,510000,南充市,511300,26.0638835512
3821,20110619,四川省,510000,南充市,511300,27.1578942661
3822,20110620,四川省,510000,南充市,511300,23.9244019739
3823,20110621,四川省,510000,南充市,511300,23.800292311
3824,20110622,四川省,510000,南充市,511300,23.3604397609
3825,20110623,四川省,510000,南充市,511300,26.7090481068
3826,20110624,四川省,510000,南充市,511300,28.5451448375
3827,20110625,四川省,510000,南充市,511300,29.264391932
3828,20110626,四川省,510000,南充市,511300,24.4959908189
3829,20110627,四川省,510000,南充市,511300,27.1300288891
3830,20110628,四川省,510000,南充市,511300,28.2456624261
3831,20110629,四川省,510000,南充市,511300,29.696464999
3832,20110630,四川省,510000,南充市,511300,30.4964273387
3833,20110701,四川省,510000,南充市,511300,30.5582960063
3834,20110702,四川省,510000,南充市,511300,31.0565356551
3835,20110703,四川省,510000,南充市,511300,31.069776272
3836,20110704,四川省,510000,南充市,511300,30.8035982724
3837,20110705,四川省,510000,南充市,511300,26.9758313278
3838,20110706,四川省,510000,南充市,511300,22.6340502377
3839,20110707,四川省,510000,南充市,511300,26.1898324901
3840,20110708,四川省,510000,南充市,511300,27.67510105
3841,20110709,四川省,510000,南充市,511300,28.1591180604
3842,20110710,四川省,510000,南充市,511300,24.9944625723
3843,20110711,四川省,510000,南充市,511300,21.5452884806
3844,20110712,四川省,510000,南充市,511300,21.3937279931
3845,20110713,四川省,510000,南充市,511300,22.2388230028
3846,20110714,四川省,510000,南充市,511300,23.7390257079
3847,20110715,四川省,510000,南充市,511300,26.1751261744
3848,20110716,四川省,510000,南充市,511300,27.699981821
3849,20110717,四川省,510000,南充市,511300,27.44473898
3850,20110718,四川省,510000,南充市,511300,27.4806970399
3851,20110719,四川省,510000,南充市,511300,29.143683006
3852,20110720,四川省,510000,南充市,511300,30.247302746
3853,20110721,四川省,510000,南充市,511300,25.0618370977
3854,20110722,四川省,510000,南充市,511300,26.9091483149
3855,20110723,四川省,510000,南充市,511300,27.6480538598
3856,20110724,四川省,510000,南充市,511300,28.3646256677
3857,20110725,四川省,510000,南充市,511300,30.6570351042
3858,20110726,四川省,510000,南充市,511300,29.5260499757
3859,20110727,四川省,510000,南充市,511300,30.3022511581
3860,20110728,四川省,510000,南充市,511300,29.963773267
3861,20110729,四川省,510000,南充市,511300,25.499491001
3862,20110730,四川省,510000,南充市,511300,23.0602805697
3863,20110731,四川省,510000,南充市,511300,23.0210370689
3864,20110801,四川省,510000,南充市,511300,23.2393946154
3865,20110802,四川省,510000,南充市,511300,26.4771842957
3866,20110803,四川省,510000,南充市,511300,23.2943156012
3867,20110804,四川省,510000,南充市,511300,21.7970037131
3868,20110805,四川省,510000,南充市,511300,25.581442537
3869,20110806,四川省,510000,南充市,511300,27.4217685831
3870,20110807,四川省,510000,南充市,511300,28.4607423585
3871,20110808,四川省,510000,南充市,511300,29.3611294319
3872,20110809,四川省,510000,南充市,511300,29.7251627034
3873,20110810,四川省,510000,南充市,511300,30.2334736133
3874,20110811,四川省,510000,南充市,511300,30.4691980296
3875,20110812,四川省,510000,南充市,511300,31.2939427474
3876,20110813,四川省,510000,南充市,511300,31.6183988637
3877,20110814,四川省,510000,南充市,511300,32.1314689373
3878,20110815,四川省,510000,南充市,511300,32.6680825332
3879,20110816,四川省,510000,南充市,511300,32.6168398364
3880,20110817,四川省,510000,南充市,511300,32.7449677566
3881,20110818,四川省,510000,南充市,511300,33.2754837562
3882,20110819,四川省,510000,南充市,511300,32.4730067418
3883,20110820,四川省,510000,南充市,511300,31.8104530861
3884,20110821,四川省,510000,南充市,511300,26.3817974617
3885,20110822,四川省,510000,南充市,511300,22.599599904
3886,20110823,四川省,510000,南充市,511300,26.0592832236
3887,20110824,四川省,510000,南充市,511300,27.2802715302
3888,20110825,四川省,510000,南充市,511300,27.6026201577
3889,20110826,四川省,510000,南充市,511300,27.3906046111
3890,20110827,四川省,510000,南充市,511300,28.3642384102
3891,20110828,四川省,510000,南充市,511300,28.9809137542
3892,20110829,四川省,510000,南充市,511300,29.9628991752
3893,20110830,四川省,510000,南充市,511300,30.6634610275
3894,20110831,四川省,510000,南充市,511300,30.5999568413
3895,20110901,四川省,510000,南充市,511300,30.3129383613
3896,20110902,四川省,510000,南充市,511300,30.5795291374
3897,20110903,四川省,510000,南充市,511300,31.3114514186
3898,20110904,四川省,510000,南充市,511300,31.1081299617
3899,20110905,四川省,510000,南充市,511300,30.8232768486
3900,20110906,四川省,510000,南充市,511300,24.4615118093
3901,20110907,四川省,510000,南充市,511300,22.4783068032
3902,20110908,四川省,510000,南充市,511300,21.7269992828
3903,20110909,四川省,510000,南充市,511300,22.543675324
3904,20110910,四川省,510000,南充市,511300,21.2158340586
3905,20110911,四川省,510000,南充市,511300,22.6568094451
3906,20110912,四川省,510000,南充市,511300,21.6396175253
3907,20110913,四川省,510000,南充市,511300,21.347708143
3908,20110914,四川省,510000,南充市,511300,22.349916195
3909,20110915,四川省,510000,南充市,511300,24.1374587355
3910,20110916,四川省,510000,南充市,511300,26.1142660996
3911,20110917,四川省,510000,南充市,511300,19.8064717918
3912,20110918,四川省,510000,南充市,511300,16.0544695361
3913,20110919,四川省,510000,南充市,511300,14.7286707451
3914,20110920,四川省,510000,南充市,511300,15.2042688501
3915,20110921,四川省,510000,南充市,511300,16.2885880964
3916,20110922,四川省,510000,南充市,511300,16.6018709643
3917,20110923,四川省,510000,南充市,511300,18.4610124785
3918,20110924,四川省,510000,南充市,511300,19.8749718502
3919,20110925,四川省,510000,南充市,511300,21.5804752481
3920,20110926,四川省,510000,南充市,511300,19.8191290888
3921,20110927,四川省,510000,南充市,511300,18.8038802311
3922,20110928,四川省,510000,南充市,511300,18.316625332
3923,20110929,四川省,510000,南充市,511300,19.6648231375
3924,20110930,四川省,510000,南充市,511300,20.8150669624
3925,20111001,四川省,510000,南充市,511300,19.2197896365
3926,20111002,四川省,510000,南充市,511300,16.5049696297
3927,20111003,四川省,510000,南充市,511300,16.4474076238
3928,20111004,四川省,510000,南充市,511300,16.8544735744
3929,20111005,四川省,510000,南充市,511300,18.6223467465
3930,20111006,四川省,510000,南充市,511300,19.0132133221
3931,20111007,四川省,510000,南充市,511300,20.9110663842
3932,20111008,四川省,510000,南充市,511300,21.7507844465
3933,20111009,四川省,510000,南充市,511300,21.9772837409
3934,20111010,四川省,510000,南充市,511300,20.6219836926
3935,20111011,四川省,510000,南充市,511300,20.1883659363
3936,20111012,四川省,510000,南充市,511300,21.3859464053
3937,20111013,四川省,510000,南充市,511300,18.4119548798
3938,20111014,四川省,510000,南充市,511300,18.9993516988
3939,20111015,四川省,510000,南充市,511300,18.4358329773
3940,20111016,四川省,510000,南充市,511300,18.5342766334
3941,20111017,四川省,510000,南充市,511300,19.2423260787
3942,20111018,四川省,510000,南充市,511300,20.4314406822
3943,20111019,四川省,510000,南充市,511300,16.3836343371
3944,20111020,四川省,510000,南充市,511300,17.0233698878
3945,20111021,四川省,510000,南充市,511300,17.9155789737
3946,20111022,四川省,510000,南充市,511300,16.9154146129
3947,20111023,四川省,510000,南充市,511300,18.2121963501
3948,20111024,四川省,510000,南充市,511300,18.4314437077
3949,20111025,四川省,510000,南充市,511300,17.5609447216
3950,20111026,四川省,510000,南充市,511300,14.7154628162
3951,20111027,四川省,510000,南充市,511300,13.4103972336
3952,20111028,四川省,510000,南充市,511300,14.5570192337
3953,20111029,四川省,510000,南充市,511300,14.908089868
3954,20111030,四川省,510000,南充市,511300,14.7294882741
3955,20111031,四川省,510000,南充市,511300,14.9230781095
3956,20111101,四川省,510000,南充市,511300,15.4462852478
3957,20111102,四川省,510000,南充市,511300,15.6681307431
3958,20111103,四川省,510000,南充市,511300,15.958774468
3959,20111104,四川省,510000,南充市,511300,15.9331820258
3960,20111105,四川省,510000,南充市,511300,17.3031272888
3961,20111106,四川省,510000,南充市,511300,16.6258291047
3962,20111107,四川省,510000,南充市,511300,16.5881206249
3963,20111108,四川省,510000,南充市,511300,15.0551046174
3964,20111109,四川省,510000,南充市,511300,14.4461449261
3965,20111110,四川省,510000,南充市,511300,14.3014508609
3966,20111111,四川省,510000,南充市,511300,15.1666117372
3967,20111112,四川省,510000,南充市,511300,13.4530185502
3968,20111113,四川省,510000,南充市,511300,13.8754044566
3969,20111114,四川省,510000,南充市,511300,13.1867318647
3970,20111115,四川省,510000,南充市,511300,13.2024654849
3971,20111116,四川省,510000,南充市,511300,13.6067892272
3972,20111117,四川省,510000,南充市,511300,13.6251102316
3973,20111118,四川省,510000,南充市,511300,13.1459102302
3974,20111119,四川省,510000,南充市,511300,13.4056152804
3975,20111120,四川省,510000,南充市,511300,14.080516881
3976,20111121,四川省,510000,南充市,511300,13.6809668048
3977,20111122,四川省,510000,南充市,511300,13.2612144207
3978,20111123,四川省,510000,南充市,511300,13.3831680232
3979,20111124,四川省,510000,南充市,511300,14.9434903243
3980,20111125,四川省,510000,南充市,511300,15.4816674857
3981,20111126,四川省,510000,南充市,511300,15.498326762
3982,20111127,四川省,510000,南充市,511300,15.9597740831
3983,20111128,四川省,510000,南充市,511300,16.7760353088
3984,20111129,四川省,510000,南充市,511300,13.8816173817
3985,20111130,四川省,510000,南充市,511300,11.9875814832
3986,20111201,四川省,510000,南充市,511300,10.3625735908
3987,20111202,四川省,510000,南充市,511300,8.63025809979
3988,20111203,四川省,510000,南充市,511300,8.59129642618
3989,20111204,四川省,510000,南充市,511300,9.30930808495
3990,20111205,四川省,510000,南充市,511300,9.62676370555
3991,20111206,四川省,510000,南充市,511300,9.07613859505
3992,20111207,四川省,510000,南充市,511300,9.34215588405
3993,20111208,四川省,510000,南充市,511300,8.17172205037
3994,20111209,四川省,510000,南充市,511300,6.60112920301
3995,20111210,四川省,510000,南充市,511300,6.7473869817
3996,20111211,四川省,510000,南充市,511300,6.6932926178
3997,20111212,四川省,510000,南充市,511300,6.4600921006
3998,20111213,四川省,510000,南充市,511300,7.31770020518
3999,20111214,四川省,510000,南充市,511300,8.49144340384
4000,20111215,四川省,510000,南充市,511300,7.51664063026
4001,20111216,四川省,510000,南充市,511300,7.211180243
4002,20111217,四川省,510000,南充市,511300,6.17780104999
4003,20111218,四川省,510000,南充市,511300,5.8141531451
4004,20111219,四川省,510000,南充市,511300,7.0807239105
4005,20111220,四川省,510000,南充市,511300,7.65408644183
4006,20111221,四川省,510000,南充市,511300,8.20674212226
4007,20111222,四川省,510000,南充市,511300,6.57035636902
4008,20111223,四川省,510000,南充市,511300,5.9736331578
4009,20111224,四川省,510000,南充市,511300,5.14207652519
4010,20111225,四川省,510000,南充市,511300,6.66344275968
4011,20111226,四川省,510000,南充市,511300,6.91916403277
4012,20111227,四川省,510000,南充市,511300,7.20051633901
4013,20111228,四川省,510000,南充市,511300,7.49808743904
4014,20111229,四川省,510000,南充市,511300,8.05861912103
4015,20111230,四川省,510000,南充市,511300,7.20259753589
4016,20111231,四川省,510000,南充市,511300,6.2770004108
4017,20120101,四川省,510000,南充市,511300,7.11644647861
4018,20120102,四川省,510000,南充市,511300,6.21004836313
4019,20120103,四川省,510000,南充市,511300,4.29331993235
4020,20120104,四川省,510000,南充市,511300,3.93258850328
4021,20120105,四川省,510000,南充市,511300,4.51718637861
4022,20120106,四川省,510000,南充市,511300,5.72204280722
4023,20120107,四川省,510000,南充市,511300,6.1355047226
4024,20120108,四川省,510000,南充市,511300,6.61815699216
4025,20120109,四川省,510000,南充市,511300,7.29182596864
4026,20120110,四川省,510000,南充市,511300,6.56873344553
4027,20120111,四川省,510000,南充市,511300,5.55154974707
4028,20120112,四川省,510000,南充市,511300,5.55114992734
4029,20120113,四川省,510000,南充市,511300,6.6712823243
4030,20120114,四川省,510000,南充市,511300,6.60136827929
4031,20120115,四川省,510000,南充市,511300,6.88011228627
4032,20120116,四川省,510000,南充市,511300,7.68316783576
4033,20120117,四川省,510000,南充市,511300,6.65129732263
4034,20120118,四川省,510000,南充市,511300,6.83250399294
4035,20120119,四川省,510000,南充市,511300,6.33401791803
4036,20120120,四川省,510000,南充市,511300,5.29336421243
4037,20120121,四川省,510000,南充市,511300,4.24228321273
4038,20120122,四川省,510000,南充市,511300,4.46400690079
4039,20120123,四川省,510000,南充市,511300,3.92359566689
4040,20120124,四川省,510000,南充市,511300,4.44587716563
4041,20120125,四川省,510000,南充市,511300,5.11655044556
4042,20120126,四川省,510000,南充市,511300,5.63234207548
4043,20120127,四川省,510000,南充市,511300,6.24656491444
4044,20120128,四川省,510000,南充市,511300,7.76389056239
4045,20120129,四川省,510000,南充市,511300,7.05464797184
4046,20120130,四川省,510000,南充市,511300,7.72536534277
4047,20120131,四川省,510000,南充市,511300,8.20597508858
4048,20120201,四川省,510000,南充市,511300,8.27373456955
4049,20120202,四川省,510000,南充市,511300,5.52075208467
4050,20120203,四川省,510000,南充市,511300,6.07707368916
4051,20120204,四川省,510000,南充市,511300,7.88716863764
4052,20120205,四川省,510000,南充市,511300,7.57389510911
4053,20120206,四川省,510000,南充市,511300,9.88851317044
4054,20120207,四川省,510000,南充市,511300,7.46816888349
4055,20120208,四川省,510000,南充市,511300,5.30118659447
4056,20120209,四川省,510000,南充市,511300,4.65373910707
4057,20120210,四川省,510000,南充市,511300,4.97137962539
4058,20120211,四川省,510000,南充市,511300,5.99043788581
4059,20120212,四川省,510000,南充市,511300,7.37233755506
4060,20120213,四川省,510000,南充市,511300,6.67140459192
4061,20120214,四川省,510000,南充市,511300,7.3310465155
4062,20120215,四川省,510000,南充市,511300,7.21035401574
4063,20120216,四川省,510000,南充市,511300,7.98545952501
4064,20120217,四川省,510000,南充市,511300,5.76661655821
4065,20120218,四川省,510000,南充市,511300,5.5395127987
4066,20120219,四川省,510000,南充市,511300,7.02635617092
4067,20120220,四川省,510000,南充市,511300,7.34730968804
4068,20120221,四川省,510000,南充市,511300,8.38915920258
4069,20120222,四川省,510000,南充市,511300,10.1497678099
4070,20120223,四川省,510000,南充市,511300,9.83567379261
4071,20120224,四川省,510000,南充市,511300,8.45026200393
4072,20120225,四川省,510000,南充市,511300,6.05266536515
4073,20120226,四川省,510000,南充市,511300,5.65543460846
4074,20120227,四川省,510000,南充市,511300,5.55234626244
4075,20120228,四川省,510000,南充市,511300,6.62488500003
4076,20120229,四川省,510000,南充市,511300,7.61848806513
4077,20120301,四川省,510000,南充市,511300,9.25228441173
4078,20120302,四川省,510000,南充市,511300,10.2580941299
4079,20120303,四川省,510000,南充市,511300,10.3004186564
4080,20120304,四川省,510000,南充市,511300,9.37536617805
4081,20120305,四川省,510000,南充市,511300,10.366419562
